,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2018-03-23', 2584)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09984739481142357,-0.1896664486592543,-0.2709832134292566,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.34401569653368214,-0.40941792020928713,-0.46849792892958364,-0.5214737301068236,-0.5694353608022673,-0.5735775016350556,-0.5652932199694789,-0.5221277523435797,-0.4876825812077611,-0.5384783082624809,-0.5478526269893176,-0.5029431000654021,-0.4977109221713538,-0.4998909962938739,-0.5321560933071724,-0.5033791148899063,-0.5179856115107914,-0.5332461303684325,-0.5210377152823196,-0.5391323304992369,-0.5618051013734466
"('2018-02-28', 2597)",0.0,0.008927122220418804,-0.003002759292322743,0.00673591949358876,0.003733160201266017,-0.014526862522317718,-0.03124492777146559,-0.017448466158091258,0.02377860736893367,0.011199480603798051,0.015663041714007564,0.0025969810095765045,-0.011848725856192122,-0.03311150787209871,-0.027511767570199686,-0.037575068982308,-0.061678298977438706,-0.11150787209868529,-0.08886544392144136,-0.08813504301249797,-0.10818049018016551,-0.0839961045284856,-0.07693556240869992,-0.09698100957636746,-0.09073202402207425,-0.08959584483038463,-0.07993832170102255,-0.07360818049018014,-0.07701671806524912,-0.07320240220743379,-0.07401395877292649,-0.0964129199805226,-0.11167018341178381,-0.11053400422009418,-0.11093978250284042,-0.12384353189417308,-0.14786560623275447,-0.10517773088784288,-0.10022723583833792,-0.10103879240383062,-0.1250608667424119,-0.12311313098522969,-0.12011037169290695,-0.10485310826164584,-0.0804252556403181,-0.07928907644862848,-0.07588053887355939,-0.07547476059081315,-0.07401395877292649,-0.0804252556403181,-0.06370719039117023,-0.07401395877292649,-0.05607855867553968,-0.053400422009414084,-0.024103229995130704,-0.033598441811394264,-0.05875669534166528,-0.06557377049180324,-0.06825190715792884,-0.06257101119948061,-0.05875669534166528,-0.1044473299788996,-0.09146242493101764,-0.10866742411946118,-0.10404155169615315,-0.08156143483200773,-0.09186820321376399,-0.09032624573932801,-0.11662067846128876,-0.1098036033111508,-0.10176919331277379,-0.10866742411946118,-0.1269274468430449,-0.14599902613212135,-0.2061353676351242,-0.2054049667261808,-0.2000486933939296,-0.19055348157766605,-0.2000486933939296,-0.20994968349293952
"('2018-04-28', 2600)",0.0,0.028849621348719934,0.02127659574468077,0.033177064551027646,0.0591417237648757,0.03930760908763076,0.04075009015506659,0.015146051208077882,0.09376126938333917,0.06671474936891442,0.043995672556797594,0.03930760908763076,0.037865128020194705,0.05301117922827259,0.050126217093400705,0.015146051208077882,-0.0028849621348719934,-0.03606202668589975,-0.014785430941218869,-0.02235845654525792,-0.05697800216372162,-0.05697800216372162,-0.051208077893977744,-0.019473494410385817,0.050126217093400705,0.03498016588532282,0.022719076812116823,0.0032455824017310064,0.016588532275513934,0.022719076812116823,-0.023800937612693862,-0.02235845654525792,-0.054093040028849626,-0.14605120807789396,-0.14749368914533,-0.2066354129102056,-0.19293184276956366,-0.2033898305084746,-0.2289938694554634,-0.23368193292463035,-0.2441399206635413,-0.21709340064911642,-0.23079697078975847,-0.22322394518571953,-0.2380093761269384,-0.31193653083303285,-0.30905156869816086,-0.23981247746123335,-0.20952037504507748,-0.20483231157591053,-0.1914893617021276,-0.19293184276956366,-0.2729895420122611,-0.3451135953840606,-0.3663901911287414,-0.40569780021637214,-0.38442120447169126,-0.3829787234042553,-0.3725207356653445,-0.3754056978002164,-0.36783267219617743,-0.3786512802019474,-0.39668229354489726,-0.4010097367472052,-0.4100252434186802,-0.45546339704291383,-0.4388748647673999,-0.45979084024522177,-0.43418680129823295,-0.4417598269022719,-0.43130183916336096,-0.42517129462675807,-0.41182834475297514,-0.4175982690227191,-0.44031734583483595,-0.43418680129823295,-0.44320230796970794,-0.4522178146411828,-0.4507753335737469,-0.46592138478182477
"('2018-04-03', 2601)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001337933948312,-0.08788113513132867,-0.11696359411309054,-0.16224209562706848,-0.15667910710513333,-0.1779452151256954,-0.18970495035560875,-0.18407154425744654,-0.21266108020561925,-0.2081543553270896,-0.19357791704809513,-0.19308499401450596,-0.18407154425744654,-0.18914160974579242,-0.19414125765791135,-0.2115343989859868,-0.23892683613830012,-0.2282937821280191,-0.25237659319766204,-0.24617984648968383,-0.243996901626646,-0.3195549609182452,-0.3105415111611858,-0.318991620308429,-0.311104851771002,-0.29209210618970494,-0.27533272304767265,-0.28927540314062383,-0.29603549045841837,-0.2764594042673051,-0.29321878740933727,-0.2870924582775861,-0.30779522568833173,-0.33237095979156395,-0.33575100345046116,-0.30779522568833173,-0.27976903034997525,-0.28033237095979147,-0.2512499119780297,-0.2563199774663756,-0.2339271882261812,-0.243996901626646,-0.26019294415886196,-0.2585029223294134,-0.2546299556369269,-0.243996901626646,-0.23667347369903524,-0.23505386944581363,-0.21991409055700295,-0.2182240687275544,-0.22604041968875432
"('2018-04-26', 2614)",0.0,0.0,0.04019430421944947,0.024573768930374218,0.05181445851985922,0.055433850842937504,0.03305076673968954,0.029526621583007895,0.030860081912563286,0.08981807791218221,0.09696161539194215,0.10010477188303657,0.08534146109153262,0.07591199161824935,0.07419754262310696,0.08581769692351648,0.06972092580245737,0.04514715687208315,0.04514715687208315,0.018763691780169456,0.03533669873321266,0.02057338794170893,0.03305076673968954,0.0388608438898943,0.026383465091913694,0.02590722925992961,0.036193923230783964,-0.009048480807695825,-0.020287646442518348,-0.02076388227450221,-0.036479664729974215,-0.02619297075911997,-0.050385751023906966,-0.04857605486236782,-0.0889608534146108,-0.1316315839603771,-0.10334317554052763,-0.10781979236117722,-0.08181731593485086,-0.07734069911420127,-0.055814839508524616,-0.06429183731783983,-0.09791408705591009,-0.07143537479759976,-0.07105438613201254,-0.04495666253928943,-0.03867034955710058,-0.02885989141823031,-0.03733688922754552,-0.01809696161539187,-0.014477569292313475,-0.021621106772073517,-0.0032384036574910624,-0.006000571482998374,0.0043813696542529534,-0.014953805124297448,-0.021621106772073517,-0.030669587579769453,-0.020287646442518348,0.009715210972473631,0.02362129726640627,0.006572054481379208,-0.013144108962758305,-0.03247928374130871,-0.04724259453281254,-0.11143918468425551,-0.1324888084579483,-0.163063148871321,-0.19220878178874168,-0.22859319935231925,-0.21506810172397373,-0.2680255262405944,-0.20611486808267454,-0.2200209543766073,-0.2038289360891513,-0.2223068863701304,-0.23792742165920555,-0.22630726735879603,-0.242499285646252,-0.24916658729402796
"('2018-03-30', 2624)",0.0,-0.01444201312910276,-0.02334062727935804,-0.0071480671043033794,-0.013712618526622866,-0.02159008023340636,0.04507658643326051,0.05849744711889149,0.06024799416484328,0.025674690007293943,-0.00189642596644779,0.01254558716265497,0.012837345003647194,0.01254558716265497,0.012837345003647194,0.040262582056892926,0.04420131291028451,0.03574033552151712,0.0498905908096281,0.018672501823486565,0.0504741064916121,0.056455142231947475,0.08037928519328963,0.09482129832239239,0.09511305616338439,0.0834427425237052,0.07293946024799425,0.07746170678336983,0.07498176513493804,0.07687819110138583,0.06039387308533928,0.06097738876732328,0.06900072939460244,0.08519328956965722,0.11291028446389517,0.11495258935083896,0.10751276440554336,0.13231218088986152,0.1339168490153173,0.0999270605397522,0.08198395331874542,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.025528811086797942,-0.06754194018964255,-0.1296863603209336,-0.11889132020423043,-0.06958424507658634,-0.10021881838074398,-0.09657184536834429,-0.10736688548504736,-0.0920495988329686,-0.06929248723559445,-0.08227571115973742,-0.07687819110138583,-0.08198395331874542,-0.08198395331874542,-0.11816192560175043,-0.12093362509117433,-0.14471188913202038,-0.2259664478482859,-0.21371261852662293,-0.1776805251641138,-0.10867979576951126,-0.10838803792851937,-0.12210065645514223,-0.15448577680525155,-0.1328956965718454,-0.12093362509117433,-0.12268417213712612,-0.0917578409919767,-0.12633114514952581
"('2018-04-10', 2626)",0.0,0.0293874172185431,0.0293874172185431,0.044867549668874185,0.03278145695364243,-0.021854304635761546,0.025331125827814605,0.025331125827814605,-0.01150662251655632,0.028807947019867663,0.048344370860927244,0.03567880794701983,0.03567880794701983,0.02301324503311264,0.07831125827814556,0.09668874172185427,0.09329470198675494,0.13468543046357606,0.13294701986754975,0.15140728476821197,0.1404801324503313,0.10223509933774833,0.12342715231788093,0.12814569536423837,0.13874172185430478,0.15165562913907293,0.14105960264900674,0.1886589403973511,0.17276490066225159,0.17392384105960268,0.15869205298013256,0.12226821192052983,0.12400662251655636,0.1163907284768213,0.09403973509933783,0.13692052980132452,0.09461920529801326,0.07582781456953658,0.10165562913907289,0.10637417218543055,0.11581125827814565,0.07582781456953658,0.07814569536423854,0.08758278145695364,0.08758278145695364,0.07466887417218548,0.055877483443708575,-0.03286423841059605,-0.025248344370860876,0.01705298013245038,0.016473509933774944,-0.020529801324503327,0.0018211920529800363,-0.008195364238410607,-0.03642384105960261,0.019453642384106073,0.01059602649006619,0.022350993377483475,-0.014652317880794685,-0.05281456953642383,-0.05695364238410594,-0.009933774834437137,0.018874172185430416,0.00298013245033113,0.026490066225165476,0.037665562913907324,0.034685430463576195,0.04412251655629129,0.02293046357615891,0.028228476821192006,0.031208609271523136,0.011175496688741848,0.04884105960264895,0.05057947019867548,0.028228476821192006,0.03998344370860929,0.0293874172185431,0.006539735099337696,0.005298013245033095,-0.03054635761589397
"('2018-04-25', 2645)",0.0,-0.015010863124629736,0.0015800908552241477,0.005727829350187674,0.01283823819869645,0.01520837448153256,0.038712225952992396,0.030219237606162297,0.04305747580485875,0.040687339522022414,0.03357693067351364,0.020343669761011096,0.062018566067548964,0.04542761208769508,0.04444005530317985,0.06478372506419117,0.07090657712818471,0.08275725854236615,0.0558957140035552,0.05194548686549472,0.04108236223582851,0.03357693067351364,0.04740272565672532,0.003752715781157434,0.001975113569030018,-0.024491408255974734,-0.0306142603199685,0.001975113569030018,0.010073079202054025,0.006122852063993545,-0.014023306340114616,-0.00888801106063608,0.05767331621568239,0.026466521825004863,0.03693462374086498,-0.020343669761011318,-0.1181117914280072,-0.09875567845151101,-0.18408058463361643,-0.16966225557969594,-0.1929685956942525,-0.17045230100730802,-0.1599841990914478,-0.07860952004740285,-0.07604187240766347,-0.09796563302389893,-0.08730001975113577,-0.10507604187240771,-0.09697807623938381,-0.10665613272763197,-0.0865099743235237,-0.044637566660083006,-0.06399367963657909,-0.05510566857594312,-0.05510566857594312,-0.053525577720718975,-0.06320363420896702,-0.08907762196326297,-0.06478372506419117,-0.06814141813154262,-0.05036539601027068,-0.051155441437882754,-0.035749555599447036,-0.038317203239186304,-0.05194548686549483,-0.04542761208769508,-0.04542761208769508,-0.07130159984199091,-0.12443215484890391,-0.14536835868062414,-0.15109618803081193,-0.1325301204819277,-0.15583646059648426,-0.13648034761998817,-0.11732174600039513,-0.12443215484890391,-0.10843373493975905,-0.11080387122259527,-0.11554414378826783,-0.13411021133715184
"('2018-03-01', 2677)",0.0,0.0,0.014647137150466172,0.021138482023968175,0.057090545938748294,0.06474700399467381,0.09470705725699058,0.06524633821571246,0.055925432756325,0.018142476697736498,0.02180426098535282,0.04344207723035942,0.03828229027962715,0.018142476697736498,0.01764314247669785,0.0011651131824235161,-0.012982689747004006,0.01231691078561914,0.025798934753661795,-0.04177762982689748,-0.017143808255659088,0.015312916111850816,0.025798934753661795,0.047103861517975965,0.059420772303595104,0.04876830892143813,0.05059920106524629,0.07723035952063917,0.06990679094540608,0.07240346205059933,0.07772969374167782,0.047603195739014614,0.056591211717709644,0.056091877496671216,0.125,0.10619174434087886,0.1647802929427431,0.19024633821571246,0.16960719041278294,0.1702729693741678,0.25482689747004006,0.2458388814913448,0.19257656458055927,0.1974034620505991,0.20339547270306246,0.2348535286284954,0.25183089214380816,0.24084553928095875,0.25,0.27962716378162455,0.2789613848202397,0.2391810918774968,0.23851531291611172,0.29776964047936083,0.30076564580559273,0.2748002663115847,0.27713049267643153,0.22453395472703064,0.27529960053262337,0.25898801597869503,0.24517310252996016,0.28811584553928093,0.273468708388815,0.2801264980026632,0.3200732356857523,0.3225699067909453,0.28262316910785623,0.2686418109187749,0.24400798934753665,0.2856191744340879,0.2578229027962715,0.2295272969374169,0.20173102529960052,0.08139147802929436,0.013814913448735089,0.04510652463382159,0.05842210386151803,0.03312250332889488,0.05542609853528635,0.05975366178428776
"('2018-04-25', 2712)",0.0,-0.007358822588385827,-0.005279155335146335,-0.002879539273716203,-0.04271316589345697,-0.06223004319308911,-0.04911214205727088,-0.05199168133098708,-0.05247160454327304,-0.04959206526955684,-0.06766917293233077,-0.07390817469204924,-0.06414973604223317,-0.06606942889137735,-0.044312909934410394,-0.06318988961766114,-0.045752679571268606,-0.052951527755559,-0.06910894256918898,-0.06814909614461684,-0.08222684370500721,-0.07390817469204924,-0.07342825147976317,-0.07246840505519114,-0.04175331946888494,-0.06127019676851697,-0.0958246680531114,-0.09630459126539748,-0.09822428411454165,-0.07774756039033759,-0.07822748360262355,-0.07678771396576545,-0.080787074068149,-0.08126699728043507,-0.07102863541833304,-0.07198848184290518,-0.09870420732682761,-0.09918413053911368,-0.08894576867701165,-0.08558630619100949,-0.09486482162853949,-0.09486482162853949,-0.09438489841625342,-0.09822428411454165,-0.0958246680531114,-0.09486482162853949,-0.09630459126539748,-0.10462326027835545,-0.11230203167493191,-0.11278195488721798,-0.11518157094864812,-0.1158214685650295,-0.11966085426331785,-0.11470164773636204,-0.11870100783874571,-0.1255799072148457,-0.12110062390017595,-0.12605983042713154,-0.13389857622780355,-0.13533834586466165,-0.13533834586466165,-0.12110062390017595,-0.1142217245240762,-0.12462006079027355,-0.12605983042713154,-0.1358182690769476,-0.13245880659094544,-0.13917773156294988,-0.1807710766277395,-0.1935690289553672,-0.20684690449528076,-0.19900815869460886,-0.19836826107822747,-0.19308910574308114,-0.1935690289553672,-0.1871700527915533,-0.18764997600383937,-0.19308910574308114,-0.19596864501679734,-0.2092465205567109
"('2018-03-20', 2717)",0.0,-0.005450321658327373,-0.003037884203002217,-0.0406540385989993,-0.008220157255182325,0.0027698355968548416,0.057541100786275834,0.07156897784131533,0.10989992852037167,0.12902072909220874,0.13518584703359537,0.09453180843459608,0.07773409578270196,0.06504646175839879,0.11642244460328799,0.05441386704789131,0.08765189421015007,0.07156897784131533,0.020907791279485277,0.03699070764832024,0.05066118656182983,0.01921015010721927,-0.015010721944245908,0.026179413867047918,0.021354538956397384,0.011883488205861381,0.004020729092208741,0.06102573266619005,0.05620085775553951,0.08470335954253039,0.0950679056468906,0.09185132237312366,0.072819871336669,0.08470335954253039,0.06576125804145816,0.04592566118656194,0.048338098641887095,0.030110793423874238,0.02376697641172254,0.0016082916368833633,0.012687634024303174,-0.022158684774839177,-0.05066118656182994,-0.08711579699785565,-0.10847033595425304,-0.10927448177269483,-0.15117941386704792,-0.17101501072194425,-0.1630629020729092,-0.1845067905646891,-0.1789671193709793,-0.15439599714081487,-0.16467119370979277,-0.18602573266619016,-0.20264474624731954,-0.1837026447462473,-0.19156540385989995,-0.19790922087205154,-0.21300929235167976,-0.22802001429592567,-0.29610436025732667,-0.26599356683345243,-0.2731415296640458,-0.23990350250178705,-0.22408863473909935,-0.23355968548963546,-0.24705146533238032,-0.24624731951393852,-0.22328448892065755,-0.23668691922802,-0.23355968548963546,-0.25964974982130096,-0.2778770550393138,-0.2684060042887777,-0.2581308077197999,-0.2573266619013581,-0.2842208720514654,-0.25964974982130096,-0.2589349535382416,-0.267601858470336
"('2018-04-25', 2727)",0.0,0.00771165129924567,0.012070410729253966,0.029337803855825628,0.018608549874266522,0.07460184409052806,0.09706621961441741,0.09388097233864201,0.09555741827326059,0.11047778709136624,0.06119027661357923,0.05347862531433378,0.08734283319362945,0.11802179379714994,0.08734283319362945,0.09019279128248114,0.08432523051131624,0.1111483654652139,0.10427493713327762,0.11567476948868394,0.1601005867560772,0.1906119027661357,0.124224643755239,0.12841575859178556,0.1798826487845766,0.11316010058675618,0.12455993294216272,0.138474434199497,0.15808885163453468,0.16814752724224657,0.1891031014249791,0.1170159262363788,0.14568315171835722,0.10427493713327762,0.09723386420787938,0.08482816429170148,0.04442581726739303,0.0712489522212909,0.08784576697401514,0.09622799664710824,0.0839899413243923,0.11399832355406536,0.08063704945515493,0.0712489522212909,0.13042749371332785,0.13797150041911133,0.10259849119865883,0.058675607711651256,0.027661357921207053,0.06588432523051124,0.10779547359597652,0.11399832355406536,0.11047778709136624,0.15020955574182726,0.1663034367141658,0.16697401508801346,0.1743503772003352,0.176026823134954,0.1485331098072089,0.1595976529756915,0.10176026823134965,0.14601844090528093,0.17854149203688174,0.15238893545683152,0.11818943839061191,0.08331936295054487,0.031181894383906172,0.006705783738474302,0.016429170159262485,-0.042078792958927025,-0.08214585079631176,-0.06404023470243081,-0.09639564124056998,-0.031517183570829777,-0.009220452640402277,-0.00016764459346185756,-0.014249790444258226,-0.059513830678960544,-0.06990779547359605,-0.1074601844090528
"('2018-03-16', 2737)",0.0,0.019382716049382687,0.032716049382716106,0.004938271604938427,-0.008395061728395103,-0.047901234567901185,-0.011111111111111183,0.008765432098765347,0.016049382716049276,0.01333333333333342,0.05814814814814806,0.06617283950617292,0.0762962962962963,0.06975308641975309,0.0755555555555556,0.0855555555555556,0.1007407407407408,0.095679012345679,0.05543209876543198,0.0704938271604938,0.017530864197530915,0.04753086419753072,0.03049382716049376,0.0,0.024814814814814845,0.10024691358024707,0.15135802469135817,0.14728395061728405,0.14728395061728405,0.16222222222222227,0.1451851851851853,0.20506172839506176,0.20925925925925926,0.18753086419753084,0.18395061728395068,0.2272839506172839,0.17666666666666675,0.17666666666666675,0.18851851851851853,0.18086419753086425,0.17049382716049388,0.17358024691358032,0.20197530864197533,0.25777777777777766,0.25370370370370376,0.2608641975308641,0.3037037037037036,0.30888888888888877,0.22839506172839497,0.22629629629629622,0.2407407407407407,0.21123456790123463,0.18753086419753084,0.23975308641975301,0.24950617283950605,0.2206172839506173,0.2180246913580246,0.16999999999999993,0.18086419753086425,0.1518518518518519,0.1291358024691358,0.08888888888888902,0.06765432098765434,0.10024691358024707,0.09864197530864183,0.10691358024691344,0.1106172839506172,0.11629629629629634,0.1049382716049383,0.07234567901234557,0.11728395061728403,0.1106172839506172,0.12037037037037046,0.11728395061728403,0.11567901234567901,0.11320987654320991,0.15654320987654335,0.20148148148148137,0.22320987654320978,0.2660493827160493
"('2018-03-31', 2742)",0.0,-0.054210661859386944,-0.05356682977079574,-0.08125160958022148,-0.07828998197270154,-0.030646407416945576,-0.051249034251867,-0.041205253669842956,-0.07481328869430859,-0.11485964460468712,-0.11653360803502444,-0.11189801699716706,-0.13597733711048166,-0.1448622199330415,-0.13250064383208848,-0.12902395055369553,-0.17486479526139587,-0.1583826937934586,-0.172546999742467,-0.17550862734998707,-0.19250579448879723,-0.18194694823590007,-0.1643059490084985,-0.1766675251094515,-0.17847025495750712,-0.1778264228689157,-0.17847025495750712,-0.18078805047643576,-0.1843935101725469,-0.19147566314705122,-0.18787020345093997,-0.1831058459953644,-0.18555240793201133,-0.17010043780582018,-0.1843935101725469,-0.20087561164048406,-0.21040432655163532,-0.20563996909605975,-0.24478496008241046,-0.24414112799381915,-0.23049188771568374,-0.22572753026010806,-0.22456863250064385,-0.22405356682977073,-0.22753026010816368,-0.23641514293072363,-0.24233839814576352,-0.24414112799381915,-0.27607519958794746,-0.2719546742209632,-0.324620139067731,-0.3920937419520989,-0.45312902395055366,-0.45364408962142666,-0.4442441411279938,-0.4436003090394025,-0.42827710533092966,-0.43832088591295393,-0.4429564769508112,-0.4193922225083697,-0.4317537986093226,-0.43420036054596967,-0.4436003090394025,-0.4506824620139068,-0.43883595158382693,-0.41990728817924283,-0.40806077774916305,-0.4110224053566829,-0.4062580479011074,-0.41398403296420294,-0.42055112026783414,-0.41990728817924283,-0.42827710533092966,-0.4258305433942827,-0.43291269636878704,-0.4312387329384496,-0.4128251352047385,-0.41398403296420294,-0.41462786505279414,-0.4169456605717229
"('2018-04-25', 2753)",0.0,-0.01788617886178856,-0.0030197444831590037,0.023228803716608626,0.020673635307781657,0.024854819976771303,0.04274099883855986,0.037862950058072053,0.08060394889663192,0.07549361207897798,0.04529616724738683,0.04576074332171909,0.047386759581881766,0.025783972125435595,0.05528455284552858,0.050638792102206676,0.09430894308943105,0.09802555168408844,0.09639953542392576,0.10011614401858315,0.07758420441347269,0.08106852497096395,0.06178861788617884,0.02740998838559805,0.10220673635307786,0.08966318234610915,0.07433217189314756,0.11173054587688735,0.11730545876887355,0.15865272938443686,0.1444831591173057,0.11893147502903623,0.1842044134727061,0.1523809523809525,0.17700348432055768,0.16422764227642284,0.07270615563298488,0.11173054587688735,0.08873403019744486,0.11962833914053439,0.12450638792102198,0.13077816492450656,0.15075493612078983,0.0910569105691057,0.15307781649245067,0.1389082462253195,0.19210220673635314,0.16120789779326383,0.10058072009291541,0.0910569105691057,0.12288037166085952,0.1379790940766552,0.09430894308943105,0.1379790940766552,0.15005807200929144,0.17073170731707332,0.20580720092915206,0.19303135888501743,0.17793263646922197,0.14053426248548218,0.13565621370499437,0.1293844367015098,0.11730545876887355,0.10847851335656222,0.07200929152148672,0.05133565621370506,0.05528455284552858,0.017886178861788782,-0.029268292682926744,-0.043437862950058026,-0.04668989547038327,0.0011614401858304202,-0.026713124274099886,-0.009988385598141636,-0.002090592334494712,0.03135888501742157,0.03205574912891995,-0.002090592334494712,-0.00046457607433203485,-0.01881533101045285
"('2018-03-31', 2762)",0.0,0.009142359599477512,-0.009795385285154445,-0.013060513713539224,0.011101436656508534,0.0333043099695256,0.018284719198955246,0.021549847627340135,0.011754462342185468,-0.03656943839791027,-0.005224205485415689,-0.015019590770570246,-0.05158902916848063,-0.04701784936874176,-0.015019590770570246,-0.015019590770570246,-0.04309969525467994,-0.023508924684370935,-0.020243796255986046,-0.022202873313016847,0.020243796255986046,0.024814976055724802,0.08815846756639112,0.06269046582498916,0.11362646930779285,0.09011754462342192,0.047670875054418804,0.06922072268175872,0.10513713539399228,0.10513713539399228,0.09925990422289943,0.10774923813670001,0.1358293426208097,0.18807139747496726,0.1462777535916413,0.13648236830648686,0.12407488027862446,0.10840226382237717,0.02089682194166298,0.07836308228123645,0.11558554636482365,0.08815846756639112,0.14693077927731824,0.1567261645624729,0.10317805833696125,0.05550718328254245,0.041140618197649026,0.05942533739660427,-0.025468001741401736,-0.03265128428384845,-0.08598171528080101,-0.12777535916412708,-0.1360470178493688,-0.19024814976055715,-0.1763169351327818,-0.19830213321723988,-0.18915977361776226,-0.1763169351327818,-0.20766216804527649,-0.1752285589899869,-0.20178493687418364,-0.15215498476273392,-0.17283413147583804,-0.2538093164997822,-0.27340008707009134,-0.2538093164997822,-0.2468437091858946,-0.27231171092729645,-0.24096647801480198,-0.25141488898563336,-0.25141488898563336,-0.24096647801480198,-0.24336090552895084,-0.2572921201567262,-0.2457553330430997,-0.2294296909011755,-0.2052677405311275,-0.215716151501959,-0.20178493687418364,-0.2063561166739224
"('2018-04-25', 2773)",0.0,-0.04127558520863961,-0.023521429379170122,0.00768969806626707,-0.02533077010064466,-0.02363451317426213,-0.019563496550944248,0.00768969806626707,-0.005880357344792642,-0.018432658600022744,-0.037883071355874764,-0.06479701458780962,-0.07011195295714123,-0.04432884767612799,-0.08956236571299336,-0.09793056654981358,-0.10810810810810811,-0.05970824380866224,-0.06016057898903093,-0.02725319461721143,0.01537939613253414,0.05801198688227971,0.006898111500621917,0.031437295035621204,0.03200271401108212,-0.017075653058916673,-0.07621847789211811,-0.05902974103810943,-0.04037091484790234,-0.05710731652154255,-0.052810132308040325,-0.0944249689019564,-0.08062874590071256,-0.08730068981115024,-0.07395680199027488,-0.08616985186022852,-0.11183987334614953,-0.14237249802103358,-0.14757435259527318,-0.10810810810810811,-0.12597534773266994,-0.12009499038787741,-0.13343887820875278,-0.13479588374985862,-0.10788194051792388,-0.08888386294244055,-0.09159787402465236,-0.08854461155716398,-0.10471559425534327,-0.12902861020015843,-0.11274454370688691,-0.09261562818048186,-0.11602397376455964,-0.08583060047495195,-0.04116250141354749,-0.031098043650344853,-0.045120434241773255,-0.08413434354856963,-0.12009499038787741,-0.11104828678050438,-0.1277846884541446,-0.11455388442836156,-0.10573334841117277,-0.11919032002714014,-0.12382675562591883,-0.1695126088431529,-0.1513061178333146,-0.16295374872780743,-0.1639715028836367,-0.18251724527875157,-0.24346941083342755,-0.24030306457084694,-0.24279090806287473,-0.21067511025670027,-0.17878548004071015,-0.17516679859776108,-0.1518715368087754,-0.1852312563609636,-0.18884993780391268,-0.22209657356100865
"('2018-03-16', 2783)",0.0,-0.013020277481323395,-0.03543223052294564,-0.04887940234791888,-0.05699039487726787,-0.12486659551760937,-0.10651013874066173,-0.08260405549626482,-0.08687299893276412,-0.07129135538954112,-0.051654215581643625,-0.04631803628601927,-0.06254002134471714,-0.055923159018143154,-0.016435432230523017,-0.027321237993596648,-0.0017075773745997003,0.0032017075773744796,-0.028388473852721363,-0.03649946638207047,-0.06638207043756672,-0.0522945570971185,-0.05549626467449309,-0.07556029882604054,-0.07065101387406625,-0.04887940234791888,-0.05442902881536826,-0.09391675560298818,-0.09626467449306297,-0.0907150480256137,-0.0907150480256137,-0.07726787620064046,-0.054855923159018105,-0.045677694770544286,-0.03692636072572042,-0.009818569903948804,-0.04290288153681965,-0.07235859124866595,-0.026680896478121663,-0.016435432230523017,-0.0277481323372466,0.005336179295624355,0.016221985058697985,0.0032017075773744796,-0.009391675560298962,-0.005549626467449276,-0.006616862326574213,-0.021344717182497308,-0.0687299893276414,-0.1389541088580576,-0.12315901814300967,-0.13724653148345778,-0.13020277481323372,-0.12145144076840997,-0.12572038420490927,-0.1389541088580576,-0.18207043756670227,-0.18036286019210246,-0.17673425827107792,-0.20213447171824972,-0.1987193169690502,-0.21622198505869805,-0.29455709711846323,-0.28836712913553886,-0.3270010672358591,-0.31035218783351115,-0.31120597652081106,-0.29541088580576313,-0.29626467449306304,-0.304162219850587,-0.27684098185699035,-0.2787620064034152,-0.2435432230522946,-0.2909284951974387,-0.3235859124866596,-0.31120597652081106,-0.29626467449306304,-0.2909284951974387,-0.3146211312700107,-0.29541088580576313
