,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2014-03-25', 12)",0.0,-0.005034216943286429,-0.012506882718477108,-0.011248328482655445,-0.015023991190120323,-0.0025171084716431036,0.0025171084716433256,-0.012506882718477108,-0.009989774246833893,0.008731220011012564,0.008731220011012564,0.011248328482655667,0.0037756627074647664,0.008731220011012564,-0.012506882718477108,-0.02123810272948945,-0.031227876976323454,-0.025013765436954216,-0.0424762054589789,-0.04876897663808688,-0.05498308817745612,-0.0612758593565641,-0.07496263667112402,-0.07000707936757644,-0.044993313930622225,-0.05002753087390854,-0.04876897663808688,-0.0424762054589789,-0.05624164241327767,-0.06143317863604192,-0.05883741052465974,-0.039329819869424965,-0.0445213560921891,-0.0445213560921891,-0.06277039251160221,-0.06670337449854469,-0.06929914260992687,-0.06536616062298439,-0.06402894674742388,-0.06796192873436635,-0.06536616062298439,-0.05757885628883819,-0.06796192873436635,-0.05624164241327767,-0.06796192873436635,-0.06796192873436635,-0.07055769684574842,-0.08101942893101544,-0.0744906788326909,-0.0822779831668371,-0.08746951938960112,-0.0822779831668371,-0.0822779831668371,-0.08621096515377957,-0.0744906788326909,-0.0744906788326909,-0.08487375127821906,-0.08746951938960112,-0.13175489656257378,-0.12396759222842757,-0.12263037835286705,-0.12003461024148498,-0.11091009203177848,-0.11484307401872096,-0.11350586014316044,-0.11091009203177848,-0.0991898057106898,-0.10571855580901435,-0.10178557382207187,-0.10438134193345394,-0.09659403759930785,-0.10052701958625032,-0.11743884213010303,-0.12263037835286705,-0.11869739636592458,-0.09659403759930785,-0.09533548336348607,-0.09659403759930785,-0.10571855580901435,-0.10438134193345394
"('2014-03-28', 27)",0.0,-0.017233856893542843,-0.02246945898778363,-0.020724258289703368,-0.02770506108202453,-0.011998254799302055,0.0,-0.006762652705061156,-0.003490401396160636,-0.011998254799302055,-0.011998254799302055,-0.02770506108202453,-0.02770506108202453,-0.030977312390924938,-0.02770506108202453,-0.043193717277487,-0.030977312390924938,-0.006762652705061156,-0.017233856893542843,-0.025959860383944267,-0.05191972076788831,-0.034467713787085685,-0.034467713787085685,-0.020724258289703368,-0.015488656195462469,-0.02246945898778363,-0.018979057591623105,-0.005017452006980894,0.015706806282722585,0.00698080279232105,0.0,-0.010253054101221792,0.0139616055846421,-0.0017452006980803736,0.003490401396160525,0.025959860383944156,0.02094240837696315,0.015488656195462358,0.01352530541012209,0.0008726003490400203,0.0045811518324605505,-0.002617801047120505,0.010034904013961565,0.0045811518324605505,0.008289703315881303,0.02094240837696315,0.01352530541012209,0.0045811518324605505,0.017233856893542843,0.017233856893542843,0.0045811518324605505,0.011780104712041828,0.015488656195462358,0.0045811518324605505,0.0008726003490400203,-0.017015706806282727,-0.020724258289703368,-0.017015706806282727,-0.015270506108202464,-0.018979057591623105,0.006326352530541035,0.01352530541012209,0.015488656195462358,0.008289703315881303,0.011780104712041828,0.011780104712041828,0.011780104712041828,0.011780104712041828,0.02988656195462469,0.010034904013961565,0.028141361256544428,0.033376963350785216,0.0407940663176265,0.047993019197207554,0.07678883071553222,0.10034904013961587,0.08944153577661429,0.0678446771378709,0.09315008726003482,0.08224258289703301
"('2014-03-26', 39)",0.0,0.02459711620016969,0.004089422028353384,0.003422997697806851,0.03347267660244757,0.032109535926329924,-0.0013631406761177578,0.004089422028353384,0.017751120804555987,0.004089422028353384,0.011601841754513398,0.009572276747849218,0.0013631406761176468,-0.017751120804555987,-0.01502483945232036,-0.021174118502362838,-0.02184054283290915,-0.04440809402641466,-0.06558221252877738,-0.06488549618320616,-0.06215921483097053,-0.08263661698776215,-0.17008966436447348,-0.15642796558827088,-0.13249727371864783,-0.14276626681206828,-0.13046770871198354,-0.15573124924269965,-0.15300496789046403,-0.15573124924269965,-0.13249727371864783,-0.13455713074033693,-0.13525384708590804,-0.14615897249485033,-0.14549254816430401,-0.16324366896885978,-0.1612141039621956,-0.15367139222101056,-0.15094511086877493,-0.14343269114261492,-0.13934326911426143,-0.14615897249485033,-0.13798012843814378,-0.14000969344480807,-0.13798012843814378,-0.13934326911426143,-0.15982067127105293,-0.15300496789046403,-0.16257724463831336,-0.16324366896885978,-0.15779110626438875,-0.14958197019265718,-0.1570943899188174,-0.14343269114261492,-0.12637828668363027,-0.12568157033805893,-0.14958197019265718,-0.15367139222101056,-0.14343269114261492,-0.14615897249485033,-0.14615897249485033,-0.1523082515448928,-0.13934326911426143,-0.12977099236641232,-0.08060705198109785,-0.06897491821155932,-0.06282563916151707,-0.05531321943535683,-0.05464679510481041,-0.060796074154852775,-0.06624863685932392,-0.056009935780928166,-0.037562098630800844,-0.04713437537865017,-0.012964982430631378,-0.010238701078395751,-0.02459711620016969,-0.030746395250211944,-0.030746395250211944,-0.03689567430025442
"('2014-03-28', 42)",0.0,-0.026076785468556407,-0.021810926104307238,0.006811614146140066,-0.015412137057933206,0.013623228292280132,0.014517682675106558,0.013210403192513986,0.004678684464015426,0.004678684464015426,0.008118893628732637,-0.01073345259391778,-0.0022017338654189977,-0.009013348011559064,-0.008187697812026995,-0.019677996422182598,-0.02311820558689981,-0.02525113526902445,-0.0004816292830603919,-0.014586486858401027,-0.030411449016100267,-0.056488234484656674,-0.05600660520159639,-0.04836934085592404,-0.027796890050915013,-0.03722306316224022,-0.02442548506949227,-0.032544378698224796,-0.022705380487133664,-0.01155910279344985,-0.005985963946607997,-0.024838310169258415,-0.03164992431539837,-0.06674005779551406,-0.07527177652401262,-0.06460712811338942,-0.06329984863079685,-0.057726709783955,-0.05091509563781482,-0.05132792073758086,-0.04836934085592404,-0.033370028897756976,-0.04238337690931604,-0.05091509563781482,-0.06199256914820417,0.01747626255676349,0.0016513003990643593,0.008118893628732637,0.013210403192513986,0.008944543828264706,-0.01960919223888813,-0.025663960368790373,-0.023943855786431767,-0.025663960368790373,-0.043002614558965147,-0.0897894591991194,-0.07506536397412955,-0.06983624604375949,-0.06639603687904228,-0.07334525939177095,-0.06467593229668367,-0.06811614146140088,-0.059446814366313605,-0.05339204623641114,-0.05428650061923779,-0.04472271914132375,-0.04995183707169393,-0.032613182881519265,-0.040388055593780114,-0.04561717352415029,-0.043002614558965147,-0.016168983074170917,-0.01878354203935595,-0.017063437456997343,-0.017889087656529523,-0.025663960368790373,-0.0014448878491812867,-0.016168983074170917,-0.014448878491812311,-0.024838310169258415
"('2014-02-25', 49)",0.0,0.0268925256005359,0.031247009283184912,-0.01268063929562624,-0.012202124605225295,-0.021198200784763976,-0.019379844961240233,-0.0511053689348262,-0.06297253325677099,-0.09086993970714896,-0.08153890324432955,-0.05679969375059801,-0.05029189396114453,-0.0698152933295052,-0.04459756914537272,-0.04057804574600432,-0.05947937601684361,-0.08972150445018667,-0.08771174275050242,-0.09656426452292077,-0.09421954253995601,-0.07550961814527712,-0.10173222317925157,-0.12546655182314093,-0.12312182984017606,-0.08938654416690583,-0.09120489999042969,-0.07785434012824188,-0.03775480907263851,-0.04794717197817966,-0.0456024499952149,-0.029380801990621097,-0.05478993205091387,-0.04675088525217719,-0.042779213321848975,-0.033256770982869166,0.02320796248444834,0.013207005455067478,0.039429610489042144,0.05612977318403689,0.01952339936836056,0.008230452674897082,-0.008086898267776865,-0.031486266628385384,0.010766580534022463,0.011005837879223046,0.0499569336778638,0.083165853191693,0.06833189778926219,0.09374102784955496,0.07359555938367324,0.07134654033878829,0.09747344243468281,0.0934539190353143,0.04115226337448563,0.040434491338884104,0.011245095224423407,0.022298784572686303,0.023064408077328125,0.057756723131400234,0.06302038472581106,0.07761508278304152,0.06857115513446277,0.07584457842855796,0.04191788687912723,0.04871279548282126,0.062302612690209536,0.04971767633266344,0.05598621877691645,0.04416690592401196,0.0185185185185186,0.044932529428653556,0.05124892334194664,0.045698152933295155,0.062302612690209536,0.0839314766963346,0.05852234663604183,0.04718154847353828,0.029093693176380553,0.027610297636137426
"('2014-03-05', 50)",0.0,-0.010407073125805799,-0.02762939767913064,-0.1013998894824093,-0.09320316817093388,-0.10370233928900352,-0.08574323079756863,-0.09918953766807881,-0.06336341867747275,-0.058205931110701714,-0.06336341867747275,-0.10517590716522385,-0.07828329342420337,-0.05295634555166695,-0.055903481304107494,-0.03205010130779151,-0.055903481304107494,-0.08426966292134819,-0.08132252716890775,-0.04475962424019153,-0.04402284030208148,-0.040983606557377095,-0.0037760176828144365,0.00221035181433038,0.01491987474673051,0.0,0.020169460305765385,0.013446306870510405,0.00221035181433038,-0.009670289187695635,0.01491987474673051,0.02762939767913064,-0.0007367839381101637,0.03803647080493633,0.03951003868115688,0.021643028181985713,-0.016393442622950838,-0.07082335605083812,-0.04024682261926693,-0.04024682261926693,-0.028366181617240693,-0.017130226561061,-0.04024682261926693,-0.026892613741020477,-0.008196721311475419,-0.005986369497144928,-0.0037760176828144365,-0.023853379996316093,-0.05295634555166695,-0.052219561613556786,-0.06787622029839757,-0.07902007736231353,-0.06410020261558291,-0.07229692392705833,-0.06934978817461779,-0.05442991342788728,-0.06787622029839757,-0.055903481304107494,-0.08574323079756863,-0.07312580585743234,-0.06787622029839757,-0.06483698655369308,-0.06188985080125253,-0.06115306686314237,-0.08205931110701781,-0.06934978817461779,-0.07386258979554239,-0.08574323079756863,-0.0671394363602873,-0.07008657211272795,-0.07386258979554239,-0.08500644685945846,-0.1126358445385891,-0.1013998894824093,-0.09320316817093388,-0.087953582611899,-0.10066310554429903,-0.087953582611899,-0.09025603241849323,-0.06787622029839757
"('2014-03-27', 60)",0.0,0.031632729731760456,0.010594334660755766,0.014050642422420934,0.007062889773837178,0.007062889773837178,0.010594334660755766,0.02456983995792328,0.019310241190171995,0.019310241190171995,0.014050642422420934,0.015853933428506828,0.0,-0.005259598767751283,-0.003456307761665056,-0.006987752648583756,-0.02103839507100469,-0.015778796303253406,-0.013975505297167401,-0.02103839507100469,-0.031557592606507034,-0.05086783379667903,-0.04380494402284163,-0.04733638890976033,-0.0525959876775115,-0.040348636261176685,-0.04207679014200927,-0.04207679014200927,-0.0175069501840861,0.03689232849951152,0.007062889773837178,-0.0017281538808324726,-0.019235104064918462,-0.010519197535502345,0.0,-0.012247351416334817,-0.003456307761665056,-0.022766548951837162,-0.02103839507100469,-0.0175069501840861,-0.02103839507100469,-0.010519197535502345,-0.015778796303253406,-0.013975505297167401,-0.006987752648583756,-0.029754301600420807,-0.024494702832669524,-0.03508903749342562,-0.036817191374258096,-0.02629799383875575,-0.012247351416334817,-0.006987752648583756,-0.005259598767751283,0.0,-0.013975505297167401,0.005334735893004705,-0.02291682320234434,0.021188669321511755,0.12345029679164488,0.20985799083327072,0.2169208806071079,0.2133894357201893,0.20812983695243803,0.19933879329776838,0.26282966413705,0.23104666015478248,0.34390262228567137,0.31925764520249467,0.2910060861071455,0.32451724397024573,0.2663611090239686,0.2539634833571267,0.2592982192501314,0.3386430235179201,0.32985197986325043,0.33683973251183397,0.32451724397024573,0.2998722668870688,0.3016004207679013,0.3668194454880156
"('2014-04-30', 61)",0.0,-0.005459668897499159,0.007308911588587597,-0.006384290243043433,-0.05111835153222977,-0.10038746037337098,-0.1213455442057062,-0.1286544557942938,-0.1386932018316308,-0.13684395914054248,-0.1605759070095104,-0.10126805213103207,-0.09946283902782671,-0.10311729482212051,-0.1076523423740755,-0.10584712927087003,-0.11315604085945763,-0.1286544557942938,-0.11954033110250095,-0.14873194786896793,-0.11769108841141251,-0.13503874603733712,-0.13776858048608664,-0.1250000000000001,-0.13323353293413165,-0.13776858048608664,-0.13323353293413165,-0.11588587530820704,-0.13411412469179296,-0.13323353293413165,-0.1323089115885876,-0.13684395914054248,-0.1468827051778796,-0.1678848185980979,-0.15604085945755541,-0.14507749207467424,-0.15146178231771756,-0.13045966889749905,-0.1350827756252202,-0.14331630855935196,-0.15339908418457204,-0.15339908418457204,-0.1644064811553364,-0.1607520253610426,-0.15617294822120464,-0.16898555829517437,-0.15797816132441,-0.16625572384642473,-0.15797816132441,-0.15982740401549844,-0.13596336738288128,-0.1350827756252202,-0.14697076435364564,-0.16167664670658677,-0.16260126805213104,-0.16991017964071853,-0.15982740401549844,-0.14697076435364564,-0.14882000704473408,-0.144240929904896,-0.13415815427967592,-0.1286544557942938,-0.12680521310320536,-0.12680521310320536,-0.06903839380063403,-0.03231771750616419,-0.016731243395561868,-0.01765586474110603,-0.04975343430785495,-0.03874603733709059,-0.03051250440295883,-0.03509158154279679,-0.037821415991546314,-0.05618175413878124,-0.03967065868263464,-0.034166960197252516,-0.0002201479394153827,-0.014926030292356507,-0.04151990137372319,-0.03874603733709059
"('2014-03-29', 90)",0.0,0.00700700700700696,0.025025025025025016,0.009509509509509684,0.012512512512512508,0.016516516516516422,0.022522522522522515,0.03653653653653666,0.050550550550550355,0.050550550550550355,0.06156156156156167,0.08258258258258255,0.067067067067067,0.09259259259259256,0.09509509509509506,0.1091091091091092,0.12312312312312312,0.12212212212212226,0.09359359359359365,0.07257257257257255,0.09259259259259256,0.09659659659659647,0.07857857857857864,0.07007007007007005,0.06556556556556559,0.06556556556556559,0.06006006006006004,0.07857857857857864,0.08258258258258255,0.0795795795795795,0.06006006006006004,0.05455455455455449,0.030530530530530564,0.03653653653653666,0.04754754754754753,0.05455455455455449,0.0645645645645645,0.06556556556556559,0.067067067067067,0.07257257257257255,0.06156156156156167,0.050550550550550355,0.058558558558558405,0.03653653653653666,0.04204204204204198,0.023523523523523382,0.023523523523523382,0.028028028028028062,0.030530530530530564,0.02652652652652665,0.03503503503503502,0.03653653653653666,0.03903903903903916,0.04754754754754753,0.03603603603603589,0.04304304304304307,0.04154154154154144,0.05355355355355362,0.05355355355355362,0.06656656656656645,0.09659659659659647,0.11261261261261257,0.10360360360360366,0.08958958958958951,0.09659659659659647,0.08958958958958951,0.08208208208208201,0.07907907907907896,0.07057057057057059,0.06656656656656645,0.07207207207207222,0.07907907907907896,0.0780780780780781,0.06506506506506504,0.05205205205205199,0.062062062062061996,0.050550550550550355,0.05355355355355362,0.05205205205205199,0.056056056056056125
