,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2013-03-08', 1)",0.0,-0.010061432786726554,-0.04987181347651526,-0.03367919508537698,-0.05204856576210515,-0.02886615392057268,-0.0660523387994002,-0.05948580273787063,0.010496783243844732,0.004377690707686455,0.007437236975765593,-0.004377690707686344,-0.03149034973153386,-0.031054999274415795,-0.12423209016591674,-0.11985439945823051,-0.10805156484303191,-0.1058627194891888,-0.10542736903207073,-0.12817443041648524,-0.12772698689111406,-0.1513568422580177,-0.15092149180089964,-0.17322110965994297,-0.18809558361147383,-0.17978764572147243,-0.1911672229478062,-0.1644778213128235,-0.11460600783630825,-0.11504135829342621,-0.1653485222270593,-0.1513568422580177,-0.17629274899627534,-0.18197649107531555,-0.1727857592028249,-0.1369177187636046,-0.11154646156822912,-0.11417065737919019,-0.10848691530014987,-0.11941904900111255,-0.11679485319015137,-0.1286097808736032,-0.156169883422822,-0.15573453296570405,-0.11154646156822912,-0.10805156484303191,-0.08223286412228514,-0.07698447250036278,-0.0743602766894016,-0.10235572969573836,-0.09491849271997288,-0.1067334204034247,-0.055120205098437514,-0.06911188506747934,-0.07261887486092966,-0.08179751366516708,-0.08530450345861751,-0.0756784211290088,-0.08967010109805063,-0.11941904900111255,-0.14567310017897728,-0.17803415082474716,-0.16623131620954856,-0.15835872877666513,-0.1369177187636046,-0.15835872877666513,-0.2106007836308228,-0.2035384317709089,-0.28332849610603195,-0.2953369128815362,-0.3108644125187442,-0.32215933826730514,-0.29603831084022636,-0.3115779035456876,-0.32215933826730514,-0.3412301069027234,-0.33840032893145644,-0.33840032893145644,-0.3652348473854786,-0.36453344942678856
"('2013-02-28', 2)",0.0,0.003332971053870981,-0.09666340615150537,-0.09249719233416664,-0.07083288048400538,-0.06583342390319902,-0.08666449298989254,-0.07416585153787636,-0.06500018113973116,-0.08749773575336017,-0.09999637720537624,-0.12666739122559156,-0.10916204760352144,-0.08749773575336017,-0.06500018113973116,-0.08249827917255381,-0.08333152193602145,-0.07166612324747312,-0.07333260877440861,-0.06250045284932793,-0.08666449298989254,-0.10332934825924722,-0.08333152193602145,-0.06666666666666665,-0.06666666666666665,-0.08499800746295705,-0.08416476469948919,-0.07999855088215058,-0.08333152193602145,-0.08999746404376341,-0.08083179364561832,-0.02999673948483872,-0.029163496721370863,-0.024997282904032136,-0.0074991848712097076,-0.025830525667499993,-0.06000072455892491,-0.05833423903198931,-0.08499800746295705,-0.08083179364561832,-0.05500126797811833,-0.05082780857153213,-0.05666775350505382,-0.03499619606564519,-0.021664311850161266,-0.034162953302177335,-0.02083106908669352,-0.0316632250117741,-0.05666775350505382,-0.057500996268521676,-0.009230880701373012,0.029721407093431962,0.010245263196029253,0.01871535702641003,0.024642249030902397,0.017019889142484423,0.008549795312103647,-0.0007607868709924581,0.04666159475419329,0.04327065898634186,0.04242292504437928,0.014483932905843488,0.01617215520052162,0.004318371191537107,0.0017751693656484768,-0.027011556714850005,-0.050726370322066394,-0.09645328406332654,-0.09475781617940093,-0.12524001014382502,-0.11592942796072891,-0.137101039742057,-0.15996087381806323,-0.16165634170198895,-0.23532949317103224,-0.2505742129478681,-0.23871318334963587,-0.2302503351085028,-0.1658877658225555,-0.16335180958591455
"('2013-03-30', 6)",0.0,0.0,-0.004287648563261581,-0.00646908379720168,0.013013389499022088,0.01511960282834357,0.03242064089062735,0.00865051903114189,0.010831954265081878,0.04325259515570945,0.04107115992176924,0.03888972468782925,0.05400932751617282,0.03888972468782925,0.00436287046788042,0.00436287046788042,-0.04317737325109072,-0.0496464570482924,-0.04317737325109072,-0.02805777042274704,-0.02805777042274704,-0.025876335188806943,-0.032345418986008845,-0.0496464570482924,-0.02805777042274704,-0.025876335188806943,-0.03023920565668725,-0.025876335188806943,-0.010756732360463372,0.010831954265081878,0.006544305701820408,0.00865051903114189,0.01948247329622399,0.01511960282834357,0.01730103806228378,0.01948247329622399,0.09289905220400185,0.08214231984353848,0.06702271701519491,0.07996088460959827,0.09071761697006164,0.07559801414171807,0.07777944937565828,0.04535880848503093,0.03242064089062735,0.0,0.006544305701820408,-0.004287648563261581,0.00865051903114189,0.030239205656687362,-0.011433729502031031,-0.011433729502031031,-0.10628855122611702,-0.06694749511057618,-0.036858733263126275,-0.02294268090868068,-0.013690386640589636,-0.029938318038212675,-0.029938318038212675,-0.05536332179930792,-0.0531066646607492,-0.039190612306303496,-0.06694749511057618,-0.06927937415375351,-0.039190612306303496,-0.006769971415676257,-0.032270197081390006,-0.020686023770121853,-0.01835414472694452,-0.0091018504588537,-0.02294268090868068,-0.05536332179930792,-0.05077478561757187,-0.027606438995035232,-0.0461110275312171,-0.05077478561757187,-0.06002707988566269,-0.08086354746502178,-0.076199789378667,-0.06461561606739885
"('2013-03-29', 21)",0.0,0.0,-0.0112851608556509,-0.026949637864241094,-0.038234798719892105,-0.02021222839818082,-0.022401886474650468,-0.024759979787771558,-0.03368704733030148,-0.049519959575543115,-0.04042445679636175,-0.04042445679636175,-0.04733030149907358,-0.03149738925383183,-0.029307731177362184,-0.06754252989725451,-0.04733030149907358,-0.04497220818595238,-0.07427993936331478,-0.06973218797372416,-0.058447027118073036,-0.04497220818595238,-0.05170961765201276,-0.024759979787771558,-0.029307731177362184,-0.026949637864241094,-0.0112851608556509,-0.0112851608556509,0.020380663634832485,0.12161024086238847,0.15327606535287175,0.18022570321711306,0.2184605019370054,0.19605861546235492,0.21627084386053563,0.2140811857840661,0.23429341418224703,0.21627084386053563,0.2297456627926564,0.23429341418224703,0.2929088765369716,0.33333333333333326,0.2972881926899107,0.30183594407950154,0.26814889674920006,0.20498568300488484,0.23648307225871656,0.2614114872831397,0.2297456627926564,0.2636011453596092,0.23193532086912594,0.1551288529560384,0.13929594071079676,0.03975071584975587,0.0037055752063333003,0.044298467239346495,-0.016675088428499185,0.005895233282802836,0.028465554994104858,0.046656560552467585,0.08270170119589015,0.14603335017685715,0.14822300825332668,0.13255853124473638,0.16405592049856832,0.1731514232777498,0.18443658413340058,0.19117399359946097,0.18898433552299143,0.18898433552299143,0.1551288529560384,0.1438436921003874,0.1527707596429173,0.19807983830217268,0.22283981808994446,0.2523159845039582,0.21155465723429367,0.2048172477682333,0.1527707596429173,0.15967660434562903
"('2013-03-19', 24)",0.0,0.02703357004519047,0.015171078114912806,0.016785022595222632,0.033570045190445486,0.03768560361523554,0.04131697869593287,0.003712072304712599,-0.034780503550677855,0.010652033570045072,0.04543253712072315,0.02703357004519047,0.013960619754680437,0.03155261459005798,0.04623950936087806,0.0523724983860554,0.038492575855390454,0.07488702388637813,0.12112653324725642,0.12443511943189156,0.12524209167204647,0.14243060038734656,0.10474499677211102,0.10474499677211102,0.10474499677211102,0.027840542285345382,0.04010652033570028,0.06383150419625583,0.10232408005164606,0.10474499677211102,0.13419948353776645,0.13097159457714658,0.10434151065203356,0.10765009683666871,0.09328599096191081,0.07529051000645581,0.07940606843124587,0.15800516462233705,0.1878631375080697,0.15711749515816642,0.18455455132343435,0.22304712717882502,0.18867010974822485,0.18536152356358926,0.17834086507424152,0.25234021949644925,0.2478211749515815,0.25153324725629433,0.18245642349903157,0.19617495158166554,0.18334409296320198,0.20109748224661073,0.14444803098773384,0.11136216914138153,0.04357650096836663,0.047692059393156905,0.020819883795997418,0.044786959328598996,0.031149128469980525,0.0034699806326661253,0.012992253066494541,-0.08828276307295024,-0.1020012911555842,-0.07964816010329245,-0.0602001291155585,0.003873466752743804,0.012185280826339628,-0.0068592640413170924,-0.04906391220142026,0.000564880568108439,0.04728857327307945,0.05430923176242741,0.017511297611362275,0.10805358295674639,0.15978050355067785,0.13952550032278888,0.15066171723692712,0.1440445448676566,0.14194641704325361,0.11426726920593944
"('2013-03-21', 28)",0.0,0.03494603366291793,0.04068231564646374,0.03811608423277213,0.0552494527888896,0.05041889953958778,0.00913276473696123,0.03351196316703153,-0.004604121065740929,-0.021209147860215882,0.008830855158879825,-0.018114574684881868,-0.04475809495056238,-0.07426975620801568,-0.0774398067778701,-0.09721488414219948,-0.08604422975318893,-0.06596724281077826,-0.05675900067929662,-0.043022114876594464,-0.08287417918333462,-0.11955619292022046,-0.1043852366216319,-0.059325232092988234,-0.09774322590384177,-0.08627066193675004,-0.0760057362819836,-0.08544041059702623,-0.10581930711751841,-0.08717639067099414,-0.09291267265453995,-0.08974262208468575,-0.08604422975318893,-0.10008302513397238,-0.09661106498603678,-0.0785719676956752,-0.0777417163559515,-0.11351800135859313,-0.12212242433391207,-0.1310287568873123,-0.13472714921880902,-0.13646312929277693,-0.1304249377311496,-0.10868744810929132,-0.10951769944901502,-0.08770473243263643,-0.09434674315042657,-0.05706091025737792,-0.05706091025737792,-0.05306060834779991,-0.08891237074496194,-0.1257453392708885,-0.16408785568722173,-0.1320854404105971,-0.10702694542984381,-0.12551890708732738,-0.14046343120235494,-0.16612574533927094,-0.13933127028454984,-0.17850403804060688,-0.21428032304324862,-0.19669409012000905,-0.19035398898030054,-0.19526001962412265,-0.17042795682693046,-0.1600875537776436,-0.16235187561325382,-0.1526152917201299,-0.1295192089969055,-0.16989961506528795,-0.16989961506528795,-0.1563136840516266,-0.14136915993659904,-0.13819910936674462,-0.13819910936674462,-0.13819910936674462,-0.13819910936674462,-0.13819910936674462,-0.13819910936674462,-0.05200392482451521
"('2013-04-20', 46)",0.0,-0.045611849390919224,-0.019795127353266828,-0.029761904761904656,-0.011904761904761862,0.0020071982281286704,0.013911960132890533,0.029761904761904878,0.02187153931339969,0.03571428571428559,0.039728682170542706,0.04367386489479519,0.017857142857143016,-0.0019379844961240345,-0.003945182724252483,0.0535714285714286,0.08534053156146193,0.0754429678848283,0.09523809523809534,0.09129291251384264,0.05758582502768572,0.059523809523809756,0.05163344407530457,0.14880952380952372,0.19642857142857162,0.19047619047619047,0.1647286821705427,0.19642857142857162,0.19047619047619047,0.22023809523809534,0.21034053156146193,0.1686738648947952,0.07142857142857162,0.09330011074197131,0.05163344407530457,0.07142857142857162,0.07142857142857162,0.05758582502768572,0.07938815060908078,-0.027754706533776208,-0.06942137320044295,-0.05357142857142849,-0.06741417497231439,-0.03169988925802869,-0.051564230343300044,-0.05550941306755253,-0.07177464008859347,-0.04339700996677731,0.025539867109634518,-0.025124584717607923,-0.04132059800664456,0.00726744186046524,0.058001107419712206,0.03772148394241426,0.06402270210409755,0.06609911406423041,0.07218992248062017,0.049833887043189584,-0.004844961240309975,-0.012942967884828183,0.02353266888150607,0.015434662236987862,0.005260243632336792,-0.004844961240309975,-0.049418604651162656,-0.03931339977851589,-0.021040974529346612,0.01744186046511631,0.051910299003322224,0.05592469545957934,0.058001107419712206,0.051910299003322224,0.03772148394241426,0.041735880398671155,0.07419712070874862,0.07011351052048753,0.058001107419712206,0.041735880398671155,0.02145625692137343,0.02962347729789583
"('2013-04-23', 49)",0.0,0.10007284137390049,0.06947946433574281,0.029584804168767853,0.0996806185913599,0.09732728189611706,0.11912366224015236,0.07200089650921715,0.12887319997758717,0.19986552361741472,0.17750882501260712,0.16350086849330414,0.22401524065669287,0.2440746343923348,0.22793746848209784,0.22692889561270801,0.21448983022356694,0.23589398778506188,0.14988513475654175,0.1502773575390821,0.16389309127584473,0.18025438449039055,0.1561046674511124,0.15997086345043998,0.12999383649913154,0.09536616798341457,0.09189219476662758,0.04712276573093521,0.10550792850338997,0.09340505407071209,0.10920602902448606,0.09497394520087399,0.1588502269288956,0.1936459909228443,0.16960833753572024,0.17330643805681634,0.11088698380680229,0.12321398554378882,0.07648344259539419,0.09250854485347682,0.1815431164901664,0.17935787527315505,0.1736986608393567,0.21964475822267038,0.2323639827421975,0.3556340001120637,0.39082198688855274,0.3880764274107693,0.30923964812013227,0.298873760295848,0.3546254272426739,0.36342242393679625,0.3182607721185635,0.3063259931641171,0.31064044377206246,0.2871631086457107,0.2355017650025215,0.23785510169776436,0.2544965540426962,0.31080853925029417,0.30610186585980825,0.2437384434358716,0.24766067126127633,0.21202442987616976,0.1799742253600045,0.19190900431445068,0.26564688743206144,0.26564688743206144,0.3102482209895221,0.2937748641228217,0.2726508656917128,0.2597635456939542,0.2728749929960217,0.2744438841261836,0.30907155264190056,0.2803272258642908,0.24917353056536107,0.232195887263966,0.2742197568218747,0.29495153247044326
"('2013-03-09', 69)",0.0,-0.0016801075268817467,-0.031874039938555976,-0.021793394777265718,-0.03523425499231958,-0.020161290322580627,0.0033602150537634934,0.023473502304147464,0.008400537634408511,0.02179339477726594,0.0167530721966207,0.008400537634408511,0.011760752688172227,-0.021793394777265718,-0.0251536098310291,-0.011760752688172005,-0.005040322580645129,-0.015120967741935498,-0.03523425499231958,-0.028513824884792593,-0.03523425499231958,-0.036914362519201216,-0.020161290322580627,-0.026833717357910958,0.010080645161290258,0.013440860215053752,0.015120967741935498,0.02515360983102921,0.006720430107526987,-0.028513824884792593,-0.021793394777265718,-0.03523425499231958,-0.03355414746543772,-0.01344086021505364,-0.010080645161290258,-0.006720430107526876,0.0033602150537634934,-0.0016801075268817467,-0.020161290322580627,-0.010080645161290258,-0.015120967741935498,-0.026833717357910958,0.03859447004608296,0.058707757296467156,0.0973022273425499,0.09058179723502313,0.10066244239631339,0.08890168970814138,0.07214861751152069,0.07382872503840243,0.07214861751152069,0.10234254992319514,0.10738287250384038,0.09898233486943164,0.07886904761904767,0.08222926267281094,0.07046850998463916,0.07046850998463916,0.03859447004608296,0.02515360983102921,-0.010080645161290258,0.0,-0.0251536098310291,-0.011760752688172005,-0.03355414746543772,-0.07382872503840243,-0.06710829493087556,-0.15101766513056825,-0.17617127496159746,-0.16945084485407058,-0.15941820276497687,-0.13253648233486937,-0.13085637480798762,-0.1526977726574501,-0.17113095238095244,-0.15941820276497687,-0.14237711213517668,-0.12879224270353296,-0.14410522273425486,-0.10493471582181257
