,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2012-03-09', 1)",0.0,-0.010087002459841843,-0.001188648407706494,-0.02312911693328712,-0.03676555561058559,-0.027867201558450128,-0.030822313572053672,-0.0474303732686181,-0.04564740065705841,-0.040314991828042324,-0.05097980948607461,-0.04921334588017778,-0.0474303732686181,-0.06461624816337308,-0.07706403843296528,-0.0687600085846829,-0.06699354497878596,-0.052168457893781106,-0.06639922077493277,-0.0586895151305038,-0.06166113614976976,-0.032010961979759944,-0.03379393459131963,-0.040909316031895404,-0.052168457893781106,-0.036171231406732285,-0.030244498373863005,-0.01720238390041784,-0.026678553150743634,-0.006521057236722694,-0.0005943242038531915,-0.01720238390041784,-0.018374523302461476,-0.005348917834678835,-0.01423076288115166,-0.009492678255988651,-0.016013735492711345,-0.01956317171016797,-0.04209796443960179,-0.04386442804549895,-0.05038548528222142,-0.055140078913047064,-0.05038548528222142,-0.06580489657107957,-0.055140078913047064,-0.0681656843808297,-0.06521057236722627,-0.05335710630148749,-0.05335710630148749,-0.0687600085846829,-0.07410892641936173,-0.06283327555181362,-0.05571789411123773,-0.06935433278853609,-0.06994865699238939,-0.06461624816337308,-0.08713453188714437,-0.09543856173542675,-0.09188912551797002,-0.09841018275469271,-0.1221171148861705,-0.12330576329387688,-0.1387086655770723,-0.12033414227461081,-0.1321876083403497,-0.10136529476829603,-0.09841018275469271,-0.09603288593927994,-0.09722153434698622,-0.11678470605715419,-0.12449441170158315,-0.11678470605715419,-0.11914549386690454,-0.1268551995113335,-0.10136529476829603,-0.10195961897214934,-0.10314826737985572,-0.09424991332772037,-0.09958232215673657,-0.10255394317600253
"('2012-04-27', 16)",0.0,0.04336734693877564,0.06349206349206349,0.11281179138321984,0.10685941043083891,0.1040249433106577,0.08390022675736963,0.0779478458049887,0.13860544217687076,0.1850907029478459,0.1964285714285714,0.17913832199546476,0.15306122448979598,0.11564625850340127,0.11564625850340127,0.12131519274376412,0.15617913832199548,0.11281179138321984,0.10969387755102034,0.09523809523809512,0.11564625850340127,0.10685941043083891,0.10969387755102034,0.1040249433106577,0.06944444444444442,0.06349206349206349,0.05215419501133778,0.06349206349206349,0.0779478458049887,0.1040249433106577,0.11281179138321984,0.12726757369614528,0.1040249433106577,0.1040249433106577,0.10685941043083891,0.0779478458049887,0.07227891156462585,0.08078231292517013,0.09523809523809512,0.09835600907029485,0.10969387755102034,0.0924036281179137,0.07511337868480727,0.06660997732426299,0.06944444444444442,0.05215419501133778,0.037698412698412564,0.028911564625850206,-0.01757369614512483,-0.03202947845804993,-0.026077097505669,0.005668934240362633,-0.00878684807256247,-0.08418367346938771,-0.0697278911564626,-0.05810657596371893,-0.055272108843537504,-0.052154195011338,-0.06377551020408168,-0.05810657596371893,-0.07256235827664403,-0.08418367346938771,-0.08418367346938771,-0.0926870748299321,-0.09863945578231292,-0.08985260770975056,-0.10147392290249435,-0.08985260770975056,-0.07823129251700678,-0.04365079365079361,-0.06377551020408168,-0.05810657596371893,-0.06377551020408168,-0.08985260770975056,-0.08418367346938771,-0.08985260770975056,-0.10430839002267578,-0.09863945578231292,-0.10147392290249435,-0.08701814058956914
"('2012-03-28', 49)",0.0,-0.05541176470588227,0.03894117647058826,0.05623529411764716,0.03376470588235292,0.01764705882352935,0.04294117647058826,0.012470588235294233,0.007647058823529562,0.032117647058823584,0.08552941176470585,0.0658823529411765,0.0791764705882354,0.04976470588235293,0.030117647058823582,0.027764705882352914,0.03376470588235292,0.01894117647058824,-0.0040000000000000036,-0.0040000000000000036,0.035411764705882476,0.06670588235294117,0.08317647058823519,0.16423529411764703,0.20999999999999996,0.1843529411764706,0.26458823529411757,0.26258823529411757,0.20082352941176462,0.22329411764705887,0.22329411764705887,0.2875294117647058,0.30470588235294116,0.27223529411764713,0.2895294117647058,0.2765882352941178,0.3183529411764705,0.2802352941176469,0.23976470588235288,0.3191764705882352,0.32282352941176473,0.40588235294117636,0.4681176470588235,0.47011764705882353,0.40917647058823525,0.3990588235294117,0.4035294117647059,0.4043529411764706,0.4268235294117648,0.43647058823529394,0.32482352941176473,0.33047058823529407,0.2682352941176471,0.3296470588235294,0.3669411764705881,0.35529411764705876,0.31552941176470584,0.3176470588235294,0.2830588235294118,0.33729411764705874,0.374235294117647,0.41717647058823526,0.42117647058823526,0.4243529411764706,0.3654117647058823,0.3256470588235294,0.4050588235294119,0.41317647058823526,0.3865882352941177,0.3649411764705881,0.5016470588235293,0.504470588235294,0.37505882352941167,0.40623529411764703,0.40741176470588236,0.4090588235294117,0.3928235294117648,0.3669411764705881,0.366235294117647,0.35482352941176476
"('2012-02-28', 50)",0.0,-0.0345270366671423,-0.028820088457697346,-0.01612212869168228,0.005706948209444951,0.042516764160365206,0.014980739049793135,0.014980739049793135,0.006848337851333763,0.0138393494079041,0.012697959766015066,-0.07590241118561858,-0.12997574547010993,-0.11385361677842776,-0.10586388928520474,-0.13810814666856908,-0.11970323869310884,-0.135825367384791,-0.14609787416179199,-0.14495648451990306,-0.1288343558282209,-0.17149379369382223,-0.21515194749607658,-0.21986017976886862,-0.19674703952061645,-0.16107861321158523,-0.18533314310172633,-0.17491796261948933,-0.1737765729776003,-0.10472249964331581,-0.10586388928520474,-0.11627906976744196,-0.11856184905121991,-0.07590241118561858,-0.0656299044086176,-0.07818519046939654,-0.12997574547010993,-0.1530888857183621,-0.142673705236125,-0.16564417177914115,-0.17605935226137825,-0.15879583392780716,-0.17149379369382223,-0.16107861321158523,-0.14153231559423596,-0.13468397774290208,-0.1645027821372521,-0.1633613924953632,-0.18533314310172633,-0.18647453274361536,-0.1772007419032673,-0.18533314310172633,-0.17491796261948933,-0.2162933371379655,-0.21172777857040948,-0.20373805107718646,-0.1956056498787273,-0.23127407618775864,-0.25310315308888576,-0.24967898416321865,-0.21401055785418743,-0.21515194749607658,-0.17948352118704525,-0.17948352118704525,-0.2128691682122985,-0.22100156941075766,-0.23712369810243983,-0.24168925666999574,-0.23712369810243983,-0.22442573833642465,-0.23583963475531455,-0.21986017976886862,-0.23127407618775864,-0.23241546582964767,-0.22328434869453562,-0.20830360964474248,-0.20017120844628333,-0.2267085176202026,-0.25895277500356695,-0.26351833357112286
"('2012-03-30', 60)",0.0,0.03460346034603479,0.03345334533453337,0.018451845184518367,0.04380438043804391,0.04150415041504152,0.07145714571457162,0.09450945094509455,0.08180818081808194,0.07030703070307043,0.09910991099109911,0.09450945094509455,0.10716071607160726,0.08525852585258531,0.06685668566856684,0.09335933593359336,0.10601060106010607,0.08870887088708868,0.14516451645164508,0.15326532653265335,0.16936693669366942,0.16591659165916606,0.15096509650965095,0.114061406140614,0.11866186618661878,0.10831083108310824,0.09680968096809695,0.07720772077207716,0.05990599059905999,0.07835783578357836,0.06225622562256228,0.07145714571457162,0.08295829582958292,0.06225622562256228,0.05185518551855184,0.05185518551855184,0.0726072607260726,0.09105910591059119,0.07720772077207716,0.08295829582958292,0.0737573757375738,0.042654265426542715,0.042654265426542715,0.049554955495549446,0.049554955495549446,0.029952995299530105,0.05875587558755879,0.04150415041504152,0.055305530553055426,0.042654265426542715,0.05185518551855184,0.06685668566856684,0.05645564556455662,0.057605760576057596,0.04495449544954511,0.008100810081008047,0.01040104010401044,0.0046504650465046815,-0.011501150115011405,-0.006900690069006843,-0.011501150115011405,-0.02070207020702064,-0.013801380138013797,-0.02300230023002292,0.001150115011501196,-0.029952995299529883,-0.025302530253025313,-0.018401840184018248,0.013851385138513805,0.011551155115511635,0.001150115011501196,0.0069506950695070735,0.016151615161516197,0.016151615161516197,0.0010501050105011789,-0.04075407540754061,-0.03725372537253724,-0.045404540454045295,-0.04425442544254421,-0.036103610361036154
"('2012-03-13', 99)",0.0,-0.06322743000943687,-0.09436929852154763,-0.07706826045926385,-0.06322743000943687,-0.09090909090909094,-0.07927021075810003,-0.07140610254797108,-0.09185278389430629,-0.10223340673167658,-0.02862535388486942,-0.016042780748663055,-0.008178672538534104,0.036804026423403746,0.057565272098144105,0.03114186851211076,0.02170493865995593,0.07014784523435047,0.029883611198490145,0.029883611198490145,0.02422145328719738,0.02768166089965396,-0.015099087763447594,0.01478452343504233,0.043724441648317125,0.04938659955960989,0.06888958792072963,0.03208556149732633,0.03554576910978313,0.01384083044982698,0.019502988361119744,0.07801195344447942,0.08619062598301364,0.07455174583202262,0.08965083359547021,0.1412393834539163,0.1377791758414597,0.1377791758414597,0.08744888329663425,0.0644856873230577,0.06668763762189367,0.055048757470902876,0.06668763762189367,0.01384083044982698,0.016042780748662944,0.040264234035860325,0.02422145328719738,0.02422145328719738,0.025165146272412953,0.051588549858446076,0.058508965083359454,0.047184649260773925,0.033343818810946946,0.02862535388486953,-0.03114186851211065,-0.019502988361119744,-0.03554576910978291,-0.0459263919471532,-0.0459263919471532,-0.027367096571248695,-0.013526266121421826,-0.00786410821012895,-0.023906888958792005,-0.027367096571248695,-0.009122365523749565,-0.026423403586033345,-0.023906888958792005,-0.04938659955961,-0.04498269896193774,0.05127398553004103,0.043095312991506596,0.001572821642025879,0.0025165146272412287,0.017615602390689045,0.04435357030512743,0.0349166404529726,0.0025165146272412287,0.03963510537905002,0.01289713746461163,-0.02516514627241273
"('2012-03-16', 157)",0.0,-0.0041068146870193445,-0.024640888122116733,-0.03592994036680042,-0.041068146870194555,-0.06777181862506088,-0.056464013801897806,-0.0657090349923114,-0.0944567378014477,-0.11909762592356443,-0.11088399654952552,-0.05338859093125303,-0.04928177624423358,-0.02670367175486632,-0.010276413006788498,-0.017458650564452505,-0.0010313918163746827,0.014364475115328235,0.011289052244683573,-0.02156546525147207,0.02360949630574205,0.0184712898023478,0.012320444061058478,0.026684919176386712,0.019502681618722484,0.024640888122116733,0.035929940366800306,0.017458650564452727,0.051325807298503445,0.0759666954206204,0.07084724149570554,0.0749540561827251,0.0646776431759366,0.03489854855042562,0.0287477028091363,0.019502681618722484,0.017458650564452727,0.026684919176386712,-0.005138206503394249,0.01335183587743316,-0.01335183587743316,-0.01335183587743316,0.05749540561827238,0.05852679743464728,0.0759666954206204,0.06775306604658149,0.14476990586205618,0.14373851404568128,0.1324494618009977,0.1139594194201703,0.12935528635187343,0.08931853129805356,0.0759666954206204,0.08828713948167888,0.08624310842740868,0.09856355248846738,0.11806623410718986,0.11909762592356454,0.13346210103889278,0.1047143982297567,0.08007351010763997,0.09959494430484184,0.06674042680868619,0.06057082848891704,0.06570903499231129,0.0472189926114841,0.027716310992761395,0.027716310992761395,0.029779094625510982,0.029779094625510982,0.04517496155721412,0.011289052244683573,-0.025672279938491416,-0.051344559876983054,-0.0041068146870193445,-0.022596857067846754,-0.0041068146870193445,0.030791733863406057,0.04209953868656946,0.061602220305291944
"('2012-03-29', 417)",0.0,-0.0034877927254609586,0.02291978076731449,0.02085557690938833,-0.0034877927254609586,0.02775998291693349,0.04719197095878713,0.0624955512847889,0.06947113673571059,0.056231760267634545,0.038223361093316255,0.05345576197594126,0.049967969250480415,0.05416755640970883,0.049327354260089606,0.015303580326001764,0.02775998291693349,0.03473556836785541,0.017367784183927704,0.01665598975016014,0.033311979500320055,0.049327354260089606,0.06455975514271484,0.05694355470140233,0.03544736280162275,0.036799772225781124,0.024272190191472642,0.021496191899779138,0.017367784183927704,-0.006263791017154241,0.006975585450921695,-0.013879991458466967,-0.028471777350701166,-0.02291978076731438,-0.02291978076731438,-0.053455761975941485,-0.09025553420172261,-0.07637554274325586,-0.06249555128478901,-0.06249555128478901,-0.07359954445156236,-0.046551355968396435,-0.06178375685102144,-0.06249555128478901,-0.07637554274325586,-0.08683892091963852,-0.11111111111111116,-0.04235176880916802,-0.05836714356893746,-0.03402377393408784,-0.038223361093316255,-0.04861555982632226,-0.046551355968396435,-0.05694355470140222,-0.04163997437540057,-0.06455975514271495,-0.10627090896149194,-0.10413552566018935,-0.1076233183856502,-0.14029468289557978,-0.12847889529503886,-0.10349491066979855,-0.09516691579471848,-0.09096732863549017,-0.12363869314541964,-0.11417182717631147,-0.08890312477756435,-0.07523667164922787,-0.06890170118869676,-0.0594348352195887,-0.04576838209125211,-0.08256815431703335,-0.07103708448999946,-0.063634422378817,-0.0415687949320237,-0.051035660901131874,-0.08577122926898717,-0.08050395045910741,-0.087835433126913,-0.09943768239732376
"('2012-03-28', 430)",0.0,-0.048041894353369696,-0.04166666666666663,-0.01252276867030977,-0.010473588342440832,-0.008424408014572005,0.009335154826958014,0.012522768670309548,0.04166666666666652,0.051912568306010876,0.051912568306010876,0.022768670309653904,0.06443533697632065,0.040528233151184034,0.04257741347905286,0.06033697632058277,0.06033697632058277,0.009335154826958014,-0.019808743169398957,-0.010473588342440832,-0.05828779599271405,-0.0541894353369764,-0.03870673952641168,-0.04166666666666663,-0.029143897996357082,-0.04166666666666663,-0.04280510018214945,-0.0469034608378871,-0.04895264116575593,-0.04371584699453557,-0.06989981785063748,-0.06989981785063748,-0.0926684881602915,-0.08128415300546443,-0.07399817850637525,-0.06261384335154829,-0.0780965391621129,-0.08037340619307831,-0.07308743169398912,-0.060564663023679466,-0.05327868852459028,-0.04371584699453557,-0.04166666666666663,-0.04895264116575593,-0.007285974499089298,-0.019808743169398957,-0.03551912568306015,-0.03346994535519121,-0.015710382513661303,-0.021857923497267784,0.00523679417122036,0.0,0.0029599271402549476,0.0166211293260472,0.013433515482695668,0.0029599271402549476,-0.011612021857923649,-0.032331511839708615,-0.04166666666666663,-0.025045537340619317,-0.04280510018214945,-0.014571948998178486,0.004098360655737654,0.009335154826958014,0.002049180327868827,-0.015710382513661303,0.017531876138433322,0.02481785063752273,0.031193078324225798,0.030054644808743092,0.045765027322404395,0.05418943533697629,0.04166666666666652,0.015482695810564717,0.019808743169398957,0.027094717668488144,0.07172131147540983,0.06443533697632065,0.07285974499089254,0.051912568306010876
"('2012-04-06', 517)",0.0,-0.04370447450572312,-0.010405827263267331,0.021505376344086002,0.04058272632674309,0.05064169268123475,0.04197016996184533,-0.004509191814082492,0.010058966354491883,0.0013874436351024588,0.04058272632674309,0.01734304543877907,0.006937218175511628,0.07943114810960816,0.10856746444675691,0.04751994450225472,0.05792577176552216,0.03468609087755814,0.05064169268123475,0.03884842178286507,0.0332986472424559,-0.017689906347554518,-0.017689906347554518,-0.03364550815123135,-0.030523759972251097,-0.026361429066944053,-0.04509191814082547,-0.03503295178633359,-0.0277488727020464,-0.036420395421435936,-0.014568158168574374,0.004162330905306932,-0.010405827263267331,-0.01179327089836979,0.024627124523066257,0.027402011793270953,0.02878945542837319,0.008671522719389424,0.006937218175511628,-0.007284079084287076,0.0027748872702046956,0.0027748872702046956,0.026014568158168494,0.06520985084980935,0.05202913631633721,0.07075962539021852,0.07943114810960816,0.06208810267082909,0.06208810267082909,0.09122441900797784,0.09989594172736749,0.08255289628858842,0.06347554630593133,0.014221297259798815,-0.001734304543877796,-0.02913631633714875,-0.036420395421435936,-0.04058272632674287,-0.04647936177592782,-0.036420395421435936,-0.04370447450572312,-0.05237599722511266,-0.0277488727020464,-0.07388137356919877,-0.07561567811307668,-0.07700312174817892,-0.07388137356919877,-0.07388137356919877,-0.1363163371488033,-0.1363163371488033,-0.1481096080471731,-0.11619840443981955,-0.12625737079431143,-0.10024280263614282,-0.10024280263614282,-0.10891432535553236,-0.11030176899063471,-0.1175858480749219,-0.13354144987859862,-0.13354144987859862
"('2012-03-10', 527)",0.0,0.011602796383734182,-0.012334834010468199,-0.0196003074558031,0.0036235862523334994,0.013048570696533757,-0.02251015702207082,-0.026847479960469878,-0.02322389370813649,-0.040646389224406,-0.03555872771860469,-0.03484499103253902,-0.060228395739540974,-0.056604809487207586,-0.047893561729072776,-0.02251015702207082,-0.0464477874162732,-0.0740273050034771,-0.08709417664067931,-0.0827385527616119,-0.0704037187511437,-0.05007137366860659,-0.04426997547673939,-0.060228395739540974,-0.036290765345338594,-0.024669668020936064,-0.02322389370813649,-0.02322389370813649,-0.06096043336627488,-0.040646389224406,-0.03193514146627119,-0.021778119395336915,0.0007137366860656691,0.0014457743127997968,0.022491856081402695,0.02902529190000358,0.011602796383734182,-0.01451264595000179,-0.013066871637202104,-0.016690457889535493,-0.04282420116393981,-0.0021778119395335915,-0.010157022070934385,0.007979210131400682,-0.009443285384868716,0.0021778119395337026,0.01813623220233529,-0.0087112477581347,-0.026847479960469878,-0.039200614911606424,-0.03193514146627119,-0.03193514146627119,-0.056604809487207586,-0.08345228944767757,-0.07765089125581048,-0.10232055927674677,-0.11103180703488158,-0.11683320522674867,-0.11756524285348258,-0.11465539328721497,-0.10740822078254808,-0.11465539328721497,-0.1037846345302148,-0.10305259690348079,-0.09434134914534598,-0.09144980051974672,-0.12155484791918303,-0.143387870136525,-0.143387870136525,-0.17199224040115657,-0.17122360089308586,-0.17199224040115657,-0.17199224040115657,-0.1682222466234764,-0.16145089857618677,-0.15467955052889715,-0.1599319205007137,-0.17499359467076603,-0.17424325610336366,-0.25478569598477363
