,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-03-14', 2)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09987666771584747,-0.1899285058165303,-0.18952060998092202,-0.22963572011279765
"('2016-03-25', 12)",0.0,-0.015882545573627338,-0.045791944110904814,-0.013099006658661705,0.016810391878615993,-0.0037113852199541775,0.017738238183604427,0.05326929374522438,0.03738674817159704,0.020576356292981268,0.045791944110904925,0.03553105556161995,0.05419714005021281,0.05889095076956652,0.04671979041589358,0.02335989520794679,0.033620783757231765,-0.002783538914965522,-0.008405195939307886,0.007477349634319452,0.011243314048684727,0.04208055889095075,0.04109813339155122,0.0495579085252702,0.05419714005021281,0.08132299967252488,0.06451260779390888,0.057963104464578086,0.014954699268638905,0.00469381071935393,0.009333042244296541,0.008405195939307886,0.0,-0.002783538914965522,0.008405195939307886,0.016810391878615993,-0.0018556926099770887,0.0231415784303024,0.017356183822726745,0.025051850234690587,0.004857548302587222,-0.004748389913764917,0.0019648509987992835,0.04044318305861805,0.0231415784303024,0.06254775679510982,0.07695666411963753,0.14430739002292325,0.1270057853946076,0.14239711821853507,0.11254229887566858,0.10970418076629196,0.050049121274969854,0.04426372666739442,0.07695666411963753,0.0712258487064732,0.0760288178146491,0.06931557690208479,0.04524615216679395,0.06735072590328572,0.07215369501146163,0.042353454863006235,0.06735072590328572,0.10004366335552883,0.09142015063857656,0.10200851435432812,0.08274205872721319,0.08852745333478884,0.08754502783538909,0.11161445257067992,0.10200851435432812,0.08661718153040066,0.09234799694356499,0.13082632900338398,0.1366117236109594,0.1222028162864317,0.12023796528763242,0.12313066259142014,0.10773932976749268,0.09234799694356499
"('2016-04-27', 36)",0.0,0.023583305055989046,0.04733627417712927,0.0566677977604344,0.0780454699694606,0.08737699355276551,0.02833389888021709,0.001187648456057122,-0.0071258907363419555,-0.008313539192398967,-0.02714625042416008,-0.02833389888021709,-0.013064133016627011,-0.023583305055989157,-0.055649813369528345,-0.05327451645741432,-0.044960977265015245,-0.03783508652867318,-0.02595860196810318,-0.043773328808958234,-0.03902273498473019,-0.04139803189684421,-0.04852392263318628,-0.020190023752969077,-0.023583305055989157,-0.013064133016627011,0.0,-0.013064133016627011,-0.02137767220902609,-0.013064133016627011,-0.05327451645741432,-0.05327451645741432,-0.03189684424838812,-0.04971157108924329,-0.046148625721072256,-0.05327451645741432,-0.05904309467254831,-0.04971157108924329,-0.02595860196810318,-0.046148625721072256,-0.030709195792331112,-0.020190023752969077,-0.02595860196810318,-0.0295215473362741,-0.03783508652867318,-0.020190023752969077,-0.023583305055989157,-0.009501187648455978,-0.0071258907363419555,0.0378350865286734,0.01187648456057011,0.022395656599932146,0.024770953512046168,0.0378350865286734,0.031896844248388234,0.0176450627757041,0.015269765863590079,0.01187648456057011,0.005938242280285166,-0.014251781472684022,-0.0035629453681710332,0.008313539192399189,-0.035459789616559156,-0.03902273498473019,-0.04258568035290122,-0.0402103834407872,-0.03664743807261617,-0.023583305055989157,-0.023583305055989157,-0.033084492704445134,-0.009501187648455978,-0.013064133016627011,-0.02595860196810318,-0.033084492704445134,-0.009501187648455978,0.013064133016627233,0.01187648456057011,0.018832711231761,0.04496097726501547,0.04496097726501547
"('2016-03-02', 43)",0.0,0.023510336441021407,-0.010674233211728223,-0.0010809350087825909,-0.025537089582488903,-0.05539791920010817,-0.09269017700310767,-0.10336441021483589,-0.07566545061478192,-0.09377111201189048,-0.11093095527631414,-0.08107012565869476,-0.03945412782056479,-0.0032428050263478836,-0.029860829617619378,-0.018105661397108563,-0.04796649101472794,0.0010809350087825909,-0.03094176462640197,-0.035130387785434536,-0.009593298202945633,-0.021348466423456225,-0.026618024591271383,-0.0032428050263478836,-0.010674233211728223,-0.018105661397108563,-0.02351033644102163,-0.005269558167815158,-0.028779894608836787,-0.010674233211728223,-0.008512363194163042,0.006350493176597638,-0.029860829617619378,-0.020267531414673745,-0.09809485204702073,-0.11093095527631414,-0.10336441021483589,-0.1162005134441293,-0.10876908525874895,-0.10552628023240107,-0.11295770841778141,-0.10768815024996625,-0.09174435887042298,-0.09269017700310767,-0.09269017700310767,-0.13106336981488986,-0.18335360086474806,-0.1929468990676937,-0.20037832725307392,-0.20889069044723696,-0.22172679367653025,-0.19929739224429144,-0.19727063910282405,-0.2283475206053237,-0.22510471557897582,-0.21334954735846512,-0.20794487231455216,-0.21861910552628028,-0.22294284556141075,-0.22078097554384546,-0.21010674233211735,-0.2261856505877584,-0.19402783407647628,-0.1768679908120525,-0.12430752600999873,-0.1521416024861506,-0.15430347250371568,-0.1638967707066613,-0.15970814754762874,-0.21010674233211735,-0.21334954735846512,-0.18862315903256321,-0.20037832725307392,-0.18646128901499803,-0.17470612079448733,-0.18321848398865015,-0.17254425077692204,-0.1790298608296177,-0.09633833265774905,-0.10498581272800989
"('2016-03-18', 62)",0.0,0.04549088583306693,0.05948193156379933,0.08146786056923583,0.033738407419251715,0.036376718899904015,0.025023984649824138,0.030700351774864076,0.0773105212663896,0.06323952670291022,0.04125359769747372,0.0745922609529901,0.06291973137192186,0.03445794691397497,0.010233450591621285,0.025023984649824138,0.01894787336104886,0.042053086024944175,0.05380556443875917,0.04844899264470737,0.018148385033578407,0.025743524144547614,-0.05196674128557721,-0.07427246562200185,-0.0681963543332268,-0.07811000959385994,-0.06787655900223855,-0.0735529261272786,-0.07579149344419578,-0.07659098177166612,-0.03749600255836261,-0.03677646306363924,-0.03749600255836261,-0.0901822833386633,-0.12615925807483208,-0.12320115126319153,-0.12847777422449624,-0.13223536936360725,-0.12919731371921972,-0.08922289734569877,-0.06987527982091457,-0.10944995203070029,-0.09609849696194428,-0.0885033578509753,-0.08546530220658777,-0.1029740965781899,-0.09841701311160855,-0.08546530220658777,-0.08162775823472967,-0.08922289734569877,-0.02758234729772946,-0.01806843620083154,-0.002078669651423115,0.005516469459545981,0.010473297089862443,-0.007035497281739689,-0.011992324912056262,-0.08658458586504636,-0.08962264150943389,-0.055404541093699966,-0.07515190278221928,0.017268947873360974,0.024144547489606705,-0.0001598976654940687,0.02374480332587159,0.02222577550367766,-0.0028781579788934586,0.029501119283658506,0.04429165334186136,0.03325871442276962,0.02758234729772946,0.012711864406779627,0.04165334186120884,0.0359769747361689,0.02870163095618805,0.015430124720179128,0.017268947873360974,0.005516469459545981,0.019987208186760475,0.03141989126958733
"('2016-03-17', 68)",0.0,0.017711171662125436,0.03542234332425065,0.017711171662125436,0.02361489554950036,0.0363306085376931,0.07856494096276112,0.08265213442325159,0.0485921889191645,0.09718437783832878,0.07039055404178018,0.08401453224341515,0.08492279745685738,0.09627611262488656,0.06630336058128972,0.07447774750227065,0.07447774750227065,0.17711171662125347,0.15440508628519534,0.1439600363306086,0.14713896457765685,0.08810172570390562,0.07266121707538598,-0.004995458673932807,-0.043596730245231696,-0.02906448683015439,-0.037238873751135326,-0.02588555858310626,-0.02270663033605813,-0.037238873751135326,-0.03950953678474123,0.05404178019981831,0.004995458673932696,0.03224341507720263,-0.0072661217075385975,-0.013623978201634857,0.006357856494096259,-0.02361489554950047,0.004995458673932696,-0.011353315168029066,-0.008174386920980936,0.004087193460490468,-0.02997275204359673,-0.03224341507720263,0.004087193460490468,0.037238873751135326,0.02997275204359684,0.020890099909173454,0.008174386920980936,0.016348773841961872,-0.004995458673932807,0.02997275204359684,0.0363306085376931,0.05585831062670299,0.04768392370572205,0.05495004541326076,0.05267938237965497,0.050862851952770294,-0.010445049954586727,-0.014532243415077195,0.006357856494096259,0.012261580381471404,0.0031789282470482405,-0.002270663033605791,-0.015440508628519534,-0.008174386920980936,-0.008174386920980936,-0.030881017257039067,0.004087193460490468,0.002270663033605791,-0.002270663033605791,0.002270663033605791,-0.010445049954586727,0.04223433242506802,0.050862851952770294,0.0485921889191645,0.06221616712079925,0.06721162579473217,0.043596730245231585,0.04950045413260673
"('2016-04-26', 78)",0.0,0.03949138858988155,0.032427341227126094,0.014060818083961202,0.06330731969860093,0.058463401506996915,0.05953982777179778,0.002691065662002279,0.00592034445640488,-0.0032965554359525306,0.026506996770721436,0.014599031216361746,0.030812701829924682,0.08281754574811617,0.06276910656620038,0.027583423035522303,0.027583423035522303,0.04655543595263745,0.05516684607104416,0.0649219590958019,0.0351856835306783,0.036800322927879714,-0.0010764262648008671,-0.026843379978471305,0.008342303552206776,0.034109257265877435,0.03949138858988155,0.032696447793326255,0.017828310010764348,0.011100645855758984,0.02731431646932192,-0.03767491926803013,-0.03357104413347678,-0.013320775026910536,-0.03357104413347678,-0.016011840688912815,-0.0010764262648008671,-0.014666307857911565,-0.009216899892357189,-0.025497847147470387,-0.03222551130247575,-0.02139397201291693,0.02596878363832089,0.011100645855758984,0.005651237890204497,-0.002489235737351825,0.006996770721205747,0.005651237890204497,0.01648277717976332,0.03814585575888052,0.019173842841765598,0.008342303552206776,0.02731431646932192,0.02731431646932192,0.02731431646932192,0.02865984930032317,0.017828310010764348,0.019173842841765598,0.009687836383208026,0.009687836383208026,-0.01056243272335844,-0.01870290635091476,-0.011907965554359357,-0.06202906350914961,-0.07151506996770718,-0.08234660925726578,-0.09317814854682449,-0.09041980624327228,-0.06875672766415497,-0.07555166846071038,-0.07958826695371357,-0.07824273412271254,-0.07286060279870821,-0.07555166846071038,-0.09176533907427331,-0.08772874058127011,-0.07151506996770718,-0.03632938643702888,-0.03767491926803013,-0.04574811625403652
"('2016-03-25', 89)",0.0,0.02021403091557672,0.028141101862861673,0.0883868410622275,0.10166468489892999,0.08957590170432028,0.09235037653586997,0.07768529528339285,0.07094728497820046,0.08699960364645265,0.0883868410622275,0.08303606817281017,0.08422512881490296,0.08699960364645265,0.07491082045184316,0.050931430836306024,0.07491082045184316,0.03745541022592147,0.044193420531113636,0.053507728894173434,0.0548949663099485,0.04954419342053118,0.050931430836306024,0.06698374950455821,0.048156956004756335,0.06282203725723345,0.09631391200951245,0.08026159334126026,0.05885850178359098,0.04280618311533879,0.044193420531113636,0.09235037653586997,0.09235037653586997,0.09235037653586997,0.11632976615140711,0.09631391200951245,0.06817281014665078,0.056282203725723345,0.07491082045184316,0.0735235830360681,0.0735235830360681,0.0548949663099485,0.0642092746730083,0.06024573919936582,0.0735235830360681,0.10701545778834709,0.1191042409829568,0.11236623067776463,0.13376932223543392,0.14585810543004363,0.14447086801426878,0.13634562029330177,0.0949266745937376,0.08957590170432028,0.11097899326198979,0.0949266745937376,0.10443915973047946,0.109789932619897,0.09770114942528729,0.10443915973047946,0.09908838684106214,0.08957590170432028,0.11097899326198979,0.109789932619897,0.13376932223543392,0.13634562029330177,0.13376932223543392,0.14050733254062608,0.1377328577090764,0.1256440745144669,0.11632976615140711,0.12029330162504959,0.1135552913198572,0.15120887831946095,0.14050733254062608,0.14585810543004363,0.15537059056678548,0.15537059056678548,0.17816091954022983,0.16745937376139497
"('2016-04-09', 150)",0.0,-0.027528708510303646,-0.035394053798961767,-0.03932672644329083,-0.031304074248859504,0.006292276230926541,0.006921503854019351,-0.08699071889255938,-0.10413717162183411,-0.09218184678307373,-0.1275759005820355,-0.04027056787792993,-0.05065282365895862,-0.0630800692150385,-0.061664307063080126,-0.04939436841277334,-0.05725971370143146,-0.06496775208431649,-0.11499134812018252,-0.1604530438886268,-0.1601384300770804,-0.17508258612553096,-0.1919144250432594,-0.1813748623564575,-0.171307220386975,-0.11263174453358504,-0.17350951706779927,-0.17697026899480883,-0.16816108227151172,-0.1598238162655341,-0.18452100047192066,-0.18483561428346706,-0.18861098002202303,-0.1904986628913009,-0.17445335850243826,-0.14472235331131045,-0.1488123328614126,-0.1484977190498663,-0.138587383986157,-0.11813748623564568,-0.13198049394368416,-0.14189082900739347,-0.2123643227937706,-0.20733050180902945,-0.18546484190655965,-0.19380210791253738,-0.168475696083058,-0.17539719993707725,-0.16454302343872895,-0.15573383671543184,-0.1491269466729589,-0.1700487651407897,-0.14063237376120807,-0.11530596193172882,-0.09060877772534215,-0.025011798017933073,-0.019663363221645414,0.028157936133396344,0.01164071102721409,0.04907975460122693,0.0325625294950449,0.006292276230926541,-0.0034607519270095644,0.01620261129463585,0.005033820984741144,-0.006921503854019129,-0.01934874941009901,0.04404593361648579,0.023438728960201383,0.026584867075664764,0.021551046090923398,0.009438414346389923,0.0006292276230925875,0.028157936133396344,0.01777568035236743,0.039169419537517625,0.006921503854019351,-0.060091238005348435,-0.056945099889885165,-0.051596665093597616
