,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2015-03-13', 1)",0.0,0.028016148718430278,0.027349544643695545,0.034682189465777835,0.013341470284480295,0.022007323256032274,0.029349356867899745,0.024007135480236697,-0.005342221387662938,0.007999248896817246,0.0059994366726130455,0.04469063937658446,0.050699464838982244,0.0647075391981975,0.054032485212656356,0.05736550558633002,0.12140644070979278,0.19545582574406173,0.20079804713172478,0.32087127969204765,0.3354051262792226,0.31602666416298963,0.3442869214158295,0.3725471786686698,0.3668951272181018,0.31602666416298963,0.33701999812224215,0.36850999906112114,0.3450943573373395,0.30310768941883404,0.3257158952211061,0.3483241010233782,0.3442869214158295,0.3483241010233782,0.33379025443620325,0.2805088724063469,0.2692047695052109,0.2651675898976622,0.27970143648483714,0.2942352830720121,0.28858323162144406,0.28212374424936626,0.28293118017087604,0.24740399962444837,0.2256032297436863,0.2587081025255846,0.2708196413482302,0.2748568209557789,0.3136043563984603,0.34024974180828105,0.3418646136513004,0.33056051075016457,0.25144117923199727,0.23690733264482233,0.2837386160923858,0.27324194911275956,0.2780865646418178,0.32167871561355765,0.31602666416298963,0.39596282039245145,0.37093230682565026,0.34670922918035885,0.33056051075016457,0.33298281851469347,0.28535348793540516,0.2627452821331331,0.27001220542672066,0.24175194817388035,0.1811942540606517,0.20703220354896246,0.22075861421462784,0.20057271617688488,0.1117641536006011,0.09480799924889682,0.17392733076706413,0.1238756924232467,0.11014928175758154,0.055243639094920916,0.1206459487372078,0.18280912590367104
"('2015-03-27', 27)",0.0,0.018403197323171305,0.033832140533506916,0.03922297611302161,0.05846268240542796,0.13235430802119152,0.1346779440468444,0.11162747467236733,0.12315270935960587,0.1569848498931128,0.16237568547262748,0.16321219444186275,0.10158936704154664,0.1185054373083001,0.12779998141091187,0.08922762338507284,0.12463983641602372,0.1754809926573102,0.15856492239055675,0.16088855841620964,0.1754809926573102,0.1316107444929826,0.13003067199553864,0.12240914583139695,0.16860303002137744,0.14081234315456825,0.0900641323543081,0.027697741425783073,0.05381541035412196,0.1524305232828329,0.15856492239055675,0.17622455618551913,0.18700622734454875,0.14397248814945618,0.1370015800724973,0.17706106515475417,0.22780927595501432,0.26944883353471516,0.396412305976392,0.48266567524862913,0.5011618180128263,0.5973603494748583,0.43953899061251045,0.47030393159215533,0.6166000557672646,0.7782321777116832,0.8260061343991076,0.8767543451993678,0.8459894042197231,0.9191374663072776,0.9268519379124454,1.0322520680360627,0.9838274932614555,0.9860581838460825,0.8914397248814945,0.7259038944139788,0.8983176875174272,0.8945069244353565,0.7297146574960498,0.8105771911887723,0.8567710753787527,0.734547820429408,0.5611116274746724,0.4050562319918207,0.43768008179198814,0.2944511571707409,0.16525699414443729,0.04888930197973784,-0.009294544102611768,-0.09201598661585653,-0.18282368249837344,-0.1013105307184683,-0.011711125569290881,0.08727576912352442,0.18161539176503383,0.0640394088669951,0.10354122130309507,0.16758063017009017,0.1664652848777768,0.16878892090342967
"('2015-04-21', 35)",0.0,0.020000000000000018,-0.0016470588235294459,-0.0023529411764706687,-0.00611764705882345,-0.06141176470588239,-0.0505882352941176,-0.060941176470588276,-0.011529411764705899,-0.06258823529411761,-0.07599999999999996,-0.07505882352941173,-0.04188235294117648,-0.014823529411764791,-0.014823529411764791,0.027058823529411802,0.03035294117647047,-0.004941176470588227,0.024941176470588244,0.05529411764705894,0.07858823529411763,0.1392941176470588,0.10941176470588232,0.12258823529411766,0.17200000000000015,0.14094117647058835,0.036705882352941144,0.03788235294117648,0.07482352941176473,0.1821176470588235,0.2814117647058825,0.2207058823529413,0.2369411764705882,0.264,0.29341176470588226,0.32000000000000006,0.3905882352941177,0.44376470588235284,0.3727058823529412,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.2710588235294118,0.14423529411764702,0.09364705882352942,0.04705882352941182,0.057882352941176496,0.06776470588235295,0.034117647058823586,-0.0696470588235294,-0.12117647058823522,-0.07929411764705874,-0.12117647058823522,-0.15200000000000002,-0.17317647058823527,-0.09929411764705875,-0.13035294117647056,-0.1548235294117647,-0.12588235294117656,-0.07717647058823529,-0.08305882352941174,-0.10635294117647065
"('2015-04-18', 88)",0.0,-0.035952911231307616,-0.030650121964153176,-0.04974016332590958,-0.06278502492310956,-0.05355817159826082,-0.09725315515961397,-0.09576837416481065,-0.10488917170431644,-0.08272351256761068,-0.1416905292183689,-0.16470463463781948,-0.20839961819917285,-0.18305228550217423,-0.14943260154841453,-0.1386149114434193,-0.14943260154841453,-0.16778025241276917,-0.17700710573761813,-0.1761586594548733,-0.15781100859051866,-0.1501749920458162,-0.12790327712376715,-0.10648000848446293,-0.07731466751511296,-0.06819386997560728,-0.04974016332590958,-0.13787252094601765,-0.16088662636546824,-0.11029801675681417,-0.09343514688726273,-0.11104040725421582,-0.11104040725421582,-0.07275426874536006,-0.035952911231307616,-0.045922155053558344,-0.03828613850885565,0.003924064057694299,0.008484462827447192,0.010817690104995226,-0.05281578110085905,-0.035952911231307616,-0.022165659136705984,-0.091420086965744,-0.07986000636334711,0.0016968925654894385,0.013999363665287978,-0.05992151871884621,0.01548414466009107,0.08940502704422526,0.05780040301198408,-0.04751299183370461,-0.14296319864248597,-0.22833810584367376,-0.3053346060027575,-0.3384240110298017,-0.27224520097571325,-0.1991727648743239,-0.11984303743769231,-0.20755117191642813,-0.28677484356771665,-0.270654364195567,-0.22908049634107552,-0.22908049634107552,-0.19450631031922794,-0.21147523597412254,-0.1822038392194295,-0.20447555414147844,-0.28369922579276696,-0.30066815144766157,-0.27372998197051646,-0.2921836886202144,-0.2899565171280093,-0.23830734966592437,-0.21296001696892575,-0.2460494219959699,-0.24530703149856836,-0.2275957153462722,-0.18835507476932867,-0.1921730830416799
"('2015-04-30', 89)",0.0,0.10004969355640214,0.03230081166142118,0.041080006625807686,0.014411131356634188,0.09458340235216167,0.11677985754513842,0.12340566506542983,0.07569985091933074,0.0655954944508863,0.05002484677820118,0.02219645519297675,0.041080006625807686,0.0655954944508863,0.10684114626470098,0.11677985754513842,0.22809342388603615,0.337087957594832,0.4326652310750372,0.40715587212191506,0.4237203909226439,0.5005797581580256,0.507205565678317,0.4326652310750372,0.44045055491137974,0.4894815305615372,0.46281265529236393,0.4527082988239193,0.4204074871624981,0.52840814974325,0.5617028325327149,0.7174093092595661,0.6029484843465298,0.5805863839655458,0.5338744409474905,0.38048699685274157,0.4003644194136162,0.4260394235547458,0.32930263375848945,0.19695212854066613,0.16581083319529566,0.25476229915520965,0.1346695378499254,0.021202584064933028,-0.08116614212357132,-0.1101540500248468,-0.19910551598476056,-0.27927778698028827,-0.27927778698028827,-0.27927778698028827,-0.20655954944508859,-0.1272155043895975,-0.1394732483021367,-0.10485340400861354,-0.015405002484677799,0.05946662249461654,0.10402517806857725,0.08514162663574631,0.12307437468941518,0.08630114295179725,-0.02219645519297664,-0.10154050024846772,-0.027828391585224432,-0.06128871956269666,-0.0713930760311412,-0.09143614378002318,-0.01772403511677989,-0.06576113963889352,-0.08033791618353481,-0.05681629948649991,0.007950969024349996,0.004638065264204183,-0.024349842637071406,0.007950969024349996,0.03362597316547955,0.07387775385125073,-0.0332946827894649,-0.023355971509027573,-0.06692065595494445,-0.13831373198608576
"('2015-03-03', 100)",0.0,0.07499999999999996,0.05714285714285716,0.0035714285714285587,0.017857142857142794,0.04142857142857137,0.017857142857142794,-0.004285714285714337,0.005714285714285783,0.02571428571428558,0.03571428571428581,0.14000000000000012,0.1478571428571429,0.15928571428571425,0.17500000000000004,0.16142857142857148,0.1792857142857145,0.1478571428571429,0.15357142857142847,0.16357142857142848,0.16142857142857148,0.24428571428571444,0.21857142857142842,0.21642857142857141,0.2678571428571428,0.2678571428571428,0.22785714285714298,0.23571428571428577,0.24357142857142855,0.23571428571428577,0.1957142857142855,0.20214285714285696,0.22571428571428576,0.23142857142857132,0.32714285714285696,0.3235714285714286,0.3014285714285714,0.3035714285714286,0.2935714285714286,0.22571428571428576,0.24571428571428577,0.24,0.24357142857142855,0.1657142857142857,0.11428571428571432,0.12214285714285711,0.1957142857142855,0.21357142857142852,0.20785714285714296,0.18999999999999995,0.30928571428571416,0.25357142857142856,0.22142857142857153,0.23571428571428577,0.23357142857142854,0.24785714285714278,0.2757142857142856,0.3114285714285714,0.40142857142857147,0.35928571428571443,0.2992857142857144,0.2757142857142856,0.3314285714285714,0.3414285714285714,0.395,0.4149999999999998,0.4028571428571428,0.38714285714285723,0.42714285714285727,0.47071428571428564,0.45285714285714285,0.46071428571428563,0.4907142857142859,0.4028571428571428,0.40714285714285703,0.40928571428571425,0.31571428571428584,0.31571428571428584,0.365,0.2857142857142858
"('2015-04-14', 301)",0.0,-0.06646341463414618,-0.06951219512195117,-0.06646341463414618,-0.09085365853658522,-0.046341463414634076,-0.028048780487804792,-0.011585365853658436,-0.030487804878048697,-0.028048780487804792,-0.0810975609756096,-0.06402439024390238,-0.07804878048780484,-0.06036585365853653,-0.05243902439024384,-0.09268292682926815,-0.16707317073170724,-0.12439024390243902,-0.07682926829268277,-0.07439024390243898,-0.046341463414634076,-0.043292682926829196,-0.08475609756097557,-0.08719512195121937,-0.03475609756097553,0.014634146341463428,0.05548780487804872,0.06219512195121979,0.09146341463414642,0.10060975609756118,0.19207317073170738,0.07256097560975627,0.043902439024390505,0.10182926829268313,0.18170731707317067,0.19878048780487823,0.1713414634146344,0.25365853658536586,0.37865853658536586,0.33353658536585384,0.3347560975609758,0.3621951219512196,0.4981707317073172,0.5536585365853661,0.45853658536585384,0.5060975609756098,0.5140243902439026,0.3621951219512196,0.2987804878048783,0.3451219512195123,0.2628048780487806,0.13658536585365866,0.023170731707317316,0.07743902439024408,-0.017682926829268197,-0.11585365853658525,-0.20426829268292668,-0.2798780487804877,-0.3512195121951218,-0.3512195121951218,-0.3512195121951218,-0.3512195121951218,-0.3512195121951218,-0.3512195121951218,-0.2859756097560975,-0.22134146341463412,-0.14329268292682917,-0.10731707317073158,-0.09268292682926815,-0.10548780487804865,-0.06524390243902434,-0.10304878048780475,-0.19268292682926824,-0.24695121951219512,-0.1914634146341463,-0.22256097560975607,-0.24695121951219512,-0.2835365853658536,-0.21585365853658534,-0.23292682926829256
"('2015-03-27', 400)",0.0,0.06644004944375781,0.04413885455294597,0.14858879274824877,0.2280593325092708,0.22110630407911014,0.2046250515039143,0.17315615986814992,0.1524000824062628,0.16970539761021852,0.18659868149979397,0.1508549649773383,0.05181293778327145,0.06721260815822006,0.08446641944787814,0.130510918829831,0.155490317264112,0.16893283889575605,0.1792851256695509,0.1524000824062628,0.1647095179233622,0.12093119077049841,0.11480222496909764,0.10403790688092296,0.14781623403378674,0.088689740420272,0.06947878038730959,0.07292954264524099,0.10326534816646071,0.13015039142974882,0.1332406262875978,0.12783271528636164,0.1048104655953852,0.0791100123609394,0.10094767202307375,0.19885661310259595,0.1915945611866503,0.20076225793160285,0.21193860733415737,0.3032550473836011,0.2978986402966626,0.2595282241450352,0.16203131437989282,0.1789245982694685,0.2303255047383601,0.26411207251751123,0.2268747424804285,0.3186547177585495,0.37046765554182115,0.3631540997115781,0.3190152451586321,0.3263288009888752,0.3136588380716936,0.3136588380716936,0.3623815409971156,0.26256695508858674,0.25643798928718575,0.18927688504326334,0.07679233621755244,0.12093119077049841,0.155490317264112,0.08678409559126488,-0.02188916357643178,-0.11093943139678608,-0.034147095179233644,-0.0855995055624228,-0.1539451998351874,-0.1984445817882159,-0.1857746188710342,-0.26565718994643583,-0.33894725999175934,-0.2729192418623816,-0.2003502266172229,-0.12051915945611869,-0.16584260403790685,-0.2491244334569428,-0.24680675731355572,-0.20591264936135145,-0.17701895344046148,-0.13880304903172636
"('2015-03-25', 404)",0.0,0.039937353171495715,0.033281127642913244,0.03445575567736903,0.03210649960845724,0.04346123727486284,0.07791699295223187,0.08144087705559921,0.09279561472200482,0.06303837118245892,0.03445575567736903,0.0755677368833203,0.1812842599843385,0.14134690681284257,0.09083790133124503,0.1170712607674238,0.10571652310101798,0.05716523101018023,0.10219263899765063,0.12960062646828518,0.14800313234142526,0.15857478465152708,0.1632732967893502,0.12529365700861383,0.14369616288175413,0.13547376664056388,0.17227877838684424,0.12176977290524671,0.07243539545810496,0.013703993735317166,0.0528582615505091,0.0873140172278779,0.11472200469851224,0.11589663273296802,0.10101801096319507,0.12411902897415827,0.16523101018010977,0.1758026624902116,0.16992952231793268,0.2094753328112764,0.22435395458104934,0.2971808927173063,0.3073610023492561,0.34690681284259983,0.24275646045418942,0.27055599060297597,0.3433829287392327,0.4209083790133126,0.4013312451057165,0.5411119812059515,0.525058731401723,0.572435395458105,0.5121378230227094,0.5074393108848865,0.5375880971025844,0.5505090054815975,0.5595144870790916,0.5305403288958499,0.5837901331245108,0.6174628034455758,0.46241190289741585,0.4138606108065779,0.45653876272513716,0.5238841033672672,0.37118245888801904,0.23375097885669538,0.3179326546593577,0.1859827721221614,0.06695379796397805,-0.03915426781519182,-0.13508222396241187,-0.22200469851213778,-0.29953014878621764,-0.22905246671887225,-0.15152701644479238,-0.06695379796397816,-0.07752545027407987,-0.16992952231793268,-0.1562255285826154,-0.09475332811276427
