"('2011-04-28', 959)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('2011-04-02', 970)",0.0,-0.02799277007925116,-0.020299392872039745,-0.013671965518839535,-0.016452704268434037,-0.03749362747369889,-0.05848820503313712,-0.057422255179126025,-0.08022431292580068,-0.12049867914909396,-0.10474115956805863,-0.08754692496639949,-0.0980673865690318,-0.13134356027251237,-0.13134356027251237,-0.17792093432821987,-0.20489410019928633,-0.17444501089122688,-0.16707605320480146,-0.16916160726699725,-0.1884413959308523,-0.17546461509941147,-0.17129350697501977,-0.145339945312138,-0.16638086851740286,-0.19859109236687222,-0.1954395884506651,-0.21434861194790744,-0.22625944292533728,-0.21013115817768924,-0.21926125040552435,-0.19998146174166942,-0.2364091393613571,-0.21471937711452016,-0.22449830838392726,-0.2346480048199473,-0.2714464476062475,-0.30296148676831813,-0.2896602864160912,-0.2791398248134589,-0.2819669092088798,-0.27038049775223616,-0.2521666589423923,-0.25184223942160633,-0.2742735320016685,-0.28859433656208,-0.2745979515224545,-0.26936089354405157,-0.2900310515827038,-0.25884043194141915,-0.30402743662232945,-0.3278490985771887,-0.3229364601195718,-0.3170042174537703,-0.30926449460073235,-0.28465495666682117,-0.283264587292024,-0.26885109143995933,-0.286091671687445,-0.27269778004356493,-0.2600454187329101,-0.20911155396950454,-0.20345738517866252,-0.18130416647355985,-0.17958937757797655,-0.1598924781016824,-0.08852018352875757,-0.06145432636603798,-0.013996385039625525,-0.019279788663855046,-0.01890902349724244,-0.03860592297353671,-0.01260601566482833,-0.03475923436993089,-0.04212819205635632,-0.05862724197061686,-0.08008527598832094,-0.06497659544885759,-0.042498957222968925,-0.012235250498215722
"('2011-03-01', 973)",0.0,0.00849256900212314,0.02149681528662417,0.01618895966029732,0.035562632696390706,0.05307855626326963,0.04140127388535042,0.006634819532908676,0.0045116772823778906,0.009819532908704742,-0.014861995753715607,0.02972399150743099,0.00849256900212314,0.04033970276008492,0.026539278131634925,0.009819532908704742,0.023354564755838636,0.039543524416135956,0.061040339702759905,0.09580679405520165,0.0597133757961783,0.04033970276008492,0.048036093418259096,0.04033970276008492,0.022027600849256812,0.031050955414012815,0.031050955414012815,0.04087048832271756,0.02972399150743099,0.02468152866242046,0.03370488322717624,0.0031847133757960666,-0.018842887473460745,-0.013004246284501142,-0.005042462845010531,-0.015392781316348136,-0.013004246284501142,-0.07059447983014855,-0.07324840764331209,-0.09633757961783451,-0.1353503184713376,-0.08280254777070062,-0.07324840764331209,-0.10934182590233543,-0.10429936305732479,-0.07643312101910837,-0.07430997876857737,-0.06926751592356684,-0.06475583864118895,-0.09846072186836519,-0.09315286624203811,-0.11836518046709132,-0.11146496815286633,-0.09315286624203811,-0.11199575371549886,-0.10934182590233543,-0.1515392781316348,-0.14623142250530785,-0.15658174097664534,-0.18073248407643305,-0.2040870488322718,-0.2168259023354564,-0.18975583864118895,-0.17277070063694266,-0.18391719745222934,-0.1695859872611465,-0.16772823779193202,-0.16693205944798295,-0.19877919320594473,-0.19745222929936312,-0.19294055201698512,-0.1695859872611465,-0.18391719745222934,-0.16772823779193202,-0.1961252653927813,-0.20594479830148615,-0.18975583864118895,-0.1937367303609342,-0.15419320594479824,-0.14251592356687892
"('2011-02-16', 988)",0.0,0.0554547287759628,0.04617866505343815,0.12119378907037714,0.11877394636015315,0.16888485581770518,0.15507158701351065,0.12421859245815692,0.14922363379713643,0.1324863883847549,0.10506150433555139,0.10848961484170183,0.11433756805807604,0.11484170195603949,0.1442831215970961,0.13349465618068157,0.09911272433958462,0.09911272433958462,0.08247630570679565,0.10062512603347429,0.10062512603347429,0.11383343416011282,0.11826981246218993,0.11141359144988905,0.08096390401290576,0.09376890502117363,0.07703165960879188,0.09770114942528729,0.09326477112321041,0.030953821334946507,-0.0029239766081872176,0.005444646098003547,0.007864488808227321,-0.012704174228675202,0.015728977616454864,0.024601734220609073,0.005948779995966769,0.002016535591853108,0.019157088122605304,0.01129259931437776,0.01814882032667864,-0.002419842710223885,-0.05495059487799958,-0.049505948779996034,-0.03337366404517039,-0.01814882032667886,-0.006352087114337657,-0.023492639645089852,-0.01613228473482564,-0.048094373865698814,-0.03821334946561816,0.030449687436983286,0.012300867110304425,0.02016535591853197,0.054547287759628915,0.055958862673926246,0.04416212946158504,0.04416212946158504,0.02692075015124007,0.07178866706997367,0.05444646098003614,0.024400080661423518,0.032768703367614505,0.044666263359548264,0.02692075015124007,-0.04506957047791904,-0.03770921556765483,-0.053438193184109806,-0.05253075216777581,-0.08802177858439209,-0.10869126840088728,-0.0938697318007663,-0.08802177858439209,-0.0820729985884251,-0.0820729985884251,-0.06180681589030057,-0.05595886267392636,-0.08751764468642875,-0.08449284129864898,-0.07511595079653155
"('2011-04-26', 996)",0.0,0.00567536889897835,-0.03097129884871097,-0.027566077509323827,-0.0030809145451597963,-0.04070050267553116,-0.041997729852440435,-0.03891681530728064,-0.04070050267553116,-0.028863304686233215,-0.01880979406518568,-0.04021404248419014,-0.014431652343116608,-0.01313442516620722,-0.026593157126641787,-0.026593157126641787,-0.03453867358521168,-0.03972758229284912,-0.011837197989297943,-0.041511269661099415,-0.04978109291389654,-0.041997729852440435,-0.09923787903356585,-0.1337765526187774,-0.11804767309875142,-0.12323658180638886,-0.1517755796983946,-0.14334360304848393,-0.12988487108804936,-0.13426301281011843,-0.14512729041673422,-0.13604670017836873,-0.14480298362250688,-0.13426301281011843,-0.1355602399870277,-0.17317982811739907,-0.18761148046051568,-0.1958813037133128,-0.2151775579698395,-0.22166369385438622,-0.21420463758715746,-0.1778822766336955,-0.17934165720771855,-0.1778822766336955,-0.19636776390465382,-0.1778822766336955,-0.1736662883087401,-0.15485649424355452,-0.14480298362250688,-0.15339711366953135,-0.15826171558294155,-0.16491000486460194,-0.15209988649262207,-0.184530565915356,-0.184530565915356,-0.184530565915356,-0.10280525377006655,-0.10718339549213551,-0.11675044592184214,-0.10442678774120329,-0.13426301281011843,-0.1259931895573213,-0.18890870763742496,-0.1910167017999027,-0.16831522620398898,-0.18534133290092425,-0.18371979892978751,-0.1832333387384466,-0.1832333387384466,-0.19636776390465382,-0.18663856007783375,-0.21598832495540776,-0.28733581968542243,-0.30695638073617637,-0.29430841576131017,-0.28247121777201234,-0.2719312469596239,-0.24306794227339068,-0.24663531700989139,-0.21858277930922654
"('2011-04-15', 998)",0.0,0.03667671952524554,0.06810000972857289,0.043194863313551934,0.016927716703959428,0.0003891429127347301,-0.023154003307714888,-0.029380289911470125,-0.028310146901449618,-0.026948146706878173,-0.03667671952524576,0.0,-0.038427862632551824,-0.026656289522327126,0.01585757369393903,0.020040860005837047,0.020040860005837047,0.011382430197489857,-0.029769432824204745,-0.02762914680416384,-0.053896293413756236,-0.05049129292732768,-0.038038719719817204,-0.041541005934429553,-0.05496643642377663,-0.060900865842980934,-0.08434672633524665,-0.07257515322502195,-0.043194863313552045,-0.07024029574861379,-0.06810000972857277,-0.07053215293316473,-0.05321529331647057,-0.07403443914777696,-0.06469500924214422,-0.06012258001751147,-0.05049129292732768,-0.07812043973149141,-0.08337386905340993,-0.09028115575445084,-0.08366572623796098,-0.06985115283587906,-0.08853001264714477,-0.10059344294192041,-0.12063430294775757,-0.12831987547426804,-0.13522716217530895,-0.12481758925965569,-0.0985504426500633,-0.08570872652981809,-0.09232415604630806,-0.11411615915945139,-0.10098258585465525,-0.08541686934526704,-0.06012258001751147,-0.06810000972857277,-0.059830722832960426,-0.04494600642085811,-0.05807957972565436,-0.06119272302753187,-0.0675162953594709,-0.04533514933359284,-0.030061290008755792,-0.03560657651522536,-0.017900573985796364,-0.02558614651230673,-0.040470862924409046,-0.057398579628368585,-0.06119272302753187,-0.0979667282809612,-0.08930829847261412,-0.08308201186885888,-0.09592372798910398,-0.09592372798910398,-0.08794629827804268,-0.07062943866134841,-0.022473003210429,-0.03317443331063341,0.004961572137367254,-0.00826928689561246
"('2011-03-29', 1872)",0.0,0.0042263873575889566,-0.019845644983461974,-0.006063947078280063,0.016905549430356492,0.011944138184490916,0.02774715178243281,0.012679162072767314,0.01433296582138932,0.057883131201764026,0.04281514149209853,0.02829841969864022,0.04814406468210208,0.009004042631385323,-0.006615214994487362,-0.0055126791620728754,-0.006615214994487362,-0.024072032341051153,-0.029033443586916508,-0.06688717383314957,-0.09702315325248068,-0.06927600147004787,-0.07533994854832782,-0.11209114296214628,-0.1084160235207644,-0.10124954061006997,-0.10124954061006997,-0.09757442116868797,-0.08985667034178613,-0.09830944505696437,-0.10235207644248434,-0.0940830576993753,-0.08379272326350606,-0.08066887173833148,-0.05071664829106959,-0.06027195883866232,-0.10418963616317534,-0.10731348768834992,-0.10657846380007363,-0.0940830576993753,-0.0940830576993753,-0.16262403528114666,-0.1427783902976847,-0.13800073502388832,-0.16262403528114666,-0.14700477765527376,-0.143329658213892,-0.14590224182285938,-0.16207276736493936,-0.1729143697170159,-0.16813671444321943,-0.1596839397280413,-0.16152149944873206,-0.18375597206909222,-0.19698640205806683,-0.21334068357221603,-0.203050349136347,-0.20543917677324508,-0.19165747886806317,-0.15251745681734663,-0.1596839397280413,-0.1578463800073503,-0.1699742741639103,-0.157295112091143,-0.16023520764424837,-0.1403895626607865,-0.14516721793458287,-0.14755604557148105,-0.1560088202866593,-0.1567438441749357,-0.15417126056596842,-0.1710768099963249,-0.1560088202866593,-0.1253215729511209,-0.1266078647556046,-0.11447997059904458,-0.1247703050349136,-0.10492466005145173,-0.10235207644248434,-0.13726571113561192
"('2011-04-20', 2003)",0.0,0.045308641975308594,-0.021604938271604923,-0.06604938271604932,-0.07493827160493816,-0.10370370370370374,-0.14617283950617288,-0.1225925925925927,-0.09901234567901229,-0.08395061728395059,-0.07444444444444442,-0.056543209876543155,-0.05419753086419754,-0.05419753086419754,-0.06123456790123449,-0.06123456790123449,-0.05703703703703711,-0.043333333333333446,-0.05567901234567907,-0.06271604938271602,-0.059876543209876454,-0.06740740740740736,-0.09802469135802472,-0.08061728395061729,-0.10802469135802473,-0.11283950617283955,-0.1444444444444445,-0.1444444444444445,-0.1367901234567901,-0.10888888888888881,-0.10938271604938266,-0.08259259259259255,-0.09506172839506177,-0.09407407407407409,-0.1108641975308643,-0.13296296296296295,-0.15876543209876548,-0.15160493827160493,-0.17370370370370358,-0.2038271604938272,-0.2316049382716049,-0.2450617283950618,-0.2272839506172839,-0.23938271604938277,-0.2106172839506173,-0.1870370370370371,-0.18518518518518523,-0.18518518518518523,-0.20580246913580247,-0.19901234567901238,-0.17888888888888888,-0.15641975308641975,-0.15641975308641975,-0.15641975308641975,-0.15641975308641975,-0.15641975308641975,-0.15641975308641975,-0.09888888888888892,-0.08925925925925926,-0.08790123456790133,-0.07543209876543211,-0.060493827160493896,-0.08691358024691365,-0.08925925925925926,-0.09172839506172847,-0.08407407407407408,-0.12098765432098757,-0.11802469135802474,-0.09790123456790134,-0.09691358024691354,-0.09308641975308651,-0.08925925925925926,-0.09888888888888892,-0.10851851851851857,-0.06679012345679003,-0.07444444444444442,-0.1032098765432099,-0.10506172839506178,-0.0729629629629629,-0.04567901234567906
"('2011-03-25', 2004)",0.0,-0.016864126374212862,-0.05432810331945781,-0.04589604013235138,-0.04269399082079195,-0.05347422350304187,-0.07951755790372506,-0.07973102785782904,-0.07610203863806164,-0.08656206638915576,-0.09574127441562597,-0.0853879816415839,-0.0853879816415839,-0.036503362151777186,0.02647027430889115,0.02326822499733172,0.024869249653111325,0.02081332052513618,-0.00277510940335135,0.0032020493115594295,-0.010246557796990019,-0.001814494609883699,0.014195751947913227,0.003842459173871271,0.006404098623118859,0.0022414345180916673,0.002775109403351461,-0.015263101718433036,-0.008645533141210415,-0.03148681823033406,-0.04771053474223497,-0.05005870423737857,-0.05187319884726227,-0.048884619489806824,-0.025829864446579198,-0.012381257338029639,-0.0016010246557796037,-0.0006404098623119525,-0.0222008752268118,-0.004376134059131176,0.009606147934678289,0.009606147934678289,-0.018251681075888482,-0.042480520866688076,-0.04066602625680438,-0.03628989219767309,-0.05326075354893789,-0.04867114953570284,-0.036503362151777186,-0.0292453837122425,-0.0498452342832747,-0.050272174191482444,-0.028071298964670643,-0.024442309744903357,-0.02540292453837123,-0.03703703703703698,-0.037250506991140964,-0.03383498772547766,-0.04023908634859641,-0.05005870423737857,-0.04824420962749487,-0.029458853666346374,-0.011420642544561765,0.019852705731668197,0.019852705731668197,0.030099263528658327,0.030099263528658327,0.030099263528658327,0.030099263528658327,0.05294054861778208,0.05005870423737857,0.03628989219767331,0.039705411463336615,0.05187319884726227,0.09638168427793792,0.08976411570071519,0.11260540078983872,0.11922296936706167,0.12786850250827198,0.1328850464297151
"('2011-02-19', 2006)",0.0,0.10004660556159695,0.12940810936771774,0.10160012428149745,0.09173528041012902,0.12560198850396143,0.12956346123970786,0.060043498524157135,0.01840919683082176,0.03285692092589709,0.039847755165449694,0.020428771166692616,0.12241727512816514,0.07014137020351097,0.043809227901196124,0.07511263010719271,0.07511263010719271,0.18269380146030745,0.20071461861115436,0.2918284915333229,0.2571850240795399,0.2195121951219512,0.26192325617523693,0.24211589249650456,0.28491533322976514,0.3037129097405622,0.28670187975765105,0.22999844648127987,0.21376417585831886,0.26487494174304804,0.27023458132670486,0.2571850240795399,0.30433431722852244,0.2780021749262078,0.28095386049401894,0.26549634923100807,0.2551654497436693,0.20389933198695043,0.13888457355911132,0.1610998912536894,0.1686344570452072,0.15892496504582865,0.1289420537517476,0.13531148050333996,0.15014758427839037,0.15372067733416173,0.18409196830821806,0.22168712132981194,0.3439490445859872,0.2676712754388688,0.28095386049401894,0.32352027341929457,0.3336181450986484,0.31862668945160766,0.32787012583501607,0.3037129097405622,0.3493086841696442,0.3493086841696442,0.21438558334627933,0.20824918440267215,0.2179586764020507,0.17811092123660077,0.17492620786080448,0.14564237999067897,0.1672362901972968,0.1492154730464501,0.10066801304955697,0.11216405157682141,0.1634301693335405,0.1634301693335405,0.14525400031070368,0.18743203355600424,0.19022836725182524,0.1729843094609289,0.12995184091968293,0.12676712754388686,0.13414634146341453,0.15216715861426122,0.12148516389622488,0.10695976386515449
"('2011-04-15', 2008)",0.0,-0.014440857058996226,-0.06275315526856473,-0.05324332257117692,-0.05553272673906673,-0.05371294393894921,-0.0595832110361022,-0.07537422952744355,-0.12233636630466693,-0.17381860874669786,-0.15121808042265916,-0.11464631640739653,-0.14493689462870563,-0.13002641620193722,-0.13002641620193722,-0.10249486351629,-0.11059583211036106,-0.10519518638098024,-0.11828588200763135,-0.108365130613443,-0.09345465218667437,-0.1002054593484003,-0.09480481361901971,-0.13002641620193722,-0.14446727326093334,-0.1692985030818902,-0.1674787202817728,-0.17739947167596126,-0.18326973877311414,-0.21491047842676836,-0.23475198121514518,-0.20452010566480783,-0.1828588200763135,-0.2008805400645729,-0.17381860874669786,-0.17246844731435274,-0.17968887584385085,-0.20769004989727036,-0.18690930437334896,-0.1751687701790432,-0.16342823598473732,-0.1805694159084238,-0.199119459935427,-0.22518344584678596,-0.24232462577047253,-0.2327560904021133,-0.23134722629879656,-0.210096859407103,-0.16753742295274432,-0.14834164954505424,-0.15174640446140297,-0.1723510419724097,-0.14352803052538887,-0.14417375990607573,-0.10854123862635734,-0.10437334898737893,-0.09480481361901971,-0.07971822717933652,-0.0734957440563545,-0.09545054299970646,-0.12221896096272378,-0.09961843263868508,-0.09685940710302321,-0.08312298209568536,-0.07285001467566776,-0.08928676254769596,-0.1009685940710302,-0.1263868506017024,-0.1263868506017024,-0.15726445553272672,-0.1325506310537129,-0.12703257998238915,-0.14628705606105075,-0.1530965658937481,-0.16201937188142057,-0.1764602289404168,-0.16888758438508944,-0.1661872615203992,-0.18608746697974754,-0.23134722629879656
"('2011-03-15', 2011)",0.0,0.0003226500322650594,0.07324155732415583,0.10529146052914595,0.06754140675414066,0.05829210582921052,0.05893740589374041,0.06431490643149052,0.04915035491503539,0.013981501398150131,-0.03678210367821033,-0.026672402667240358,-0.07646805764680575,-0.03678210367821033,-0.016777801677780202,-0.02032695203269519,-0.02032695203269519,-0.05517315551731561,-0.08431920843192087,-0.04915035491503561,-0.050440955044095515,-0.0694773069477308,-0.0545278554527856,-0.05807700580770059,-0.033017853301785416,0.030114003011400214,0.03678210367821033,-0.033017853301785416,-0.06055065605506571,-0.0719509571950957,-0.14648311464831154,-0.14648311464831154,-0.1439019143901915,-0.13820176382017646,-0.15852871585287165,-0.14486986448698647,-0.11981071198107118,-0.09797805979780594,-0.0970101097010111,-0.10109701010970107,-0.11540116154011615,-0.09539685953968602,-0.07797375779737581,-0.0766831576683159,-0.0766831576683159,-0.08829855882985593,-0.1228221122822113,-0.1433641643364164,-0.16831576683157679,-0.16702516670251666,-0.1875672187567219,-0.2278984727898472,-0.20294687029468705,-0.19972036997203702,-0.23112497311249736,-0.20165627016562704,-0.16584211658421166,-0.13884706388470647,-0.15745321574532156,-0.1606797160679716,-0.16702516670251666,-0.15487201548720164,-0.1767046676704669,-0.16584211658421166,-0.195956119595612,-0.21133577113357715,-0.20939987093998702,-0.20101097010109703,-0.18240481824048194,-0.15422671542267152,-0.11970316197031627,-0.12034846203484617,-0.1138954613895462,-0.11002366100236616,-0.09270810927081097,-0.06323940632394076,-0.07291890729189077,-0.06259410625941075,-0.08313615831361587,-0.08184555818455586
"('2011-03-19', 2028)",0.0,-0.018324503047444485,-0.00581603792375418,0.008325698123730296,0.0016731067999840032,-0.001234912161892976,-0.03828227701868303,-0.034139345894912965,-0.04537306298052035,-0.03537425805680594,-0.03828227701868303,-0.03330279249492096,-0.026212006533083754,-0.04369995618053624,-0.04871927658048836,-0.03911883041867503,-0.04537306298052035,-0.05911644026610363,-0.07744094331354823,-0.1598613711508584,-0.1756762139983269,-0.1756762139983269,-0.23853722662629961,-0.2635143209974904,-0.2547902641118591,-0.2606063020356132,-0.2547902641118591,-0.2468629247500299,-0.23064972314066046,-0.23981197466438264,-0.22232402501693027,-0.27016691232123646,-0.2840696331115803,-0.27972752260685974,-0.2845078277496713,-0.3019161056447436,-0.2927538541210214,-0.29104091144484723,-0.28104210652113293,-0.29757399514002303,-0.30147791100665267,-0.31494243715890535,-0.36409990837748474,-0.3562920766442258,-0.373660518663108,-0.37409871330119904,-0.38541210213918653,-0.3836593235868223,-0.3671274349679321,-0.3649762976536669,-0.3784408238059196,-0.3701947974345696,-0.37322232402501687,-0.37800262916782856,-0.3997530175676214,-0.4028203800342589,-0.3989164641676294,-0.39194518583436244,-0.40716249053897946,-0.4275982950244991,-0.4380352945863044,-0.45153965661474726,-0.44193921045293394,-0.4458829621957535,-0.4089152690913437,-0.4001912122057125,-0.3862884914153687,-0.3884396287296339,-0.4062861012627973,-0.4045333227104331,-0.40194399075807674,-0.3823845755487393,-0.3762896864916544,-0.3532247141775883,-0.34756801975859464,-0.3571286300442178,-0.32972154722543123,-0.30840935346372933,-0.2679759391307812,-0.2806039118830419
"('2011-04-09', 2029)",0.0,0.00460865489767226,0.03343227620684264,0.04960162474613328,0.04960162474613328,0.04835182002812055,0.050538978284643044,0.05983440087486325,0.03561943446336513,0.03257303546320878,0.048976722387126914,0.026011560693641522,0.0415560068739258,0.017028589282924278,0.017028589282924278,0.02319950007811289,0.0415560068739258,0.0415560068739258,0.09303233869707861,0.08428370567098886,0.07905014841431002,0.07373847836275571,0.09084518044055612,0.07467583190126548,0.06694266520856118,0.05327292610529599,0.06506795813154187,0.07873769723480684,0.06108420559287597,0.03101077956569287,0.027886267770660833,0.031948133104202414,0.008045617872207478,-0.032573035463209,-0.029448523668176962,-0.019840649898453466,-0.009295422590220426,-0.018903296359943922,-0.001484143102640334,0.026011560693641522,0.026324011873144704,0.02194969536009994,-0.00460865489767226,-0.010545227308233152,-0.025777222309014358,-0.03358850179659434,-0.04671145133572885,-0.03890017184814876,-0.0685830339009531,-0.06233401031088892,-0.06233401031088892,-0.04889860959225123,-0.020153101077956648,-0.01398219028276837,0.0028901734104045396,-0.007733166692704296,-0.010857678487736444,-0.021715356975472666,-0.003358850179659534,0.011951257615997468,0.030073426027183103,0.07342602718325253,0.05124199343852531,0.06092798000312438,0.0796750507733166,0.08967348851741908,0.10467114513357267,0.10678019059521948,0.11959068895485081,0.10771754413372903,0.09529760974847679,0.09217309795344453,0.10342134041555995,0.10342134041555995,0.09779721918450224,0.13740040618653326,0.14489923449461006,0.1464614903921262,0.13583815028901713,0.10802999531323221
"('2011-03-10', 2033)",0.0,-0.005892255892255949,-0.013468013468013518,0.0012626262626260765,-0.023358585858585967,-0.05808080808080818,-0.06250000000000011,0.004629629629629539,-0.010521885521885488,-0.009048821548821584,0.035563973063972965,0.0334595959595958,-0.0008417508417509767,-0.006944444444444531,-0.021885521885522063,-0.02146464646464652,-0.02146464646464652,-0.05218855218855223,-0.029671717171717238,-0.039141414141414255,-0.06313131313131315,-0.053661616161616243,0.02840909090909083,0.01683501683501687,-0.001473063973064015,0.031355218855218636,0.02588383838383823,0.018728956228956095,0.006523569023568987,0.05660774410774416,0.03745791245791241,-0.010521885521885488,-0.001473063973064015,-0.07786195286195297,-0.06776094276094291,-0.06292087542087543,-0.12268518518518534,-0.11321548821548821,-0.11363636363636376,-0.12058080808080818,-0.10542929292929304,-0.10837542087542096,-0.1022727272727274,-0.08480639730639727,-0.08312289562289565,-0.09175084175084192,-0.0717592592592593,-0.0835437710437712,-0.10143097643097643,-0.14856902356902357,-0.1672979797979799,-0.1992845117845119,-0.1940235690235691,-0.23884680134680136,-0.2525252525252525,-0.24368686868686873,-0.23463804713804726,-0.18960437710437716,-0.19612794612794615,-0.19570707070707083,-0.20012626262626276,-0.2323232323232325,-0.22895622895622902,-0.23590067340067344,-0.21611952861952866,-0.2167508417508418,-0.2167508417508418,-0.2262205387205387,-0.24116161616161613,-0.23989898989899006,-0.2510521885521886,-0.24537037037037046,-0.22285353535353536,-0.20917508417508424,-0.2100168350168351,-0.20391414141414155,-0.18181818181818177,-0.19086700336700335,-0.1685606060606062,-0.1647727272727274
"('2011-03-03', 2035)",0.0,0.06883584041857427,0.11102027468933962,0.10268149117069991,0.104807063440157,0.06262262916939165,0.05788096795291042,0.11788750817527816,0.11723348593852201,0.08469587965990866,0.003433616742969381,0.01586003924133439,-0.024852844996729795,-0.01733158927403522,0.0019620667102682177,0.0019620667102682177,0.01847612818835853,0.01847612818835853,-0.045618051013734506,-0.08420536298234138,-0.09107259646827981,-0.07112491824722034,-0.07112491824722034,-0.06278613472858074,-0.05526487900588617,-0.06278613472858074,-0.04970568999345981,-0.060333551340745584,-0.07226945716154343,-0.07930019620667095,-0.08927403531720068,-0.0828973185088292,-0.05886200130804442,-0.058207979071288385,-0.05330281229561806,-0.1110202746893394,-0.14551994767822107,-0.1533682145192936,-0.16465009810333542,-0.15680183126226288,-0.15058862001308038,-0.18721386527141914,-0.18508829300196195,-0.1752779594506213,-0.16890124264224982,-0.16677567037279262,-0.15271419228253758,-0.1680837148463047,-0.17805755395683442,-0.17658600392413337,-0.1680837148463047,-0.1576193590582079,-0.14061478090255064,-0.13293001962066708,-0.16105297580117717,-0.20340091563113138,-0.20896010464355774,-0.23152387181164158,-0.25981033355134064,-0.28384565075212553,-0.26193590582079784,-0.21958796599084374,-0.23152387181164158,-0.22874427730542835,-0.21190320470896007,-0.2280902550686723,-0.22449313276651406,-0.21615434924787447,-0.21108567691301505,-0.20405493786788742,-0.20062132112491815,-0.23512099411379983,-0.23724656638325703,-0.23512099411379983,-0.21533682145192934,-0.1814911706998037,-0.1752779594506213,-0.14977109221713536,-0.12720732504905152,-0.12720732504905152
"('2011-04-21', 2041)",0.0,-0.01751098940693241,-0.07609713915111338,-0.07833105137998131,-0.09908481660301227,-0.1013187288318802,-0.10283202421272619,-0.07271023996541037,-0.10167903725589111,-0.10247171578871528,-0.07516033724868487,-0.07948403833681639,-0.08063702529365147,-0.08063702529365147,-0.10982200763853867,-0.09454493046047419,-0.10607480002882475,-0.10095842040786918,-0.08157382719607986,-0.10881314405130793,-0.13374648699286595,-0.15644591770555605,-0.1802983353750811,-0.17647906608056496,-0.17121856309000505,-0.23967716365208624,-0.24457735821863524,-0.23665057289039415,-0.20905094761115517,-0.2294444044101751,-0.22223823592995606,-0.22036463212509916,-0.22454420984362622,-0.24839662751315128,-0.25747639979822734,-0.25747639979822734,-0.24911724436117322,-0.24119045903293224,-0.2695827628449954,-0.27563594436837946,-0.29184982344887234,-0.2877423074151474,-0.28428334654464227,-0.27260935360668737,-0.23362398212870228,-0.2029977660877712,-0.2146717590257261,-0.2272104921813073,-0.21813071989623123,-0.20371838293579314,-0.17727174461338913,-0.17914534841824614,-0.171939179938027,-0.1409526554730851,-0.145852850039634,-0.13489947394970103,-0.13453916552569012,-0.11710023780355994,-0.08157382719607986,-0.07624126252071783,-0.09591410247171595,-0.12581970166462497,-0.12430640628377898,-0.13223319161201996,-0.12012682856525192,-0.168912589176335,-0.1587518916192262,-0.1462131584636449,-0.15911220004323712,-0.17683937450457599,-0.19463861065071708,-0.172299488362038,-0.08950061252432095,-0.06146861713626861,0.013763781797218488,0.05044317936153342,0.045903293218995334,0.06103624702745547,0.16732723211068667,0.1461410967788428
"('2011-03-31', 2042)",0.0,-0.005025125628140725,0.002512562814070307,0.02065884980457855,0.02205471803461756,-0.012841987716359582,-0.012283640424343933,-0.013679508654383055,-0.022333891680625273,-0.013679508654383055,-0.004466778336125188,-0.003629257398101715,0.014237855946398703,0.014796203238414352,0.014796203238414352,-0.022333891680625273,-0.050530429927414966,-0.043271915131211536,-0.0820770519262981,-0.0748185371300949,-0.06672250139586822,-0.07984366275823562,-0.08263539921831387,-0.08821887213847024,-0.06225572305974303,-0.05695142378559459,-0.06616415410385257,-0.08347292015633734,-0.07314349525404795,-0.07314349525404795,-0.086823003908431,-0.08766052484645448,-0.09101060859854826,-0.0912897822445562,-0.1247906197654941,-0.14321608040201006,-0.14042434394193193,-0.17476270240089342,-0.19905080960357335,-0.20965940815187045,-0.1901172529313232,-0.16415410385259632,-0.17532104969290907,-0.14824120603015067,-0.14070351758793964,-0.13819095477386933,-0.15689558905639311,-0.14070351758793964,-0.1471245114461195,-0.1259073143495254,-0.13595756560580685,-0.15354550530429922,-0.16694584031267445,-0.16945840312674487,-0.13204913456169742,-0.13819095477386933,-0.1317699609156895,-0.11557788944723624,-0.10301507537688437,-0.10273590173087654,-0.09073143495254044,-0.07900614182021215,-0.06253489670575108,-0.0262423227247347,-0.028475711892797406,-0.026521496370742637,-0.03936348408710233,-0.03936348408710233,-0.004745951982132901,-0.005025125628140725,0.015075376884422065,0.019821328866554966,0.020379676158570614,0.05471803461753222,0.03992183137911787,0.05974316024567283,0.03992183137911787,0.10664433277498597,0.09156895589056391,0.08458961474036863
