,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2017-04-01', 8)",0.0,0.03371303059712916,0.021351586044848325,0.0,0.017980282985135432,-0.0011237676865709645,-0.009041221841957436,-0.007917454155386472,-0.0011237676865709645,-0.011288757215099365,-0.021402666394238157,-0.021402666394238157,-0.015783827961383223,-0.028145272513664055,-0.030392807886805984,-0.05174439393165464,-0.07539459569903473,-0.09112734331102823,-0.1023650201767381,-0.10910762629616388,-0.11365377739183735,-0.1518618787352506,-0.1777596158757726,-0.17551208050263067,-0.17214077744291778,-0.16534709097410227,-0.17326454512948875,-0.17214077744291778,-0.16989324206977585,-0.16764570669663392,-0.17214077744291778,-0.17214077744291778,-0.1845022219951985,-0.20360627266690512,-0.21484394953261476,-0.19236859580119525,-0.19573989886090826,-0.20248250498033415,-0.21147264647290187,-0.19911120192062126,-0.1979874342340503,-0.19573989886090826,-0.18220360627266696,-0.18332737395923793,-0.1777085355263831,-0.18220360627266696,-0.1777085355263831,-0.17321346478009902,-0.17203861674413856,-0.17203861674413856,-0.16529601062471277,-0.1675435459978547,-0.16979108137099663,-0.1844511416458089,-0.19006998007866371,-0.1675435459978547,-0.1743372324666702,-0.181079838586096,-0.18332737395923793,-0.17995607089952503,-0.17995607089952503,-0.1709148490575676,-0.17321346478009902,-0.16304847525157085,-0.16192470756499977,-0.15630586913214495,-0.15855340450528688,-0.17203861674413856,-0.1709148490575676,-0.1743372324666702,-0.18782244470552178,-0.18332737395923793,-0.15967717219185784,-0.14951218266332944,-0.13377943505133572,-0.13265566736476475,-0.15181079838586098,-0.14501711191704558,-0.14838841497675848,-0.15293456607243194
"('2017-04-19', 28)",0.0,0.031587953456536644,-0.0013347022587268942,0.014544832306639277,0.009650924024640739,0.02775496235455166,0.02073921971252557,0.007255304585900069,0.012559890485968506,-0.007426420260095878,-0.008213552361396204,-0.01375770020533873,-0.03175906913073223,-0.036139630390143784,-0.0343942505133471,-0.011670088980150428,-0.03651608487337443,-0.0255304585900068,0.005407255304585856,0.0024982888432580896,-0.0026694045174536774,0.00462012320328542,0.011875427789185489,0.0019849418206707714,0.003559206023271866,-0.00913757700205342,0.0,-0.007939767282683086,-0.01375770020533873,-0.01177275838466807,-0.03268309377138945,-0.02039698836413406,0.007529089664613187,0.01386036960985626,0.02114989733059547,0.027481177275838542,0.03555783709787819,0.017693360711841244,0.01837782340862426,0.017453798767967266,0.031587953456536644,0.04140999315537308,0.04845995893223831,0.03850102669404509,0.02973990417522243,0.06255989048596855,0.058829568788500985,0.05602327173169064,0.07197125256673531,0.07464065708418888,0.07371663244353188,0.06279945242984275,0.093908281998631,0.11050650239561954,0.09257357973990432,0.06666666666666665,0.054722792607802884,0.05352498288843255,0.05338809034907599,0.04808350444900755,0.031211498973305885,0.0013004791238877544,0.014989733059548316,0.03637919233401776,0.0366529774127311,0.03583162217659153,0.027070499657768643,0.016837782340862528,0.012217659137576886,0.014852840520191757,0.006365503080082213,0.0015742642026010945,0.009411362080766539,-0.009719370294318908,-0.02327173169062291,-0.01156741957563312,0.0029089664613279886,0.008487337440109544,-0.005475701574264136,0.015126625598904875
"('2017-03-28', 39)",0.0,0.012301370575537707,-0.002444669839536062,-0.010428857506956879,0.01167719955267743,0.03258692881849634,0.02150789316272661,0.027047410990611587,0.07560271514394934,0.09344360354737202,0.08668175079971907,0.04426412837117355,0.03750227562352082,0.026449247093703665,0.008010194793373282,0.03565576968089257,0.019687394346050713,-0.005513510701932289,-0.002444669839536062,-0.017814881277469885,-0.022730228082494586,-0.006137681724792676,-0.014121869392213493,-0.01659254635770202,-0.031962757795635954,-0.0657460144079477,-0.07620087904085726,-0.06699435645366825,-0.09404176744427961,-0.09094691945593081,-0.06821669137343633,-0.07128553223583256,-0.055317156900990816,-0.005513510701932289,0.03258692881849634,0.041793451405685245,-0.007360016644560541,-0.048555304153338086,-0.024576734025122837,-0.013523705495305682,-0.0012223349197679756,-0.01966138722009836,-0.02395256300226256,-0.010428857506956879,0.018439052300330383,0.020285558242958635,0.03934878156614907,0.04670879821070972,0.03994694546305699,0.018439052300330383,0.06577202153390038,0.05471899300408323,0.05716366284361918,0.057787833866479454,0.060232503706015406,0.05471899300408323,0.058385997763387154,0.052872487061454754,0.03318509271540404,0.09588827338690797,0.08605757977685902,0.11003614990507393,0.10634313801981743,0.10818964396244568,0.08850224961639497,0.09281943252451175,0.09404176744427972,0.07867155600634579,0.07068736833892486,0.059634339809107706,0.07991989805206634,0.07991989805206634,0.10142779121479295,0.10878780785935338,0.04917947517619825,0.05901016878624743,0.08912642063925502,0.09960729239811705,0.11440534706509586,0.13599126160567998
"('2017-03-13', 49)",0.0,0.0036854131348125208,-0.01171961376870334,0.009360949362423598,-0.024434289083806293,-0.0015847276479691308,-0.0002211247880887779,0.014446819488464824,0.030662637281639427,0.041018648190462415,0.01385715338689475,0.005859806884351837,-0.010577135696911433,-0.005859806884351615,0.004090808579641836,0.038844254440922876,0.023439227537406904,0.04120291884720273,0.025392496498857664,0.011903884425444211,0.0019532689614507603,0.009766344807252914,-0.019753814402594383,-0.01739514999631453,-0.006670597774010467,-0.005675536227610967,0.05587086312375633,0.04024471143215158,0.017763691309796048,0.05506007223409748,0.05664479988206672,0.11465320262401413,0.09843738483083975,0.09980098769072021,0.07403994987838147,0.05878233950025824,0.04334045846539425,0.03748065158104219,0.06777474754920032,0.08045256873295514,0.09851109309353578,0.07359770030220392,0.12029188472027741,0.15817793174614891,0.15051227242573906,0.10636102307068618,0.10871968747696625,0.11148374732807542,0.0920616201076141,0.09891648853836532,0.09007149701481532,0.0008107908896588523,-0.012161863344880786,0.009618928281860395,0.015920984742389788,0.04791037075256144,0.058303235792732444,0.09379376428097608,0.02395518537628072,0.027272057197611943,-0.008439596078720246,0.014520527751160861,0.0008107908896588523,0.01651065084395964,0.0008107908896588523,0.0002211247880887779,0.026903515884130647,0.0292621802904105,0.01923785656372079,-0.001768998304709779,0.03221051079826043,0.03593277806442097,0.02041718876686094,0.011572197243311155,0.0166949215007004,0.032579052111741946,0.07636176015331331,0.09106655856121493,0.12187661236824665,0.10676641851551572
"('2017-04-18', 59)",0.0,0.041147132169575995,0.013092269326683281,0.021820448877805543,-0.016832917705735584,-0.012468827930174564,-0.014339152119700715,-0.006857855361595999,0.017456359102244523,0.041147132169575995,0.041147132169575995,0.019326683291770674,-0.021820448877805432,-0.032418952618453845,-0.016832917705735584,-0.04301745635910226,-0.05049875311720686,-0.043640897755610975,-0.045511221945137126,-0.019326683291770452,-0.016209476309226867,-0.02867830423940143,-0.039276807980049844,-0.05548628428927671,-0.0754364089775561,-0.07044887780548625,-0.04488778054862841,-0.05610972568578543,-0.054239401496259276,-0.0791770573566084,-0.06172069825436399,-0.054239401496259276,-0.052369077306733125,-0.03304239401496256,-0.039276807980049844,-0.02680798004987528,-0.016209476309226867,-0.014339152119700715,-0.01122194513715713,-0.013092269326683281,-0.012468827930174564,-0.019326683291770452,-0.02867830423940143,-0.0243142144638403,-0.04862842892768071,-0.04862842892768071,-0.03304239401496256,-0.04052369077306728,-0.012468827930174564,-0.014339152119700715,-0.024937655860349017,0.023690773067331916,0.03553615960099754,0.0442643391521198,0.0405236907730675,0.03740648379052369,0.07356608478802995,0.04987531172069826,0.08603491271820474,0.10847880299251877,0.10660847880299262,0.02930174563591037,0.06670822942643384,0.13466334164588534,0.15523690773067345,0.19389027431421435,0.19326683291770586,0.22319201995012472,0.2537406483790523,0.20760598503740657,0.20698254364089785,0.2487531172069828,0.2119700748129678,0.16583541147132164,0.15897755610972575,0.1783042394014962,0.1533665835411473,0.15586034912718216,0.17269326683291775,0.15710723192019937
"('2017-04-01', 60)",0.0,-0.004404299790982447,0.0,-0.020192594804419373,-0.013175574798447443,-0.018438339802926196,-0.0210883845924158,-0.03512242460435955,-0.03512242460435955,-0.049193789190803194,-0.06938638399522246,-0.06759480441922971,-0.07726186921469103,-0.11940131382502239,-0.12029710361301882,-0.10536727381307864,-0.10010450880859967,-0.09745446401911018,-0.10010450880859967,-0.10977157360406098,-0.12641833383099432,-0.13257688862346972,-0.12906837862048381,-0.11413854882054353,-0.143998208420424,-0.14926097342490297,-0.15545685279187815,-0.15191101821439246,-0.1342938190504629,-0.13608539862645563,-0.14575246342191706,-0.13694386383995227,-0.12727679904449096,-0.1536652732158854,-0.14575246342191706,-0.12022245446401914,-0.12638100925649454,-0.13078530904747687,-0.15105255300089593,-0.13869811884144534,-0.1281352642579875,-0.1281352642579875,-0.1158181546730368,-0.1158181546730368,-0.11932666467602282,-0.12903105404598392,-0.05856225739026588,-0.0753209913406987,-0.07091669154971647,-0.06472081218274117,-0.05591221260077639,-0.06121230217975515,-0.06912511197372351,-0.06912511197372351,-0.038332338011346834,-0.031277993430874895,-0.022469393848910224,-0.013660794266945442,-0.016310839056434823,-0.013660794266945442,0.0030606151089878075,-0.01716930426993135,0.00044789489399832405,0.00836070468796657,0.022432069274410216,0.022432069274410216,-0.012765004478949016,0.016273514481934814,0.018065094057927666,0.0030606151089878075,-0.022469393848910224,-0.00044789489399821303,0.04534935801731854,0.04975365780830088,0.06382502239474452,0.06561660197073738,0.07352941176470584,0.06912511197372351,0.035644968647357445,0.04534935801731854
"('2017-04-29', 65)",0.0,0.005794539383225494,-0.024945983107444558,-0.0796176258757284,-0.16990768021999603,-0.15471747528317947,-0.13982190794212002,-0.10194460813199757,-0.10390885877037892,-0.15147646172984996,-0.16506252864532178,-0.14401230930400033,-0.18123485890132907,-0.2051987166895829,-0.23076671249918157,-0.282197341714136,-0.269266025011458,-0.24919793098932752,-0.23400772605251097,-0.25633470830878013,-0.288024618608001,-0.2650756236495776,-0.23659398939304654,-0.22978458717999073,-0.21685327047731284,-0.2288024618608001,-0.19354416290185283,-0.1822169842205198,-0.17347606887972233,-0.1857853728802461,-0.1822169842205198,-0.17314869377332542,-0.1589078766450598,-0.15340797485759172,-0.16182151509199239,-0.17347606887972233,-0.20323446605120143,-0.19678517645518234,-0.19157991226347149,-0.2149544948602108,-0.2152818699666077,-0.22762391147777117,-0.17632423230537542,-0.199044064689321,-0.1958030511359915,-0.18149675898644657,-0.19027041183788374,-0.18670202317815743,-0.2120408564132783,-0.23607018922281142,-0.23315655077587893,-0.24029332809533155,-0.28056046618215147,-0.2610816473515353,-0.24029332809533155,-0.17792837032672026,-0.18801152360374507,-0.17989262096510183,-0.19645780134878543,-0.21073135598769066,-0.21105873109408757,-0.18378838473122505,-0.16136318994303667,-0.16656845413474752,-0.21302298173246903,-0.23348392588227596,-0.21659137039219534,-0.22664178615858044,-0.21757349571138607,-0.22664178615858044,-0.22762391147777117,-0.23672493943560524,-0.22081450926471546,-0.2224186472860603,-0.21593662017940152,-0.1958030511359915,-0.21073135598769066,-0.20683559222156744,-0.22471027303083868,-0.22795128658416808
"('2017-04-08', 69)",0.0,0.039036161680684245,0.05465062635295781,0.06504844032790369,0.027325313176478794,0.029915894815288002,0.05465062635295781,0.05983178963057578,0.08843464991660444,0.07285567266404058,0.04553035948756157,0.07022960360552166,0.0845310337485361,0.048120941126370775,0.05983178963057578,0.05333759182369846,0.037723127151424896,0.04031370879023366,0.024734731537669807,0.018205046311082773,0.019518080840342122,0.02083111536960147,0.027325313176478794,0.04421732495830222,0.05983178963057578,0.06114482415983513,0.0793498704709179,0.11703751020263309,0.09883246389155032,0.10663969622768721,0.10663969622768721,0.10014549842080966,0.1469534050179211,0.13786862557223456,0.1469534050179211,0.1469534050179211,0.13524255651371564,0.11966357926115179,0.16388090421945423,0.2015685439511692,0.2015685439511692,0.21068881081656543,0.23538805493452575,0.21459242698463377,0.20937577628730608,0.18467653216934576,0.2288938571276482,0.24990240959579824,0.23020689165690755,0.2341459952446856,0.24990240959579824,0.2656943113666206,0.3064338691933708,0.3248163526030021,0.3182511799567054,0.3064338691933708,0.3221902835444834,0.2946165584300364,0.2656943113666206,0.2788246566592143,0.270946449483658,0.27488555307143603,0.2459633060080202,0.27751162212995495,0.2840767947762517,0.2656943113666206,0.270946449483658,0.2012846445934915,0.1986585755349728,0.23545902977394495,0.23939813336172322,0.24333723694950127,0.2183895808935732,0.2065367827105291,0.18815429930089778,0.19734554100571322,0.19997161006423214,0.2091628517690478,0.21178892082756673,0.2367720643032043
"('2017-03-30', 338)",0.0,-0.0044366487825010514,0.024762690879075455,0.0230086669418077,0.0230086669418077,0.026516714816343212,0.025588113908378007,0.03177878662814693,0.02383408997111025,0.03363598844407756,0.04952538175815113,0.03363598844407756,0.007944696657036676,0.02208006603384227,0.018572018159306536,-0.026619892695006198,-0.02744531572430864,-0.012381345439537839,-0.011555922410235286,-0.007119273627734235,-0.013309946347503154,-0.02125464300453983,-0.026619892695006198,-0.05932728023111844,-0.08233594717292614,-0.0637639290136196,-0.07439125051588946,-0.05313660751134963,-0.0548906314486175,-0.0460173338836154,-0.02569129178704077,-0.02486586875773833,-0.022183243912505257,-0.026619892695006198,-0.03363598844407767,-0.05045398266611634,-0.04343788691704509,-0.01681799422203878,-0.009801898472967419,-0.012381345439537839,-0.017746595130004095,0.012381345439537839,0.015889393314073352,-0.007119273627734235,0.0070160957490712494,0.01062732150226986,0.025588113908378007,0.04333470903838221,0.044160132067684765,0.030024762690878948,0.02827073875361119,0.01681799422203878,0.04508873297564997,0.053033429632686646,0.06634337598018969,0.06809739991745767,0.09017746595129994,0.15218737102765156,0.1645687164671894,0.16807676434172514,0.17426743706149406,0.16807676434172514,0.1504333470903838,0.16807676434172514,0.17519603796945948,0.22822946760214613,0.21677672307057372,0.21677672307057372,0.15920346677672303,0.15662401981015273,0.20883202641353682,0.21326867519603798,0.2220387948823772,0.2105860503508048,0.26723070573669006,0.253920759389187,0.24494428394552203,0.2466983078827898,0.22152290548906306,0.1944903012794057
