,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2019-03-07', 1)",0.0,-0.03453411997209954,-0.03296471750755625,-0.029825912578470115,-0.029041211346198526,-0.02433300395256921,-0.018840095326668083,0.013347186700767288,0.003923506161357837,0.0007847012322717006,-0.003923506161357726,-0.011770518484073511,-0.0494507091374099,-0.05023541036968138,-0.028256510113926936,-0.040818995582422524,0.006277609858172495,0.03453411997209943,0.04866600790513842,0.054943617763310915,0.08791560102301799,0.09576261334573344,0.08398482910950955,0.07770721925133683,0.06279789583817719,0.053374215298767735,0.0745684143222507,0.14442862125087186,0.12637322715647525,0.12558852592420378,0.15619913973494537,0.11067193675889331,0.10439432690072081,0.13343553824691945,0.10910253429435013,0.08241542664496637,0.10674843059753547,0.08712363403859569,0.010201116019530332,0.016485991629853647,-0.01098581725180181,-0.04552720297605195,-0.004708207393629427,-0.03453411997209954,-0.019624796558939783,0.014131887933038767,0.008631713554987375,-0.02354830272029751,-0.028256510113926936,-0.014131887933038878,-0.026687107649383868,-0.03531882120437102,-0.030610613810741594,-0.029041211346198526,-0.019624796558939783,-0.026687107649383868,-0.040818995582422524,-0.04395780051150899,-0.06593670076726343,-0.06986020692862116,-0.06043652638921171,-0.06436729830272025,-0.031395315043013294,-0.0070623110904440844,-0.013347186700767177,-0.011770518484073511,-0.019624796558939783,-0.005492908625900905,0.004708207393629316,0.025902406417112278,0.08320012787723785,0.07064490816089286,0.0745684143222507,0.054158916531039214,0.060509183910718356,0.0874723901418275,0.09302342478493375,0.10492472680771914,0.12475296442687744,0.11126772843524768
"('2019-03-15', 26)",0.0,0.04693084693084715,0.03651903651903665,0.04568764568764583,0.05718725718725737,0.05485625485625478,0.06511266511266522,0.022843822843822803,0.01149961149961154,-0.0010878010878009325,0.022843822843822803,0.044599844599844785,0.050349650349650554,0.051437451437451376,0.04351204351204374,0.022843822843822803,0.028593628593628573,0.025174825174825166,0.0034188034188034067,0.01600621600621599,0.004662004662004948,0.017094017094017255,0.03776223776223797,0.022843822843822803,0.019425019425019396,0.009168609168609176,0.0,0.004662004662004948,-0.039937839937839836,-0.05376845376845363,-0.07086247086247077,-0.06620046620046605,-0.13706293706293693,-0.11655011655011649,-0.12338772338772341,-0.11763791763791753,-0.10054390054390039,-0.1039627039627039,-0.11313131313131308,-0.09945609945609934,-0.09261849261849253,-0.12338772338772341,-0.12105672105672094,-0.10505050505050495,-0.10862470862470852,-0.11546231546231533,-0.12105672105672094,-0.10054390054390039,-0.10163170163170154,-0.09370629370629358,-0.10163170163170154,-0.09712509712509698,-0.09712509712509698,-0.12338772338772341,-0.1268065268065267,-0.14747474747474743,-0.13706293706293693,-0.11421911421911413,-0.12229992229992226,-0.11888111888111874,-0.12229992229992226,-0.13597513597513589,-0.13364413364413352,-0.12913752913752907,-0.10971250971250968,-0.10054390054390039,-0.10054390054390039,-0.10054390054390039,-0.09945609945609934,-0.10054390054390039,-0.11204351204351193,-0.09370629370629358,-0.09370629370629358,-0.1039627039627039,-0.09945609945609934,-0.09479409479409473,-0.13022533022533012,-0.13255633255633248,-0.13597513597513589,-0.12804972804972803
"('2019-03-27', 34)",0.0,0.028365496396187018,0.08765403394559423,0.11508951406649626,0.08625900953266674,0.0939316438037665,0.0890490583585215,0.1332248314345501,0.13252731922808647,0.11718205068588694,0.12485468495698693,0.09997674959311809,0.10067426179958172,0.11648453847942353,0.106951871657754,0.07788886305510356,0.08416647291327606,0.08207393629388515,0.06556614740757971,0.0890490583585215,0.02952801674029293,0.07556382236689152,0.055335968379446765,0.07416879795396425,-0.03301557777261088,-0.01255521971634499,-0.04696582190188314,-0.05115089514066484,-0.0267379679144385,-0.03859567542431985,-0.05463845617298302,-0.044175773076028824,-0.041385724250174394,-0.07858637526156698,-0.08556149732620322,-0.07858637526156698,-0.05463845617298302,-0.10648686352011161,-0.12764473378284114,-0.10369681469425718,-0.10648686352011161,-0.10648686352011161,-0.10578935131364797,-0.10369681469425718,-0.1232271564752383,-0.1169495466170658,-0.12183213206231103,-0.13392234364101363,-0.12252964426877466,-0.0939316438037665,-0.10648686352011161,-0.09951174145547548,-0.11834457102999296,-0.0960241804231573,-0.10369681469425718,-0.09462915601023014,-0.08137642408742152,-0.06858870030225517,-0.06510113926993721,-0.08346896070681231,-0.08067891188095788,-0.07207626133457334,-0.0960241804231573,-0.03929318763078349,-0.058126017205301084,-0.07928388746803061,-0.08207393629388515,-0.06649616368286448,-0.10997442455242956,-0.10927691234596593,-0.1148570099976749,-0.12415717275052307,-0.12415717275052307,-0.1148570099976749,-0.11276447337828421,-0.1190420832364566,-0.12043710764938387,-0.12043710764938387,-0.14019995349918624,-0.12834224598930477
"('2019-03-28', 39)",0.0,0.06269095182138673,0.07623384253819054,0.0726498237367803,0.12538190364277324,0.13604582843713287,0.11753819036427737,0.1260869565217393,0.10399529964747356,0.08974735605170392,0.0826380728554641,0.0740893066980024,0.09688601645123396,0.10613983548766148,0.08974735605170392,0.09403642773207999,0.0705346650998826,0.06413043478260883,0.0776439482961222,0.02564629847238553,0.012837837837837762,0.011398354876615668,0.007138660399530039,-0.08190364277320794,-0.08545828437132774,-0.09541715628672143,-0.121797884841363,-0.09256756756756757,-0.0982667450058754,-0.08830787309048183,-0.07975910693301991,-0.07050528789659227,-0.10396592244418323,-0.10041128084606332,-0.08830787309048183,-0.09115746180963569,-0.10896004700352524,-0.10896004700352524,-0.09330199764982372,-0.08686839012925973,-0.09685663924794352,-0.0982667450058754,-0.11465922444183307,-0.1267626321974148,-0.12391304347826071,-0.12320799059929499,-0.13675088131609858,-0.1267626321974148,-0.10041128084606332,-0.10396592244418323,-0.1047003525264395,-0.11680376028202111,-0.10754994124559325,-0.10754994124559325,-0.09256756756756757,-0.07405992949471207,-0.05270270270270272,-0.040599294947121,-0.04271445358401871,-0.0441539365452408,-0.04344888366627486,-0.047884841363102115,-0.030052878965922347,-0.04344888366627486,-0.044330199764982314,-0.044330199764982314,-0.034518213866039926,-0.065716803760282,-0.01489424206815504,-0.027379553466509998,-0.05681551116333716,-0.07106345475910691,-0.07018213866039946,-0.07373678025851926,-0.05948883666274973,-0.07641010575793183,-0.07552878965922438,-0.09515276145710927,-0.08534077555816677,-0.07641010575793183
"('2019-03-30', 69)",0.0,0.030860855441256163,0.07653109971655137,0.07407879231822667,0.10493964775948283,0.10987611070416259,0.09382464409694569,0.0864040256059111,0.08270964043440854,0.05060670721997518,0.09137233669862099,0.06541609605401444,0.04197585910379309,0.04442816650211778,-0.023472085098251605,-0.014809388834039372,0.006178540717857173,-0.020987929551896656,-0.03455524061275839,-0.03210293321443358,-0.018503774005541596,-0.08270964043440887,-0.0654479442020447,-0.08025733303608396,-0.10493964775948272,-0.08025733303608396,-0.09258256632376827,-0.09258256632376827,-0.077773177489729,-0.07532087009140431,-0.11236026625051765,-0.11729672919519729,-0.0992388292620785,-0.10825185515462277,-0.11599095512595947,-0.12115035510685057,-0.11083155514506837,-0.09538520335042511,-0.10567215516417727,-0.12242428102805825,-0.12115035510685057,-0.12115035510685057,-0.12242428102805825,-0.1043982292429696,-0.12373005509729618,-0.10825185515462277,-0.07990700340775192,-0.08637217745788084,-0.0914997292907418,-0.0966591292716329,-0.10312430332176181,-0.10825185515462277,-0.1005446033313162,-0.08379247746743523,-0.07605337749609864,-0.0876461033790884,-0.1043982292429696,-0.10825185515462277,-0.0992388292620785,-0.1043982292429696,-0.07990700340775192,-0.07347367750565303,-0.06057517755342523,-0.03481002579699988,-0.04770852574922779,-0.06446065161310877,-0.07089397751520743,-0.07216790343641521,-0.06831427752476193,-0.05286792573011889,-0.048982451670435356,-0.03611579986623792,-0.03223032580655438,-0.05672155164177206,-0.024491225835217678,-0.03481002579699988,-0.04640275167998975,-0.03738972578744548,-0.04512882575878219,-0.04382305168954426
"('2019-03-30', 157)",0.0,0.008637053910402592,0.07991647684130587,0.09073652239939256,0.18144140723867386,0.17710706150341693,0.19222981523664884,0.16847000759301434,0.15553024550746652,0.13177043786383202,0.15334725385978243,0.1619843077701848,0.1511958997722096,0.14904454568463676,0.1144646924829158,0.11016198430777013,0.11016198430777013,0.06697671475575806,0.049670969374841833,0.06697671475575806,0.06912806884333089,0.012971399645659298,0.0367312072892938,0.02160845355606189,-0.006485699822829649,0.03024550746646426,0.02809415337889143,0.09288787648696539,0.1058276385725132,0.14689319159706415,0.1058276385725132,0.1036762844849406,0.11879903821817273,0.12958744621614793,0.1144646924829158,0.15334725385978243,0.16416729941786912,0.15553024550746652,0.1382245001265503,0.1382245001265503,0.1598329536826122,0.14471019994937984,0.1404074917742344,0.1404074917742344,0.1274360921285751,0.12958744621614793,0.1749557074158441,0.17710706150341693,0.21598962288028356,0.1987155150594786,0.2203239686155405,0.22896102252594286,0.23974943052391806,0.27214629207795515,0.28293470007593013,0.28726904581118706,0.2915717539863327,0.2937547456340168,0.31102885345482156,0.29805745380916226,0.2570235383447228,0.24623513034674782,0.24623513034674782,0.21814097696785617,0.2203239686155405,0.18574411541381952,0.19656416097190577,0.17710706150341693,0.17929005315110103,0.2095039230574538,0.2786319919007847,0.32181726145279677,0.31966590736522416,0.3240002531004811,0.3369400151860289,0.3261516071880537,0.33045431536319914,0.36718552265249316,0.35421412300683386,0.39309668438370027
"('2019-03-26', 338)",0.0,0.047115202125640465,0.017792750047447292,0.054232302144619604,0.08360220155627252,0.11743215031315235,0.12099070032264181,0.17968305181248811,0.290899601442399,0.2330613019548302,0.2330613019548302,0.1743689504649839,0.1921617005124312,0.15036059973429494,0.1877016511672045,0.24198140064528384,0.20018029986714736,0.2259442019358513,0.1921617005124312,0.16544885177453028,0.18324160182197757,0.08981780223951419,0.07738660087303084,0.09427785158474089,0.09873790092996781,0.009774150692731132,0.05779085215410906,0.03643955209717209,0.012431201366483124,0.08094515088252052,0.06134940216359852,0.04981970013285264,0.07382805086354138,0.06671095084456247,0.014234200037957834,-0.008018599354716271,0.017792750047447292,0.017792750047447292,-0.005361548680964057,0.023106851394951722,0.06671095084456247,0.06846650218257744,0.04801670146137793,0.0720250521920669,0.040899601442399014,0.025763902068703715,0.018646802049724798,0.005314101347504208,0.010675650028468375,0.04626115012336296,0.10851205162269872,0.10319795027519452,0.10761055228696148,0.08004365154678306,0.08540520022774722,0.08004365154678306,0.08625925223002473,0.13166635035111018,0.12099070032264181,0.11562915164167786,0.09252230024672614,0.08981780223951419,0.09427785158474089,0.09337635224900365,0.14680204972480548,0.12364775099639402,0.10405200227747202,0.11562915164167786,0.11031505029417343,0.05157525147086739,0.06134940216359852,0.05693680015183156,0.0533782501423421,0.06405390017081047,0.08540520022774722,0.08716075156576197,0.0960808502562156,0.07382805086354138,0.11562915164167786,0.11116910229645094
"('2019-03-14', 423)",0.0,0.005291808540631937,0.05541217549719146,0.04272484764362705,0.03194604090307762,0.02157930122101992,0.020104534906417504,-0.00485805374221937,-0.014812726365785345,-0.005920752998329948,-0.019670780108004937,0.003600164826823349,0.04018738207291417,0.02812899867704788,0.03595827278839292,0.04125008132902486,0.04125008132902486,0.0719165455767854,0.07868312043201975,0.044850246155848206,0.04018738207291417,0.03658721724609082,0.055000108438699735,0.05246264286798663,0.03955843761521605,0.04419961395822947,0.038712615758311975,0.045891257672038055,0.06705849183456603,0.05838339586631691,0.02517946604784327,-0.0016916437138084772,-0.07380337894987954,-0.11379557136350815,-0.13387841853000493,-0.13704482855841593,-0.15905788457784809,-0.1317747077577046,-0.1228827343902491,-0.14086187078444556,-0.12817454293088115,-0.12435750070485152,-0.1453078574681732,-0.13917022707063686,-0.1326205296146088,-0.13112407556008587,-0.1493200893534884,-0.15207443232340745,-0.1277407881324687,-0.12754559847318314,-0.13450736298770305,-0.13557006224381352,-0.1364158841007178,-0.14192457004055603,-0.14762844563967992,-0.14741156824047363,-0.16031577349324422,-0.1573662408640396,-0.14064499338523928,-0.15777830792253145,-0.16222429460625898,-0.1821119521134702,-0.18803270511180026,-0.18590730659957921,-0.18042030839966172,-0.1700535687176039,-0.16899086946149333,-0.17068251317530203,-0.1582120627209438,-0.15586978680951646,-0.15185755492420128,-0.15777830792253145,-0.1372617059576221,-0.13281571927389435,-0.1469995011819818,-0.14975384415190085,-0.1510117330672971,-0.16476176017697186,-0.1702704461168102,-0.16983669131839774
"('2019-03-29', 429)",0.0,0.0033090668431503545,-0.0033090668431501324,-0.004301786896095283,0.0033090668431503545,0.01886168100595631,0.00992720052945062,0.0046326935804104075,0.00893448047650569,0.006618133686300487,0.001323626737260275,0.0023163467902052037,-0.0019854401058900795,-0.0019854401058900795,0.0,-0.004301786896095283,-0.018530774321641297,-0.023163467902051593,-0.0350761085373924,-0.03970880211780281,-0.04070152217074785,-0.03408338848444725,-0.0605559232296492,-0.07147584381204497,-0.1022501654533422,-0.12971542025148908,-0.0979483785572468,-0.09232296492389147,-0.07809397749834546,-0.06816677696889473,-0.06585043017868952,-0.1002647253474519,-0.1002647253474519,-0.08802117802779619,-0.08702845797485104,-0.07577763070814025,-0.06585043017868952,-0.06254136333553939,-0.0605559232296492,-0.04963600264725343,-0.033090668431502324,-0.018530774321641297,-0.01985440105890135,-0.03077432164129712,-0.04169424222369289,-0.04169424222369289,-0.04169424222369289,-0.03176704169424216,-0.02183984116479154,-0.04765056254136324,-0.050297816015883456,-0.05592322964923879,-0.05956320317670405,-0.06187954996690925,-0.06320317670416942,-0.06088682991396421,-0.06651224354731955,-0.08305757776307077,-0.09596293845135673,-0.11250827266710783,-0.11250827266710783,-0.10291197882197223,-0.10291197882197223,-0.09497021839841158,-0.09728656518861678,-0.08769027134348106,-0.08173395102581071,-0.0771012574454003,-0.06419589675711446,-0.07379219060225017,-0.06320317670416942,-0.06882859033752475,-0.07842488418266036,-0.08074123097286556,-0.09000661813368627,-0.08669755129053602,-0.08537392455327597,-0.08305757776307077,-0.08074123097286556,-0.08438120450033082
"('2019-03-07', 661)",0.0,0.1000119527540233,0.14799682708711392,0.12197242173662648,0.09353573330145948,0.12603635810451053,0.16218800595464478,0.2145084701561466,0.18230123113366448,0.16122091949276873,0.18715839572308735,0.1875604429038673,0.17147855567266834,0.14573666996272938,0.232687522411414,0.2345782307750819,0.2747938149931002,0.2993186930206784,0.2511816927272925,0.24382531593302126,0.24060893848678133,0.23815319084201736,0.23059035738734535,0.26071129752577993,0.2183333514435668,0.1964489454411109,0.20530484955829142,0.22006106770691836,0.20561996761890278,0.2447054732747287,0.2517032674483044,0.20566343217898697,0.20585902269936662,0.22254941377174586,0.2145084701561466,0.21933303632550616,0.24716122091949289,0.22259287833183028,0.16826217822642886,0.18720186028317154,0.18647382890175934,0.13017635745254208,0.18985319844831516,0.19561225265948767,0.20280563735344304,0.24820437036151666,0.2819871996870551,0.23260059329124516,0.19230894609307936,0.22978626302578542,0.23059035738734535,0.20686957372132708,0.19758989014332462,0.197676819263493,0.21207445479142462,0.22379901987417017,0.2208216975083941,0.2735985395907812,0.27509806691369043,0.2264612241793349,0.18097556205109244,0.18005194014930082,0.18097556205109244,0.2044898890567104,0.19355855219550366,0.20561996761890278,0.22561366525769055,0.21815949320322936,0.21735539884166943,0.24134783600821486,0.3064686131545491,0.28473633311238844,0.3096958567408099,0.3185626269980115,0.34331569396603245,0.34900955133707856,0.36291821056406137,0.41372828130263284,0.4044485977246304,0.35405144030685975
"('2019-02-27', 708)",0.0,-0.02522522522522519,-0.012162162162162149,-0.012162162162162149,-0.015765765765765716,0.005855855855855907,0.003153153153153232,-0.040090090090090125,-0.021171171171171066,-0.013963963963963932,-0.028828828828828867,-0.011711711711711592,-0.009009009009009028,0.09009009009009006,0.08243243243243259,0.1099099099099099,0.09774774774774775,0.0855855855855856,0.06486486486486487,0.034684684684684663,0.0612612612612613,0.037837837837837895,0.08243243243243259,0.13963963963963977,0.1301801801801803,0.17162162162162176,0.24459459459459465,0.3684684684684685,0.399099099099099,0.36711711711711725,0.32432432432432434,0.29909909909909915,0.27297297297297307,0.2851351351351352,0.31576576576576576,0.2963963963963965,0.3103603603603604,0.2540540540540541,0.18648648648648658,0.24864864864864855,0.17522522522522532,0.14819819819819813,0.10810810810810811,0.13063063063063063,0.06486486486486487,0.14054054054054066,0.11846846846846848,0.14144144144144155,0.18738738738738747,0.17612612612612621,0.17342342342342354,0.17927927927927922,0.22612612612612604,0.1837837837837839,0.17927927927927922,0.2013513513513514,0.1477477477477478,0.12387387387387383,0.12657657657657673,0.1653153153153153,0.15585585585585582,0.18648648648648658,0.16441441441441462,0.15405405405405403,0.16621621621621618,0.145945945945946,0.1477477477477478,0.1576576576576576,0.1576576576576576,0.19729729729729728,0.1963963963963964,0.19099099099099104,0.1653153153153153,0.17432432432432443,0.16441441441441462,0.17612612612612621,0.1837837837837839,0.18918918918918926,0.24369369369369376,0.2121621621621621
"('2019-03-26', 728)",0.0,0.004187994416007479,0.007445323406235493,0.08329455560725929,0.0986505351326199,0.11121451838064211,0.18147975802698935,0.17868776174965095,0.14518380642159157,0.15588645881805507,0.13075849232201042,0.11121451838064211,0.12563983248022348,0.09027454630060494,0.11633317822242906,0.10097719869706845,0.09539320614239188,0.1140065146579805,0.0758492322010238,0.0758492322010238,0.08329455560725929,0.03955328059562602,0.04792926942764075,0.011633317822242972,0.01582131223825045,-0.08562121917170773,-0.06607724523033964,-0.08282922289436934,-0.08701721731037682,-0.048394602140530485,-0.06095858538855281,-0.0777105630525825,-0.06095858538855281,-0.05677059097254533,-0.10842252210330383,-0.09632387156817113,-0.06840390879478819,-0.06840390879478819,-0.050721265704979035,-0.050721265704979035,-0.026523964634713626,-0.02978129362494175,-0.04234527687296419,-0.024662633783154808,-0.04653327128897167,-0.04560260586319209,-0.05583992554676587,-0.04746393671475102,-0.05351326198231732,-0.10330386226151689,-0.05863192182410415,-0.05677059097254533,-0.05258259655653785,-0.07538389948813395,-0.07631456491391331,-0.08980921358771521,-0.06840390879478819,-0.025593299208934273,-0.02047463936714744,-0.026523964634713626,-0.02978129362494175,-0.048394602140530485,-0.04001861330851553,-0.04932526756630984,-0.027919962773382823,-0.025593299208934273,-0.034899953466728695,-0.030711959050721327,-0.033038622615169766,-0.06840390879478819,-0.06095858538855281,-0.020939972080037172,-0.005118659841786832,-0.012563983248022326,-0.0018613308515588178,-0.016751977664029805,-0.02280130293159599,-0.041879944160074345,-0.026058631921824005,-0.05444392740809667
