"('2010-03-27', 963)",0.0,0.009133765468473776,0.03594578668238069,0.04286977018267546,0.05966411314083686,0.07572186210960519,0.07483794932233345,0.07203889216264003,0.06747200942840315,0.11859163229228065,0.14407778432527985,0.16470241602828528,0.16602828520919277,0.14599292869770197,0.1222746022392458,0.1860636417206838,0.19976428992339423,0.18738951090159106,0.21302298173246914,0.21302298173246914,0.22893341190335903,0.24852681202121407,0.14952857984678847,0.13951090159104296,0.18149675898644668,0.2002062463170302,0.20064820271066597,0.19519740718915735,0.113582793164408,0.13317619328226282,0.1536535061873896,0.16278727165586337,0.23629935179728934,0.22259870359457867,0.18238067177371842,0.16691219799646428,0.15910430170889822,0.15188568061284635,0.20668827342368878,0.23305833824396016,0.2248084855627579,0.2672362993517974,0.294932233352976,0.2557454331172657,0.23688862698880375,0.23084855627578094,0.23261638185032418,0.21876841484973486,0.2377725397760755,0.27416028285209193,0.27283441367118466,0.2784325279905717,0.22112551561579274,0.13568061284619937,0.08485562757807896,0.1079846788450205,0.13111373011196248,0.13111373011196248,0.13111373011196248,0.09826163818503253,0.11726576311137316,0.07572186210960519,0.09781968179139655,0.049351797289334254,-0.00559811431938706,-0.030494991160872065,0.02725397760754289,0.05715969357690054,0.056275780789628804,0.07100766057748986,0.08721272834413685,0.0456688273423691,0.02681202121390691,0.03005303476723631,0.03697701826753108,0.04802592810842676,0.08117265763111381,0.07572186210960519,0.09369475545079542,0.11962286387743082
"('2010-04-20', 965)",0.0,0.03066812705366906,0.01259583789704255,-0.0016429353778751876,-0.025191675794085433,0.0558598028477546,0.08378970427163179,0.023548740416210245,0.016976998904709717,-0.032858707557502864,0.0016429353778750766,-0.007119386637459035,0.020810514786418377,0.0941949616648412,0.07064622124863074,0.07064622124863074,0.065169769989047,0.053121577217962734,-0.05147864184008766,-0.007119386637459035,-0.041621029572836865,-0.08214676889375683,-0.04983570646221247,0.009857612267250904,-0.020810514786418488,-0.029025191675794093,-0.020810514786418488,-0.03723986856516992,-0.06900328587075588,-0.08598028477546549,-0.05859802847754658,-0.07338444687842272,-0.06407447973713043,-0.05969331872946326,-0.06243154435925524,-0.026286966046002225,-0.03723986856516992,-0.025191675794085433,-0.025191675794085433,-0.04326396495071205,0.006024096385542244,0.03066812705366906,0.01807228915662651,0.007119386637458813,-0.008214676889375827,0.0016429353778750766,-0.07228915662650603,-0.1051478641840089,-0.12595837897042717,-0.10131434830230013,-0.12102957283680182,-0.09967141292442494,-0.09583789704271628,-0.09967141292442494,-0.07447973713033973,-0.03997809419496168,-0.08050383351588186,-0.0761226725082147,-0.08762322015334068,-0.07338444687842272,-0.05421686746987964,0.03066812705366906,0.008762322015334112,0.04874041621029557,0.07612267250821447,0.07667031763417298,0.0558598028477546,0.08105147864183992,0.10405257393209189,0.10405257393209189,0.11664841182913466,0.09309967141292441,0.10679079956188375,0.10843373493975883,0.10843373493975883,0.09912376779846643,0.03176341730558585,0.056955093099671394,0.058050383351588186,0.07612267250821447
"('2010-04-28', 990)",0.0,-0.06464485235434947,-0.08798882681564235,-0.08499600957701514,-0.07282521947326415,-0.07342378292098961,-0.12869114126097358,-0.21568236233040694,-0.25698324022346364,-0.25518754988028736,-0.24002394253790893,-0.22665602553870712,-0.28910614525139655,-0.28790901835594573,-0.3006783719074222,-0.3006783719074222,-0.294293695131684,-0.27035115722266556,-0.2669592976855546,-0.2745411013567438,-0.25518754988028736,-0.26456504389465285,-0.270949720670391,-0.3006783719074222,-0.30127693535514755,-0.3122505985634477,-0.3082601755786113,-0.3112529928172385,-0.30307262569832394,-0.28252194732641656,-0.2575818036711891,-0.26915403032721463,-0.25997605746209085,-0.32282521947326415,-0.30885873902633676,-0.3024740622505985,-0.31165203511572226,-0.31344772545889865,-0.3112529928172385,-0.326217079010375,-0.3776935355147645,-0.4062250598563447,-0.42717478052673574,-0.4359537110933759,-0.43754988028731046,-0.4283719074221868,-0.4219872306464485,-0.41959297685554664,-0.4042298483639265,-0.3918595371109337,-0.4142059058260176,-0.4072226656025538,-0.4114126097366321,-0.39904229848363926,-0.3701117318435754,-0.35594573024740617,-0.3401835594573024,-0.3459696727853152,-0.33778930566640064,-0.33898643256185146,-0.3523543495610534,-0.33898643256185146,-0.32122905027932946,-0.3254189944134077,-0.3176376695929768,-0.31703910614525144,-0.29189944134078205,-0.28232242617717473,-0.2452114924181963,-0.22885075818036715,-0.2593774940143655,-0.24301675977653636,-0.2735434956105347,-0.26656025538707107,-0.24421388667198718,-0.2464086193136471,-0.23004788507581797,-0.2593774940143655,-0.2641660015961691,-0.27593774940143656
"('2010-03-02', 999)",0.0,-0.00518368266846958,-0.004282172639170523,0.0072120802343926815,-0.008338967771016392,-0.037187288708586896,-0.027270678386297043,-0.037638043723236314,-0.04394861392832983,-0.04913229659679963,-0.029975208474194215,-0.023664638269100702,-0.045300878972278524,-0.041244083840432655,-0.032454361054766734,-0.035609646157313435,-0.021185485688528183,-0.021185485688528183,-0.025467658327698817,-0.00518368266846958,-0.024791525805724413,-0.03313049357674103,-0.035158891142663906,-0.04011719630380872,-0.03470813612801438,-0.03313049357674103,0.0029299075952220477,0.059048906919089594,0.1268875366238451,0.11088573360378629,0.11516790624295692,0.10750507099391493,0.08271354518819019,0.08000901510029301,0.1352265043948615,0.15551048005409074,0.1595672751859365,0.1372549019607845,0.14334009465855302,0.11426639621365786,0.13116970926301552,0.09556006310570209,0.10412440838404335,0.11899932386747802,0.13455037187288732,0.147396889790399,0.10570205093531682,0.08045977011494254,0.05814739688979054,0.034032003606040195,0.11494252873563227,0.147396889790399,0.125084516565247,0.11494252873563227,0.10885733603786352,0.07685372999774631,0.0782059950416949,0.11088573360378629,0.13500112688753663,0.10930809105251305,0.1575388776200135,0.20712192923146278,0.18931710615280606,0.1519044399368943,0.15303132747351822,0.1372549019607845,0.13567725940951103,0.1692585080009017,0.169709263015551,0.18593644354293448,0.17579445571331997,0.11088573360378629,0.036060401171962964,0.036060401171962964,0.013973405454135834,0.017804823078656717,0.01126887536623844,0.007888212756366864,-0.03493351363533914,-0.028848320937570282
"('2010-03-06', 2004)",0.0,0.0046948356807512415,0.018779342723004744,0.02274387063119465,0.010954616588419563,0.008763693270735562,0.009181011997913435,0.015440792905581757,0.002503912363067462,0.006885758998435243,0.009389671361502483,0.04016692749087114,0.047157016171100796,0.04016692749087114,0.04016692749087114,0.049347939488784576,0.050912884715701656,0.06990088680229523,0.10359937402190922,0.08169014084507054,0.06499739175795516,0.07856025039123637,0.07908189880020888,0.14585289514866995,0.1962441314553991,0.21898800208659375,0.23912363067292652,0.20563380281690158,0.21053729786124165,0.17412623891497137,0.2714658320292125,0.32603025560772037,0.33917579551382393,0.29222743870631196,0.2788732394366198,0.23244653103808033,0.2569640062597811,0.187793427230047,0.189984350547731,0.2109546165884193,0.23150756390193017,0.1938445487741265,0.189984350547731,0.15983307250912904,0.12968179447052686,0.08304642670839857,0.1803860198226397,0.16661450182576942,0.10787689097548259,0.13594157537819518,0.1709963484611372,0.16317162232655202,0.1607720396452792,0.2007303077725615,0.18508085550339093,0.18549817423056858,0.19134063641105903,0.19426186750130414,0.2125195618153366,0.1636932707355243,0.14606155451225877,0.13708920187793439,0.12279603547209184,0.12258737610850279,0.13907146583202934,0.16317162232655202,0.19050599895670328,0.1866458007303078,0.1364632237871677,0.11653625456442351,0.12300469483568088,0.12436098069900892,0.12217005738132514,0.14981742305685963,0.12039645279081901,0.09400104329681791,0.10516431924882652,0.10318205529473135,0.08461137193531565,0.04538341158059467
"('2010-03-10', 2007)",0.0,0.02140800400617615,0.017944330843383538,-0.009431206443266671,-0.011789008054083339,0.0067812878187205605,-0.0037766556775028493,-0.009118223928556546,0.013854692651170453,0.00897216542169188,0.004423486207903782,-0.00014605850686477684,-0.007866293869715824,0.004736468722613907,-0.00863831740600085,-0.011789008054083339,-0.011789008054083339,-0.016358552768851897,-0.026102741726828804,-0.007866293869715824,0.04673872219671993,0.04895046530067204,0.08481826148645832,0.08294036639819713,0.11471852439177077,0.08104160580895559,0.09410340942286033,0.09472937445228058,0.18019446646913995,0.1658598672954137,0.16131118808162603,0.14084213161958026,0.20456537161457233,0.19749196678212244,0.22298960898051168,0.16444101322872773,0.13328882026457456,0.16444101322872773,0.18096649000542508,0.12982514710178195,0.1052873179485041,0.07161039936568891,0.040458206401535746,0.03540875516421149,0.06862663272545166,0.12212577723991158,0.08104160580895559,0.08214747736093142,0.09662813504152257,0.10543337645536854,0.10906397362600662,0.15202604014522403,0.147143512915745,0.11645036097316708,0.12959562659099455,0.20848808579893996,0.2140383090598006,0.22997955180903906,0.20646413220381432,0.24387597546217088,0.29950340107665974,0.3086007595042357,0.31644618787297074,0.30505362433752037,0.27673913950673956,0.2590451946751242,0.17207778658765593,0.13136919417435222,0.1452864833284646,0.13971539456662363,0.22086132788048252,0.20596336018027794,0.16675708383758292,0.16903142344447697,0.12657012894879593,0.13971539456662363,0.10002921170137302,0.03732838125443383,0.05679589366940707,0.07676417810791625
"('2010-04-27', 2010)",0.0,0.008626639061421582,0.003278122843340281,-0.015182884748102143,-0.03657694962042779,-0.013975155279503104,-0.0757418909592823,-0.10973084886128359,-0.11300897170462398,-0.13699102829537613,-0.13699102829537613,-0.09506556245686681,-0.11042097998619738,-0.15631469979296075,-0.15631469979296075,-0.13888888888888895,-0.14354727398205658,-0.12491373360938585,-0.08040027605245004,-0.09247757073844032,-0.08643892339544512,-0.039510006901311234,-0.052967563837129084,-0.07763975155279501,-0.09437543133195303,-0.07160110420979982,-0.08247066942719117,-0.08040027605245004,-0.09178743961352653,-0.052967563837129084,-0.02346445824706689,-0.03347135955831604,-0.034161490683229934,-0.05555555555555558,-0.0783298826777088,-0.0434782608695653,-0.04227053140096626,-0.05089717046238795,-0.05020703933747417,-0.08436853002070399,-0.10386473429951693,-0.14337474120082816,-0.16407867494824013,-0.16942719116632166,-0.16011042097998618,-0.14872325741890957,-0.12732919254658392,-0.12991718426501042,-0.1306073153899241,-0.1105935127674259,-0.10783298826777088,-0.11714975845410625,-0.12249827467218777,-0.1394064872325742,-0.15734989648033126,-0.13388543823326426,-0.11249137336093862,-0.10645272601794342,-0.09506556245686681,-0.10455486542443071,-0.09109730848861286,-0.09644582470669438,-0.09644582470669438,-0.0757418909592823,-0.07763975155279501,-0.05020703933747417,-0.05624568668046925,-0.06090407177363699,-0.06228433402346445,-0.027432712215320953,-0.022774327122153215,-0.0636645962732919,-0.06297446514837812,-0.07712215320910976,-0.0488267770876466,-0.02553485162180824,-0.012767425810904065,0.004658385093167627,0.008626639061421582,-0.015355417529330562
"('2010-04-27', 2012)",0.0,0.0028785261945885043,-0.022452504317789335,-0.04260218767990798,-0.025906735751295318,0.016695451928612437,0.0023028209556705814,0.012377662636730014,-0.0463442717328727,-0.08175014392630986,-0.0826137017846863,-0.06649395509499145,-0.06447898675877961,-0.0984455958549223,-0.09355210132412217,-0.10650546919976978,-0.12982153137593555,-0.12464018422567646,-0.0797351755900979,-0.07599309153713296,-0.08981001727115723,-0.05584340817501454,-0.05584340817501454,-0.0702360391479564,-0.11082325849165231,-0.1007484168105931,-0.11945883707541749,-0.1160046056419114,-0.1160046056419114,-0.13039723661485325,-0.10218767990788713,-0.11801957397812324,-0.11514104778353496,-0.0955670696603339,-0.11744386873920554,-0.09643062751871045,-0.10276338514680483,-0.1137017846862407,-0.06591824985607364,-0.06303972366148547,-0.08923431203223953,-0.12233736327000588,-0.11658031088082899,-0.13557858376511223,-0.13989637305699487,-0.14133563615428912,-0.11945883707541749,-0.11168681635002886,-0.12550374208405302,-0.10218767990788713,-0.09643062751871045,-0.08981001727115723,-0.0797351755900979,-0.0797351755900979,-0.0463442717328727,-0.031951640759930844,-0.03770869314910774,-0.03684513529073119,-0.0339666090961428,-0.00921128382268277,-0.013816925734024266,-0.02878526194588371,-0.022452504317789335,-0.05497985031663799,-0.041162924582613725,-0.04404145077720212,-0.06966033390903859,-0.05497985031663799,-0.0521013241220496,-0.04346574553828453,-0.023028209556707036,-0.039723661485319584,-0.004893494530800235,-0.021013241220495193,-0.007196315486470928,0.013816925734024155,0.01899827288428324,-0.0014392630972943632,0.0,-0.020149683362118642
"('2010-02-26', 2014)",0.0,0.010714285714285676,0.040306122448979576,0.03520408163265287,0.021173469387754995,0.05306122448979589,0.047959183673469186,0.032397959183673386,0.002295918367346772,-0.0071428571428571175,-0.022959183673469497,-0.04183673469387761,-0.03571428571428581,-0.009438775510204223,-0.009438775510204223,-0.0010204081632654294,0.002295918367346772,-0.017857142857142905,-0.016071428571428625,-0.03622448979591841,-0.022193877551020535,-0.0071428571428571175,-0.003826530612245027,0.022959183673469274,0.03137755102040818,0.023979591836734704,0.018877551020408,0.032397959183673386,0.03520408163265287,0.050765306122448894,0.07372448979591839,0.04081632653061207,0.06352040816326521,0.05459183673469381,0.044642857142857206,0.004591836734693766,0.018877551020408,0.06760204081632648,0.10663265306122449,0.0864795918367347,0.0714285714285714,0.045663265306122414,0.032397959183673386,0.014030612244897878,-0.04081632653061229,-0.042857142857142816,-0.0005102040816327147,0.01836734693877551,0.038520408163265296,0.02168367346938771,0.0028061224489794867,-0.020663265306122502,0.016836734693877364,0.0012755102040815647,-0.0375000000000002,-0.04617346938775513,-0.04795918367346941,-0.07933673469387748,-0.08341836734693886,-0.052551020408163285,-0.06556122448979596,-0.05943877551020427,-0.02959183673469401,-0.03418367346938789,-0.06632653061224492,-0.11530612244897964,-0.09081632653061233,-0.06913265306122451,-0.0563775510204082,-0.06683673469387763,-0.04795918367346941,-0.030102040816326503,-0.027295918367346905,-0.026785714285714413,-0.05025510204081651,-0.08163265306122458,-0.06096938775510208,-0.0558673469387756,-0.045663265306122636,-0.042091836734693966
"('2010-03-23', 2023)",0.0,0.001463914507392694,0.03367003367003352,0.06397306397306401,0.06441223832528165,0.08900600204948028,0.08432147562582326,0.09515444298053,0.07012150490411351,0.06953593910115652,0.07670912018738107,0.04494217537695788,0.059874103352364205,0.13453374322939537,0.12531108183282091,0.11462450592885376,0.11403894012589655,0.11052554530815395,0.0578246230420143,0.05621431708388225,0.07612355438442409,0.11198945981554664,0.11403894012589655,0.11403894012589655,0.10993997950519674,0.07465963987703117,0.028546332894159088,0.0510906163080076,-0.002049480310349905,0.03367003367003352,0.011125750256185007,-0.05328648806909675,-0.11462450592885387,-0.159127506953594,-0.2049480310349876,-0.18562435953740297,-0.17625530669008926,-0.24081393646611038,-0.2192943932074367,-0.21856243595374025,-0.22134387351778662,-0.17552334943639292,-0.13687600644122389,-0.12692138779095308,-0.08681013028839113,-0.08036890645586303,-0.09603279168496559,-0.11901624945103206,-0.14404918752744844,-0.13043478260869568,-0.12618943053725673,-0.13980383545600938,-0.13980383545600938,-0.11901624945103206,-0.09032352510613384,-0.05884936319718925,-0.07890499194847023,-0.07670912018738107,-0.1477089737959304,-0.13687600644122389,-0.13336261162348118,-0.12618943053725673,-0.13541209193383108,-0.1611769872639438,-0.16190894451764015,-0.21212121212121215,-0.23290879812618948,-0.2443273312838531,-0.24359537403015663,-0.23935002195871757,-0.2192943932074367,-0.2192943932074367,-0.2020202020202021,-0.16703264529351491,-0.1626409017713365,-0.1906016688625385,-0.20275215927389845,-0.2084614258527302,-0.2192943932074367,-0.20070267896354854
"('2010-03-16', 2024)",0.0,0.01555575929830999,0.014995466723714657,0.02722003198761236,0.024999235964670907,0.024999235964670907,0.02332854537860496,0.0,0.012774670700773205,0.027780324562207692,0.04999847192934204,0.043886189297393186,0.05611075456129089,0.06722492181371797,0.06722492181371797,0.055560649124415606,0.03888430467691495,0.055560649124415606,0.02944082801055381,0.03555311064250266,0.030551226022024647,0.030551226022024647,0.0447622831413057,-0.008730377025967018,-0.042999908315760504,-0.026282815317380193,-0.013742448784165084,-0.0471766347809256,-0.06389372777930591,-0.09732791377606631,-0.0814461660707192,-0.07810478489858697,-0.06389372777930591,-0.08562289253588418,-0.08061082077768611,-0.11905707853264469,-0.15499730040850423,-0.13493882623799192,-0.15165591923637212,-0.14245693387528913,-0.1182217332396116,-0.1223984597047767,-0.1641860986318674,-0.14997504151258623,-0.1391155527031569,-0.11152878375762765,-0.0755885618817681,-0.0546947424182227,-0.08061082077768611,-0.0847875472428512,-0.06472907307233888,-0.06890579953750398,-0.09314100017318128,-0.09481169075924745,-0.09063496429408235,-0.08979961900104927,-0.0471766347809256,-0.06055234660717368,-0.0471766347809256,-0.022931247007528244,-0.026282815317380193,-0.04048368529894153,-0.05302405183215664,-0.059717001314140816,-0.03630695883377644,0.00046860833511619404,0.0013039536281491682,-0.0028727728370160355,-0.014577794077198059,-0.0020374275439829503,-0.048847325366991656,-0.0471766347809256,-0.11571569736051268,-0.09063496429408235,-0.07642390717480108,-0.05720077829732173,-0.044670598901826564,-0.050518015953057716,-0.02042521112842921,-0.01624848466326423
"('2010-03-20', 2028)",0.0,-0.0016968890367659029,-0.0020628847113625115,0.014174014307103633,0.00036599567459671967,0.008983530194643041,0.00831808351355856,0.003127599401097969,0.05669605722841453,0.06704375311928135,0.07639327898852089,0.1278655797704209,0.12027948760605556,0.12027948760605556,0.1541174513392114,0.11612044584927617,0.11405756113791377,0.07429712194310434,0.10956579604059224,0.10231242721676925,0.13255697887206774,0.18226584594909334,0.15794376975544822,0.14403593412077842,0.1607053734819497,0.10926634503410404,0.08524371984694734,0.04561636998835472,0.058492763267343095,0.04874396938945269,0.08770587256696061,0.08664115787722504,0.055365163866245126,0.007020462485443302,-0.008617534520046655,-0.06461487273332234,-0.026018965230410918,-0.010713691565463423,-0.0454832806521378,-0.033305606388288056,-0.018699051738479522,-0.02289136582931295,0.014307103643320662,0.04145732823157533,0.04771252703377127,0.03520212942937939,0.07795707868906998,0.0650806854100816,0.029279653967725805,0.028580934952586734,0.056063882881383975,0.06301780069871898,0.08248211612044565,0.08281483946098822,0.0650806854100816,0.08387955415072357,0.09535850939943424,0.08108467809016795,0.05882548660788567,0.008051904841124724,0.007353185825985653,0.027183496922309258,0.012576942272500391,0.007353185825985653,-0.03573448677424729,-0.046514723007819,-0.10633837963733173,-0.11678589253036109,-0.13764764598236567,-0.21760106471468976,-0.24159041756779243,-0.2217933788055233,-0.21760106471468976,-0.24195641324238892,-0.24195641324238892,-0.21414074197304944,-0.15608051904841136,-0.16789219763766428,-0.2061221094659791,-0.2103144235568125
"('2010-04-17', 2029)",0.0,0.0804841417086315,0.08543157522749367,0.15018994610831338,0.10804841417086308,0.08401802279353299,0.09408958388550226,0.10840180227935337,0.041788143828960234,0.045675413022351785,0.10000883470271238,0.12377418499867487,0.08605000441735133,0.05610036222281134,0.045675413022351785,0.045675413022351785,-0.001060164325470514,0.024030391377330096,0.019524692994080883,-0.009099743793621329,0.008392967576640986,0.03206997084548102,0.02888947786906959,0.039049385988161545,0.09196925523456123,0.10318932767912359,0.11052213093029417,0.14709780015902463,0.14011838501634433,0.1355243396059722,0.08613835144447379,0.09523809523809534,0.09099743793621351,0.09205760226168391,0.0993904055128545,0.09170421415319363,0.10080395794681496,0.18711900344553412,0.16326530612244894,0.11697146391023949,0.06820390493859874,0.10893188444208857,0.10080395794681496,0.10575139146567714,0.1450658185352065,0.11034543687604925,0.09841858821450655,0.052124746002297107,0.052124746002297107,0.038430956798303884,0.008216273522396067,0.00998321406484659,0.01599081190917917,0.03666401625585314,0.048237476808905555,0.048237476808905555,0.06714374061312856,0.052124746002297107,0.05247813411078717,0.03100980652001062,0.017050976234649795,0.020496510292428827,0.06855729304708902,0.09877197632299684,0.11167064228288726,0.10292428659775599,0.12050534499514098,0.15027829313543584,0.1531053980033572,0.12995847689725237,0.12218393851046905,0.1415319374503048,0.1541655623288276,0.14957151691845572,0.20319816238183575,0.2060252672497569,0.2330594575492535,0.21344641752805016,0.2274052478134112,0.18358512236063262
"('2010-03-10', 2035)",0.0,0.018446349701221054,-0.026500389711613503,-0.045726162639646795,-0.03169654455702775,-0.0023382696804366,-0.001558846453624363,0.02676019745388425,0.03507404520654722,0.06599116653676274,0.060275396206807,0.04027020005196147,0.047804624577812316,0.05949597297999487,0.11457521434138718,0.10106521174330996,0.11691348402182378,0.11691348402182378,0.12626656274356973,0.11119771369186804,0.11795271499090676,0.11795271499090676,0.07612366848532082,0.030917121330215513,0.051961548454144024,0.03507404520654722,0.030917121330215513,0.0,0.01922577292803318,0.060275396206807,0.05845674201091189,0.04182904650558594,0.0259807742270719,-0.03741231488698371,-0.03169654455702775,-0.06417251234086774,-0.10418290465055868,-0.12081060015588463,-0.08599636269160826,-0.08339828526890103,-0.06001558846453625,-0.07664328396986242,-0.10756040530007793,-0.13769810340348154,-0.13977656534164729,-0.13432060275396207,-0.22083658093011183,-0.2177188880228631,-0.20550792413613939,-0.16835541699142642,-0.11561444531047027,-0.08391790075344252,-0.08599636269160826,-0.07742270719667455,-0.07066770589763571,-0.08287866978435965,-0.11795271499090665,-0.16289945440374132,-0.1452325279293324,-0.1551052221356196,-0.14081579631073005,-0.12886464016627697,-0.12886464016627697,-0.10574175110418293,-0.08937386334112774,-0.09482982592881262,-0.09586905689789571,-0.14081579631073005,-0.11795271499090665,-0.10808002078461942,-0.08054040010392316,-0.07742270719667455,-0.10574175110418293,-0.12340867757859186,-0.1803065731358795,-0.19797349961028843,-0.1990127305793713,-0.20239023122889066,-0.19017926734216684,-0.17147310989867504
"('2010-04-21', 2039)",0.0,0.018148148148148024,-0.005185185185185182,0.01925925925925931,-0.010370370370370363,-0.016296296296296364,-0.050000000000000044,-0.022962962962962963,-0.018888888888888955,-0.002962962962962945,-0.004074074074074008,-0.0285185185185185,-0.057037037037037,-0.06074074074074076,-0.06074074074074076,-0.05888888888888888,-0.06222222222222218,-0.10111111111111115,-0.09259259259259256,-0.08851851851851855,-0.08851851851851855,-0.0788888888888889,-0.05629629629629629,-0.012962962962963065,-0.013703703703703773,-0.017407407407407316,-0.017407407407407316,-0.06518518518518523,-0.06777777777777771,-0.047407407407407454,-0.0503703703703704,-0.04629629629629628,-0.050000000000000044,-0.047407407407407454,-0.016296296296296364,-0.028888888888888964,-0.03518518518518521,-0.03296296296296297,-0.07111111111111112,-0.04222222222222227,-0.02259259259259261,-0.024814814814814845,-0.029259259259259207,-0.050000000000000044,-0.050000000000000044,-0.0862962962962962,-0.07481481481481478,-0.0737037037037036,-0.06148148148148147,-0.06592592592592594,-0.057777777777777706,-0.061111111111111005,-0.05962962962962959,-0.037407407407407445,-0.036666666666666625,-0.07000000000000006,-0.05888888888888888,-0.08185185185185184,-0.07814814814814808,-0.06740740740740747,-0.056666666666666754,-0.054444444444444406,-0.052592592592592635,-0.05074074074074075,-0.046666666666666745,-0.0377777777777778,-0.033333333333333326,-0.02370370370370367,-0.03703703703703709,-0.00666666666666671,-0.02111111111111108,0.0251851851851852,0.0011111111111110628,0.007037037037037175,0.03629629629629627,0.002592592592592702,0.01333333333333342,0.03777777777777769,0.05111111111111111,0.07925925925925936
"('2010-04-21', 2041)",0.0,0.026276097483527883,-0.011351909184726505,0.0012701436850044434,-0.009129157735968896,0.03723108676669051,0.003095975232198178,-0.013892196554735281,0.027705009129157743,0.13050726363419862,0.18925140906565052,0.15924426450742235,0.04342303723108665,0.03373819163292846,-0.01547987616099078,-0.01547987616099078,0.08295625942684759,0.07962213225371118,0.11931412241009776,0.10653330157974117,0.06287211240771606,0.10113519091847278,0.14582837183456387,0.14543145193299978,0.168135270302453,0.19584027943161053,0.19917440660474717,0.18298007462094157,0.18298007462094157,0.15916488052710975,0.21624196237199333,0.21830594586012553,0.21727395411605932,0.18925140906565052,0.20393744542351344,0.26307851075652944,0.23799317297769296,0.16019687227117574,0.11034373263475428,0.13320631896483293,0.14027149321266963,0.1271731364610622,0.12526792093355565,0.09581646423751677,0.05747400174644768,-0.003810431055013108,0.012622052869730949,-0.028260696991347145,-0.02040168294038258,-0.040723981900452455,-0.004207350956576983,0.048106692069540324,0.03151544018417085,0.0468365483845361,0.04207350956576983,0.023180122251329482,0.042311661506708065,0.01698817178693357,-0.05564817019925383,-0.03389695959355399,0.00285782329125972,-0.007938398031277272,-0.003810431055013108,0.09145034532031437,0.09399063269032304,0.08859252202905443,0.1497975708502024,0.14900373104707487,0.15495752957053277,0.16829403826307843,0.13130110343732637,0.15559260141303488,0.16122886401524172,0.2284670953401604,0.2967373184091451,0.2805429864253395,0.26204651901246323,0.24529649916646834,0.2684766214177978,0.28657616892911
"('2010-04-07', 2050)",0.0,0.013325608342989348,0.031865585168018296,0.0646002317497103,0.05561993047508684,0.13296639629200446,0.13412514484356874,0.1445538818076475,0.10110081112398595,0.10805330243337186,0.13962920046349936,0.12977983777520263,0.11095017381228267,0.07676709154113559,0.07676709154113559,0.07531865585168007,0.03997682502896849,-0.029548088064889955,0.0028968713789105927,0.0851680185399768,0.05388180764774031,0.015063731170335881,0.02723059096176117,-0.006662804171494896,-0.07473928157589804,-0.014484356894553851,0.0,-0.06517960602549244,-0.040266512166859836,-0.03650057937427598,-0.03418308227114719,0.014484356894553851,0.05156431054461175,0.03099652375434525,0.0165121668597914,0.030127462340671984,0.04750869061413643,0.010139049826187518,0.03099652375434525,0.0443221320973346,0.03099652375434525,0.057358053302433376,0.0454808806488991,0.0619930475086905,0.09936268829663963,0.09733487833140209,0.08603707995365006,0.05069524913093848,-0.009269988412514474,0.006662804171494674,0.082560834298957,0.059385863267670924,0.05156431054461175,0.009849362688296504,-0.016222479721900385,-0.06517960602549244,-0.047798377752028,-0.09617612977983792,-0.14223638470451916,-0.1263035921205099,-0.10747392815758994,-0.051853997682503095,-0.0741599073001159,-0.06373117033603715,-0.05011587485515656,-0.07184241019698734,-0.06460023174971041,-0.08487833140208578,-0.08400926998841252,-0.05446118192352267,-0.03360370799536516,-0.03041714947856322,-0.012166859791425289,-0.02983777520278108,-0.004634994206257348,-0.0037659327925840813,0.029837775202780747,0.0454808806488991,0.047219003476245414,0.06662804171494785
"('2010-04-27', 2054)",0.0,0.0315763301839882,-0.029835902536051617,-0.06588761810044752,-0.0765788165091994,-0.05072103431128794,-0.07359522625559423,-0.1071606166086525,-0.19666832421680747,-0.22277473893585276,-0.24191944306315272,-0.2175534559920438,-0.21183490800596716,-0.24490303331675778,-0.22575832918945793,-0.20313276976628547,-0.23669816011934364,-0.23023371456986574,-0.20114370959721528,-0.1969169567379414,-0.1969169567379414,-0.1827449030333168,-0.1817503729487817,-0.22575832918945793,-0.24664346096469414,-0.24788662357036295,-0.2518647439085032,-0.24788662357036295,-0.2506215813028344,-0.23470909995027345,-0.2165589259075087,-0.2133267031327697,-0.22774738935852812,-0.22153157633018394,-0.24813525609149678,-0.2342118349080059,-0.2178020885131775,-0.22600696171059176,-0.2220288413724515,-0.230979612133267,-0.2265042267528593,-0.24664346096469414,-0.2725012431626056,-0.27424167081054196,-0.28592739930382893,-0.2712580805569369,-0.26006961710591736,-0.25435106911984084,-0.2593237195425162,-0.24689209348582797,-0.24564893088015916,-0.24987568373943303,-0.24440576827449023,-0.2635504724017901,-0.25236200895077077,-0.24440576827449023,-0.22252610641471904,-0.23321730482347092,-0.22923918448533065,-0.23570363003480854,-0.2155643958229736,-0.22451516658378912,-0.2001491795126802,-0.19318746892093475,-0.1705619094977623,-0.16807558428642466,-0.18000994530084535,-0.1737941322725013,-0.1817503729487817,-0.1762804574838388,-0.15266036797613125,-0.1981601193436101,-0.19393336648433612,-0.2113376429636996,-0.19617105917454003,-0.17677772252610635,-0.15017404276479362,-0.13699651914470412,-0.14022874191944312,-0.16434609646941822
