,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2011-07-04', 1)",0.0,-0.008537785254070562,-0.017662741612974875,-0.014806233535404889,-0.0017139048465421025,-0.008537785254070562,-0.03134224140667152,-0.0005713016155139972,0.0017139048465422135,0.025073793125337307,0.022233154537087074,-0.0005713016155139972,-0.0005713016155139972,-0.021074681816739105,-0.019376646459516977,-0.03873742342971398,-0.018234043228488872,-0.021074681816739105,-0.039880026660742085,-0.011965594947154545,-0.019932078585711,-0.03134224140667152,-0.03930872504522798,-0.03761068968800574,-0.07122226806741361,-0.08831370806487449,-0.08659980321833238,-0.08318786301456815,-0.06381121655505129,-0.05184562160789663,-0.023931189894309313,-0.028485733329101315,-0.028485733329101315,-0.0467197765575903,-0.05413082806995273,-0.06438251817056517,-0.05184562160789663,-0.06609642301710728,-0.011965594947154545,-0.009680388485098557,-0.047291078173104295,-0.049576284635160506,-0.039880026660742085,-0.03532548322594975,-0.03532548322594975,-0.06266861332402329,-0.06781032786364938,-0.050703018376868525,-0.05584473291649461,-0.06097057796680094,-0.058685371504744954,-0.06438251817056517,-0.056400165042688855,-0.03134224140667152,-0.05413082806995273,-0.04614847494207641,-0.02791443171358754,-0.0484336814041324,-0.052988224838924625,-0.08604437109213825,-0.07863331957977582,-0.08831370806487449,-0.08604437109213825,-0.08604437109213825,-0.11679944139397602,-0.10826165613990546,-0.06781032786364938,-0.06836575998984362,-0.06781032786364938,-0.05754276827371696,-0.08717110483384638,-0.08490176786111026,-0.09970800139651514,-0.08659980321833238,-0.05811406988923096,-0.05184562160789663,-0.045577173326562415,-0.047291078173104295,-0.02962833656012942,-0.03816612181419998
"('2011-01-05', 2)",0.0,0.001133144475920611,0.006788749494131885,-0.010198300283286055,0.022652772157021328,0.02717523269931199,0.012454471873735384,0.02490894374747077,-0.0464386887899636,-0.05436058276001621,-0.03284095507891538,-0.07814649939295837,-0.05096114933225415,-0.043039255362201545,-0.03850667745851877,-0.036240388506677434,-0.060026305139619485,-0.06455888304330226,-0.07134763253743426,-0.07361392148927559,-0.09173411574261425,-0.07361392148927559,-0.06455888304330226,-0.026052205584783494,-0.028318494536624828,-0.03397409955483599,-0.052094293808174874,-0.05436058276001621,-0.04869486038041282,-0.0804127883447997,-0.07701335491703765,-0.07474706596519631,-0.07927964386887898,-0.07588021044111692,-0.060026305139619485,-0.07134763253743426,-0.07248077701335487,-0.05549372723593693,-0.05096114933225415,-0.03397409955483599,-0.03397409955483599,-0.037373532982598046,-0.05662687171185754,-0.060026305139619485,-0.07361392148927559,-0.06568191015783076,-0.07361392148927559,-0.07134763253743426,-0.060026305139619485,-0.060026305139619485,-0.037373532982598046,-0.03850667745851877,-0.012454471873735273,-0.011331444759206777,-0.01698704977741805,-0.01585390530149733,-0.01585390530149733,-0.001133144475920722,0.012454471873735384,0.036240388506677546,0.036240388506677546,-0.001133144475920722,0.002266288951841444,0.011321327397814773,-0.0033994334277620553,0.007921893970052718,0.014720760825576829,-0.005665722379603388,-0.02265277215702144,-0.01698704977741805,-0.03170781060299477,-0.03510724403075671,-0.03170781060299477,-0.04869486038041282,-0.058893160663698874,-0.03963982193443949,-0.037373532982598046,-0.05662687171185754,-0.05436058276001621,-0.060026305139619485
"('2011-08-09', 24)",0.0,0.005184033177812353,0.023431829963711737,0.007776049766718529,0.03379989631933644,0.0010368066355623817,-0.02094349403836182,-0.0166925868325557,0.0,-0.010471747019180966,0.015033696215655867,-0.002177293934681246,0.06770347330222903,0.05360290305857962,0.01607050285121825,0.0005184033177811909,-0.009434940383618473,-0.005287713841368613,-0.030793157076205224,-0.039191290824261316,-0.040746500777605,-0.013582166925868333,-0.02509072058061168,-0.03286677034733021,-0.023535510627267997,-0.009434940383618473,-0.002177293934681246,-0.018869880767236946,-0.057957490927942,-0.07361327112493532,-0.05640228097459821,-0.11373768792120265,-0.11529289787454644,-0.14235355106272685,-0.14235355106272685,-0.15023328149300164,-0.12991187143597716,-0.12721617418351472,-0.16744427164333853,-0.17988595127008822,-0.14712286158631416,-0.1350959046137895,-0.15075168481078283,-0.15956454121306374,-0.18195956454121298,-0.16744427164333853,-0.17625712804561944,-0.17314670813893207,-0.1523068947641265,-0.12825298081907732,-0.10689476412649046,-0.11114567133229647,-0.07776049766718507,-0.07983411093831005,-0.10637636080870927,-0.07672369103162269,-0.09123898392949714,-0.07879730430274767,-0.09341627786417839,-0.10637636080870927,-0.1032659409020219,-0.12410575427682735,-0.118921721099015,-0.09072058061171595,-0.0928978745463972,-0.11477449455676525,-0.1199585277345776,-0.155417314670814,-0.15023328149300164,-0.15023328149300164,-0.1523068947641265,-0.13924313115603948,-0.14339035769828923,-0.1459823742871954,-0.13302229134266452,-0.14764126490409546,-0.1199585277345776,-0.1199585277345776,-0.12887506480041477,-0.1032659409020219
"('2011-06-28', 28)",0.0,0.0,0.0030841986223912876,0.025701655186594063,0.04163668140228238,0.04317878071347803,0.057880127480209875,0.07535725300709362,0.09406805798293427,0.08389020252904289,0.06960008224529668,0.08275932970083266,0.07463760666186903,0.14763030739179595,0.14721908090881053,0.14372365580343383,0.11504060861519472,0.1111339570268326,0.1371440320756656,0.1266577567595355,0.12079777937699188,0.17364038244062918,0.15770535622494086,0.11421815564922388,0.1425927829752236,0.12511565744833963,0.12007813303176729,0.11966690654878165,0.13447105993625996,0.15349028477433957,0.1616120078133032,0.18844453582810727,0.2144546108769405,0.21137041225454922,0.19656625886707113,0.17405160892361482,0.17364038244062918,0.15935026215688297,0.15585483705150627,0.12902230903670198,0.12275110517117294,0.1402282306980569,0.15420993111956416,0.15266783180836851,0.16089236146807862,0.10722730543847026,0.08389020252904289,0.09519893081114428,0.07854425825023137,0.0676467564511154,0.06723552996812998,0.08008635756142701,0.07926390459545596,0.059833453274390935,0.023748329392413003,0.010075048833144917,0.009766628970905744,0.013981700421507037,-0.017477125526883963,-0.017477125526883963,0.025701655186594063,0.0023645522771666982,0.0027757787601523365,-0.005757170761797048,-0.020972550632260667,-0.020150097666289613,-0.043898427058702505,-0.03341215174257217,-0.03608512388197793,-0.02056132414927525,0.0082245296597101,0.023337102909427365,0.010075048833144917,0.009766628970905744,-0.013981700421507148,-0.01089750179911586,-0.05438470237483284,-0.07535725300709362,-0.05006682430348508,-0.020972550632260667
"('2011-05-16', 59)",0.0,-0.012960082944530882,-0.016070502851218138,0.06894764126490416,0.11664074650077771,0.12078797304302769,0.08449974079834122,0.09383100051840354,0.04458268532918619,-0.059616381544841834,-0.06842923794712286,-0.02436495593571797,-0.016070502851218138,-0.03732503888024874,-0.030585795749092815,-0.007257646448937338,0.04199066874028001,-0.017625712804561933,0.003628823224468558,0.06480041472265419,0.05391394504924829,0.043545878693623585,-0.011404872991187087,-0.02851218247796794,-0.023846552617936778,-0.0207361327112493,-0.0207361327112493,-0.012960082944530882,0.05235873509590472,0.06168999481596682,0.07672369103162269,0.03265940902021791,0.06480041472265419,0.050803525142560924,0.08138932089165363,0.09227579056505975,0.08501814411612241,0.07827890098496648,0.07827890098496648,0.051321928460342336,0.019180922757905616,0.04821150855365475,0.04510108864696738,0.04924831518921713,0.02747537584240556,0.029548989113530322,0.013996889580093264,-0.011923276308968389,-0.006739243131156036,-0.051840331778123416,-0.059097978227060644,-0.0419906687402799,-0.06220839813374801,-0.08657335406946598,-0.07102125453602892,-0.05339554173146699,-0.04510108864696716,-0.04872991187143583,-0.08812856402280966,-0.16796267496111972,-0.19388284085018137,-0.1897356143079315,-0.1798859512700881,-0.15241057542768266,-0.14307931570762045,-0.15241057542768266,-0.16640746500777615,-0.1798859512700881,-0.19336443753240018,-0.19388284085018137,-0.17884914463452561,-0.18299637117677547,-0.1570762052877137,-0.16070502851218238,-0.1705546915500259,-0.17573872472783825,-0.1819595645412131,-0.18610679108346295,-0.19958527734577503,-0.22032141005702433
"('2011-08-30', 63)",0.0,0.011916583912611634,0.04663011096239367,0.017356763524890795,-0.024437632226587902,-0.05047277751392443,-0.03311601398903341,-0.032554725616337876,-0.04235568412417423,-0.03419541470575538,-0.02823712274944956,-0.00867838176244562,0.011398471568585089,0.0053970035836103936,-0.001640689089417613,0.039031129916670126,0.015716074435473404,0.0010794007167220787,0.008678381762445397,0.04447130952894951,0.05263157894736836,0.02819394672078057,0.02547385691464088,-0.007080868701696885,-0.07491040974051211,-0.06079184836578733,-0.05751047018695232,-0.06567073960537118,-0.05427226803678609,-0.09006519580329009,-0.12102240835887912,-0.1378178835110747,-0.13242087992746432,-0.11070333750701611,-0.0803074133241225,-0.05591295712620359,-0.05319286732006401,-0.032554725616337876,-0.033634126333059955,-0.021156254047752676,0.016277362808168716,0.015716074435473404,0.034713527049782034,0.03851301757264358,-0.004360778895557305,-0.0005612883726955342,-0.010319070851863121,-0.014679849747420204,0.011916583912611634,0.03199343724364234,0.013557273002029246,0.027675834376754027,0.0037994905228617704,0.009196494106472164,0.009196494106472164,0.009757782479167476,0.011916583912611634,0.0010794007167220787,-0.012477872285307279,-0.01519796209144686,-0.05751047018695232,-0.04615517464703611,-0.058071758559647746,-0.07758732351798292,-0.06947023012823283,-0.040153706662061306,-0.023876343853892368,-0.03691550451189507,-0.03691550451189507,-0.061871249082509405,-0.06675014032209325,-0.0976641768490134,-0.07491040974051211,-0.05319286732006401,-0.04991148914122878,-0.04831397608048027,-0.05319286732006401,-0.047752687707784625,-0.051552178230646506,-0.08302750313026219
"('2011-04-19', 89)",0.0,0.006397134083930389,0.008188331627430934,0.021494370522006312,0.006397134083930389,-0.011770726714431912,-0.011770726714431912,-0.044779938587512835,-0.02814738996929378,-0.01842374616171949,-0.019959058341862845,-0.016632548618219056,-0.013306038894575156,-0.0150972364380757,-0.016632548618219056,-0.008444216990788123,-0.016632548618219056,0.0,0.008188331627430934,0.006397134083930389,0.008188331627430934,-0.013306038894575156,-0.01842374616171949,-0.044779938587512835,-0.044779938587512835,-0.05143295803480041,-0.0547594677584442,-0.07625383828045029,-0.07778915046059365,-0.06780962128966217,-0.07292732855680661,-0.08623336745138177,-0.07113613101330607,-0.06960081883316271,-0.06627430910951881,-0.08290685772773787,-0.07958034800409419,-0.08111566018423755,-0.07446264073694975,-0.08111566018423755,-0.10286591606960072,-0.10286591606960072,-0.1246161719549641,-0.11617195496417598,-0.11796315250767653,-0.10951893551688852,-0.0913510747185261,-0.08623336745138177,-0.08623336745138177,-0.07958034800409419,-0.07778915046059365,-0.07958034800409419,-0.06627430910951881,-0.06780962128966217,-0.07113613101330607,-0.07446264073694975,-0.06960081883316271,-0.04298874104401229,-0.06115660184237459,-0.04631525076765597,-0.03966223132036839,-0.06780962128966217,-0.06780962128966217,-0.07958034800409419,-0.08469805527123841,-0.0913510747185261,-0.08955987717502556,-0.11463664278403263,-0.08111566018423755,-0.0913510747185261,-0.10133060388945758,-0.10286591606960072,-0.10465711361310126,-0.11131013306038895,-0.11131013306038895,-0.10951893551688852,-0.127942681678608,-0.16786079836233359,-0.18474923234390994,-0.17118730808597749
"('2011-01-23', 338)",0.0,-0.01364611085840528,0.002144388849178114,0.04295275846383784,0.08298135031516019,0.08791994281629734,0.07765286893235435,0.04295275846383784,0.0825914614334915,0.1685619598414454,0.25732666190135833,0.24562999545129638,0.3052180128663333,0.28182467996620963,0.23224381051400367,0.2633049580869453,0.21177464422639547,0.20579634804080849,0.2083956072519333,0.21430892195724227,0.2828643836506597,0.26395477288972646,0.2764961985834038,0.2641497173305609,0.2773409578270194,0.30138410552992423,0.2948209760218339,0.27630125414256956,0.23692247709402836,0.2277600883748132,0.23029436610566,0.20794073688998638,0.2045616999155242,0.19429462603158099,0.21898758853726696,0.20963025537721758,0.2196374033400481,0.23815712521931265,0.21710312560920153,0.21859769965559828,0.21541360712197033,0.17986873740983822,0.17538501527064798,0.13197738644486323,0.14815777503411542,0.14685814542855313,0.1510819416466307,0.16791214503866403,0.2041068295535775,0.1862369224770941,0.1900708298135032,0.1802586262915069,0.18604197803625988,0.2015725518227307,0.1707063486906233,0.16583273766976414,0.16583273766976414,0.13834557151211913,0.11748651634284246,0.12028071999480172,0.08915459094158185,0.07492364676067331,0.08558060952628521,0.08915459094158185,0.05874325817142134,0.034895054909350964,0.01851972187926454,0.05172525830138408,0.05529923971668094,0.038274091883813144,0.02189875885372672,0.027877055039313925,0.0115017220092275,0.03872896224576006,0.03872896224576006,0.030866203132107417,0.020014295925661285,-0.004028851777243325,0.002144388849178114,-0.006173240626421439
"('2011-06-01', 338)",0.0,-0.0295734101020676,-0.02204920177963887,-0.018450667364564244,-0.024862601413242702,-0.04095786443339433,-0.03192881444647999,-0.04396754776236589,-0.025516880397801645,-0.03984559015964406,-0.05679141585972258,-0.07844805024862611,-0.10632033499084004,-0.09814184768385237,-0.09473959696414547,-0.05423972781994235,-0.025516880397801645,-0.023815755037948305,-0.03448050248626022,-0.04651923580214612,-0.026367443077728314,-0.0295734101020676,0.007720492017796454,0.02080607170897686,0.010075896362208736,0.009879612666841009,-0.0005234231876473094,0.003598534415074406,-0.016553258309343066,-0.003991101805810082,-0.00961790107301752,-0.009421617377649794,-0.021525778591991562,-0.050902904998691434,-0.04095786443339433,-0.04769693797435226,-0.034284218790892496,-0.07923318503009691,-0.07210154409840364,-0.06516618686207809,-0.06392305679141597,-0.0677833028003142,-0.06627846113582825,-0.051753467678618104,-0.05633342057053137,-0.06346506150222464,-0.08917822559539379,-0.1166579429468726,-0.1320334990840094,-0.12941638314577342,-0.1307249411148913,-0.11731222193143165,-0.08747710023554045,-0.1056660560062811,-0.10475006542789844,-0.12745354619209626,-0.14086626537555613,-0.13981941900026174,-0.12189217482334469,-0.12378958387856587,-0.10520806071708988,-0.10409578644333939,-0.12123789583878564,-0.11319026432870982,-0.09591729913635172,-0.1006935357236326,-0.10736718136613455,-0.1315755037948182,-0.13981941900026174,-0.12189217482334469,-0.1346506150222455,-0.12876210416121436,-0.14996074326092657,-0.1417822559539389,-0.14112797696937973,-0.14217482334467413,-0.15238157550379472,-0.15211986390997123,-0.12876210416121436,-0.154278984559016
