,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2010-09-03', 1)",0.0,0.024777317776941477,0.015775937774432425,-0.006194329444235258,-0.030407100740183157,-0.031520511855476,-0.037714841299711366,-0.03264960481746326,-0.04729644962990842,-0.06362125203864,-0.06249215907665273,-0.05968510851837905,-0.06475034500062726,-0.060249654999372626,-0.08446242629532041,-0.08670493037260063,-0.08670493037260063,-0.030407100740183157,0.015775937774432425,0.01182411240747716,0.04392485259064127,0.03266528666415769,0.07826809685108538,0.07939718981307231,0.10078722870405232,0.0962865387027978,0.061378747961360114,0.042795759628653895,0.06475034500062748,0.05068372851587011,0.045053945552628205,0.05687805796010559,0.03660143018441864,0.045618492033622005,0.05068372851587011,0.07263831388784348,0.06531489148162106,0.06587943796261464,0.0777035503700918,0.05011918203487653,0.020841174256680528,0.03829506962739937,-0.032085058336469574,-0.025341864257934943,-0.05968510851837905,-0.05405532555513726,-0.03264960481746326,-0.04223121314766021,-0.060814201480366314,-0.06812194203989452,-0.05629782963241747,-0.04560281018692747,-0.060249654999372626,-0.05855601555639178,-0.07713900388909789,-0.0715092209258561,-0.07038012796386905,-0.06700853092460157,-0.05742692259440474,-0.057991469075398205,-0.0715092209258561,-0.08726947685359421,-0.07994605444737157,-0.06418579851963357,-0.0686864885208881,-0.06587943796261442,-0.07375172500313631,-0.0793815079663781,-0.09177016685484884,-0.06700853092460157,-0.08614038389160705,-0.08614038389160705,-0.07431627148413,-0.09515744574081042,-0.10191632166603926,-0.11204679463053557,-0.11767657759377737,-0.11091770166854831,-0.0979644962990841,-0.1030297327813322
"('2010-10-28', 1)",0.0,-0.019185399510349477,-0.010653609318198809,-0.005860968914607967,0.014912085466280756,0.007982788040655775,0.008516952296164337,0.01970472586987171,-0.006395133170116529,-0.03409748497663034,-0.01758290674382379,-0.08417538393055868,-0.07779508865642859,-0.11029008086653314,-0.10496327620743384,-0.08470954818606724,-0.09377550263372658,-0.11135840937755037,-0.11827286890718902,-0.10708509533348176,-0.09696565027079163,-0.11082424512204181,-0.10922175235551601,-0.1268046590993398,-0.1214778544402404,-0.12040952592922338,-0.11721937829215812,-0.108153423844499,-0.10868758810000745,-0.1214778544402404,-0.13638993990652137,-0.12946064248089617,-0.11454855701461542,-0.11880703316269758,-0.1161510497811411,-0.12359967356628843,-0.12892647822538783,-0.14064841605460354,-0.11721937829215812,-0.13532161139550414,-0.13532161139550414,-0.12413383782179699,-0.14385340158765492,-0.15024853475777133,-0.1598338155649529,-0.1651606202240523,-0.15876548705393578,-0.1465093849692114,-0.15130202537280213,-0.15769715854291877,-0.12573633058832256,-0.14864604199124576,-0.1374582684175385,-0.12627049484383113,-0.12946064248089617,-0.14811187773573709,-0.18060686994584174,-0.1827435269678761,-0.17474590103123389,-0.2051190741152904,-0.19286297203056613,-0.19818977668966542,-0.1917946435195489,-0.18700200311595827,-0.18327769122338466,-0.19020698864900965,-0.18434601973440168,-0.1774167223087767,-0.18753616737146683,-0.17688255805326814,-0.17421173677572532,-0.14757771348022852,-0.1571629942874101,-0.15397284665034516,-0.14864604199124576,-0.14864604199124576,-0.14918020624675432,-0.1758142295422509,-0.16995326062764315,-0.17102158913866017
"('2010-07-07', 2)",0.0,0.0028384971171513396,0.026953050750807783,0.08368497750744486,0.05816384717734269,0.04964835582588867,0.06666666666666665,0.08085915225242357,0.09787746309320156,0.1077995311411013,0.09929671165177734,0.12765633909903062,0.13475258189190908,0.13617183045048464,0.14610657036051466,0.17872394348349507,0.1773046949249193,0.17588544636634373,0.18014319204207063,0.1702211239941711,0.16880187543559533,0.1333333333333333,0.13475258189190908,0.1290755876576064,0.1290755876576064,0.18014319204207063,0.19999999999999996,0.25390610150161574,0.26098967243236393,0.2680859152252424,0.24680985870873728,0.23971361591585882,0.22695305075080796,0.20425774567572708,0.2553253500601913,0.20567699423430286,0.20993473991002998,0.19716150288284862,0.20283849711715152,0.19432300576569728,0.20141924855857574,0.21561173414433243,0.20567699423430286,0.23263004498511064,0.2453906101501615,0.21561173414433243,0.17446619780776795,0.15744788696698975,0.18440093771779753,0.1773046949249193,0.15744788696698975,0.1390103275676362,0.14610657036051466,0.14468732180193888,0.1560286384084142,0.15177089273268707,0.11915351960970666,0.1077995311411013,0.191497180510676,0.19716150288284862,0.25390610150161574,0.24822910726731284,0.3333333333333335,0.3333333333333335,0.3546093898498386,0.36596337831844394,0.3475258189190904,0.26524741810809105,0.26098967243236393,0.26098967243236393,0.30497370588607997,0.3319140847747577,0.36596337831844394,0.39858075144142435,0.37588544636634347,0.3673826268770195,0.3688018754355953,0.395742254324273,0.38298168915922215,0.38156244060064637
"('2010-10-24', 2)",0.0,0.020644384455535958,0.04673632285253748,0.07173098211337914,0.05433959332698923,0.047823891553863795,0.04891146025519033,0.06955584471072629,0.05977743683362169,0.05868986813229493,0.07608125691868506,0.03260764017012696,-0.005437843506632123,-0.002175137402652849,-0.07282826124953867,-0.07282826124953867,-0.1130488823289506,-0.11087374492629776,-0.10109533704919293,-0.1043483327183391,-0.12065215280340247,-0.1391311102911188,-0.12173972150472889,-0.0869569439319492,-0.10543590141966552,-0.11196131362762418,-0.11631158843292999,-0.10652347012099195,-0.10109533704919293,-0.07717853605484448,-0.07717853605484448,-0.05869957856712815,-0.07717853605484448,-0.11196131362762418,-0.11957429453690938,-0.0869569439319492,-0.08586937523062277,-0.09239478743858154,-0.08370394826280314,-0.0869569439319492,-0.09783263094521366,-0.007612980909285083,-0.021741663591695604,-0.0391330523780854,-0.02065409489036918,-0.04892117069002344,-0.09456992484123439,-0.09783263094521366,-0.11413645103027714,-0.10652347012099195,-0.04348332718339121,-0.04022062107941193,-0.0391330523780854,-0.033704919306286496,-0.050008739391349866,-0.01847895748771633,-0.014138393117243742,-0.028267075799654262,-0.01631353051989659,-0.08479151696412957,-0.09239478743858154,-0.07174069254821225,-0.11522401973160357,-0.08913208133460215,-0.08152881086015029,-0.07717853605484448,-0.07500339865219152,-0.09783263094521366,-0.10218290575051947,-0.10869860752364491,-0.11087374492629776,-0.12826513371268755,-0.11087374492629776,-0.10218290575051947,-0.06522499077508692,-0.06740012817773977,-0.07282826124953867,-0.09021965003592858,-0.09239478743858154,-0.0869569439319492
"('2010-03-30', 12)",0.0,-0.00409793001996428,0.014657980456026065,0.017862771881895556,0.05532205526951772,0.0649364295471262,0.1174739939056424,0.12661553010402438,0.12388357675738138,0.07817589576547235,0.09278133865713989,0.10465482820216443,0.08411264053798462,-0.023274141010822813,-0.023274141010822813,0.07449826626037614,0.09004938531049689,0.0905222233897236,0.08090784911211513,0.0562151938636124,0.033361353367657776,0.014657980456026065,0.003204791425869491,0.006409582851738982,0.017389933802668844,0.002311652831774813,0.011453189030156574,-0.04707365766523064,-0.08269412630030482,-0.06992749816118526,-0.034254491961752676,-0.05957759798255757,-0.14568666596616575,-0.14174634863927704,-0.13223704949038573,-0.10617841756856161,-0.08248397604287072,-0.03740674582326364,-0.06115372491331306,-0.027161920773353,-0.019228748555216946,-0.03583061889250816,-0.06667016917095725,-0.09908584638016193,-0.09750971944940634,-0.11726384364820841,-0.10775454449931698,-0.14174634863927704,-0.10460229063780602,-0.076914994220868,-0.08878848376589266,-0.0895765472312704,-0.118839970578964,-0.16622885363034579,-0.14726279289692135,-0.13859409477776607,-0.16071240937270148,-0.15992434590732374,-0.18598297782914786,-0.20731322895870552,-0.25317852264369023,-0.27687296416938123,-0.29032258064516125,-0.2855941998528949,-0.2989912787643164,-0.2286960176526216,-0.20022065777030584,-0.20494903856257218,-0.1867710412945256,-0.1812545970368814,-0.1464747294315435,-0.14332247557003253,-0.15598402858043503,-0.1575601555111905,-0.13144898602500799,-0.08563622990438169,-0.09194073762740362,-0.06351791530944628,-0.06824629610171273,-0.03740674582326364
"('2010-03-08', 16)",0.0,-0.004906169508156588,-0.039862627253771654,-0.052250705261866814,-0.06095915613884462,-0.09211333251563847,-0.09333987489267759,-0.07469643076168286,-0.0771495155157611,-0.05605298663068814,-0.05605298663068814,-0.06476143750766594,0.0050288237458604446,0.002575738991781984,-0.006132711885195596,-0.022323071262112193,0.0050288237458604446,-0.01361462038513428,-0.008708450876977913,-0.012388078008095271,-0.031031522139089884,-0.04108916963081066,-0.029804979762050876,-0.028578437385011646,-0.04722188151600626,-0.0597326137618055,-0.04231571200784989,-0.0597326137618055,-0.07224334600760451,-0.1281736784005888,-0.13320250214644913,-0.12069176990065011,-0.1394578682693488,-0.17061204464614244,-0.2004170244081933,-0.2366000245308475,-0.23034465840794804,-0.2453084754078253,-0.28136882129277563,-0.2975591806696921,-0.2702072856617196,-0.3137495400466086,-0.28259536366981475,-0.24150619403900397,-0.26775420090764135,-0.27388691279283695,-0.2702072856617196,-0.29387955353857476,-0.3635471605543972,-0.3548387096774194,-0.36489635716914015,-0.3673494419232185,-0.3586409910462407,-0.3325156384153073,-0.34613025880044157,-0.34613025880044157,-0.33999754691524586,-0.32748681466944685,-0.34870599779222367,-0.3661228995461794,-0.3586409910462407,-0.35741444866920147,-0.3473568011774807,-0.3661228995461794,-0.35741444866920147,-0.3386483503005029,-0.29007727216975343,-0.26640500429289826,-0.30136146203851344,-0.29007727216975343,-0.2801422789157366,-0.2951060959156139,-0.3062676315466699,-0.3038145467925917,-0.32000490616950816,-0.34870599779222367,-0.383539801300135,-0.40721206917699004,-0.4047589844229118,-0.4034097878081687
"('2010-06-22', 21)",0.0,0.010110359558561877,0.016518333926664353,-0.00548237807048757,-0.04499822000711995,-0.04684941260234943,-0.02755428978284069,-0.011961552153791244,-0.03673905304378777,-0.04870060519757902,-0.030331078675685186,0.029405482378070724,0.02477750088999664,0.010110359558561877,0.03766464934140279,0.030331078675685408,0.017443930224279258,-0.04129583481666066,-0.02755428978284069,-0.024777500889996418,-0.0037023851904590677,0.006407974368102476,0.021146315414738437,0.06885012459950168,0.07618369526521906,0.06059095763616962,0.08173727305090783,0.0936276254894981,0.08358846564613742,0.0909220363118548,0.0652189391242437,0.0652189391242437,0.07440370238519067,0.14781060875756502,0.18091847632609492,0.17999288002848002,0.19280882876468497,0.20291918832324662,0.19836240655037396,0.215806336774653,0.19188323246707029,0.16803132787468877,0.16803132787468877,0.14325382698469213,0.1542897828408687,0.19102883588465658,0.15058739765040952,0.14047703809184786,0.16618013527945896,0.19466002135991456,0.1901032395870419,0.1606977572089714,0.2469918120327519,0.25710217159131377,0.2488430046279817,0.31861872552509785,0.319544321822713,0.34802420790316857,0.3305802776788893,0.38568885724457114,0.4003559985760059,0.35350658597365614,0.3397650409398363,0.38476326094695645,0.3333570665717338,0.3406906372374512,0.3315058739765042,0.4536133855464579,0.41231755072979737,0.43431826272694907,0.40498398006408,0.3085083659665362,0.3002491990032041,0.2681381274474903,0.2148807404770381,0.23780704877180492,0.17265930936276264,0.22684229263082956,0.23965824136703473,0.242435030259879
"('2010-05-18', 24)",0.0,-0.0076045627376426506,-0.022053231939163642,0.0326996197718632,0.08174904942965755,0.03903675538656515,0.04397972116603288,0.04334600760456264,0.018250950570342095,-0.028263624841571633,-0.05538656527249686,-0.025855513307984856,-0.0458808618504436,-0.03079847908745259,-0.03079847908745259,-0.04397972116603288,0.003168567807350975,-0.028263624841571633,-0.022053231939163642,-0.016983523447401838,-0.012547528517110385,0.059062103929024,0.06983523447401763,0.0427122940430924,0.0314321926489225,0.024461343472750308,0.020785804816223052,-0.04778200253485432,-0.0641318124207858,-0.06603295310519652,-0.03016476552598235,-0.034600760456273805,-0.025855513307984856,-0.020152091254752924,-0.022053231939163642,0.03840304182509513,0.08111533586818753,0.03814955640050677,0.06147021546261078,0.06463878326996197,0.08555133079847899,0.15259822560202774,0.1570342205323194,0.13612167300380218,0.16653992395437256,0.15956907477820015,0.17160963244613425,0.16527249683143208,0.20126742712294043,0.2044359949302914,0.25006337135614687,0.28352344740177426,0.25449936628643854,0.265145754119138,0.19429657794676802,0.19112801013941705,0.18986058301647635,0.15259822560202774,0.19112801013941705,0.22851711026615962,0.2841571609632445,0.30950570342205297,0.3221799746514573,0.306337135614702,0.2822560202788338,0.28986058301647644,0.25006337135614687,0.29366286438529765,0.22091254752851697,0.22724968314321914,0.21077313054499358,0.2126742712294043,0.20126742712294043,0.19999999999999996,0.197465145754119,0.17351077313054497,0.20126742712294043,0.19809885931558924,0.1570342205323194,0.11533586818757913
"('2010-07-27', 24)",0.0,0.03088971068087898,0.03360887535349155,0.07276484663911242,0.10147922558190126,0.07657167718077007,0.08570807048074824,0.024907548401131185,0.022188383728518613,0.02110071785947354,-0.010876658690450292,0.022188383728518613,0.05427452686534706,0.10202305851642368,0.12377637589732426,0.13465303458777456,0.12105721122471169,0.10039155971285618,0.1069175549271264,0.07276484663911242,0.1101805525342614,0.04774853165107684,0.05318686099630199,0.0390472046987167,0.0406787035022842,0.03088971068087898,0.029802044811833905,0.02762671307374376,0.007069828148792645,0.03088971068087898,0.028170546008266406,-0.007069828148792645,-0.04285403524037412,-0.07113334783554481,-0.043941701109419085,-0.05264302806177945,-0.06406351968675228,-0.08527300413313033,-0.08037850772242772,-0.09995649336523815,-0.1069175549271264,-0.09723732869262558,-0.10474222318903625,-0.11779421361757669,-0.05916902327604956,-0.04611703284750923,-0.008701326952360255,-0.008701326952360255,0.08570807048074824,0.0738525125081575,0.09495323036763104,0.08788340221883839,0.08135740700456817,0.0005438329345224258,0.0,0.02110071785947354,0.03034587774635633,0.03687187296062655,0.04829236458559927,0.06351968675222985,0.023276049597563686,0.031433543615401405,0.042310202305851696,0.04176636937132927,0.037415705895148976,0.050467696323689415,0.06406351968675228,0.022188383728518613,-0.021209484446378157,-0.015227322166630364,-0.09125516641287801,-0.08690450293669782,-0.12867087230802698,-0.13139003698063956,-0.11888187948662166,-0.10909288666521644,-0.10104415923428312,-0.12160104415923423,-0.11235588427235155,-0.08472917119860768
