,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2009-06-13', 1)",0.0,0.026825501316589007,0.00908952805347396,-0.003633279319424809,0.0031901964755924883,0.004089021673080895,0.004544764026736869,-0.026357099453109045,-0.028180068867733388,-0.01817905610694759,-0.01817905610694759,-0.008178043346161568,0.05681588008912297,0.058638849503747315,0.0727288839376139,0.08545169131051256,0.035915029370062745,0.026369758962933032,0.03000303828235773,0.03545928701640677,0.005911991087705237,0.038636823982175494,0.04454881506988051,0.07090591452298955,0.06681689284990888,0.07636216325703882,0.043181588008912364,0.0490935790966176,0.0527268584160423,0.03182600769698185,0.05000506380392955,0.05000506380392955,0.08181841199108764,0.19000658294510853,0.19000658294510853,0.17500506380392955,0.13817854972655463,0.14363479846060367,0.0904521976909054,0.0695513469718454,0.04363733036256834,0.0490935790966176,0.01682448855580332,0.05772736479643514,0.03182600769698185,-0.03590236986023898,-0.02545827425562086,-0.055448653028154715,-0.02000202552157171,0.0031901964755924883,-0.003633279319424809,-0.07545067854972642,-0.06272787117682799,-0.08454020660320027,-0.12908902167308067,-0.1731820943893052,-0.13635558031193018,-0.09817449868341088,-0.06136064411585973,-0.05772736479643492,-0.05409408547701022,-0.04727060968199304,-0.04727060968199304,-0.05909459185740318,-0.009089528053473739,-0.0009114847073120602,-0.005000506380392844,-0.03272483289447026,-0.023179562487340433,-0.06818411991087703,-0.07136165687664575,-0.10363074741746003,-0.11317601782458986,-0.0763621632570386,-0.08408446424954419,-0.11636621430018224,-0.10271926271014786,-0.09045219769090529,-0.043181588008912364,-0.04590338262102489
"('2009-11-02', 1)",0.0,0.00849156474536561,0.027096425434150806,0.01294006351780519,0.014967227515372716,0.005259364371466457,0.04326868932585537,0.03477712458048976,0.01738856229024477,0.027096425434150806,0.06025181881658681,0.05257111967024786,0.0436741221253687,0.049338919296348704,0.03558799017951664,0.03316665540464436,0.01698312949073122,0.01819942788927187,-0.040430659729261076,-0.05660292362096553,-0.018999031466090055,-0.02183706106268457,-0.014145099894137037,-0.031533662184381805,0.023053359461224776,0.02547469423609683,0.0016217311980537552,-0.0032322003738991523,0.006475662770006885,0.010518728742932915,0.031139491407077058,0.014156361916345617,0.0048539315719529075,-0.00889699754487927,-0.032344527783408794,-0.04731175529878151,-0.08127801428024428,-0.08814784782755603,-0.05863008761853283,-0.05863008761853283,-0.05863008761853283,-0.04609545690024108,-0.013739667094623598,-0.014550532693650586,-0.041241525328287953,-0.057819222019505845,-0.0739914859112103,-0.08410478185462988,-0.0861206838299885,-0.0861206838299885,-0.09219091380048205,-0.15244273261706875,-0.1520372998175552,-0.13343243912877,-0.13182196995292483,-0.10108791134536133,-0.13545960312633742,-0.08288848345608935,-0.066716219564385,-0.10270964254341519,-0.1083631776921864,-0.1140279748631664,-0.12049237561096471,-0.12251953960853224,-0.14112440029731743,-0.13586503592585097,-0.08693154942901549,-0.10230420974390164,-0.11039034168975392,-0.12818433677951213,-0.11039034168975392,-0.0990607473477938,-0.10594184291731423,-0.09219091380048205,-0.10634727571682778,-0.12858976957902568,-0.12211410680901869,-0.10432011171926048,-0.09219091380048205,-0.09219091380048205
"('2009-05-13', 2)",0.0,0.004831256126592853,0.004831256126592853,-0.020270270270270174,-0.010616510292675962,-0.0231672734911077,-0.058876557905055305,-0.0685303178826494,-0.03860628763478491,-0.06756756756756765,-0.05984806049572877,-0.019307519955188313,-0.013513513513513598,0.0463345469822154,0.04826004761237934,0.03185828315362005,0.08034588993138203,0.10167518554824251,0.08810040610558745,0.05610208654250126,0.06288510012603288,0.07743138215936152,0.050281823274051396,0.15210579750735187,0.15599180787004618,0.20156490687578765,0.20738517014423752,0.19768764878868517,0.2035079120571348,0.2083566727349111,0.22193145217756638,0.2500612659291417,0.2364777342108948,0.27915382999579896,0.2946628623442096,0.38485506231620215,0.40134434953087794,0.366431522195771,0.39843859403444903,0.38194930681977324,0.3838835597255288,0.36158276151799473,0.4003728469402046,0.3829208094104468,0.37322328805489424,0.36448851701442386,0.3538282453437893,0.3499422349810952,0.35673400084021867,0.39843859403444903,0.3790347990477525,0.3741860383699762,0.38097780422909966,0.2801165803108807,0.25102401624422344,0.29563436493488315,0.28400259067357525,0.29078560425710687,0.27526781963310465,0.2888513513513513,0.2364777342108948,0.21611118890911651,0.2287232180366896,0.21611118890911651,0.2403549922979975,0.23842073939224218,0.1152587172664894,0.1298049992998178,0.06677111048872697,0.09392066937403731,0.09974093264248718,0.0987694300518136,0.03670704383139611,0.061922349810950905,0.037669794146478086,-0.007903304859263383,-0.08839798347570371,-0.040881879288615086,-0.0234210894832656,0.06482810530738004
"('2009-11-27', 12)",0.0,0.08619845833843143,0.07983604551572232,0.09525266120151721,0.11868346996207024,0.054325217178514684,0.05909702679554618,0.05909702679554618,0.027713202006607096,0.042028630857702254,0.04949223051511065,0.032485011623638815,0.050593417349810155,0.07720543252171796,0.0362168114523429,-0.02392022513153058,-0.02288021534320328,-0.05004282393246062,-0.027101431542885135,-0.0015906032056773878,0.004771809617031719,0.011745992903462454,0.008503609445735805,0.004771809617031719,0.04312981769240176,0.03303560504098857,0.015416615685794666,0.04686161752110607,-0.008503609445736027,-0.019148415514498973,-0.036155634405970805,0.0031812064113543315,-0.035115624617643504,-0.013826012480117611,0.028202618377584532,0.06601003303560504,0.07561482931604058,0.05695583017251926,0.06282882662425049,-0.02073901872017625,-0.03988743423467522,-0.05958644316652395,-0.06172763978955098,-0.03988743423467522,-0.02875321179493462,-0.07078184265263687,-0.08729964517313105,-0.039398017863697565,-0.04257922427505201,-0.06968065581793714,-0.07610424568701823,-0.06545943961825529,-0.053224030343815065,-0.05585464333781964,-0.04839104368041114,-0.029242628165912166,0.02288021534320306,0.05481463354949212,0.05377462376116471,0.03835800807537004,0.05108283372078781,0.05909702679554618,0.09525266120151721,0.045271014315428904,0.05377462376116471,0.08301725192707687,0.08570904196745377,0.062278233206900735,0.1128104735103388,0.0803866389330723,0.09103144500183524,0.0750642358986906,0.0750642358986906,0.10167625107059841,0.1580814878257677,0.15490028141441337,0.14902728496268192,0.18732411599167986,0.14584607855132758,0.1543496879970634
"('2009-07-13', 21)",0.0,0.004687930875999502,0.013236510708704907,-0.02500229800533149,-0.010938505377332541,-0.009375861751999337,0.06471183013144577,0.06471183013144577,0.03584888316940882,0.017097159665410366,0.03667616508870286,0.011673867083371592,-0.048350032172074675,-0.03511352146336988,-0.023439654379998287,0.019487085210037502,0.029598308668076,0.019487085210037502,0.04209945767074186,0.008548579832705183,-0.010203143671293269,-0.0031252872506664087,-0.011673867083371703,-0.009375861751999337,-0.07721297913411163,-0.16931703281551613,-0.16536446364555568,-0.1848515488555933,-0.16380182002022248,-0.13732879860281288,-0.11627906976744196,-0.15598860189355646,-0.0990899898887766,-0.1006526335141098,-0.11627906976744196,-0.1848515488555933,-0.1848515488555933,-0.181726261604927,-0.12795293685081355,-0.11471642614210864,-0.08658884088611085,-0.09210405368140462,-0.10377792076477621,-0.0990899898887766,-0.09054141005607141,-0.0662744737567792,-0.05699053221803474,-0.03281551613199751,0.031160952293409316,-0.04209945767074186,0.013236510708704907,-0.03281551613199751,-0.07960290467873898,-0.12326500597481393,-0.1255630113061863,-0.1435793731041456,-0.12482764960014714,-0.12482764960014714,-0.09127677176211058,-0.0662744737567792,-0.06397646842540683,-0.07335233017740606,-0.0429267395900359,-0.06397646842540683,-0.04053681404540865,-0.037503447007997126,-0.029690228881330993,-0.03511352146336988,-0.03667616508870308,-0.0577258939240739,-0.06397646842540683,-0.05230260134203524,-0.05386524496736833,-0.04678738854674147,-0.004687930875999724,0.022612372460704133,0.06866439930140644,0.0772129791341114,0.07022704292673954,0.07022704292673954
"('2009-08-19', 27)",0.0,0.04191696702709913,0.05673474836470427,0.05099452676545191,0.012281404351888847,0.03537578427446286,0.03283940728874657,0.0008009611533841277,-0.0780937124549459,-0.08049659591509817,-0.08049659591509817,-0.03857962888799893,-0.034574823121078624,-0.03537578427446253,-0.025497263382725843,-0.021358964090241517,-0.036977706581230785,-0.022159925243625644,0.02296088639700966,0.02389534107595792,0.011480443198504942,0.027900146842878115,0.0008009611533841277,0.027099185689493988,0.008276598584968653,-0.025497263382725843,-0.06567881457749303,-0.07141903617674539,-0.09117607796021887,-0.11173408089707637,-0.09117607796021887,-0.05259644907221994,-0.06247496996395663,-0.04525430516619944,-0.007342143906020504,0.002402883460152383,0.010679482045120814,0.026298224536110082,0.034574823121078735,0.0172206647977573,0.0065411827526367095,0.027099185689493988,0.042717928180483256,0.019757041783473595,0.06167400881057272,0.03938059004138306,0.042717928180483256,0.05993859297824078,0.08623681751435064,0.08623681751435064,0.0953143772527032,0.09611533840608733,0.11333600320384485,0.1018555600053399,0.08383393405419848,0.10933119743692421,0.10933119743692421,0.1356294219730343,0.14136964357228687,0.15698838606327592,0.17420905086103322,0.16272860766252828,0.15525297023094398,0.1018555600053399,0.13069016152716606,0.10105459885195578,0.06741423040982508,0.10105459885195578,0.1356294219730343,0.13723134427980255,0.12988920037378193,0.15031370978507552,0.15204912561740747,0.1396342277399547,0.10599385929782401,0.1085302362835403,0.1051928981444401,0.1117340808970766,0.10933119743692421,0.09451341609931907
"('2009-11-12', 39)",0.0,0.05588894223075691,0.0675708113298128,0.05504880780924948,0.040846535445671295,0.0700512081933109,0.059209473515762445,0.07589214274283895,0.026684269483117307,0.05168827012321975,0.017522803648583718,-0.04336693871019359,-0.010001600256041021,0.014162265962553988,0.029204672747639604,0.017522803648583718,0.014162265962553988,0.03336533845415257,0.02252360377660434,-0.001680268843014976,0.007521203392542697,0.019163066090574388,0.08841414626340205,0.08421347415586489,0.08421347415586489,0.03500560089614324,-0.0050008001280205105,0.004160665706512967,-0.03752600416066565,-0.024203872619619204,0.021683469355096685,0.04252680428868616,0.04504720755320868,0.04336693871019359,0.10089614338294117,0.09257481196991524,0.09173467754840758,0.106737077932469,0.12678028484557524,0.1092574811969913,0.11093775004000639,0.1667866858697391,0.25020003200512075,0.21683469355096818,0.24187870059209482,0.24435909745559292,0.2735637702032323,0.24019843174907973,0.17598815810529667,0.18182909265482494,0.17262762041926716,0.178468554968795,0.11757881261001768,0.106737077932469,0.1259401504240678,0.14178268522963666,0.11677868458953422,0.1717874859977595,0.19183069291086574,0.18262922067530796,0.1351016162586014,0.12009921587453998,0.12762041926708267,0.16014562329972803,0.14426308209313476,0.15930548887822038,0.17598815810529667,0.1809889582333173,0.2101536245799327,0.23935829732757252,0.24771963514162265,0.24187870059209482,0.21683469355096818,0.27604416706673063,0.22603616578652574,0.22351576252200345,0.24351896303408527,0.2051528244519123,0.1809889582333173,0.17598815810529667
"('2009-07-27', 59)",0.0,0.022298456260720467,-0.029731275014293845,-0.02458547741566608,0.0343053173241854,0.10234419668381944,0.07375643224699835,0.044596912521440935,-0.0011435105774728616,-0.030303030303030165,-0.02630074328187526,-0.0251572327044024,-0.0577472841623784,-0.02630074328187526,-0.05889079473985126,-0.1383647798742137,-0.10691823899371067,-0.12407089765580326,-0.07261292166952538,-0.06117781589479687,-0.03144654088050303,-0.0577472841623784,-0.01772441395082902,-0.02687249857061169,-0.08118925100057162,-0.17324185248713542,-0.2035448827901658,-0.19839908519153793,-0.14751286449399648,-0.13493424814179522,-0.1400800457404231,-0.12349914236706683,-0.11206403659233843,-0.12006861063464824,-0.11206403659233843,-0.06460834762721546,-0.05031446540880502,-0.06632361349342486,-0.06060606060606055,-0.04345340194396785,-0.029731275014293845,-0.08290451686678102,-0.1286449399656946,-0.14065180102915953,-0.1286449399656946,-0.16409376786735275,-0.18353344768439106,-0.19096626643796444,-0.1383647798742137,-0.12407089765580326,-0.09662664379645503,-0.09662664379645503,-0.09262435677530012,-0.1132075471698113,-0.10291595197255565,-0.09491137793024573,-0.08290451686678102,-0.11663807890222977,-0.11549456832475691,-0.09491137793024573,-0.13379073756432236,-0.13493424814179522,-0.1572327044025157,-0.1555174385363064,-0.12006861063464824,-0.10863350485991985,-0.0960548885077186,-0.08576329331046306,-0.07432818753573456,-0.05202973127501431,-0.06918238993710679,-0.08633504859919938,-0.07947398513436232,-0.07261292166952538,-0.054316752429959925,-0.028016009148084553,-0.028587764436821095,0.0,0.0,0.00857632933104635
"('2009-12-07', 61)",0.0,0.000778008298755184,-0.030407157676348495,-0.021719398340249163,0.0,-0.020228215767634894,-0.0253501037344398,-0.044151970954356856,-0.07313278008298751,-0.10866182572614125,-0.09128630705394203,-0.12169346473029052,-0.109375,-0.08622925311203322,-0.09563018672199175,-0.005057053941908696,-0.0028526970954356745,-0.018801867219917057,0.005835062240663769,0.01594917012448116,0.023923755186721962,-0.0021395228215768114,-0.0333246887966806,-0.007196576763485618,-0.018088692946058194,0.08045902489626555,0.1203319502074689,0.13122406639004147,0.12324948132780067,0.16020487551867202,0.13842064315352687,0.11598807053941895,0.14496887966804972,0.1304460580912863,0.17466286307053935,0.07974585062240647,0.055822095435684504,0.10003890041493757,0.12175829875518662,0.09277748962655608,0.11598807053941895,0.1275933609958504,0.16668827800829855,0.1275933609958504,0.10075207468879666,0.04136410788381739,0.04856068464730279,0.042077282157676255,0.08045902489626555,0.08266338174273868,0.08117219917012441,0.09349066390041494,0.1253890041493777,0.12610217842323634,0.13842064315352687,0.12973288381742742,0.17323651452282163,0.09569502074688785,0.0768283195020747,0.0768283195020747,0.0667142116182573,0.07177126556016589,0.036242219917012486,0.034102697095435675,0.038446576763485396,0.042077282157676255,0.05076504149377592,0.036242219917012486,0.02541493775933601,0.036242219917012486,0.053682572614107915,0.03915975103734426,0.02178423236514515,0.024636929460580825,0.029758817427385953,0.06600103734439822,0.05076504149377592,0.05802645228215764,0.055822095435684504,0.03915975103734426
