"('2018-03-30', 2491)",0.0,-0.0026488002492989215,-0.0020255531318169595,-0.04534122779682148,-0.04284823932689319,-0.05905266438142731,-0.061545652851355714,-0.04347148644437526,-0.0732315363041447,-0.04736678092863833,-0.11981925833593021,-0.10174509192894998,-0.13088189467123723,-0.15799314428170785,-0.18915550015581184,-0.14708631972577135,-0.13664693050794652,-0.14646307260828928,-0.12496104705515754,-0.1483328139607356,-0.13212838890620138,-0.12574010595201013,-0.10626363353069501,-0.09909629167965106,-0.09457775007790603,-0.09971953879713313,-0.12122156435026499,-0.09333125584294188,-0.11140542224992223,-0.1263633530694921,-0.14957930819569976,-0.12963540043627308,-0.11015892801495808,-0.10501713929573087,-0.09005920847616089,-0.10626363353069501,-0.11530071673418518,-0.11140542224992223,-0.12760984730445624,-0.18136491118728582,-0.1710813337488315,-0.1897787472732939,-0.16578373325023377,-0.1593954502960424,-0.17809286382050493,-0.1710813337488315,-0.19102524150825806,-0.198192583359302,-0.19040199439077599,-0.20333437207852922,-0.20863197257712696,-0.23247117482081658,-0.3024306637581802,-0.29791212215643503,-0.33437207852913686,-0.3370208787784358,-0.316142100342786,-0.3025864755375507,-0.30320972265503277,-0.30383296977251484,-0.2796821439700843,-0.28887503895294486,-0.2771891555001559,-0.2999376752882519,-0.33250233717669053,-0.33764412589591786,-0.3194141477095669,-0.31224680585852294,-0.3441882206294796,-0.2907447803053911,-0.30710501713929583,-0.30710501713929583,-0.3226861950763479,-0.327827983795575,-0.34356497351199755,-0.33499532564661894,-0.3142723589903398,-0.2940168276721721,-0.2999376752882519,-0.2985353692739171
"('2018-03-25', 2508)",0.0,0.04281923267215393,0.0394008905680745,0.04902622228219311,0.038546305042054474,0.009355462600638687,0.010794764539198365,0.0025637565780596283,0.0062519677956189845,0.009625331714118612,-0.002833625691539665,-0.02608734763639642,-0.03175459901947553,-0.0521297170872127,-0.07115548958755014,-0.07596815544460944,-0.04704718211667347,-0.057527099356811995,-0.03229433724643549,-0.025502631223856542,-0.03769171951603478,-0.06971618764899024,-0.0521297170872127,0.00112445463949995,0.014168128457697993,0.03571267935051492,0.040840192506634176,0.05667251383079197,0.07169522781450999,0.09382449511986679,0.08788737462330776,0.0782170647236089,0.05595286286151224,0.07592317725902942,0.04178473440381403,0.057437142985651946,0.060315746862771524,0.04758692034363321,0.04353888364143388,0.029370755183735886,-0.014887779426977943,0.0013043673818198265,0.014932757612557968,-0.020959834480277162,0.026492151306616307,0.060315746862771524,0.06580308550353076,0.06463365267845078,0.0415148652903341,0.04209958170287398,0.035442810237034994,0.02010524895425725,0.07160527144334994,0.06697251832861051,0.054243691809472194,0.040930148877794226,-0.008231007961138959,0.007691269734178885,-0.005307425898439244,-0.003598254846399529,-0.02847119147213606,-0.050420546035172986,-0.09063104394368737,-0.14006206989610048,-0.11460441685782408,-0.14442495389735988,-0.14500967030989975,-0.18171186974317455,-0.19007781226105347,-0.17941798227859496,-0.16147168623217745,-0.18256645526919446,-0.2135114469482301,-0.1744703818647957,-0.1909773759726533,-0.20312148607925162,-0.192686547024693,-0.2120721450096703,-0.21324157783475028,-0.20483065713129145
"('2018-04-11', 2508)",0.0,-0.023319801533603912,-0.029003157419936754,-0.049436175011276395,-0.06851601262967977,-0.07334235453315285,-0.04433919711321599,-0.05484889490302214,-0.029544429409111284,-0.022733423545331477,-0.03495714930085703,-0.06707262065854747,-0.049436175011276395,0.003969327920613441,0.017050067658998636,0.03865584122688337,0.04379792512404146,0.059675236806495446,0.07474064050518736,0.09693279206134431,0.09097880018042415,0.08128101037437974,0.058953540820929184,0.07898060442038801,0.044745151105097136,0.06044203879115928,0.06332882273342366,0.05056382498872347,0.04650428506991422,0.03229589535408217,-0.012088407758231723,0.004149751917005062,0.01781686964366269,-0.0181777176364456,0.02940911141181779,0.06332882273342366,0.068831754623365,0.06765899864682012,0.044474515110509705,0.04506089309878214,0.03838520523229594,0.02300405953991902,0.07465042850699155,0.07000451059990986,0.05723951285520967,0.04388813712223727,-0.005412719891745521,0.010554803788903833,-0.0024808299503833453,-0.0007668019846639451,-0.025710419485791558,-0.047722147045556995,-0.08804691023906175,-0.13761840324763186,-0.11208840775823181,-0.14199368516012623,-0.14258006314839866,-0.1793865584122688,-0.18777627424447452,-0.17708615245827697,-0.15908885881822277,-0.18024357239512845,-0.21127649977446994,-0.17212449255751017,-0.18867839422643207,-0.2008570139828597,-0.19039242219215147,-0.20983310780333775,-0.21100586377988273,-0.2025710419485791,-0.18520523229589536,-0.14199368516012623,-0.15588633288227338,-0.1677943166441136,-0.1709968425800631,-0.16838069463238603,-0.16544880469102385,-0.19995489400090205,-0.2402796571944068,-0.27564276048714476
"('2018-04-25', 2511)",0.0,-0.025678015002885024,-0.04933641084823992,-0.02697634160415452,-0.008799769186382034,-0.02091748413156358,-0.01832083092902481,-0.025678015002885024,-0.019619157530294307,0.045874206578188303,0.07155222158107333,0.07357184073860368,0.07977495672244661,0.07501442585112517,0.06116560877091759,0.06924408540103877,0.06116560877091759,0.07155222158107333,0.10963646855164466,0.09117137911136775,0.08193883439122929,0.12233121754183496,0.13618003462204298,0.09809578765147164,0.15017311021350266,0.1350259665320257,0.19171956145412583,0.2274956722446626,0.21826312752452415,0.188257357184074,0.17325447201384891,0.14310444316214666,0.154789382573572,0.11886901327178312,0.12117714945181768,0.11656087709174856,0.05885747259088303,0.10963646855164466,0.04486439699942313,0.06693594922100399,0.08193883439122929,0.09924985574148892,0.05539526832083097,0.02870744373918077,0.08886324293133319,0.06116560877091759,0.051788805539526805,0.03447778418926717,0.0021638776687824546,0.02870744373918077,0.08078476630121201,0.10386612810155804,0.08886324293133319,0.14195037507212938,0.1467109059434506,0.13964223889209482,0.15940565493364134,0.12463935372186952,0.14195037507212938,0.1338718984420082,0.11771494518176584,0.1200230813618004,0.12117714945181768,0.1004039238315062,0.10386612810155804,0.07732256203115995,0.09694171956145436,0.0934795152914023,0.07501442585112517,0.04832660126947497,0.016012694748990475,0.005626081938834293,-0.081073283323716,-0.05799192152336985,-0.05106751298326595,-0.0197634160415463,-0.003606462781304054,-0.04529717253317922,-0.0406809001731101,-0.06376226197345625
"('2018-12-21', 2511)",0.0,0.04979991107158743,0.0379427893878761,0.03675707721950494,0.033199940714391474,0.011857121683711336,-0.022676745220097883,-0.029791018230324706,-0.03097673039869575,-0.04401956425077813,-0.04876241292426253,-0.029791018230324706,-0.03927671557729373,-0.03453386690380911,-0.040462427745664775,-0.03097673039869575,-0.042833852082406976,-0.05706239810286051,-0.03571957907218015,-0.03216244256706691,-0.040462427745664775,-0.042833852082406976,-0.03453386690380911,-0.0724766562916852,-0.08907662664888094,-0.051133837261004955,-0.07603379279679856,-0.06654809544982954,-0.05824811027123167,-0.03571957907218015,0.0,0.008299985178597868,-0.020305320883355682,-0.06061953460797387,-0.042833852082406976,-0.04401956425077813,-0.04757670075589138,-0.07366236846005636,-0.08196235363865423,-0.04639098858752033,-0.06299095894471618,-0.045205276419149176,0.04149992589298934,0.03201422854602032,0.024899955535793827,0.027271379872535917,0.01659997035719596,0.020157106862309204,-0.040462427745664775,-0.020305320883355682,-0.016748184378242104,-0.04164813991403593,-0.04876241292426253,-0.015562472209871059,0.020157106862309204,0.020157106862309204,0.03912850155624725,0.0806284274492366,0.10804802134281921,0.09263376315399441,0.05928560841855646,0.12464799170001473,0.09737661182747903,0.12583370386838588,0.15903364458277758,0.13769082555209722,0.16377649325626198,0.1507336594041797,0.11160515784793246,0.13887653772046837,0.1828961019712465,0.19238179931821553,0.19475322365495784,0.17933896546613304,0.17207647843485985,0.21965317919075167,0.23032458870609163,0.2826441381354676,0.2682673780939675,0.27908700163035416
"('2018-05-02', 2529)",0.0,0.003842459173871271,0.003842459173871271,0.01392891450528344,0.014409221902017322,0.015850144092218965,0.015850144092218965,0.016330451488952846,0.020172910662824117,0.028338136407300762,0.030259365994236287,0.03698366954851107,0.046109510086455474,0.06243996157540832,0.06340057636887608,0.05187319884726227,0.05571565802113354,0.05139289145052839,0.050912584053794285,0.04130643611911622,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.003842459173871271,0.005283381364072914,0.0057636887608070175,-0.02065321805955811,-0.11815561959654186,-0.19692603266090303,-0.27761767531219983,-0.27665706051873196,-0.28818443804034577,-0.31844380403458217,-0.3232468780019212,-0.31316042267050914,-0.3198847262247838,-0.31364073006724313,-0.3318924111431316,-0.3631123919308358,-0.3650336215177713,-0.3405379442843419,-0.3347742555235351,-0.35158501440922196,-0.32132564841498557,-0.3150816522574448,-0.31364073006724313,-0.3170028818443804,-0.32804995196926034,-0.3448607108549472,-0.3323727185398655,-0.3203650336215178,-0.30931796349663787,-0.3088376560999039,-0.32228626320845344,-0.3261287223823247,-0.36359269932756966,-0.3587896253602306,-0.3717579250720461,-0.4164265129682997,-0.4317963496637848,-0.4428434197886648,-0.4226705091258406,-0.4284341978866475,-0.4010566762728146,-0.3976945244956773,-0.4034582132564841,-0.4010566762728146,-0.42026897214217096,-0.4197886647454371,-0.425552353506244,-0.4245917387127761,-0.40537944284341976,-0.4193083573487032
"('2018-10-25', 2543)",0.0,0.0010493179433368471,-0.025970619097586467,-0.02413431269674693,-0.012329485834207787,-0.005246589716684014,0.029643231899265654,0.03069254984260228,0.03331584470094451,0.029643231899265654,0.02334732423924457,0.03777544596012605,0.07187827911857303,0.07004197271773349,0.08971668415529921,0.09076600209863583,0.20015739769150054,0.2298006295907662,0.1731374606505771,0.1678908709338931,0.16684155299055603,0.13273871983210928,0.09889821615949645,0.10598111227702,0.11935991605456464,0.11227701993704087,0.1141133263378804,0.13824763903462767,0.13562434417628544,0.10598111227702,0.09417628541448075,0.1141133263378804,0.09601259181532007,0.11306400839454356,0.16159496327387202,0.20094438614900323,0.15529905561385116,0.09968520461699915,0.1427072402938092,0.12119622245540418,0.1256558237145855,0.1230325288562435,0.12827911857292773,0.10965372507869886,0.145330535152151,0.13746065057712498,0.15267576075550893,0.13641133263378813,0.11122770199370424,0.1705141657922351,0.18572927597061928,0.17156348373557195,0.22717733473242396,0.21091290661070294,0.20540398740818477,0.17418677859391396,0.18310598111227705,0.18310598111227705,0.16159496327387202,0.1760230849947535,0.19648478488982168,0.1678908709338931,0.19123819517313745,0.1794333683105982,0.18310598111227705,0.1849422875131166,0.18310598111227705,0.15792235047219316,0.1427072402938092,0.15713536201469047,0.19202518363064014,0.19753410283315853,0.22534102833158465,0.21615949632738718,0.20540398740818477,0.2791185729275971,0.25314795383001076,0.30692549842602324,0.2780692549842603,0.2862014690451209
"('2018-03-26', 2550)",0.0,0.01875732708089095,0.016998827667057403,0.01875732708089095,0.02891754591637352,0.01875732708089095,0.011918718249316118,0.03731926533802277,0.04415787416959738,0.02891754591637352,0.030480656506447934,0.05255959359124662,0.03907776475185609,0.03556076592418922,0.03223915592028126,0.02207893708479869,0.02207893708479869,0.01016021883548257,-0.008401719421649023,0.005080109417741285,0.04747948417350534,0.049237983587338885,0.08987885892926917,0.08812035951543562,0.09163735834310271,0.08812035951543562,0.1033606877686597,0.09320046893317713,0.08812035951543562,0.10003907776475174,0.1033606877686597,0.07463853067604531,0.08987885892926917,0.11019929660023453,0.08812035951543562,0.13559984368894096,0.14419695193434934,0.15767878077373965,0.15259867135599858,0.1543571707698319,0.1424384525205158,0.14751856193825708,0.10844079718640098,0.08812035951543562,0.09828057835091841,0.059398202422821456,0.03223915592028126,0.050801094177413075,0.06779992184447048,0.040640875341930505,0.04415787416959738,0.03223915592028126,0.03223915592028126,0.02891754591637352,0.02207893708479869,0.003516998827667095,-0.06428292301680338,-0.037319265338022545,-0.05959359124658059,-0.049237983587338885,-0.04415787416959749,-0.037319265338022545,-0.054513481828839416,-0.05607659241891361,-0.03888237592809696,-0.045916373583431036,-0.028722157092614276,0.003907776475185587,-0.054513481828839416,-0.04239937475576405,-0.014849550605705364,-0.020125048847206006,-0.045916373583431036,-0.013286440015631062,-0.00801094177413042,-0.01660805001953891,-0.01660805001953891,-0.045916373583431036,-0.054513481828839416,-0.047479484173505226
"('2018-08-26', 2550)",0.0,0.019063706563706484,0.008445945945946054,-0.014720077220077177,-0.016891891891891775,-0.014720077220077177,0.010617760617760652,0.00217181467181482,0.004343629343629418,0.00217181467181482,-0.004102316602316525,-0.006274131274131234,0.0,0.006515444015444016,0.004343629343629418,-0.008445945945945832,-0.002171814671814598,0.004343629343629418,0.006515444015444016,0.021235521235521304,0.019063706563706484,0.01496138996139007,0.01496138996139007,0.01496138996139007,-0.027509652509652538,-0.031853281853281845,-0.03595559845559837,-0.12524131274131267,-0.12958494208494198,-0.14647683397683398,-0.19111969111969096,-0.17833011583011582,-0.19739382239382242,-0.1930501930501931,-0.1549227799227798,-0.1739864864864865,-0.1718146718146718,-0.1739864864864865,-0.16336872586872575,-0.16119691119691115,-0.1527509652509652,-0.14647683397683398,-0.1505791505791505,-0.13368725868725873,-0.12306949806949796,-0.12958494208494198,-0.12958494208494198,-0.12958494208494198,-0.13803088803088803,-0.11896718146718144,-0.09121621621621623,-0.08904440154440152,-0.07432432432432434,-0.07215250965250952,-0.07215250965250952,-0.10183397683397677,-0.10400579150579137,-0.08711389961389959,-0.12958494208494198,-0.12306949806949796,-0.12306949806949796,-0.11896718146718144,-0.1358590733590732,-0.13368725868725873,-0.11462355212355213,-0.10617760617760619,-0.10400579150579137,-0.12089768339768336,-0.13368725868725873,-0.1505791505791505,-0.14647683397683398,-0.14647683397683398,-0.14430501930501927,-0.14647683397683398,-0.15926640926640911,-0.16554054054054057,-0.1761583011583011,-0.16771235521235517,-0.1739864864864865,-0.1739864864864865
"('2018-04-21', 2557)",0.0,-0.06165352739033747,-0.06973923590054565,-0.10551849605821706,-0.12350919749343037,-0.10006064281382643,-0.09197493430361825,-0.09743278754800888,-0.06670709520921769,-0.045077824944410705,-0.04932282191227,-0.0024257125530624535,-0.014149989892864312,0.019203557711744645,0.056802102284212674,0.09500707499494654,0.043258540529613976,0.07782494441075394,0.05558924600768145,0.11178492015362851,0.09884778653729542,0.07903780068728539,0.14877703658783092,0.12350919749343037,0.09136850616535286,0.11663634525975342,0.17707701637355977,0.10834849403679003,0.1473620375985445,0.16191631291691921,0.13240347685465959,0.11906205781281587,0.09520921770770174,0.0580149585607439,0.08570851020820713,0.06549423893268647,0.04285425510410357,0.045482110369921225,-0.033353547604608846,-0.005053567818880111,-0.027087123509197397,-0.025672124519910966,-0.005659995957145725,-0.01131999191429156,-0.025065696381645464,-0.08692136648473814,-0.039619971700020185,-0.054174247018395016,-0.055993531433191746,-0.06407923994340003,-0.06913280776228026,-0.06791995148574892,-0.07742065898524353,-0.06488781079442085,-0.0762078027087123,-0.028299979785728735,-0.001819284414796729,-0.005053567818880111,0.0006064281382656134,0.0580149585607439,0.06994137861330096,0.06306852637962401,0.06124924196482717,0.06124924196482717,0.05478067515666063,0.04669496664645245,0.022842126541338326,0.015767131594905948,0.03719425914695784,0.033353547604608735,-0.008085708510208178,-0.001819284414796729,-0.0762078027087123,-0.01131999191429156,-0.007479280371942565,-0.0036385688295936802,0.01273499090357788,0.002627855265817658,-0.0068728522336769515,-0.05154639175257725
"('2018-05-21', 2557)",0.0,0.05323630792799694,0.04098046725392579,0.022213711221754195,0.08828035235541942,0.06434316353887404,0.03389505936422843,0.057832248180773815,0.11509000382995027,0.04998085024894672,0.08693986978169277,0.10072769054002295,0.07276905400229805,0.06013021830716192,0.03753351206434319,0.002297970126388549,0.02853312906932204,0.009383378016085908,-0.012064343163538771,-0.009574875526618176,-0.08425890463423968,-0.057449253159708946,-0.07832248180773638,-0.07698199923400983,-0.05802374569130608,-0.06338567598621225,-0.07640750670241292,-0.13500574492531592,-0.09019532746074299,-0.10398314821907317,-0.10570662581386436,-0.11336652623515897,-0.118153963998468,-0.11700497893527384,-0.12600536193029488,-0.11413251627728838,-0.1248563768671006,-0.07947146687093065,-0.05438529299119099,-0.057449253159708946,-0.052087322864802776,0.002297970126388549,0.013596323247797804,0.007085407889697581,0.00536193029490617,0.00536193029490617,-0.0007659900421294052,-0.008425890463423902,-0.031022596706242744,-0.03772500957487546,-0.01742627345844494,-0.02106472615855992,-0.0603217158176943,-0.05438529299119099,-0.1248563768671006,-0.06338567598621225,-0.05974722328609727,-0.056108770585982404,-0.04059747223286092,-0.0501723477594791,-0.059172730754500136,-0.10149368058215236,-0.11106855610877053,-0.12887782458828034,-0.13558023745691306,-0.11470700880888551,-0.11528150134048254,-0.11279203370356183,-0.14802757564151658,-0.12006893910379157,-0.09670624281884332,-0.10513213328226734,-0.09555725775564927,-0.12772883952508618,-0.11949444657219466,-0.10513213328226734,-0.10513213328226734,-0.12121792416698585,-0.12887782458828034,-0.12006893910379157
"('2018-08-13', 2557)",0.0,-0.009475806451612834,-0.05403225806451617,-0.06411290322580643,-0.08286290322580647,-0.08991935483870972,-0.06794354838709682,-0.06854838709677413,-0.06592741935483881,-0.1030241935483871,-0.07358870967741937,-0.04899193548387093,-0.05786290322580656,-0.04778225806451619,-0.08165322580645173,-0.07298387096774206,-0.05786290322580656,-0.05786290322580656,-0.07479838709677422,-0.08286290322580647,-0.07358870967741937,-0.0893145161290323,-0.06290322580645169,-0.07036290322580652,-0.05665322580645171,-0.040322580645161255,-0.019556451612903203,0.006854838709677402,0.034475806451612856,0.034475806451612856,0.03649193548387086,0.053427419354838745,0.06653225806451601,0.08407258064516143,0.09798387096774186,0.11874999999999991,0.11935483870967745,0.09415322580645169,0.1493951612903226,0.10241935483870956,0.06532258064516139,0.04899193548387104,0.03649193548387086,0.10040322580645156,0.14576612903225805,0.09294354838709684,0.0879032258064516,0.0879032258064516,0.0854838709677419,0.01814516129032251,0.11995967741935476,0.1362903225806451,0.13749999999999996,0.15262096774193545,0.1870967741935483,0.1826612903225806,0.16774193548387095,0.13749999999999996,0.1499999999999999,0.1977822580645161,0.22479838709677424,0.1933467741935484,0.19596774193548394,0.2022177419354838,0.24495967741935476,0.24677419354838714,0.25,0.2066532258064515,0.1431451612903225,0.14637096774193536,0.1620967741935484,0.1620967741935484,0.16774193548387095,0.15645161290322585,0.22298387096774186,0.253024193548387,0.23608870967741935,0.23427419354838697,0.1826612903225806,0.2122983870967743
"('2018-11-15', 2557)",0.0,0.005225893459204434,0.040964261631827315,0.04248145650708035,0.045178691840863205,0.008934592043155831,-0.04416722859069444,-0.0414699932569117,-0.028320971004720197,-0.028320971004720197,-0.023600809170600145,-0.03304113283884025,0.022589345920431603,0.04770734996628456,0.03354686446392452,0.03202966958867148,-0.011126095751854415,0.013654753877275772,-0.018374915711395823,-0.028995279838165855,0.04416722859069444,0.003202966958867126,-0.014160485502360154,-0.033715441672285906,-0.07046527309507755,-0.07720836142953469,-0.04787592717464606,-0.027815239379635814,-0.023095077545515763,-0.03472690492245456,-0.033715441672285906,0.0,-0.019386378961564366,-0.008428860418071449,0.005731625084288483,0.016857720836142898,0.0062373567093727544,0.002528658125421357,0.009946055293324374,0.00842886041807156,0.01736345246122717,0.00842886041807156,0.06304787592717465,0.09811193526635198,0.07720836142953469,0.07670262980445042,0.0561362103843559,0.054113283884018815,0.05512474713418758,0.08715441672285906,0.065576534052596,0.045178691840863205,0.054113283884018815,0.028320971004720086,0.05563047875927163,0.10451786918408623,0.11075522589345921,0.10401213755900196,0.15273095077545507,0.10030343897505056,0.12070128118678358,0.10603506405933927,0.09659474039109917,0.08917734322319615,0.09659474039109917,0.11648685097774791,0.07720836142953469,0.08192852326365485,0.16233985165205667,0.18172623061362092,0.16486850977747802,0.1633513149022252,0.17532029669588667,0.14969656102494944,0.1370532703978422,0.20734996628455837,0.24005394470667563,0.23465947403910992,0.2294335805799057,0.2778152393796358
"('2018-03-21', 2563)",0.0,-0.016446048937023727,-0.05595667870036103,-0.03670276774969916,-0.019454472523064537,-0.04933814681107107,-0.03770557561171284,-0.006819093461692627,-0.001002807862013566,-0.001002807862013566,0.0028078620136382515,0.008624147613317312,-0.006819093461692627,0.010429201764941887,-0.0020056157240273542,-0.005816285599679061,0.006618531889289958,-0.05495387083834746,-0.035699959887685595,-0.01263537906137191,-0.03469715202567181,-0.03971119133573997,-0.03670276774969916,-0.04051343762535087,0.0028078620136382515,0.060569594865623744,0.08182912154031285,0.08182912154031285,0.11752908142799834,0.14741275571600476,0.13878860810268767,0.128158844765343,0.13497793822703574,0.11371841155234663,0.12715603690332933,0.11171279582831928,0.15222623345367037,0.1456077015643802,0.1686722823906941,0.13778580024067377,0.19755314881668684,0.23906939430405139,0.2380665864420377,0.2144003208985159,0.23706377858002403,0.2990373044524668,0.26855194544725225,0.3630164460489369,0.3501805054151623,0.3521861211391897,0.40633774568792624,0.3836742880064179,0.3481748896911352,0.3156839149618933,0.30585639791415975,0.3108704372242279,0.26855194544725225,0.3275170477336542,0.3148816686722824,0.2715603690332933,0.23906939430405139,0.22523064580826313,0.257721620537505,0.33453670276774994,0.36502206177296426,0.35800240673886874,0.3748495788206978,0.40633774568792624,0.4081427998395506,0.3196951464099478,0.2872041716807061,0.2753710389089452,0.31287605294825505,0.3156839149618933,0.37284396309667067,0.3766546329723226,0.3846770958684318,0.40713999197753714,0.3914961893301243,0.34917769755314865
"('2018-04-27', 2563)",0.0,0.020045385779122515,0.020045385779122515,0.05370650529500742,0.0818835098335855,0.07375189107413016,0.06372919818456868,0.0701588502269288,0.05011346444780629,0.06278366111951583,0.04822239031770037,0.0864220877458397,0.08018154311649006,0.10192889561270801,0.07280635400907709,0.12916036308623302,0.16830559757942498,0.16736006051437213,0.14504538577912252,0.16641452344931906,0.2248487140695914,0.19610438729198187,0.28517397881996964,0.27307110438729176,0.2749621785173979,0.32602118003025726,0.30465204236006027,0.27118003025718607,0.2405446293494704,0.23127836611195152,0.2360060514372162,0.19610438729198187,0.2517019667170952,0.23978819969742804,0.19894099848714064,0.16830559757942498,0.15525718608169448,0.1858925869894099,0.25832072617246604,0.28706505295007556,0.28044629349470473,0.29633131618759445,0.32602118003025726,0.32772314674735226,0.24432677760968224,0.2136913767019668,0.202534039334342,0.23789712556732212,0.2405446293494704,0.29444024205748875,0.2980332829046899,0.30559757942511356,0.3267776096822994,0.31202723146747346,0.2721255673222389,0.26475037821482594,0.270234493192133,0.27307110438729176,0.2229576399394857,0.22957639939485608,0.2184190620272315,0.21274583963691351,0.20537065052950076,0.19610438729198187,0.1229198184568836,0.16452344931921314,0.1543116490166414,0.06732223903177004,-0.039334341906202774,-0.01531770045385783,0.03933434190620266,0.11270801815431164,0.08301815431164905,0.09682299546142215,0.0903933434190618,0.07753403933434178,0.018154311649016597,0.03574130105900153,0.037632375189107226,0.05521936459909216
"('2018-05-07', 2563)",0.0,-0.00751616850201009,-0.01678028316727842,-0.010837266212200602,-0.029365495542737263,-0.017654256248907485,-0.031113441705995504,0.004195070791819688,-0.0015731515469323831,0.01852822933053666,-0.008390141583639266,0.04369865408145435,0.07988113966089849,0.07900716657926932,0.05838140185282281,0.07813319349764014,0.13214472994231774,0.10557594826079364,0.18790421255025325,0.17671735710540104,0.1784653032686594,0.22565984967663,0.20590805803181245,0.1749694109421429,0.14665268309736046,0.13808774689739556,0.142457612305541,0.10557594826079364,0.1569655654605837,0.14595350463205725,0.10819786750568072,0.07988113966089849,0.06782031113441711,0.09613703897919934,0.1630833770319875,0.1896521587135116,0.1835343471421078,0.1982170949134765,0.22565984967663,0.22723300122356216,0.15014857542387694,0.12183184757909471,0.11151896521587146,0.14420555846879912,0.14665268309736046,0.1964691487502186,0.1997902464604091,0.20678203111344184,0.2263590281419332,0.21272504806851944,0.1758433840237721,0.1690263939870651,0.17409543786051396,0.17671735710540104,0.1303967837790596,0.13651459535046317,0.12620171298724014,0.12095787449746531,0.11414088446075854,0.10557594826079364,0.037930431742702275,0.07638524733438201,0.06694633805278793,-0.013459185457088019,-0.11204334906484892,-0.08984443279147003,-0.03932878867330891,0.0284915224611082,0.001048767697954922,0.013808774689739511,0.007865757734661694,-0.004020276175493831,-0.058905785701800384,-0.042649886383499314,-0.040901940220241295,-0.024646040901940336,-0.06921866806502364,-0.06659674882013633,-0.08302744275476315,0.00873973081629087
"('2018-08-27', 2567)",0.0,0.008798944126704678,-0.006599208095028675,-0.024197096348438252,-0.019797624285085802,-0.00439947206335245,0.004399472063352228,0.0,-0.015398152221733463,-0.019797624285085802,-0.026396832380114477,-0.017597888253409688,-0.002199736031676225,-0.00439947206335245,-0.010998680158381013,-0.0285965684117907,-0.019797624285085802,-0.008798944126704789,-0.013198416190057238,0.013198416190057127,0.017597888253409577,0.021997360316762027,0.010998680158381013,0.02419709634843814,-0.006599208095028675,-0.008798944126704789,0.013198416190057127,-0.04839419269687639,-0.04179498460184772,-0.05279366476022873,-0.04399472063352394,-0.008798944126704789,-0.030796304443466704,0.008798944126704678,0.05499340079190507,0.039595248570171604,0.030796304443466704,0.02419709634843814,0.026396832380114255,0.013198416190057127,0.02419709634843814,0.035195776506819154,0.039595248570171604,0.07259128904531442,0.08578970523537177,0.13242410910690716,0.11482622085349758,0.0989881214254289,0.07479102507699076,0.06599208095028586,0.09018917729872422,0.11262648482182125,0.14342278926528818,0.12362516498020226,0.1456225252969643,0.11482622085349758,0.11482622085349758,0.10822701275846902,0.06599208095028586,0.0681918169819622,0.0681918169819622,0.11482622085349758,0.1170259568851737,0.16761988561372632,0.19181698196216446,0.20721513418389792,0.2556093268807742,0.273207215134184,0.262208534975803,0.2556093268807742,0.24901011878574564,0.23801143862736462,0.23141223053233606,0.18961724593048834,0.1962164540255169,0.18961724593048834,0.16542014958204998,0.20061592608886936,0.17421909370875488,0.24021117465904096
"('2018-04-17', 2572)",0.0,0.0033453060074652985,-0.0002993168532996471,-0.006708218888654249,-0.022255088386506028,-0.0115853229100642,0.026128600605676233,-0.017149095006690596,-0.005088386506092002,0.02364603141066257,0.03107613212198035,0.06630748644270712,0.08979505598985837,0.08484752447355426,0.07898443552362844,0.08021691668427344,0.0888618916825128,0.08176632157194152,0.11576519473202329,0.11111698006901904,0.08113247411789559,0.06320867666737096,0.07371998028030147,0.08144939784491867,0.06445876470173961,0.07711810690893706,0.06938868934431985,0.08516444820057756,0.060426790619057646,0.06445876470173961,0.08639692936122256,0.10338756250440162,0.13522079019649258,0.13152334671455734,0.15222903021339507,0.13585463765053873,0.14171772660046478,0.13152334671455734,0.1615078526656808,0.1574758785829986,0.13986900485949705,0.14481653637580116,0.08176632157194152,0.1191633213606591,0.1169976758926683,0.10771885344038301,0.08238256215226425,0.0539474610888091,0.013768575251778215,-0.0149834495386999,-0.005405310233115079,-0.04248538629480947,-0.0746355377139235,-0.07092048735826484,-0.10986689203465039,-0.08761180364814425,-0.03908725966617377,-0.05732798084372148,-0.06102542432565683,-0.05856046200436649,-0.059792943165011714,-0.07833298119585885,-0.07896682864990501,-0.09317557574477087,-0.09844003098809784,-0.07710050003521385,-0.08204803155151774,-0.05299668990773998,-0.020846538488626054,-0.04620043665046836,-0.05762729769702091,-0.08328051271216297,-0.06658919642228334,-0.09718994295372918,-0.14448200577505466,-0.1778646383548138,-0.18805901824072124,-0.20413409395027826,-0.26378618212550187,-0.19022466370871194
