,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2014-03-11', 1)",0.0,0.010754666488258513,0.031260453602729665,0.007810931959590484,0.022462701545460595,0.013681675252559033,0.0,-0.013664949488191525,0.05372315514819026,0.05372315514819026,0.035157556700341264,0.04492540309092119,0.05176624071720082,0.052736335050511673,0.05176624071720082,0.05469324948150134,0.06543119020539234,0.05176624071720082,0.05372315514819026,0.10157556700341219,0.09277781494614312,0.10938649896300268,0.11328360206061427,0.10157556700341219,0.07130193349836089,0.07324212216498283,0.06446109587208126,0.05469324948150134,0.04395530875761011,0.08008295979126245,0.10351575567003413,0.09669164380812223,0.09863183247474416,0.07715595102696193,0.0898508061818426,0.08789389175085294,0.07324212216498283,0.06934501906737145,0.0595771726767913,0.06738810463638178,0.07911286545795138,0.10742958453201323,0.09669164380812223,0.10450257576771271,0.09277781494614312,0.1005887469057336,0.1005887469057336,0.09766173814143309,0.10645949019870193,0.1123135077273032,0.13086238041078468,0.13086238041078468,0.13086238041078468,0.13281929484177413,0.1230514484511942,0.1230514484511942,0.12403826854887257,0.10645949019870193,0.1162106108249148,0.11134341339399212,0.12109453402020476,0.14747106442764424,0.15039807319194476,0.15396066100220773,0.2026828126045359,0.20387034187462372,0.1931825784438348,0.1717903258178899,0.16229009165718877,0.1706027965478023,0.16108583662273368,0.16466515019736416,0.16108583662273368,0.16704020873753933,0.16704020873753933,0.17772797216832803,0.1717903258178899,0.17535291362815286,0.1836656185187664,0.17772797216832803
"('2014-04-11', 12)",0.0,0.004936917169500843,-0.01622129927121696,-0.024919677141289842,-0.034871875244886774,-0.02868113784186188,-0.046077893582007645,-0.05234699474962767,-0.058537732152652566,-0.0648068333202727,-0.07844212835984643,-0.07350521119034559,-0.048585534049055745,-0.053600814983151834,-0.05234699474962767,-0.046077893582007645,-0.059791552386176616,-0.06496356084946331,-0.06237755661781985,-0.04294334299819769,-0.04811535146148427,-0.04811535146148427,-0.06629574484758238,-0.07021393307734503,-0.07279993730898837,-0.06888174907922584,-0.06754956508110654,-0.07146775331086908,-0.06888174907922584,-0.06112373638429591,-0.07146775331086908,-0.059791552386176616,-0.07146775331086908,-0.07146775331086908,-0.07405375754251231,-0.08447613823368072,-0.07797194577227495,-0.08572995846720477,-0.09090196693049135,-0.08572995846720477,-0.08572995846720477,-0.0896481466969673,-0.07797194577227495,-0.07797194577227495,-0.088315962698848,-0.09090196693049135,-0.13502076639761773,-0.1272627537026878,-0.1259305697045685,-0.12334456547292527,-0.11425436877987616,-0.11817255700963869,-0.1168403730115194,-0.11425436877987616,-0.10257816785518381,-0.10908236031658958,-0.10516417208682705,-0.10775017631847039,-0.09999216362354046,-0.1039103518533031,-0.12075856124128204,-0.1259305697045685,-0.12201238147480598,-0.09999216362354046,-0.09873834339001641,-0.09999216362354046,-0.10908236031658958,-0.10775017631847039,-0.11300054854635222,-0.09999216362354046,-0.09873834339001641,-0.08181177023744224,-0.07922576600579889,-0.06754956508110654,-0.06496356084946331,-0.07146775331086908,-0.03643915053679181,-0.055873364156414085,-0.03643915053679181,-0.039025154768435155
"('2014-05-07', 24)",0.0,0.00630797773654912,0.010142238713667373,0.03487940630797781,0.04625850340136073,0.06901669758812634,0.04502164502164496,0.05578231292517022,0.038713667285096065,0.028571428571428692,0.05640074211502788,0.07408781694495992,0.13630179344465065,0.1304885590599878,0.13246753246753262,0.14260977118119977,0.12925170068027225,0.12047000618429204,0.10204081632653073,0.06839826839826846,0.09189857761286335,0.07717996289424867,0.10748299319727916,0.12319109461966615,0.1202226345083488,0.09090909090909105,0.0948670377241807,0.05664811379097112,0.03525046382189245,0.03710575139146566,0.01273964131106986,0.007792207792207906,0.007792207792207906,0.01273964131106986,-0.006802721088435382,0.0029684601113173503,0.008781694495980208,0.01855287569573294,0.013729128014842384,0.01855287569573294,0.019542362399505464,0.0322820037105751,0.06740878169449593,0.0635745207173779,0.04403215831787266,0.04588744588744609,0.06641929499072363,0.07433518862090294,0.08695114409400118,0.10847247990105147,0.09189857761286335,0.135930735930736,0.13976499690785427,0.1602968460111318,0.19356833642547944,0.2902906617192331,0.2717377860235004,0.2795299938157083,0.25899814471243054,0.20333951762523217,0.2306740878169451,0.1925788497217069,0.23846629560915278,0.22869511440940027,0.2150896722325295,0.21793444650587523,0.1837971552257267,0.1925788497217069,0.19455782312925174,0.19356833642547944,0.18676561533704406,0.19554730983302426,0.1925788497217069,0.16425479282622146,0.14953617810760678,0.15646258503401378,0.15547309833024126,0.16524427952999377,0.18181818181818188,0.18082869511440958
"('2014-08-26', 39)",0.0,-0.0006827964969571276,-0.029300875760724376,-0.027964969571025677,-0.007510761466528182,0.003413982484785416,0.07635446044233318,0.06679530948493384,0.08246994211073178,0.09814457473652971,0.08998070357725996,0.07020929196971948,0.08246994211073178,0.06952649547276213,0.023868190589283023,0.0252040967789815,0.029300875760724265,0.053851862846964416,0.06406412349710555,0.06133293750927704,0.07430607095146202,0.07294047795754777,0.05726584533174983,0.04975508386522187,0.051803473356093255,0.05316906635000729,0.08383553510464581,0.08178714561377443,0.06952649547276213,0.11043491168175734,0.09677898174261523,0.05726584533174983,0.04022561971203786,0.046341101380436234,0.0252040967789815,0.028618079263767138,0.003413982484785416,0.012943446637969203,0.037494433724209575,0.05863143832566431,0.14246697343031012,0.14110138043639586,0.15063084458957987,0.1744990351788629,0.21677304438177214,0.22561971203799902,0.22084013655929935,0.18812527831378945,0.19836722576814592,0.15336203057740816,0.17654742466973428,0.16633516401959314,0.19836722576814592,0.20516550393350141,0.2303992875166987,0.19153926079857486,0.19085646430161773,0.20653109692741567,0.2406115481668396,0.29107911533323416,0.28425115036366333,0.25696897728959467,0.2358616594923555,0.20516550393350141,0.24129434466379696,0.30538815496511806,0.3626540002968679,0.3285438622532284,0.43693038444411436,0.3905892830636781,0.5296422740092028,0.5323734599970311,0.5494136856167431,0.49761021226065005,0.5446341101380434,0.5882737123348669,0.548048092622829,0.5487308891197864,0.4280837167878877,0.3633071099896097
"('2014-08-14', 55)",0.0,-0.009782207456626058,-0.017349575489110314,-0.02048726467331119,-0.02270210409745288,-0.01624215577703958,-0.035806570690291584,-0.0867478774455519,-0.09099298634182351,-0.09542266519010711,-0.08785529715762275,-0.07475083056478404,-0.07253599114064235,-0.06829088224437063,-0.05094130675526021,-0.04558877814691764,-0.04115909929863415,-0.01845699520118127,-0.02713178294573637,-0.03691399040236254,-0.023809523809523836,-0.03248431155407894,-0.08028792912513849,-0.06386120339608714,-0.06829088224437063,-0.06386120339608714,-0.07253599114064235,-0.06718346253229979,-0.060723514211886265,-0.06939830195644148,-0.07696566998892584,-0.0867478774455519,-0.07585825027685489,-0.05629383536360277,-0.04761904761904756,-0.026024363233665526,-0.03469915097822074,-0.03469915097822074,-0.01845699520118127,-0.028239202657807327,-0.019564414913252115,-0.012919896640826933,0.009782207456626058,0.019564414913252115,0.07161314138058339,0.05094130675526021,0.028239202657807327,0.04891103728313029,0.05001845699520113,0.05204872646733105,0.06293835363602818,0.09228497600590635,0.11277224067921732,0.10520487264673317,0.1888150609080841,0.19306016980435592,0.22775932078257655,0.14101144333702464,0.16703580657069028,0.14101144333702464,0.1421188630490957,0.14747139165743817,0.17035806570690282,0.15946843853820591,0.1421188630490957,0.15079365079365092,0.20062753783684006,0.2615356220007381,0.2537836840162422,0.26799557032115184,0.24953857511997057,0.18014027316352887,0.17792543373938718,0.16925064599483197,0.18549280177187155,0.17792543373938718,0.15079365079365092,0.0640457733480988,0.07807308970099669,0.11609449981543007
"('2014-08-21', 63)",0.0,0.0,-0.01743014325398995,-0.03142872705485056,-0.0279426984040525,-0.03698458521705972,-0.02511030012527926,-0.010458085952394058,0.0027779290811045243,0.0007080995696933101,0.004902227790184677,0.0007080995696933101,-0.0014161991393866202,0.01813824282368315,0.004194128220491367,0.008388256440982511,0.006972057301595891,-0.028650797973745812,-0.016776512881965355,-0.005555858162209382,0.023748570183561135,0.03633095484503501,0.03769268478675292,0.04678904079742918,0.029358897543439122,0.04052508306552638,0.06563538319080542,0.05866332588920975,0.05866332588920975,0.07543983877117477,0.05795522631951622,0.04537284165804234,0.04052508306552638,0.04749714036712249,0.030012527915463716,0.022332371044174515,0.0356228552753417,0.013290484231167188,0.014652214172885314,0.017484612451658554,0.02581839969497257,0.029358897543439122,0.04749714036712249,0.049566969878533707,0.04678904079742918,0.061441254970314274,0.05098316901792033,0.044719211286017746,0.0628574541097009,0.056593496377798314,0.0356228552753417,0.055885396808105,0.03769268478675292,0.04052508306552638,0.02723459883435919,0.03355302576393049,0.03703905441472832,0.03910888392613976,0.06078762459828968,0.04537284165804234,0.04678904079742918,0.05517729723841169,0.08938395337436678,0.08099569693338426,0.08170379650307757,0.09499428073424476,0.07750966828258621,0.0838280952121575,0.1270766381611197,0.14249142110136725,0.12920093687019985,0.21161283294297073,0.18644806362002275,0.2507217168691105,0.22136281932567115,0.2101966338035841,0.21232093251266404,0.21232093251266404,0.33378724331390597,0.3135791709788114
"('2014-02-25', 100)",0.0,0.037815126050420256,0.02941176470588225,0.0490196078431373,0.04481792717086841,0.01540616246498594,-0.004201680672268782,-0.008403361344537785,-0.008403361344537785,-0.06022408963585435,-0.05742296918767498,-0.06442577030812324,-0.05742296918767498,-0.0448179271708683,-0.04201680672268904,-0.04201680672268904,-0.019607843137254832,-0.05742296918767498,-0.03361344537815114,-0.011204481792717047,0.0182072829131652,0.0070028011204483764,-0.01540616246498594,-0.03081232492997199,-0.023809523809523836,-0.019607843137254832,-0.019607843137254832,-0.008403361344537785,-0.004201680672268782,0.019607843137255054,0.01540616246498594,0.019607843137255054,0.0070028011204483764,0.0070028011204483764,0.0028011204481792618,0.0070028011204483764,0.0,-0.004201680672268782,-0.03081232492997199,-0.028011204481792618,-0.03081232492997199,-0.03501400560224088,-0.07422969187675066,-0.09663865546218486,-0.0854341736694677,-0.08123249299719892,-0.0854341736694677,-0.07422969187675066,-0.07703081232492992,-0.08123249299719892,-0.09243697478991586,-0.07422969187675066,-0.08123249299719892,-0.07703081232492992,-0.08963585434173671,-0.08963585434173671,-0.10084033613445376,-0.09663865546218486,-0.09243697478991586,-0.09663865546218486,-0.09243697478991586,-0.09243697478991586,-0.09663865546218486,-0.08963585434173671,-0.09663865546218486,-0.09243697478991586,-0.09243697478991586,-0.10084033613445376,-0.09243697478991586,-0.10084033613445376,-0.11624649859943981,-0.1120448179271708,-0.11624649859943981,-0.12044817927170859,-0.1120448179271708,-0.10784313725490191,-0.12044817927170859,-0.12324929971988796,-0.13585434173669464,-0.13165266106442575
"('2014-04-09', 156)",0.0,0.10025706940874035,0.21006243114212264,0.2526625045905251,0.24788835842820411,0.1872934263679764,0.14542783694454653,0.15350716121924357,0.13000367242012478,0.14469335291957397,0.08373117884686021,0.08593463092177744,0.0690414983474108,-0.037091443261109136,-0.015424164524421635,0.023503488799118566,0.03488799118619168,0.018362100624311317,0.07124495042232826,0.059125964010282805,-0.010282776349614386,0.015424164524421524,0.006977598237238425,-0.00807932427469693,-0.037091443261109136,-0.04406904149834734,-0.02974660301138443,-0.012118986412045563,-0.010282776349614386,-0.0172603745868527,0.0003672420124860576,0.04737421961072341,0.02240176276165995,0.04296731546088872,0.009181050312155659,-0.0073448402497245935,0.023503488799118566,0.03892765332354009,0.0896070510466398,0.0605949320602277,0.050312155710613427,0.07124495042232826,0.06463459419757611,0.07895703268453902,0.07418288652221805,0.10503121557106132,0.06793977230995218,0.0359897172236503,-0.0044069041498348005,0.008813808299669379,0.010282776349614497,0.010650018362100555,-0.010650018362100555,0.009915534337128218,0.005141388174807249,0.0,0.06793977230995218,0.06022769004774142,0.05765699596033791,0.06169665809768632,0.07124495042232826,0.05765699596033791,0.023870730811604846,-0.0014689680499448965,0.011751744399559394,0.011384502387073114,0.03782592728608147,0.06390011017260377,0.01322071244950429,0.009548292324641938,0.011384502387073114,0.011751744399559394,-0.0014689680499448965,-0.011384502387073003,-0.005875872199779697,0.009548292324641938,0.03084832904884327,0.02570694087403602,0.04774146162320969,0.027543150936467198
"('2014-09-09', 333)",0.0,-0.017611159546643385,-0.023539668700959027,-0.017262423714036634,-0.04184829991281602,-0.05597210113339146,-0.048648648648648596,-0.04498692240627722,-0.052659110723626945,-0.0782911944202267,-0.07131647776809069,-0.057715780296425545,-0.05457715780296435,-0.0650392327811683,-0.09816913687881434,-0.09468177855274629,-0.07637314734088929,-0.07916303400174363,-0.08735832606800342,-0.09328683522231906,-0.09555361813426333,-0.08421970357454223,-0.07863993025283345,-0.07096774193548383,-0.06957279860505672,-0.08230165649520482,-0.07096774193548383,-0.07637314734088929,-0.0891020052310375,-0.10967741935483866,-0.09642545771578026,-0.06957279860505672,-0.08317349607672198,-0.048648648648648596,-0.052310374891020084,-0.0599825632083697,-0.06277244986922403,-0.07916303400174363,-0.057367044463818684,-0.012205754141238034,-0.005405405405405461,0.010985178727114242,0.013775065387968688,0.008195292066259796,0.0010462074978203617,-0.02545771578029643,-0.02580645161290329,-0.028073234524847446,-0.007672188317349726,0.006974716652135893,0.014123801220575327,0.01970357454228422,0.012728857890148104,0.006451612903225712,0.06294681778552746,0.11665213600697477,0.1471665213600699,0.1675675675675674,0.12432432432432439,0.12432432432432439,0.12432432432432439,0.12432432432432439,0.12432432432432439,0.12432432432432439,0.19163034001743684,0.17715780296425465,0.15937227550130761,0.2699215344376633,0.2577157802964254,0.26765475152571927,0.2904969485614648,0.2591107236268526,0.25998256320836965,0.28962510897994753,0.25823888404533557,0.2217959895379249,0.2489973844812554,0.3600697471665213,0.4434176111595467,0.44062772449869225
