,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-08-12', 1)",0.0,0.018950964630225053,0.0021101286173632605,0.0052652733118971895,0.0,0.0010550643086815192,-0.010520498392282973,-0.010520498392282973,-0.007365353697749266,-0.006310289389067636,-0.005255225080385895,-0.008420418006430896,-0.003155144694533818,-0.0010450160771704464,-0.005255225080385895,-0.005255225080385895,-0.008420418006430896,-0.009465434083601343,-0.010520498392282973,-0.010520498392282973,-0.012630627009646345,-0.03578175241157555,-0.032626607717041844,-0.04631229903536982,-0.03999196141479111,-0.04420217041800645,-0.04420217041800645,-0.03578175241157555,-0.03683681672025729,-0.04842242765273319,-0.04631229903536982,-0.04736736334405156,-0.04631229903536982,-0.04525723472668819,-0.03999196141479111,-0.03683681672025729,-0.03894694533762055,-0.04525723472668819,-0.043157154340836,-0.04736736334405156,-0.043157154340836,-0.04420217041800645,-0.04525723472668819,-0.03894694533762055,-0.027361334405144766,-0.030526527331189657,-0.03683681672025729,-0.03578175241157555,-0.034736736334405216,-0.03683681672025729,-0.03789188102893892,-0.04525723472668819,-0.03894694533762055,-0.04104702572347274,-0.03999196141479111,-0.03683681672025729,-0.04525723472668819,-0.03789188102893892,-0.033681672025723586,-0.029471463022508027,-0.028416398713826507,-0.028416398713826507,-0.030526527331189657,-0.033681672025723586,-0.027361334405144766,-0.014730707395498421,-0.005255225080385895,-0.003155144694533818,0.012630627009646345,0.013685691318328086,0.012630627009646345,0.0052652733118971895,0.010530546623794157,0.0052652733118971895,-0.004210209003215448,-0.0010450160771704464,-0.0021000803858520767,0.0021101286173632605,0.015795819935691124,0.0
"('2016-11-18', 21)",0.0,0.002830709748688154,0.002830709748688154,0.016017674675503857,0.0018641259320630876,0.0046948356807512415,0.018848384424192233,0.0,0.026373929853631628,0.03106876553438287,0.02547638773819383,-0.006628003314001707,-0.021679094172880498,-0.008492129246064573,-0.02450980392156865,-0.03017122341894507,-0.09237779618889808,-0.09424192212096105,-0.1121927644297156,-0.10653134493233918,-0.09707263186964932,-0.08954708644020992,-0.10273405136702563,-0.09424192212096105,-0.09610604805302414,-0.11025959679646502,-0.10176746755040045,-0.10742888704777687,-0.09424192212096105,-0.10370063518365102,-0.11122618061309042,-0.09707263186964932,-0.08671637669152166,-0.07636012151339411,-0.07449599558133102,-0.06503728251864138,-0.0782242474454572,-0.058409279204639675,-0.08202154101077053,-0.09990334161833747,-0.1329052747859707,-0.11592101629384144,-0.11971830985915499,-0.11592101629384144,-0.11122618061309042,-0.10742888704777687,-0.10839547086440227,-0.10653134493233918,-0.10653134493233918,-0.11309030654515329,-0.10370063518365102,-0.10370063518365102,-0.0980392156862746,-0.0914112123722729,-0.09051367025683521,-0.08671637669152166,-0.0914112123722729,-0.0914112123722729,-0.08485225075945868,-0.08954708644020992,-0.08105495719414535,-0.06786799226732954,-0.06690140845070425,-0.07256282794808055,-0.07256282794808055,-0.07636012151339411,-0.0782242474454572,-0.07636012151339411,-0.08202154101077053,-0.07166528583264287,-0.0631731565865783,-0.062206572769953006,-0.057511737089201986,-0.07539353769676893,-0.08105495719414535,-0.06786799226732954,-0.07636012151339411,-0.07539353769676893,-0.062206572769953006,-0.07636012151339411
"('2016-03-28', 28)",0.0,-0.02721145392891533,0.02913718759157713,0.02687654372671333,-0.0035584208983966414,0.022229664671160165,0.050236530330305174,0.06664713023820479,0.11529283710805038,0.14426256959852624,0.10913886214258794,0.09080252857202664,0.10256624942437309,0.1070456733788252,0.11462301670364639,0.1321639385439779,0.07874576129275335,0.07694561895591745,0.08033658475321293,0.07728052915811934,0.09934273872817867,0.11738602587181313,0.10285929585129994,0.12701469418512157,0.1413739691045337,0.13475949261104359,0.11495792690584827,0.08402059697743547,0.059404697115585936,0.04651065433080759,0.11751161719763892,0.10482689328923689,0.10415707288483267,0.10465943818813583,0.0969146397622136,0.053125130824297706,0.05295767572319665,0.047975886465441375,0.04651065433080759,0.02880227738937502,0.027043998827814386,0.004521287729727375,-0.023359986603591953,0.013061497885879403,0.05496713693640887,0.027630091681667857,0.015824507054046144,0.03164901410809229,0.04445932934232011,0.02938837024322849,0.027630091681667857,-0.030476828400385125,-4.186377527526375e-05,0.004144513752250223,0.004981789257755276,-0.004730606606103693,0.0023862351906893675,-0.015112822874366882,-0.004437560179176958,0.02582994934483196,0.04898061707204748,0.063046845564533,0.07355465315862175,0.05383681500397697,0.053334449700674025,0.060786201699669196,0.048645706869845595,0.051743626240214224,0.06614476493490185,0.08619751329174852,0.06953573073219732,0.06580985473269974,0.10834345041235816,0.12132122074768703,0.10336166115460288,0.10461757441286057,0.11240423661405785,0.09381672039184474,0.09138862142588011,0.10964122744589111
"('2016-12-29', 28)",0.0,0.010433763188745449,0.017975771785853745,0.026885502149276874,0.024032825322391593,0.028096912856584444,0.04970691676436112,0.04364986322782327,0.033255177803829694,0.029620945681906985,0.025244236029699163,0.0415396639312231,0.04290738569753816,0.038530676045330114,0.026885502149276874,0.0488081281750683,0.042164908167252824,0.03384134427510754,0.06193825713169199,0.06209456819069947,0.05455255959359118,0.057248925361469416,0.05228604923798352,0.04364986322782327,0.039742086752637684,0.04669792887846813,0.036694021101993046,0.03716295427901528,0.024032825322391593,0.017076983196561146,0.013012895662368074,0.024618991793669442,0.02583040250097679,0.037631887456037294,0.07248925361469327,0.07237202032043766,0.06268073466197732,0.06025791324736218,0.06615865572489255,0.07264556467370076,0.07733489644392333,0.06979288784681503,0.09683470105509961,0.08518952715904637,0.08143806174286827,0.06283704572098481,0.062250879249706736,0.054239937475576205,0.056662758890191345,0.05408362641656894,0.04759671746776073,0.0693239546697928,0.10257913247362249,0.1442360296991012,0.13278624462680733,0.13442751074638526,0.11797577178585383,0.12825322391559202,0.1175068386088316,0.10484564282923015,0.13700664322000766,0.15646737006643208,0.15392731535756154,0.15392731535756154,0.12067213755373185,0.11735052754982411,0.14787026182102392,0.11735052754982411,0.12868307932786238,0.11629542790152403,0.13731926533802263,0.14185228604923794,0.17792106291520127,0.14032825322391562,0.15846033606877685,0.15287221570926124,0.17354435326299344,0.1655334114888627,0.15013677217663135,0.1561938257131692
"('2016-05-24', 35)",0.0,-0.008733624454148381,-0.010077258985556004,-0.020826335236815652,0.04266039637218677,0.06113537117903922,0.07356399059455843,0.07826671145448438,0.06415854887470607,0.0658380920389654,0.07188444743029887,0.06886126973463225,0.022505878401074986,0.010077258985556004,0.03795767551226059,0.016123614376889472,0.019146792072556318,0.06886126973463225,0.07826671145448438,0.10749076251259648,0.09674168626133683,0.09371850856567021,0.10278804165267053,0.09842122942559639,0.09203896540141066,0.09506214309707772,0.06886126973463225,0.0796103459858919,0.08431306684581807,0.08431306684581807,0.0873362445414847,0.12630164595230098,0.12462210278804164,0.11857574739670795,0.15250251931474645,0.15720524017467263,0.15250251931474645,0.1306684581793751,0.13402754450789378,0.11991938192811569,0.1215989250923748,0.10278804165267053,0.1061471279811892,0.1276452804837085,0.05945582801477989,0.051729929459187085,0.03795767551226059,-0.0010077258985555781,0.0023513604299629787,0.0006718172657036448,0.0006718172657036448,0.00369499496137049,0.011420893516963293,0.04400403090359428,0.033254954652334634,0.023849512932482497,0.03023177695666779,0.045683574067853616,0.056432650319113264,0.05945582801477989,0.04702720859926113,0.09371850856567021,0.07054081289889158,0.07188444743029887,0.0796103459858919,0.07188444743029887,0.09371850856567021,0.11521666106818951,0.11857574739670795,0.09674168626133683,0.09674168626133683,0.09674168626133683,0.09674168626133683,0.09674168626133683,0.09674168626133683,0.09674168626133683,0.09674168626133683,0.09674168626133683,0.09674168626133683,0.09674168626133683
"('2016-06-27', 35)",0.0,-0.003959792872372692,-0.009747182455071557,-0.007005787389582574,-0.030764544623819612,-0.021017362168748055,-0.016752969844654242,-0.016752969844654242,-0.01401157477916537,0.021321961620469176,0.019798964361864124,0.01431617423088638,0.045080718854706214,0.049345111178799916,0.045080718854706214,0.025281754492841868,0.02832774901005175,0.015534572037770422,0.017057569296375252,0.0,0.0030459945172098823,0.022540359427352996,-0.03929332927200724,-0.046299116661590034,-0.05878769418215046,-0.0941212305817849,-0.09107523606457502,-0.09259823332317996,-0.09259823332317996,-0.08985683825769109,-0.0828510508681084,-0.05330490405117272,-0.06305208650624416,-0.0715808711544319,-0.06579348157173304,-0.05178190679256778,-0.04203472433749611,-0.03929332927200724,-0.050563508985683736,-0.008224185196466505,-0.02924154736521467,-0.02802314955833074,-0.021017362168748055,-0.02802314955833074,-0.008224185196466505,0.01127017971367672,0.01431617423088638,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,-0.005482790130977744,0.09412123058178512,0.12640877246420956,0.08010965580261953,0.08589704538531828,0.07310386841303673,0.10965580261955532,0.10965580261955532,0.14346634176058481,0.13067316478830326,0.13219616204690832,0.08711544319220232,0.09838562290587882,0.09290283277490108,0.09290283277490108,0.08711544319220232,0.08711544319220232,0.08010965580261953
"('2016-08-22', 35)",0.0,0.0012550988390336304,0.008471917163476617,0.0012550988390336304,0.02165045497332918,0.04173203639786638,0.04486978349545012,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.02447442736115457,0.12707875745214947,0.160338876686539,0.11264512080326328,0.11860684028867263,0.10542830247882007,0.14308126764982743,0.14308126764982743,0.17791026043300895,0.16473172262315638,0.1663005961719486,0.11986193912770626,0.13147160338876684,0.12582365861311584,0.12582365861311584,0.11986193912770626,0.11986193912770626,0.11264512080326328,0.09381863821775949,0.13586444932538444,0.08220897395669913,0.07656102918104812,0.0809538751176655,0.08534672105428309,0.09256353937872608,0.08377784750549089,0.08817069344210848,0.09381863821775949,0.07812990272983988,0.09256353937872608,0.09381863821775949,0.09381863821775949,0.09538751176655147,0.12143081267649825,0.12425478506432364,0.13021650454973344,0.160338876686539,0.16912456855977398,0.14904298713523678,0.14904298713523678,0.17508628804518356,0.17508628804518356,0.17508628804518356,0.17508628804518356,0.17508628804518356,0.17508628804518356,0.13429557577659224,0.12143081267649825,0.2343897081895201,0.2312519610919359,0.2011295889551301,0.13147160338876684,0.13586444932538444,0.09978035770316906,0.10825227486664568,0.13021650454973344,0.11986193912770626,0.1010354565422027
"('2016-09-27', 55)",0.0,0.035454219887788074,0.06649158409931966,0.08702399427002505,0.0884564880028651,0.07568341888504238,0.05944848991285667,0.07078906529783935,0.08272651307150536,0.04595917392861426,0.044646054673511015,0.03605109227647141,0.0884564880028651,0.1535155783693447,0.1775098483944133,0.1407425092515222,0.1492180971708248,0.15769368509012782,0.11388325176077352,0.07496717201862246,0.09060522860212483,0.0643428435000597,0.06864032469857939,0.04595917392861426,0.012773069117822722,0.02124865703712553,0.007162468664199784,0.032589232422108205,0.04249731407425106,0.03605109227647141,0.03748358600931123,0.03819983287573114,0.023397397636385486,0.011340575384982676,-0.0020293661215232683,-0.0014324937328398235,0.0014324937328400456,-0.0014324937328398235,0.00847558791930303,-0.0020293661215232683,0.01205682225140281,0.035454219887788074,0.01205682225140281,-0.022561776292228775,-0.038199832875731254,-0.04739166766145397,-0.03748358600931123,-0.038916079742151055,-0.04870478691655722,-0.07496717201862246,-0.06995344395368275,-0.07842903187298544,-0.07496717201862246,-0.07066969082010266,-0.08201026620508522,-0.1124507580279337,-0.07639966575146229,-0.052286021248657,-0.0395129521308345,-0.041661692730094235,-0.03676733914289121,-0.02757550435716849,-0.038199832875731254,-0.0360510922764713,-0.031753611077951494,-0.014802435239345768,0.009191834785722941,0.024113644502805398,0.044646054673511015,0.030440491822848248,0.02196490390354544,0.05240539572639369,0.02554613823564522,-0.029724244956428225,-0.007759341052882784,0.02482989136922531,0.017667422705025748,0.08141339381640211,0.07639966575146251,0.03605109227647141
"('2016-03-28', 59)",0.0,0.00790861159929701,0.05096660808435849,0.04393673110720564,0.09666080843585223,0.13532513181019334,0.19156414762741658,0.20826010544815454,0.1625659050966608,0.1687170474516695,0.18014059753954292,0.19859402460456943,0.20562390158172228,0.1889279437609841,0.1300527240773286,0.1300527240773286,0.08435852372583463,0.0465729349736379,0.09226713532513164,0.10984182776801399,0.11423550087873457,0.15553602811950795,0.15553602811950795,0.12829525483304027,0.14850615114235488,0.17750439367311066,0.17750439367311066,0.10281195079086114,0.06854130052724061,0.06942003514938477,0.07469244288224952,0.10984182776801399,0.07908611599296989,0.07205623901581704,0.12829525483304027,0.13268892794376086,0.15992970123022832,0.18014059753954292,0.17750439367311066,0.15289982425307547,0.1687170474516695,0.15553602811950795,0.15553602811950795,0.14850615114235488,0.17838312829525482,0.24516695957820733,0.24868189806678376,0.25659050966608077,0.24428822495606317,0.2768014059753954,0.25746924428822493,0.14850615114235488,0.14586994727592262,0.1704745166959578,0.14059753954305787,0.13444639718804918,0.15729349736379605,0.22407732864674856,0.2978910369068539,0.28558875219683655,0.24956063268892792,0.2926186291739894,0.25483304042179244,0.22231985940246046,0.24956063268892792,0.2539543057996483,0.3312829525483303,0.34007029876977146,0.33655536028119504,0.3594024604569419,0.3435852372583479,0.3233743409490333,0.2768014059753954,0.2741652021089631,0.26274165202108946,0.2820738137082599,0.2601054481546572,0.251318101933216,0.2539543057996483,0.24956063268892792
