,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2013-08-24', 1)",0.0,-0.0018384085980955867,-0.024779233839288484,-0.02385217309324028,-0.02660192954338325,-0.013764495144715783,0.027528990289431565,0.016514251594858642,0.011926086546620196,0.011926086546620196,0.1128500047138683,0.14129034285534714,0.16421545520253922,0.23577197448226017,0.21191980138901978,0.2110084535369725,0.17339178529901633,0.17339178529901633,0.18165676754344617,0.12568743911253577,0.10367367461739097,0.06971811068162537,0.09174758807077077,0.0899091794726754,0.12018792621224983,0.15137802080387175,0.12659878696458327,0.16421545520253922,0.145862795009585,0.12018792621224983,0.1018352660192956,0.1009239181672481,0.11926086546620174,0.1311869520128217,0.10549637032148573,0.1541277772540146,0.19265579334401806,0.23211087018006982,0.20458187989063825,0.29541812010936175,0.3210929889066969,0.27522705131831193,0.2724772948681691,0.24403695672669,0.25321328682316735,0.20642028848873384,0.21743502718330654,0.2229345400835927,0.22936111372992674,0.2889915464630277,0.2229345400835927,0.20550894063668657,0.22568429653373556,0.29265265076521785,0.2678891298199302,0.2834920335627418,0.2789038685145031,0.2541246346752146,0.23853744382640407,0.23577197448226017,0.24494830457873729,0.24953646962697595,0.24769806102888037,0.26146255617359615,0.24219854812859443,0.24769806102888037,0.23211087018006982,0.21925772288740153,0.210097105684925,0.21925772288740153,0.17797995034725522,0.16696521165268208,0.15137802080387175,0.1697306809968262,0.16696521165268208,0.17064202884887347,0.1467898557556333,0.09265893592281826,0.09633575311900966,0.07339492787781654
"('2013-01-28', 12)",0.0,0.017551721562476752,0.012846366420195876,0.014041377249981446,0.026962431847038726,0.025767421017253156,0.03278810964224377,0.012846366420195876,-0.002315333482709514,-0.003510344312495306,0.03398312047202934,0.056240197176786966,0.056240197176786966,0.026962431847038726,-0.007020688624990612,-0.00119501082978557,-0.02808275449996256,-0.02808275449996256,0.01053103293748614,0.009336022107700348,-0.0456344760624392,-0.04100380909701984,-0.03861378743744859,-0.04682948689222488,-0.060870864142206216,-0.0737919187392635,-0.08432295167674952,-0.09485398461423544,-0.11121069534692651,-0.11823138397191713,-0.16864590335349905,-0.15811487041601302,-0.12532676077376947,-0.13346777205168414,-0.1393681380237507,-0.13346777205168414,-0.14750914930166548,-0.11009037269400246,-0.12644708342669353,-0.12174172828441243,-0.12174172828441243,-0.14048846067667475,-0.14989917096123684,-0.14870416013145105,-0.12644708342669353,-0.11009037269400246,-0.12174172828441243,-0.13697811636417945,-0.15101949361416078,-0.13817312719396513,-0.14519381581895574,-0.12883710508626478,-0.11009037269400246,-0.08663828515945915,-0.12532676077376947,-0.09955933975651643,-0.11472103965942182,-0.12174172828441243,-0.12174172828441243,-0.11009037269400246,-0.09836432892673086,-0.09836432892673086,-0.03749346478452453,-0.042124131749943894,-0.05033983120472019,0.002315333482709736,0.044514153409515256,0.05736051982971091,0.07028157442676841,0.09014862947195468,0.07730226305175902,0.07961759653446876,0.08663828515945937,0.06087086414220644,0.14638882664874164,0.14638882664874164,0.26110986630816346,0.30913436403017425,0.3530510120247965,0.3103293748599598
"('2013-07-24', 12)",0.0,0.01983023562124986,0.00702473291380068,-0.015073906044197338,-0.025537831113712883,0.004683155275867268,0.03256256402751356,0.05934435826137863,0.07441826430557597,0.06395433923606042,0.04536806673496274,0.08495536367627698,0.07441826430557597,0.11978633104053871,0.10471242499634137,0.08495536367627698,0.07441826430557597,0.051222010829796494,0.08027220840040972,0.06512512805502713,0.08722376701302514,0.06746670569296054,0.03373335284648049,0.05239279964876342,0.04653885555392967,0.029123371871798476,0.011634713888482473,0.009366310551734314,0.03373335284648049,0.05005122201082979,0.047709644372896376,0.0709790721498611,0.05934435826137863,0.060515147080345555,0.0721498609688278,0.09768769208254047,0.08144299721937642,0.06746670569296054,0.06746670569296054,0.03373335284648049,0.03256256402751356,0.05239279964876342,0.04536806673496274,0.00702473291380068,-0.013903117225230521,-0.018586272501097567,-0.004609980974681682,0.008195521732767386,0.05700278062344499,0.06512512805502713,0.05700278062344499,0.11861554222157178,0.10815161715205623,0.06863749451192747,0.12446948631640553,0.16398360895653452,0.18842382555246595,0.17561832284501677,0.11744475340260507,0.12212790867847212,0.09651690326357376,0.09190692228889219,0.06512512805502713,0.07910141958144301,0.03146494950973233,0.0349041416654472,0.0349041416654472,0.04075808576028095,0.022098638957998018,0.017488657983316447,0.008195521732767386,0.022098638957998018,0.0349041416654472,0.001170788818966706,0.012805502707449179,0.0360749304844139,0.060515147080345555,0.05239279964876342,0.05817356944241192,0.04075808576028095
"('2013-10-24', 12)",0.0,-0.022823606129768526,-0.0269318552331268,-0.05079882621454179,-0.03834365829801101,-0.0807955656993804,-0.0777306814476687,-0.0777306814476687,-0.07251385718943593,-0.08914248451255291,-0.09325073361591119,-0.10153244212585588,-0.08914248451255291,-0.0777306814476687,-0.10779263123573524,-0.0974241930224975,-0.07668731659602213,-0.05490707531790018,-0.0621454189761983,-0.05699380502119322,-0.07251385718943593,-0.07251385718943593,-0.06318878382784476,-0.07251385718943593,-0.06944897293772423,-0.04349527225301586,-0.05079882621454179,-0.09429409846755787,-0.07668731659602213,-0.06116726442777953,-0.05908053472448649,-0.060123899576133066,-0.05490707531790018,-0.05184219106618837,-0.07564395174437555,-0.0807955656993804,-0.08601238995761329,-0.1046625366807955,-0.12018258884903821,-0.12748614281056392,-0.13055102706227573,-0.15024453863710463,-0.14815780893381159,-0.17098141506358,-0.15650472774698398,-0.17926312357352459,-0.16993805021193342,-0.16582980110857515,-0.15650472774698398,-0.15546136289533752,-0.16889468536028684,-0.21552005216824255,-0.21969351157482886,-0.2217802412781219,-0.23417019889142487,-0.25184219106618844,-0.25908053472448644,-0.18447994783175736,-0.18858819693511564,-0.18858819693511564,-0.21656341701988913,-0.21349853276817732,-0.19380502119334853,-0.178219758721878,-0.16478643625692846,-0.1668079556569938,-0.18447994783175736,-0.16269970655363541,-0.16478643625692846,-0.17717639387023143,-0.16269970655363541,-0.1388327355722203,-0.14509292468209978,-0.1243560482556243,-0.14613628953374636,-0.1398761004238669,-0.1243560482556243,-0.12539941310727087,-0.13368112161721557,-0.15748288229540275
"('2013-08-11', 39)",0.0,-0.007031063795980064,0.017557797727814517,0.004131246524191612,-0.010208945737665953,0.0005561293397948752,-0.008421387145467585,-0.019186462222928413,-0.025423055533487005,-0.05589099864940028,-0.014697703980297239,0.012195121951219523,0.06951616747437828,0.08830539445459618,0.11785969651227468,0.07217764360054035,0.10177166918248992,0.0820290776197663,0.12147453722094226,0.16981806625883844,0.23790418685945802,0.23611662826725976,0.21641376022880765,0.2056486851513466,0.32656709303249376,0.3086517835862397,0.2656709303249385,0.269246047509335,0.2853737983633906,0.2710336061015335,0.23790418685945802,0.15369031540478262,0.15996663223961227,0.17966950027806483,0.20834988480177952,0.21911495987924035,0.23969174545165628,0.23341542861682685,0.22984031143243033,0.26388337173274024,0.1975848097243187,0.18237069992849753,0.18507189957893044,0.20207356796695009,0.1814570588702631,0.14296496385159285,0.14383888138555645,0.10177166918248992,0.09192023516326353,0.06860252641614362,0.10983554460951761,0.13577500595852876,0.11785969651227468,0.1366886470167632,0.15190275681258436,0.119686978628744,0.10534678636688644,0.09279415269722735,0.10443314530865155,0.12413601334710411,0.09636926988162386,0.12056089616270738,0.15369031540478262,0.25403193771351384,0.24326686263605302,0.27282116469373174,0.2656709303249385,0.2603082545483435,0.25490585524747766,0.23254151108286303,0.24596806228648616,0.2647970127909747,0.28894891554778734,0.3319694923333598,0.3373321681099548,0.369587669818066,0.3426948438865496,0.3463096845952174,0.348971160721379,0.30956542464447456
"('2013-12-16', 50)",0.0,0.01383647798742138,0.012921669525443047,0.0009148084619783337,-0.02870211549456836,-0.032475700400228735,-0.022298456260720467,0.0,-0.013036020583190422,0.055460263007432786,0.057404230989136495,0.04528301886792452,0.07032590051457976,0.0712407089765581,0.029616923956546692,0.09251000571755297,0.12315608919382504,0.13790737564322475,0.11755288736420821,0.12955974842767293,0.17221269296740993,0.18513436249285298,0.16843910806174955,0.15368782161234984,0.09536878216123501,0.16295025728988,0.17587192681532304,0.16477987421383644,0.19897084048027436,0.2082332761578043,0.20274442538593496,0.23693539165237287,0.2694110920526016,0.2777587192681532,0.31286449399656946,0.2850771869639792,0.2925100057175529,0.30177244139508286,0.3342481417953116,0.34625500285877653,0.3184676958261863,0.2768439108061749,0.28324757004002277,0.24905660377358485,0.2777587192681532,0.17312750142938826,0.18421955403087487,0.1444253859348199,0.17678673527730115,0.212921669525443,0.22492853058890794,0.24162378502001136,0.22870211549456831,0.20731846769582618,0.11572327044025155,0.12590051457975981,0.11286449399656928,0.13516295025728975,0.11846769582618633,0.16295025728988,0.1693539165237279,0.16295025728988,0.11103487707261284,0.1444253859348199,0.17587192681532304,0.17221269296740993,0.2018296169239564,0.17221269296740993,0.13699256718124642,0.14065180102915953,0.1860491709548313,0.18696397941680964,0.1907375643224698,0.23693539165237287,0.24436821040594614,0.26014865637507145,0.24162378502001136,0.2666666666666666,0.258319039451115,0.24436821040594614
"('2013-01-31', 63)",0.0,0.0009332376166546474,-0.0798994974874373,-0.07164393395549185,-0.07164393395549185,-0.06704953338119168,-0.02476669059583647,-0.008255563531945453,-0.03582196697774598,-0.022038765254845827,-0.030294328786791058,-0.06798277099784633,-0.0890882986360374,-0.12584350323043803,-0.13316582914572872,-0.1000717875089735,-0.09002153625269205,-0.1203158650394831,-0.09368269921033745,-0.0027279253409908666,0.0293610911701363,0.046805455850681854,0.08083273510409184,0.04587221823402721,0.014716439339554688,0.09547738693467323,0.111127063890883,0.12117731514716445,0.12491026561378304,0.11844938980617381,0.1404881550610193,0.10373295046661868,0.05233309404163666,0.07071069633883709,0.06245513280689141,0.05965541995692747,0.028427853553481652,0.042211055276381915,0.032160804020100464,0.01923905240488133,0.035821966977745756,0.05786073223259147,0.04407753050969121,0.04867193108399137,0.010122038765254748,-0.030294328786791058,-0.02024407753050983,-0.02024407753050983,-0.016511127063891018,0.03029432878679117,0.05879396984924612,0.016511127063890685,0.08628858578607312,0.06245513280689141,0.04127781765972727,0.1203158650394831,0.12304379038047375,0.18183776022971987,0.17810480976310128,0.18643216080402003,0.21945441493180184,0.19095477386934667,0.24242641780330199,0.18269921033740122,0.18269921033740122,0.2075376884422111,0.22404881550610178,0.21579325197415655,0.19282124910265597,0.17264895908111977,0.1514716439339554,0.18643216080402003,0.15979899497487438,0.1331658291457285,0.13862167982771,0.1221105527638191,0.15979899497487438,0.15240488155061005,0.1294328786791099,0.16346015793251967
"('2013-03-11', 63)",0.0,-0.032345908607864016,-0.06117162592986192,0.013549415515409002,0.02802869287991494,0.03732731137088208,0.040781083953241204,0.034803400637619664,0.055193942614240266,0.021187566418703563,-0.026368225292242253,-0.009365037194473902,-0.01700318809776835,-0.01959351753453764,-0.04848565356004253,-0.035733262486716266,-0.04503188097768329,-0.056987247608926705,-0.04164452709883115,-0.021253985122210328,-0.0340063761955367,-0.029755579171094504,-0.0654224229543039,-0.10281615302869285,-0.09351753453772593,-0.09351753453772593,-0.0900637619553667,-0.046758767268862855,-0.020390541976620602,-0.05951115834218923,0.005047821466524827,-0.01700318809776835,-0.03659670563230599,0.036530286928799116,0.03905419766206153,0.09345111583421883,0.08999734325185971,0.09770191285866114,0.1282545164718385,0.10188629117959613,0.14950850159404871,0.0942481402763018,0.0942481402763018,0.11722901168969191,0.13250531349628059,0.12486716259298625,0.10361317747077581,0.08494952178533466,0.06535600425079702,0.09770191285866114,0.07306057385759823,0.04841923485653554,0.05346705632306059,0.038190754516471914,0.07306057385759823,0.06621944739638685,0.044965462274176415,0.07644792773645048,0.0628320935175346,0.027165249734325103,-0.02723166843783209,-0.011091923485653687,0.005047821466524827,0.07219713071200862,0.06794633368756631,0.013549415515409002,0.011888947927736426,-0.021253985122210328,0.06030818278427197,0.09683846971307108,0.08235919234856537,0.0832226354941552,0.08494952178533466,0.1392800212539851,0.16392136025504778,0.13675611052072267,0.1129782146652496,0.08833687566418713,0.092587672688629,0.12227683315621674
"('2013-05-02', 63)",0.0,0.0024349609124696414,0.05491477636806352,0.05158272459310531,0.05901576316801238,0.08849160579264392,0.06305267204921194,0.10899653979238755,0.05568371139305395,0.05568371139305395,0.07785467128027679,0.09259259259259256,0.08522363193643478,0.06471869793669094,0.04671280276816603,0.027809816737152326,0.05901576316801238,0.035242855312059396,0.011469947456106633,0.016339869281045916,0.001601947968729922,0.035242855312059396,0.028642829680892046,0.008137895681148422,0.038510829168268534,0.025374855824682907,-0.009034986543636991,-0.061514801999230984,-0.045943867743175826,-0.030372933487120446,0.0344098423683199,0.03030885556837104,-0.022170959887222952,-0.023772907855952874,-0.05574778931180313,0.022939894912213044,0.05818275022427266,0.044213763936947315,0.04504677688068681,0.04671280276816603,0.09912854030501084,0.12290144816096382,0.09669357939254142,0.07375368448032793,0.04998077662437539,0.054081763424324025,0.08272459310521585,0.11963347430475446,0.12206843521722432,0.12206843521722432,0.12206843521722432,0.12206843521722432,0.12206843521722432,0.12206843521722432,0.12206843521722432,0.23439702678456986,0.29501473792131216,0.2729078559528386,0.27374086889657834,0.22536204024093287,0.2097911059848776,0.261437908496732,0.27457388184031783,0.2532359348968347,0.2631039343842112,0.2811098295527361,0.22863001409714223,0.23112905292836095,0.26553889529668084,0.27534281686530826,0.27457388184031783,0.3171856978085352,0.30161476355247974,0.2638728694092016,0.39010636934512366,0.39997436883250015,0.38273740868896566,0.3958733820325515,0.3679994873766501,0.42618223760092255
