,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2012-03-13', 2)",0.0,-0.02699988612011217,-0.036389800503142,-0.0293499528951372,-0.035219943474164794,-0.04107958133612166,-0.039909724307144345,-0.03403973372811697,-0.046949571915149035,-0.058689553073204004,-0.058689553073204004,-0.06103961984822914,-0.03873986727816714,-0.028169743149089377,-0.01877982876605966,-0.016440114708105136,-0.035219943474164794,-0.011739981158054857,-0.0035302765210729614,0.018769476048989153,0.00703984760800469,0.005859637861956868,-0.01760997173708234,0.01407969521600938,0.008209704636982007,0.01407969521600938,0.009379561665959324,0.012909838187032285,0.04224943836509909,0.050459143002080875,0.05398941952315406,0.08215916267224332,0.06102926713115875,0.08215916267224332,0.06454919093516098,0.06102926713115875,0.04811942894412646,0.04811942894412646,0.04811942894412646,0.04693921919807864,0.045769362169101324,0.010559771412007146,0.018769476048989153,0.00703984760800469,0.017599619020011836,0.05750934332715629,0.062199124160135844,0.04693921919807864,0.038729514561096634,0.07628917209321573,0.08801880053420041,0.09271893408425047,0.08567908647624578,0.07393910531819081,0.06102926713115875,0.06923897176814053,0.05398941952315406,0.0516393527481287,0.04693921919807864,0.07980909589721819,0.08215916267224332,0.08801880053420041,0.08919901028024801,0.06923897176814053,0.07862888615117058,0.06337933390618389,0.059849057385110704,0.059849057385110704,0.026989533403041666,0.050459143002080875,0.050459143002080875,0.038729514561096634,0.045769362169101324,0.05398941952315406,0.07041918151418858,0.06923897176814053,0.10615676084188297,0.14901700951414698,0.15020757197726553,0.13592082241984427
"('2012-04-09', 2)",0.0,0.024337114099000967,0.03284651951368689,0.05596033951776458,0.04380251311821959,0.04257921902329631,0.018252835574250614,0.051099355087937726,0.04501507656318737,0.051099355087937726,0.04622764000815538,0.04988679164296972,0.08029745361676555,0.08880685903145147,0.09246601066626603,0.12166410919509385,0.09976285263598439,0.12166410919509385,0.10341127362084324,0.09976285263598439,0.0863817321415159,0.0863817321415159,0.0863817321415159,0.0851584380465924,0.08394587460162461,0.04745093410307866,0.05596033951776458,0.04380251311821959,0.054747776072796794,0.0961144316511251,0.10097541608095195,0.0851584380465924,0.07664903263190648,0.11557983067034372,0.1277376570698887,0.13260937214967106,0.12531253017995314,0.11314397313045244,0.09976285263598439,0.10827225805067009,0.09246601066626603,0.09003015312637475,0.0851584380465924,0.11922825165520279,0.12166410919509385,0.1277376570698887,0.128960951164812,0.10827225805067009,0.11800495756027951,0.10219871017587545,0.09853955854106089,0.09853955854106089,0.064480475582406,0.08880685903145147,0.08880685903145147,0.07664903263190648,0.08394587460162461,0.09246601066626603,0.10949555214559359,0.10827225805067009,0.14653775579186834,0.19096264660750495,0.19219667135238394,0.17738837441383826,0.16011202798553503,0.1884945971177474,0.21688789689991528,0.20083484456653533,0.20947301778068694,0.16381410222017134,0.16504812696505033,0.1477717805367471,0.13666555783283796,0.15147385477138342,0.12309128563917104,0.09963408483651848,0.10827225805067009,0.11074030754042763,0.1391336073225955,0.15147385477138342
"('2012-03-20', 24)",0.0,-0.013909440662918104,0.006017559435730568,-0.01834862385321101,-0.04064318832001579,-0.0654039656703167,-0.0525796586761369,-0.011837821840781304,0.016868896123113375,0.031764821939429755,0.04271480714215259,0.03571076255302352,0.0515931735227384,0.07645259938837912,0.0913485252046955,0.0739863865048831,0.08138502515537138,0.08138502515537138,0.11364308967150039,0.11758903028509415,0.10269310446877777,0.06895531222255102,0.0828647528854689,0.1254809115122817,0.13149847094801226,0.1319917135247115,0.1716484166913288,0.19049028312123895,0.17865246128045764,0.16020518891190672,0.16277005031074276,0.1483673670711254,0.15132682253132068,0.1557660057216137,0.17510111472822332,0.15625924829831295,0.10871066390450812,0.12705928775771924,0.13051198579461376,0.14087007990529754,0.1954227088882312,0.20439972378415705,0.1954227088882312,0.2105159317352272,0.24948209529446563,0.2724671993686496,0.2755253033441847,0.2605307290125283,0.2629969418960245,0.23044293183387587,0.22945644668047738,0.2209726743612508,0.2540199270000987,0.25046858044786435,0.2950577093814737,0.3004833777251652,0.30955904113643085,0.2990036499950677,0.2489888527177666,0.26447666962612204,0.21495511492552022,0.22699023379698136,0.24297129328203604,0.17095787708394994,0.22403077833678586,0.24050508039854002,0.22047943178455154,0.22699023379698136,0.24997533787116488,0.2685212587550556,0.26546315477952054,0.25254019927000093,0.31498470948012236,0.29653743711157143,0.2519483081779619,0.2255105060668836,0.29150636282923914,0.30748742231429405,0.26349018447272377,0.29051987767584087
"('2012-04-23', 24)",0.0,0.013012181616832708,0.05287929125138424,0.058508674787744575,0.058970099667774,0.09606866002214831,0.11369509043927661,0.10262089331856772,0.08536360280546318,0.08776301218161686,0.0742894056847545,0.07705795496493173,0.08121077888519745,0.09929863418235518,0.08167220376522688,0.037190845330380196,0.05435585086747885,0.0575858250276855,0.06727574750830567,0.11830933923957176,0.12670727205610932,0.11830933923957176,0.13242894056847532,0.16888150609080843,0.19038390550018458,0.1932447397563677,0.17921742340347002,0.1815245478036176,0.15107050572166858,0.1501476559616095,0.14221114802510137,0.17312661498708004,0.1698043558508675,0.2115171650055372,0.216592838685862,0.22508305647840543,0.2152085640457735,0.16842008121077878,0.18290882244370632,0.13658176448874126,0.1478405315614617,0.16279069767441867,0.09542266519010711,0.1450719822812847,0.16048357327427087,0.14174972314507195,0.1478405315614617,0.16934293097083786,0.18669250645994828,0.18383167220376517,0.17174234034699154,0.23015873015873023,0.2129014396456257,0.171188630490956,0.1464562569213732,0.20819490586932443,0.22314507198228117,0.18198597268364725,0.20727205610926536,0.16565153193060178,0.1435954226651901,0.10991140642303421,0.06782945736434098,0.10382059800664445,0.07622739018087854,0.046327057954964834,0.059892949427833075,0.08001107419712072,0.09311554078995932,0.09265411590992989,-0.014581026208933201,-0.007475083056478371,-0.0014765596160944972,-0.010797342192691017,-0.0014765596160944972,0.009782207456626058,-0.013565891472868241,-0.05897009966777411,-0.03368401624215578,-0.026670358065706945
"('2012-12-04', 24)",0.0,-0.006438791732909399,0.0056438791732909,-0.009300476947535774,0.01168521462639105,-0.002861685214626375,0.0015898251192369983,0.025357710651828347,0.08259141494435607,0.06208267090620034,0.01812400635930067,0.031796502384737746,0.06406995230524659,0.04674085850556442,0.07941176470588229,0.11931637519872829,0.15278219395866466,0.168839427662957,0.168839427662957,0.20476947535771073,0.2692368839427661,0.236168521462639,0.208744038155803,0.21120826709062013,0.21724960254372028,0.1693163751987281,0.21319554848966615,0.20270270270270285,0.16764705882352926,0.17694753577106526,0.24586645468998403,0.20961844197138313,0.19872813990461058,0.20914149443561225,0.168839427662957,0.1298092209856916,0.18052464228934806,0.18704292527821953,0.2248807631160572,0.1519077901430843,0.13585055643879174,0.10683624801271874,0.1467408585055643,0.11526232114467416,0.09674085850556446,0.09872813990461049,0.08298887122416554,0.02861685214626397,0.06287758346581884,0.061685214626391094,0.05317965023847382,0.043958664546899895,0.03386327503974562,0.08903020667726547,0.13060413354530986,0.13585055643879174,0.022178060413354572,0.013275039745628048,0.004451510333863373,0.012082670906200299,-0.006836248012718649,0.003656597774244874,0.007631160572337148,-0.027821939586645472,-0.030604133545309997,-0.07702702702702702,-0.06406995230524648,-0.014944356120826674,0.01168521462639105,0.0,0.0015898251192369983,0.01812400635930067,0.022178060413354572,0.025755166931637374,-0.011287758346581911,-0.049205087440381545,-0.004451510333863262,0.02980922098569172,0.01168521462639105,-0.0011923688394276377
"('2012-02-29', 50)",0.0,0.005911038865080487,0.019063100339884675,0.041672823998817776,0.07979902467858713,0.05127826215457354,0.05127826215457354,0.042855031771833696,0.05009605438155762,0.04891384660854148,-0.04285503177183403,-0.09886212501847202,-0.08216344022461952,-0.07388798581350675,-0.10728535540121187,-0.08822225506132697,-0.10492093985517958,-0.11556080981232453,-0.11437860203930839,-0.09767991724545588,-0.1418649327619329,-0.1870843800797991,-0.19196098714349052,-0.16802127973991432,-0.131077286833161,-0.15619920200975324,-0.14541155608098133,-0.1442293483079652,-0.07270577804049061,-0.07388798581350675,-0.08467563174227877,-0.08704004728831094,-0.04285503177183403,-0.032215161814689086,-0.0452194473178662,-0.09886212501847202,-0.12280183242204823,-0.11201418649327621,-0.13580611792522546,-0.14659376385399736,-0.12871287128712872,-0.1418649327619329,-0.131077286833161,-0.11083197872026007,-0.10373873208216344,-0.1346239101522092,-0.13344170237919317,-0.15619920200975324,-0.15738140978276927,-0.1477759716270134,-0.15619920200975324,-0.14541155608098133,-0.18826658785281514,-0.18353775676075068,-0.1752623023496379,-0.16683907196689818,-0.2037830648736515,-0.2263927885325846,-0.22284616521353628,-0.18590217230678285,-0.1870843800797991,-0.15014038717304568,-0.15014038717304568,-0.18471996453376682,-0.19314319491650656,-0.20984187971035917,-0.21457071080242351,-0.20984187971035917,-0.19668981823555498,-0.20851189596571595,-0.19196098714349052,-0.2037830648736515,-0.20496527264666775,-0.19550761046253884,-0.17999113344170237,-0.17156790305896263,-0.19905423378158704,-0.23245160336929216,-0.23718043446135662,-0.23481601891532433
"('2012-04-05', 157)",0.0,0.00433843776619991,0.02818994037124334,0.04554369143604253,0.03795637789972073,0.05531012896451992,0.07157431803324132,0.06832544226311921,0.03361794013352082,0.08134075556171871,0.07591275579944123,0.069415004259197,0.08458963133184083,0.0770023177955188,0.08243031755779628,0.094356068860318,0.07484300402147426,0.11062025792903984,0.13665088452623864,0.13124269498207153,0.13558113274827144,0.1247251332237167,0.09326650686424065,0.0867687553239962,0.0770023177955188,0.07484300402147426,0.08458963133184083,0.05097169119832001,0.07050456625527435,0.042294815665920416,0.042294815665920416,0.11713781968739467,0.11822738168347224,0.13665088452623864,0.12797400899383904,0.20933457477366835,0.20824501277759055,0.19631926147506884,0.17678638641811428,0.19305057548683613,0.1507557598209155,0.13665088452623864,0.14966619782483814,0.14750688405079337,0.16052219734939288,0.1811248241843142,0.18221438618039176,0.19738901325303582,0.16701994888963734,0.14098932229243855,0.16161175934547045,0.12690425721587184,0.12038669545751679,0.12581469521979427,0.10628182016284016,0.0856791933279184,0.0856791933279184,0.08785831732007354,0.08785831732007354,0.10412250638879539,0.06832544226311921,0.02927950236732113,0.0021593137740445467,0.052061253194397805,0.03252837813744325,0.052061253194397805,0.08892806909804052,0.10087363061867305,0.12147625745359458,0.1030329443927176,0.094356068860318,0.08892806909804052,0.08458963133184083,0.015174627072644054,-0.013015313298599396,-0.010855999524554849,-0.011925751302521936,-0.0065175617583550505,0.018443313060876765,0.04013550189187565
"('2012-12-11', 338)",0.0,0.031459241152088424,0.017004995217344998,0.07025188649165681,0.07662875969816119,0.07705388457859486,0.07832925921989564,0.060899139122116974,0.05367201615474548,0.04687001806780744,0.08895738123073649,0.08938250611117016,0.06430013816558611,0.06855138696992236,0.07705388457859486,0.0813051333829311,0.06600063768732056,0.048995642469975564,0.044744393665639315,0.06812626208948869,0.017004995217344998,0.05112126687214369,0.03836752045913494,0.043894143904771976,0.022956743543415925,0.031459241152088424,0.057073015198214394,0.036667020937400485,0.028058242108619513,0.005951748326070705,-0.01743012009777878,0.02423211818471671,0.025507492826017497,0.05112126687214369,0.04304389414390464,0.07960463386119665,0.12084174726325858,0.13444574343713467,0.13614624295886912,0.15240726963545548,0.20257200552662336,0.17238813901583594,0.11106387501328507,0.11744074821978945,0.05749814007864806,0.047720267828674556,0.05154639175257736,0.036667020937400485,0.052396641513444475,0.0876820065894357,0.07025188649165681,-0.011053246891274404,-0.007652247847805271,-0.01275374641300886,0.0021256244021681248,0.0004251248804334473,-0.014879370815176984,-0.02848336698905307,-0.06801998086938044,-0.07450313529599328,-0.056541609097672474,-0.05866723349984071,-0.051014985652035216,-0.013603996173876087,-0.015729620576044212,-0.03698586459772557,-0.043362737804229945,-0.051865235412902666,-0.05951748326070794,-0.08938250611117016,-0.08980763099160383,-0.11786587310022323,-0.11233924965458608,-0.11063875013285152,-0.10128600276331168,-0.09448400467637363,-0.07184610479328313,-0.022956743543415814,-0.016154745456477992,-0.0365607397172919
"('2012-08-16', 400)",0.0,0.057773109243697496,0.07913165266106459,0.10311624649859952,0.08438375350140048,0.08368347338935567,0.061799719887955185,0.08035714285714302,0.1556372549019609,0.13970588235294112,0.11834733893557425,0.14425770308123242,0.18084733893557425,0.16684173669467794,0.1516106442577032,0.17226890756302504,0.17296918767507008,0.15423669467787127,0.14303221288515422,0.14968487394957997,0.13567927170868366,0.10906862745098045,0.11309523809523814,0.15493697478991608,0.17296918767507008,0.12097338935574231,0.07703081232493014,0.1563375350140057,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653,0.13900560224089653
