,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2017-06-22', 1)",0.0,0.0,0.005407580933117329,0.01189874201504626,0.019463163434845887,0.019463163434845887,0.015139162650540161,0.016222742799351986,0.009731581717423055,0.012972002352916956,0.016222742799351986,0.02378716421915139,0.03675916657206835,0.10811033941858184,0.11784192113600489,0.17838825192722463,0.17838825192722463,0.1686566702098018,0.19460067491563549,0.1989246756999412,0.18595267334702426,0.19472451264692836,0.20130855202732678,0.2067986914479727,0.1782747340068731,0.1618146355558765,0.1782747340068731,0.1705864748557806,0.21118461109792475,0.22324847008802795,0.20789259140772542,0.22544658981847454,0.2067986914479727,0.21227851105767748,0.17717051423617924,0.16510665524607582,0.0992765812530314,0.1212268191246737,0.13109255838433032,0.13438457807452964,0.14316673718537487,0.1453545371048801,0.1475526568353267,0.16839867493627514,0.195828732417622,0.19912075210782154,0.2188625504380759,0.24518838814872912,0.28029638497022735,0.25397054725957413,0.23751044880857797,0.2298325094684266,0.28578652439087326,0.27700436528002825,0.2835884046604267,0.2550644472193271,0.2605545866399728,0.24848040783892844,0.26603440624967756,0.25397054725957413,0.24190668826947093,0.2386146685792716,0.23421842911837865,0.2210606701685225,0.2386146685792716,0.25726256694977345,0.2550644472193271,0.2386146685792716,0.21227851105767748,0.19912075210782154,0.19363061268717563,0.2188625504380759,0.23970856853902434,0.2583564669095262,0.2649405062899248,0.2671386260203712,0.24629260791942298,0.27152454567032325,0.26274238655947824,0.28249450470067394
"('2017-11-17', 1)",0.0,0.08118331370659804,0.09635656425079397,0.1456731970167362,0.088769938978696,0.10470684794632956,0.056903258038040194,0.03945330621275378,0.04856011133711591,0.015173250544195938,-0.013660207686543302,0.009106805124362127,0.009106805124362127,-0.007586625272097969,-0.02655675694964854,-0.006830103843271762,0.024280055668558065,-0.012140027834279032,-0.003796881133354857,-0.013660207686543302,-0.03489990365057283,-0.03262320236948224,0.007586625272097747,0.00606644541983381,0.02731327837847486,0.025800235520822,0.00530992399100727,0.036420083502836986,0.008343146700924065,0.0022767012810904763,0.009106805124362127,0.03945330621275378,0.011383506405452604,0.00530992399100727,0.009106805124362127,-0.016693430396460096,-0.007586625272097969,0.022003354387467366,0.016693430396459874,0.028069799807301177,0.07738643257324318,0.07738643257324318,0.07966313385433388,0.1168468757806087,0.1229133212004423,0.09560004282196743,0.11152981479498991,0.11077329336616337,0.07738643257324318,0.06601006316240232,0.042486528922670574,0.035663562074010446,0.06601006316240232,0.06448988331013794,0.06601006316240232,0.10394318952289172,0.062213182029047465,-0.019726653106377,-0.04856011133711602,-0.11304999464725407,-0.11077329336616348,-0.09407986296970361,-0.08952646040752243,-0.05462655675694983,-0.04325018734610864,-0.04173000749384437,-0.06828676444349291,-0.08573671626877932,-0.08649323769760553,-0.09332334154087707,-0.10015344538414883,-0.08193983513542458,-0.08573671626877932,-0.08118331370659815,-0.08270349355886242,-0.08725689612104337,-0.08801341754986991,-0.09560004282196766,-0.1115298147949898,-0.11684687578060882
"('2017-05-02', 5)",0.0,0.010564044519902005,0.010564044519902005,-0.015657423127711678,-0.043765327296736434,-0.04187889077532536,-0.07866440294284083,-0.09960384833050373,-0.08734201094133176,-0.09960384833050373,-0.0750801735521599,-0.06998679494435012,-0.0856442180720619,-0.08224863233352198,-0.11186568571967548,-0.0909262403320128,-0.11016789285040551,-0.07696661007357097,-0.09432182607055273,-0.0909262403320128,-0.11186568571967548,-0.10658366345972459,-0.10658366345972459,-0.10130164119977358,-0.07696661007357097,-0.07696661007357097,-0.07338238068289005,-0.10130164119977358,-0.0803621958121109,-0.08922844746274283,-0.07338238068289005,-0.06810035842293904,-0.047160913035276364,-0.047160913035276364,-0.05942275042444822,-0.06810035842293904,-0.07866440294284083,-0.07168458781361997,-0.07696661007357097,-0.0856442180720619,-0.08224863233352198,-0.08394642520279183,-0.0803621958121109,-0.0962082625919638,-0.08922844746274283,-0.09432182607055273,-0.09262403320128276,-0.08734201094133176,-0.07866440294284083,-0.10130164119977358,-0.09960384833050373,-0.11016789285040551,-0.17298622901339356,-0.15902659875495184,-0.1467647613657801,-0.13978494623655913,-0.1416713827579702,-0.13978494623655913,-0.15034899075646102,-0.1363893604980192,-0.13469156762874934,-0.13808715336728916,-0.1363893604980192,-0.13280513110733827,-0.13808715336728916,-0.1363893604980192,-0.14336917562724016,-0.14506696849651002,-0.1467647613657801,-0.1467647613657801,-0.15563101301641202,-0.16789285040558388,-0.16091303527636303,-0.15902659875495184,-0.15732880588568188,-0.15034899075646102,-0.14865119788719106,-0.14506696849651002,-0.15563101301641202,-0.15902659875495184
"('2017-08-21', 8)",0.0,-0.00980012180942369,-0.017108687226620956,-0.011018216045623253,-0.00980012180942369,-0.004872376944798362,-0.024417252643818332,-0.020762969935219533,-0.015890592990421393,-0.025635346880017895,-0.017108687226620956,0.008526659653396829,-0.0036542827085987994,0.004872376944798251,0.020762969935219422,0.02928962958861625,0.02441725264381822,0.01589059299042117,0.03294391229721483,0.09279663363047441,0.09279663363047441,0.1306682907923149,0.12330435745529034,0.11599579203809296,0.11112341509329493,0.08914235092187583,0.06716128675045674,0.05248878799623502,0.05248878799623502,0.10254138752007069,0.11234150932949438,0.11965007474669176,0.10497757599246982,0.11355960356569406,0.09888710481147212,0.12330435745529034,0.12208626321909066,0.12574054592768946,0.10497757599246982,0.09157853939427496,0.08299651182105072,0.08426997397707758,0.08914235092187583,0.15508554343613312,0.12695864016388891,0.13432257350091348,0.12086816898289121,0.11843198051049209,0.11965007474669176,0.12817673440008837,0.12208626321909066,0.11234150932949438,0.09401472786667409,0.08792425668567638,0.10010519904767179,0.08792425668567638,0.09036044515807529,0.10746913238469635,0.09523282210287354,0.07934222911245215,0.08670616244947671,0.0805603233486516,0.08426997397707758,0.07934222911245215,0.04639831681523732,0.010962848125795954,0.018326781462820296,0.019544875699019748,0.035380100769613954,0.04883450528763622,0.041525939870439066,0.04274403410663852,0.037871657161840266,0.013399036598194858,0.031725818061015376,0.050052599523835895,0.023199158407618548,0.013399036598194858,0.014672498754221719,0.018326781462820296
"('2017-05-23', 9)",0.0,0.015287597936174402,0.026562201414102926,0.023695776801070156,0.027899866233518145,0.015287597936174402,0.025033441620485375,0.03344162048538113,0.03917446971144667,0.05732849226065362,0.05866615708006884,0.061532581693101385,0.0363080450984139,0.07127842537741258,0.09077011274603475,0.08943244792661953,0.09077011274603475,0.09497420217848274,0.10758647047582648,0.09917829161093072,0.07968660424230856,0.0978406267915155,0.14676094018727315,0.12574049302503343,0.12440282820561821,0.12440282820561821,0.13147334225109875,0.12440282820561821,0.13567743168354673,0.16357729791706488,0.16223963309764966,0.18727307471813504,0.17485190139499318,0.13701509650296195,0.15230269443913613,0.14121918593540994,0.12994458245748142,0.05732849226065362,0.07968660424230856,0.11599464934072246,0.1593732084846169,0.17064781196254541,0.1956812535830308,0.18173132046627183,0.19854767819606356,0.17618956621440862,0.2937129753487484,0.3355627746990255,0.28530479648385265,0.28664246130326765,0.26982610357347614,0.21956812535830306,0.2363844830880948,0.24460156697878843,0.24613032677240576,0.2167017007452705,0.17332314160137585,0.19300592394420035,0.2167017007452705,0.18593540989871982,0.1914771641505828,0.18440665010510227,0.19988534301547878,0.19013949933116758,0.20695585706095931,0.1956812535830308,0.20275176762851133,0.2111599464934073,0.22797630422319903,0.21249761131282252,0.20275176762851133,0.20408943244792654,0.22224345499713372,0.2363844830880948,0.26008025988916494,0.2574049302503345,0.29103764570991797,0.3302121154213644,0.3175998471240207,0.3527613223772217
"('2017-09-13', 9)",0.0,-0.024862268682017352,-0.019776804633422906,-0.0011301031219100865,-0.025992371803927106,-0.015538917926260942,-0.036304562791354855,-0.054951264302867675,-0.08292131657013713,-0.07260912558270938,-0.06427461505862431,-0.06851250176578627,-0.06851250176578627,-0.048735697132363365,-0.04463907331544015,-0.06950134199745728,-0.08504025992371822,-0.07670574939963282,-0.09436361067947463,-0.10778358525215437,-0.11823703912982064,-0.13886142110467592,-0.1264302867636672,-0.11823703912982064,-0.12233366294674397,-0.11710693600791078,-0.10891368837406423,-0.1264302867636672,-0.16174600932335081,-0.1555304421528465,-0.16174600932335081,-0.17516598389603055,-0.1948015256392146,-0.1885859584687104,-0.18350049442011596,-0.16683147337194526,-0.16993925695719747,-0.16584263314027414,-0.16993925695719747,-0.1916937420539625,-0.19593162876112447,-0.1969204689927957,-0.22489052126006503,-0.21245938691905641,-0.2145783302726374,-0.20935160333380431,-0.22390168102839392,-0.21034044356547543,-0.2260206243819749,-0.2114705466873853,-0.2000282525780478,-0.21245938691905641,-0.2145783302726374,-0.23110608843056935,-0.2528605735273344,-0.24466732589348783,-0.24353722277157797,-0.24155954230823573,-0.22799830484531725,-0.23421387201582144,-0.2322361915524792,-0.24777510947874004,-0.24466732589348783,-0.24876394971041116,-0.24975278994208228,-0.26020624381974866,-0.264302867636672,-0.25088289306399214,-0.25709846023449645,-0.25497951688091547,-0.25399067664924424,-0.2559683571125866,-0.25088289306399214,-0.24155954230823573,-0.23110608843056935,-0.2083627631021332,-0.2176861138578896,-0.22079389744314182,-0.22489052126006503,-0.2353439751377313
"('2017-11-17', 9)",0.0,0.016037907782030292,0.013304173501002436,0.020047384727537754,0.0012757426644796066,0.018771642063058147,-0.0014579916165481377,0.0173136504465099,0.032075815564060584,0.016037907782030292,0.013304173501002436,-0.008018953891015035,-0.036085292509568045,-0.025514853289593575,-0.024056861673045438,-0.021505376344086002,-0.004009476945507573,-0.012028430836522608,-0.009476945507563284,-0.02952433023510115,-0.025514853289593575,-0.030800072899580755,-0.03207581556406047,-0.04556223801713144,-0.05084745762711862,-0.03353380718060861,-0.041552761071623756,-0.0388190267905959,-0.03754328412611618,-0.04009476945507551,-0.03353380718060861,-0.021505376344086002,-0.008018953891015035,0.021323127392017582,0.009294696555494975,0.005285219609987291,0.0,-0.013486422453070857,-0.058866411518133765,-0.05613267723710591,-0.09768543830872967,-0.08565700747220695,-0.09221796974667384,-0.09094222708219424,-0.0936759613632222,-0.08966648441771452,-0.08693275013668667,-0.0936759613632222,-0.08419901585565881,-0.0936759613632222,-0.11226535447421171,-0.11499908875523956,-0.15236012392928744,-0.20849280116639324,-0.2004738472753782,-0.20193183889192634,-0.2821213778020776,-0.27537816657554215,-0.2219792236194642,-0.24731182795698925,-0.24075086568252235,-0.2513213049024968,-0.24476034262802993,-0.23528339712046653,-0.22598870056497178,-0.2059413158374339,-0.2112265354474211,-0.19245489338436295,-0.18589393110989605,-0.19792236194641877,-0.20320758155640606,-0.18188445416438848,-0.18716967377437577,-0.17915071988336062,-0.16311281210133033,-0.15381811554583558,-0.14178968470931286,-0.15381811554583558,-0.16311281210133033,-0.14835064698377987
"('2017-12-05', 9)",0.0,0.010966156173189523,0.012478729438457181,0.01512573265267525,0.033276611835885817,0.024957458876914362,0.027604462091132653,0.006806579693703796,0.010966156173189523,0.0054830780865948725,0.004159576479485727,-0.009831726224239001,-0.015314804310833874,0.002647003214218291,-0.005672149744753163,-0.0028360748723765816,-0.0015125732652675472,-0.004159576479485727,0.002647003214218291,0.01512573265267525,0.02911703535640009,0.059557572319909324,0.04707884288145214,0.042919266401966194,0.037436188315371544,0.023444885611646926,-0.023633957269805217,-0.020797882397428635,-0.06390622045755345,-0.05142749101909616,-0.05823407071280007,-0.05691056910569103,-0.059746643978067726,-0.05558706749858189,-0.052750992626205306,-0.059746643978067726,-0.049914917753828725,-0.059746643978067726,-0.07903195311022881,-0.0818680279826054,-0.12062771790508608,-0.17886178861788615,-0.1705426356589148,-0.17205520892418225,-0.2552467385138968,-0.24825108716203448,-0.192853091321611,-0.2191340518056344,-0.21232747211193048,-0.22329362828512012,-0.2164870485914162,-0.2066553223671772,-0.1970126678010966,-0.17621478540366797,-0.18169786349026285,-0.16222348269994324,-0.15541690300623934,-0.16789563244469663,-0.1733787105312914,-0.1512573265267536,-0.15674040461334848,-0.14842125165437703,-0.13178294573643412,-0.12214029117035363,-0.10966156173189634,-0.12214029117035363,-0.13178294573643412,-0.11646814142560036,-0.11646814142560036,-0.10550198525241061,-0.12214029117035363,-0.1276233692569484,-0.19152958971450185,-0.1803743618831537,-0.1637360559652109,-0.16789563244469663,-0.15957647948572506,-0.15806390622045752,-0.15806390622045752,-0.14142560030251472
"('2017-11-02', 10)",0.0,0.017252396166134165,0.022364217252396124,0.05846645367412151,0.061980830670926634,0.05335463258785933,0.03450479233226833,0.0068690095846646315,0.020607028753993673,0.001757188498402451,-0.03274760383386588,-0.08945686900958472,-0.0980830670926518,-0.10319488817891376,-0.10319488817891376,-0.08083067092651763,-0.06884984025559104,-0.11709265175718842,-0.09984025559105436,-0.09984025559105436,-0.11709265175718842,-0.10319488817891376,-0.11533546325878596,-0.1257188498402556,-0.11533546325878596,-0.1102236421725239,-0.09472843450479229,-0.09297124600638973,-0.1135782747603834,-0.08769968051118215,-0.06022364217252396,-0.04297124600638991,-0.04648562300319492,-0.04824281150159748,-0.07396166134185311,-0.04648562300319492,-0.05335463258785944,-0.07747603833865813,-0.05159744408945688,-0.06884984025559104,-0.07396166134185311,-0.06709265175718859,-0.056869009584664565,-0.04824281150159748,-0.056869009584664565,-0.029233226837060644,0.06709265175718837,0.03450479233226833,0.027476038338658082,0.005111821086261958,0.030990415335463428,-0.06198083067092652,-0.09121405750798728,-0.08769968051118215,-0.07747603833865813,-0.07571884984025568,-0.07747603833865813,-0.0825878594249202,-0.0825878594249202,-0.08610223642172521,-0.0706070287539936,-0.07236421725239617,-0.11709265175718842,-0.18067092651757188,-0.24952076677316304,-0.24440894568690097,-0.25638977635782756,-0.31677316293929714,-0.29952076677316297,-0.2942492012779553,-0.3097444089456869,-0.2891373801916933,-0.2891373801916933,-0.2891373801916933,-0.2702875399361022,-0.22539936102236424,-0.18929712460063897,-0.203035143769968,-0.23402555910543132,-0.23578274760383378
