,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-11-07', 6)",0.0,0.005931378513201135,-0.005931378513201135,0.001977126171067045,0.007938922009977034,-0.006935150261588974,-0.006935150261588974,0.0010037717483877273,-0.009885630855335226,-0.027710183720647374,-0.05049276067648123,-0.044561382163280094,-0.039603358072758166,-0.03859958632437033,-0.02475970312690101,-0.01782455286531215,-0.04653850833434725,-0.04948898892809339,-0.04258425599221316,-0.06831731354179338,-0.11582917629881972,-0.1069168998661637,-0.10493977369509677,-0.11090156953400654,-0.0782029443971285,-0.10198929310135041,-0.11881007421827472,-0.09703126901082848,-0.08909234700085156,-0.08811899257817246,0.0029808979194549945,-0.02077503345905818,-0.03464533398223624,-0.010889402603723064,-0.05049276067648123,-0.048515634505414296,-0.04653850833434725,-0.03662246015330317,-0.057427910938070315,-0.06436306119965918,-0.04258425599221316,-0.02968730989171431,-0.027710183720647374,-0.008912276432656019,-0.014843654945857154,-0.03367197955955714,-0.04158048424382532,-0.07920671614551633,-0.1257452244798637,-0.16337145638155492,-0.1544591799488988,-0.15147828202944402,-0.16337145638155492,-0.1544591799488988,-0.14849738410998903,-0.15345540820051096,-0.14554690351624278,-0.1415926511741088,-0.14454313176785494,-0.13268037474145278,-0.12772235065093085,-0.12869570507360995,-0.12179097213772949,-0.12969947682199778,-0.12869570507360995,-0.12276432656040881,-0.10889402603723086,-0.11090156953400654,-0.13070324857038562,-0.12474145273147585,-0.11683294804720756,-0.11485582187614063,-0.12376809830879665,-0.12276432656040881,-0.12869570507360995,-0.13070324857038562,-0.13167660299306472,-0.14554690351624278,-0.14950115585837687,-0.1415926511741088
"('2016-11-08', 14)",0.0,-0.011712540784740266,0.013887726930477573,0.028779385928218826,0.0246799966535598,0.06115619509746506,0.06157450012549148,0.040910231740985514,0.03505396134861538,0.03279511419727266,0.04718480716138207,0.04760311218940849,0.03413369028695734,0.03597423241027364,0.022421149502216853,-0.01848908223876855,-0.01305111687442484,-0.010792269723082115,-0.040910231740985514,-0.05622019576675308,-0.05529992470509493,-0.037814774533589834,-0.06023592403580691,-0.03287877520287796,-0.06433531331046594,-0.06968961766920434,-0.04367104492595997,-0.04408934995398639,-0.0301179620179034,-0.00853342257173928,-0.05262277252572578,-0.04902534928469837,-0.040910231740985514,-0.06475361833849236,-0.06433531331046594,-0.05755877185643765,-0.054881619677068505,-0.07378900694386348,-0.06525558437212409,-0.05354304358738393,-0.04141219777461724,-0.04007362168493267,-0.029281351961850555,-0.027440809838534252,-0.04450765498201292,-0.06927131264117792,-0.06927131264117792,-0.0760478540952062,-0.14975320003346448,-0.15602777545386104,-0.14071781142809348,-0.1254915084079311,-0.11913327198192913,-0.12097381410524566,-0.12189408516690381,-0.19693800719484655,-0.20279427758721658,-0.19651970216682002,-0.19384254998745087,-0.18664770350539617,-0.1853091274157116,-0.1749351627206559,-0.1785325859616833,-0.1834685852923953,-0.18120973814105246,-0.17267631556931318,-0.16506316405923205,-0.187484313561449,-0.1870660085334226,-0.1802894670793943,-0.18120973814105246,-0.18305028026436876,-0.16999916338994403,-0.17041746841797045,-0.15828662260520376,-0.1587049276332302,-0.16146574081820464,-0.14071781142809348,-0.14163808248975163,-0.14615577679243708
"('2016-12-29', 14)",0.0,0.009213259868124046,0.02185891066750978,0.034956191852587803,0.03640140908680345,0.04805347303766605,0.05004064673471231,0.03161412699846444,0.004877608165477332,0.004877608165477332,-0.002438804082738666,-0.08201607804173061,-0.08879053382711588,-0.07226086171077595,-0.05582151567157434,-0.04895673380905052,-0.05094390750609701,-0.05193749435462014,-0.13295998554782762,-0.13928281094752049,-0.13250835516213522,-0.12961792069370426,-0.12184987805979586,-0.12040466082558032,-0.10920422726041001,-0.11308824857736421,-0.11841748712853406,-0.11597868304579528,-0.10676542317767135,-0.09854575015807066,-0.12275313883118044,-0.12230150844548815,-0.11498509619727204,-0.11597868304579528,-0.11796585674284155,-0.10387498870924039,-0.10432661909493268,-0.09122933790985455,-0.09168096829554684,-0.09466172884111634,-0.07226086171077595,-0.07325444855929908,-0.07813205672477641,-0.08590009935868481,-0.08734531659290024,-0.08689368620720794,-0.09077770752416225,-0.08445488212446928,-0.08879053382711588,-0.06937042724234477,-0.06404118869117503,-0.08300966489025385,-0.08590009935868481,-0.08689368620720794,-0.09655857646102428,-0.09168096829554684,-0.10432661909493268,-0.11697226989431841,-0.12130792159696502,-0.14605726673290564,-0.11886911751422635,-0.11263661819167192,-0.11263661819167192,-0.11408183542588746,-0.13350194201065835,-0.06449281907686755,0.029175322915725888,-0.012103694336554893,-0.0669316231596061,-0.11498509619727204,-0.13395357239635086,-0.14659922319573648,-0.15725770029807606,-0.1746906331858007,-0.17911661096558573,-0.1781230241170626,-0.1781230241170626,-0.17568422003432382,-0.16791617740041542,-0.18345226266823222
"('2016-01-05', 18)",0.0,-0.002186776434268123,-0.1014921533316182,-0.04270645742217638,-0.08631335219963976,-0.06393105222536655,-0.12760483663493705,-0.14162593259583212,-0.21957808078209406,-0.22292256238744534,-0.14522768201697955,-0.1269616670954462,-0.15178801131978392,-0.1169282222793927,-0.052997170054026155,-0.03781836892204782,-0.12889117571391817,-0.21597633136094663,-0.16542320555698486,-0.186776434268073,-0.15629019809621802,-0.1269616670954462,-0.06946231026498573,-0.0868278878312323,0.004502186776434325,0.10496526884486768,0.2154617957293543,0.20272703884744026,0.16259325958322624,0.1528170825829691,0.11191149987136617,0.11770002572678173,0.0057885258554155605,-0.08502701312065863,-0.1766143555441213,-0.12464625675328012,-0.07370722922562378,-0.11396964239773599,-0.19822485207100593,-0.11795729354257789,-0.07988165680473369,-0.1178286596346797,-0.1255466941085669,-0.1511448417802933,-0.11062516079238482,-0.131849755595575,-0.13763828145099033,-0.10753794700282993,-0.04823771546179578,-0.015950604579367034,-0.014664265500385909,0.08374067404167751,0.08425520967327005,0.04553640339593534,0.04798044764599951,0.08464111139696429,0.14484178029328532,0.10522253666066383,0.09583226138410095,0.11988680216104974,0.16426550038590193,0.2063287882685878,0.19668124517622854,0.18934911242603558,0.07049138152817092,0.061487007975302266,0.08116799588371504,0.13545150501672243,0.12606122974015976,0.08091072806791888,-0.004116285052739865,-0.003987651144841675,0.0234113712374584,-0.0009004373552867762,0.017880113197838998,0.004502186776434325,-0.007074864934396685,-0.00553125803961918,0.05556984821198885,0.07126318497555961
"('2016-12-12', 18)",0.0,-0.008611881477156635,0.018245511604145337,0.02787914173113415,0.03751277185812274,0.06145088308276159,0.04320537147861625,0.06918698000291923,0.066267698146256,0.1316596117355131,0.14406655962633175,0.13355714494234405,0.08553495840023362,0.08553495840023362,0.02787914173113415,0.007736096920157642,0.008611881477156524,0.001021748649832066,-0.03736680776528978,-0.038388556415122066,-0.02787914173113426,-0.05955334987593053,-0.051817252955773,-0.05283900160560506,-0.09983943949788354,-0.0767771128302438,-0.07108451320975051,-0.09604437308422131,-0.07108451320975051,-0.0566340680192674,-0.05765581666909947,-0.06042913443292952,-0.05283900160560506,-0.051817252955773,-0.03167420814479638,-0.03941030506495402,-0.04510290468544742,-0.04612465333527971,-0.021164793460808684,-0.00759013282732468,-0.015326229747482323,-0.021164793460808684,-0.013428696540651042,-0.04130783827178508,-0.04612465333527971,-0.04802218654211077,-0.04802218654211077,-0.053714786162604056,-0.05283900160560506,-0.06334841628959276,-0.05955334987593053,-0.05955334987593053,-0.038388556415122066,-0.038388556415122066,-0.038388556415122066,-0.04510290468544742,-0.036491023208290785,-0.05473653481243612,-0.06437016493942505,-0.0719602977667495,-0.07108451320975051,-0.07006276455991833,-0.03941030506495402,-0.03546927455845872,-0.020143044810976618,0.01153116333381976,0.044227120128448316,0.04524886877828038,0.042329586921617146,0.007736096920157642,0.003941030506495302,0.0153262297474821,-0.004816815063494406,-0.012406947890818976,0.02495985987447069,0.038388556415121844,0.019267260253977403,0.0,0.017369727047146455,-0.010509414683987695
"('2016-10-11', 19)",0.0,-0.02538299789726639,-0.042955842595373994,-0.052868729348152566,-0.047912285971763224,-0.04415740462601381,-0.03529588465004496,-0.05452087714028231,-0.05842595373986181,-0.052868729348152566,-0.02538299789726639,-0.04911384800240304,-0.042955842595373994,-0.04956443376389297,-0.04085310904175421,-0.022078702313006904,-0.002252928807449539,-0.007209372183839102,0.09206969059777714,0.08050465605286883,0.06999098828477024,0.034244517873235125,0.04956443376389297,0.08275758486031859,0.060678882547311686,0.06893962150796029,0.10258335836587551,0.0656353259237008,0.03033944127365573,0.013817963352358076,0.024782216881946706,0.014418744367678205,-0.021477921297686886,0.002252928807449761,-0.012616401321718262,-0.06233103033944121,-0.04686091919495339,-0.05121658155602282,-0.07494743166115947,-0.07104235506157996,-0.06608591168519073,-0.06067888254731146,-0.06728747371583055,-0.03304295584259542,-0.061129468308801393,-0.07765094623009916,-0.05572243917092223,-0.03589666566536498,-0.0181736257134274,-0.009912886752778571,-0.04415740462601381,-0.05346951036347247,-0.03634725142685491,-0.07554821267647949,-0.07494743166115947,-0.07990387503754881,-0.07885250826073897,-0.09972964854310606,-0.10753980174226485,-0.09927906278161613,-0.08606188044457785,-0.07554821267647949,-0.05346951036347247,-0.05346951036347247,-0.07659957945328932,-0.10093121057374588,-0.10588765395013511,-0.14058275758486027,-0.2132772604385701,-0.20066085911685194,-0.1963051967557825,-0.21553018924601985,-0.206668669270051,-0.20621808350856108,-0.20456593571643134,-0.1990087113247222,-0.18969660558726342,-0.18969660558726342,-0.1775307900270352,-0.170922198858516
"('2016-01-04', 21)",0.0,-0.06267825614559275,-0.04149123998370219,-0.1364253700937117,-0.128140703517588,-0.21472225994839056,-0.20277060980578565,-0.2313595002037213,-0.19998641857938337,-0.22674181719407838,-0.2018199103626238,-0.15666168681244053,-0.1705147358413689,-0.21662365883471402,-0.18341708542713564,-0.18063289420073336,-0.26266467472497623,-0.26449816650821667,-0.30137172348227625,-0.2682330571777807,-0.26728235773461895,-0.24426184978948784,-0.2534293087056906,-0.22674181719407838,-0.24976232513920948,-0.2617818823848974,-0.21017248404183075,-0.1824663859839739,-0.17513241885101172,-0.14287654488659507,-0.14192584544343334,-0.1594458780388428,-0.13730816243379051,-0.2239576259676762,-0.2202906424011951,-0.2811354067635474,-0.25899769115849514,-0.20738829281542848,-0.20738829281542848,-0.2350264837702023,-0.17418171940785,-0.18708406899361674,-0.21933994295803338,-0.24426184978948784,-0.25159581692245003,-0.22212413418443566,-0.2378106749966047,-0.24792883335596894,-0.22212413418443566,-0.1935352437865,-0.16868124405812845,-0.17513241885101172,-0.16127936982208335,-0.1926524514464213,-0.17513241885101172,-0.17513241885101172,-0.16127936982208335,-0.1364253700937117,-0.14932771967947844,-0.16589705283172618,-0.14471003666983562,-0.1326904794241477,-0.16494635338856445,-0.17975010186065454,-0.16494635338856445,-0.1713975281814477,-0.1594458780388428,-0.13730816243379051,-0.1290234958576667,-0.14932771967947844,-0.14192584544343334,-0.18803476843677847,-0.2009371180225451,-0.1926524514464213,-0.20372130924894738,-0.18891756077685717,-0.1705147358413689,-0.17975010186065454,-0.16868124405812845,-0.1474942278962379
"('2016-02-25', 29)",0.0,-0.04016814572629612,-0.1018215787015413,-0.012143858010275621,0.08687529191966359,0.19617001401214385,0.3152732368052311,0.3465670247547874,0.29285380663241467,0.2171882297991592,0.16581036898645496,0.15179822512844465,0.17982251284446527,0.13451658103689867,0.12424100887435774,0.1718822979915926,0.19196637085474078,0.26763194768799625,0.219056515646894,0.2162540868752918,0.21438580102755722,0.23633815973843997,0.17702008407286307,0.12424100887435774,0.15553479682391402,0.15366651097617923,0.16861279775805693,0.1891639420831388,0.1868285847734703,0.1746847267631948,0.13965436711816892,0.14759458197104158,0.145726296123307,0.15179822512844465,0.15553479682391402,0.16767865483418953,0.1293787949556282,0.1737505838393274,0.257823446987389,0.2475478748248483,0.14666043904717418,0.12050443717888837,0.1433909388136385,0.13124708080336278,0.11022886501634743,0.1144325081737505,0.13218122372723018,0.13124708080336278,0.1303129378794956,0.08500700607192901,0.012143858010275732,0.016347501167678802,0.02428771602055102,-0.0037365716954694816,0.0018682858477345743,0.017281644091545978,0.021485287248949048,-0.009808500700607237,-0.01588042970574499,-0.006071929005137755,-0.0009341429238672871,-0.023353573096683844,-0.01588042970574499,-0.026156001868285816,0.025221858944418418,0.0,0.03362914525922456,0.03222793087342368,0.04063521718822982,0.0588510042036432,0.054647361046239906,0.04063521718822982,0.03643157403082675,-0.025221858944418418,-0.018215787015413376,0.0018682858477345743,-0.02101821578701535,0.031293787949556284,0.012143858010275732,-0.005137786081270357
"('2016-12-30', 34)",0.0,0.00045399515738497875,0.018008474576271194,0.004085956416464809,-0.004388619854721387,-0.03889225181598066,-0.02678571428571419,-0.04343220338983045,-0.05099878934624691,-0.09760895883777232,-0.10078692493946728,-0.09261501210653744,-0.11107748184019361,-0.11243946731234866,-0.0868644067796609,-0.025423728813559254,-0.03223365617433405,-0.02315375302663436,-0.02315375302663436,0.002269975786925116,0.0031779661016950733,0.005447941888619745,0.017100484261501236,0.012560532687651227,-0.009836561743341243,-0.008474576271186529,-0.012409200968522938,-0.01921912832929773,-0.02315375302663436,-0.012863196125907916,-0.04434019370460052,-0.037076271186440635,-0.04600484261501214,-0.052360774818401956,-0.04782082324455206,0.040405569007264,0.1030569007263924,0.10396489104116236,0.07036924939467326,0.044945520581113785,0.05826271186440701,0.0628026634382568,0.052512106537530245,0.03631961259079919,0.06189467312348684,0.052966101694915224,0.05962469733656173,0.05780871670702181,0.05826271186440701,0.04615617433414032,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571,0.09549031476997571
"('2016-05-18', 36)",0.0,0.002515271289974752,0.011318720804886828,0.01886453467481153,0.03144089112468551,0.012576356449874204,0.01760689902982393,0.015091627739849178,0.007545813869924478,0.03754940711462451,0.033956162414660485,0.04509522098454921,0.05892921307941079,0.04509522098454921,0.036291771469637135,0.04509522098454921,0.002515271289974752,0.002515271289974752,0.02515271289974863,0.006288178224937102,0.010061085159899452,0.002515271289974752,-0.0035932446999640266,0.006288178224937102,0.03144089112468551,0.010061085159899452,0.026410348544736006,0.03754940711462451,0.03144089112468551,0.027667984189723382,0.01886453467481153,0.03754940711462451,0.033956162414660485,0.04886812791951134,0.05138339920948631,0.09899389148401005,0.071505569529285,0.0826446280991735,0.08515989938914847,0.09899389148401005,0.09270571325907295,0.07761408551922377,0.07509881422924924,0.071505569529285,0.0652173913043479,0.04383758533956161,0.05515630614444844,0.06773266259432265,0.02137980596478628,0.01760689902982393,0.013833992094861802,0.016349263384836554,0.020122170319798904,0.033956162414660485,0.033956162414660485,0.023895077254761254,0.04886812791951134,0.04509522098454921,0.03144089112468551,0.023895077254761254,0.04886812791951134,0.07276320517427237,0.071505569529285,0.07887172116421137,0.10653970535393475,0.10653970535393475,0.11264822134387353,0.10528206970894738,0.09396334890406055,0.11139058569888616,0.12145167085878561,0.1352856629536472,0.12396694214876036,0.12396694214876036,0.08767517067912323,0.0964786201940353,0.09773625583902268,0.11264822134387353,0.14408911246855927,0.14660438375853402
"('2016-04-29', 37)",0.0,0.007941451261289423,-0.011367175334786594,-0.007785736530675824,-0.04842728122080353,-0.0942074120211771,-0.09156026160074737,-0.07303020865773902,-0.0747430706944876,-0.03519152911865464,0.011522890065400082,0.030987231392089587,-0.009654313298038009,0.019464341326689505,0.02647150420429778,0.03005294300840866,0.03877296792276552,0.018530052943008357,0.015882902522578624,0.06711304889442538,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143,0.10059171597633143
"('2016-10-28', 38)",0.0,-0.06944738513656568,0.02360787634977779,0.12587338556002536,0.08511539275883973,0.10586491636671602,0.12756722422189304,0.11592208342155419,0.11623967817065428,0.11909803091255555,0.11856870633072214,0.05515562142705921,0.05928435316536107,0.051979673936057624,0.05028583527419017,0.10586491636671602,0.12047427482532291,0.10628837603218311,0.0681770061401652,0.027207283506246016,0.03398263815371605,0.0564260004234598,0.0006351894982004058,0.008575058225704035,-0.007728138894770198,-0.02413720093161109,-0.023396146517044136,-0.011645140800338738,-0.006351894982002948,-0.03334744865551542,-0.01863222528054198,-0.007516409062036766,-0.06521278848189704,-0.09305526148634335,-0.08903239466440815,-0.07717552403133598,-0.06489519373279695,-0.07939868727503707,-0.07749311878043608,-0.08130425576963785,-0.12058013974168957,-0.09919542663561287,-0.10078340038111366,-0.10353588820664816,-0.1090408638577175,-0.12523819606182507,-0.12322676265085752,-0.10755875502858347,-0.12015668007622271,-0.13264874020749506,-0.1492695320770696,-0.14958712682616981,-0.16927800127037895,-0.19320347236925683,-0.18282871056531858,-0.2583103959347871,-0.23967817065424524,-0.24941774295998298,-0.2830827863645987,-0.2397840355706118,-0.24327757781071346,-0.24888841837814946,-0.24772390429811553,-0.24835909379631582,-0.1731950031759475,-0.13561295786576322,-0.13243701037476174,-0.14397628625873382,-0.14323523184416675,-0.170336650434046,-0.16620791869574414,-0.18039381748888406,-0.18039381748888406,-0.184946008892653,-0.2047427482532288,-0.21395299597713313,-0.2056955325005293,-0.18229938598348505,-0.19680287952572506,-0.20209612534406085
"('2016-01-18', 42)",0.0,0.051361794364338964,0.022712279709735217,-0.016115351993214566,-0.009565545188954916,-0.0017905946659126926,-0.10149844500989536,-0.05673357836207704,-0.0668645744981623,-0.0668645744981623,-0.06389595702572803,-0.04476486664781831,-0.03821505984355855,-0.034633870511733056,-0.06389595702572803,-0.06267081330694568,0.01790594665912737,0.014324757327301763,-0.002968617472434265,-0.015502780133823335,-0.015502780133823335,-0.015502780133823335,-0.015502780133823335,-0.015502780133823335,-0.015502780133823335,-0.11403260767128442,-0.09909527848459143,-0.008952973329563685,-0.020309113184431293,-0.022099707850343986,-0.01790594665912737,-0.03284327584582036,-0.06865516916407499,-0.07699557063424745,-0.07463952502120441,-0.03223070398642924,-0.0668645744981623,-0.07044576382998768,-0.05074922250494773,-0.019696541325040062,0.013146734520780301,-0.01253416266138907,0.000612571859391231,-0.040005654509471356,-0.03044010932051644,-0.009565545188954916,-0.05433041183677312,-0.034021298652341936,-0.03581189331825463,-0.051927245311469306,-0.03044010932051644,-0.02327773065686556,-0.04179624917538405,-0.0650739798322496,-0.034633870511733056,-0.058524173027989734,-0.051361794364338964,-0.04358684384129674,-0.03581189331825463,-0.02327773065686556,0.004759212138346847,-0.04716803317312224,-0.04358684384129674,-0.05550843464329469,-0.07699557063424745,-0.07044576382998768,-0.0632833851663368,-0.06865516916407499,-0.06983319197059656,-0.05013665064555639,-0.040571105456601586,-0.04476486664781831,-0.06926774102346611,-0.08656111582320236,-0.07463952502120441,-0.07581754782772598,-0.07284893035529172,-0.07162378663650926,-0.07162378663650926,-0.06865516916407499
