,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2012-11-30', 7)",0.0,0.002437975046608365,-0.002294564749749206,0.019790620966585237,-0.002294564749749206,0.016635594435680412,0.04044170371432654,0.033271188871360824,0.03728667718342171,0.013480567904775587,0.0523447583536496,0.03413165065251689,-0.0007170514842965714,0.00559300157751319,0.004015488312060889,0.053061809837946505,0.10770113294134509,0.10770113294134509,0.10856159472250093,0.11329413451885828,0.14814283665567185,0.14570486160906349,0.1306467804388356,0.11644916104976333,0.2059371862899757,0.20120464649361836,0.2795066685788039,0.2795066685788039,0.27635164204789886,0.26688656245518416,0.3381614799942636,0.30331277785745003,0.3253979635737845,0.29771977627993684,0.2700415889860892,0.27090205076724505,0.20665423777427216,0.22328983220995258,0.3302739136670012,0.33572350494765524,0.3420335580094649,0.4481571776853577,0.5567187724078588,0.5139825039437831,0.5749318801089915,0.6406137960705578,0.6920980926430516,0.8195898465509821,0.8171518715043737,0.8171518715043737,0.8171518715043737,0.7735551412591424,0.820306898035279,0.6453463358669151,0.48458339308762355,0.5337731249103685,0.5551412591424063,0.7103112003441847,0.7103112003441847,0.7103112003441847,0.7103112003441847,0.7103112003441847,0.7103112003441847,0.5392227161910224,0.4766958267603614,0.4672307471676467,0.40384339595582963,0.4189014771260575,0.5171375304746881,0.5106840671160189,0.5241646350207945,0.5091065538505664,0.3682776423347196,0.3626846407572062,0.3460490463215258,0.29771977627993684,0.258998996127922,0.2493905062383479,0.2873942349060661,0.28108418184425643
"('2012-12-05', 7)",0.0,-0.021656588384193598,-0.0030937983405990854,0.02025031641119379,0.013218956546195981,0.017156518070594817,-0.00618759668119806,0.0319223737870904,0.014062719729995843,-0.02010968921389389,-0.013922092532695718,-0.015468991702995316,0.032625509773590355,0.08620447194487402,0.08620447194487402,0.08704823512867388,0.09168893263957245,0.12586134158346218,0.12347067922936295,0.10870482351286737,0.09478273098017143,0.18253410209534526,0.1778934045844467,0.25467585431022366,0.25467585431022366,0.25158205596962446,0.24230066094782732,0.3121923780059064,0.27801996906201665,0.29967655744621013,0.2725355083673182,0.24539445928842651,0.24623822247222615,0.183237238081845,0.19954999296864018,0.30445788215440883,0.30980171565180714,0.3159893123330051,0.4200534383349741,0.5265082266910419,0.48460132189565464,0.5443678807481367,0.6087751371115175,0.6592603009422022,0.7842778793418648,0.7818872169877653,0.7818872169877653,0.7818872169877653,0.7391365490085784,0.7849810153283645,0.6134158346224161,0.4557727464491632,0.5040078751230488,0.5249613275207425,0.677119954999297,0.677119954999297,0.677119954999297,0.677119954999297,0.677119954999297,0.677119954999297,0.5093517086204471,0.44803825059766567,0.4387568555758685,0.376599634369287,0.3913654900857826,0.48769512023625383,0.48136689635775576,0.49458585290395174,0.47981999718745616,0.34172408943889754,0.3362396287441991,0.3199268738574039,0.2725355083673182,0.23456616509632977,0.2251441428772325,0.2624103501617212,0.25622275348052304,0.23765996343692875,0.24933202081282535,0.27337927155111785
"('2012-10-18', 8)",0.0,0.0007089684509038463,0.014179369018078702,0.018787663948954147,0.029422190712513174,0.01701524282169453,0.008862105636299189,0.004608294930875445,0.0007089684509038463,0.0,0.008862105636299189,-0.0035448422545196756,0.0017724211272598378,0.006380716058135505,0.002481389578163684,-0.013470400567174856,-0.010989010989011061,-0.004608294930875667,-0.015242821694434583,-0.01878766394895426,-0.04147465437788023,-0.07904998227578874,-0.08259482453030842,-0.03757532789790863,-0.023395958879829815,-0.024459411556185806,-0.02800425381070537,-0.042183622828784184,-0.08082240340304858,-0.10492733073378235,-0.12832328961361228,-0.1183977313009571,-0.13824884792626735,-0.12300602623183277,-0.10953562566465791,-0.10669975186104219,-0.08791208791208793,-0.08188585607940457,-0.09961006735200295,-0.08897554058844381,-0.08011343495214474,-0.05742644452321877,-0.04501949663239979,-0.05494505494505497,-0.07089684509039351,-0.06735200283587384,-0.08259482453030842,-0.07798652959943275,-0.065579581708614,-0.06380716058135416,-0.05671747607231481,-0.02977667493796521,-0.03686635944700456,-0.047500886210563587,-0.04147465437788023,-0.026231832683445644,-0.011697979439915018,-0.005317263381779624,-0.025168380007089763,-0.008153137185395232,-0.008153137185395232,-0.01985111662531025,0.029422190712513174,0.02694080113434949,0.04112017015242819,0.07621410847217303,0.07550514002126896,0.04112017015242819,0.060262318326834485,0.06097128677773833,0.07266926621765335,0.11485288904643731,0.10492733073378235,0.097837646224743,0.09074796171570365,0.09322935129386734,0.11130804679191786,0.10421836228287829,0.14179369018078702,0.19922013470400568
"('2012-06-26', 9)",0.0,-0.02659574468085102,-0.036474164133738496,-0.01671732522796343,-0.015704154002026294,-0.015704154002026294,-0.013931104356636248,-0.05699088145896658,-0.024569402228976633,-0.07573454913880429,-0.0729483282674771,-0.06104356636271524,-0.04432624113475181,-0.054204660587639175,-0.14842958459979738,-0.14057750759878418,-0.10536980749746694,-0.11018237082066851,-0.08662613981762901,-0.1200607902735561,-0.12487335359675789,-0.14665653495440734,-0.1514690982776088,-0.1565349544072948,-0.18591691995947313,-0.19376899696048633,-0.11322188449848025,-0.11322188449848025,-0.06104356636271524,-0.05319148936170204,-0.046352583586626084,-0.06686930091185395,-0.06205673758865238,-0.04027355623100293,-0.07573454913880429,-0.06889564336372844,-0.0777608915906789,-0.07193515704153997,-0.07674772036474153,-0.10131712259371839,-0.0678824721377913,-0.06585612968591681,-0.07092198581560272,-0.06585612968591681,-0.1436170212765956,-0.16134751773049638,-0.14463019250253273,-0.13171225937183373,-0.13475177304964536,-0.12487335359675789,-0.13475177304964536,-0.11600810536980743,-0.11803444782168182,-0.0777608915906789,-0.050151975683890515,-0.05623100303951367,-0.050151975683890515,-0.09042553191489366,-0.09042553191489366,-0.1279128672745693,-0.1043566362715298,-0.10536980749746694,-0.13981762917933127,-0.13475177304964536,-0.13095238095238082,-0.15450861195542032,-0.17122593718338397,-0.1436170212765956,-0.12386018237082053,-0.11600810536980743,-0.09549138804457946,-0.08966565349544076,-0.11322188449848025,-0.10131712259371839,-0.10131712259371839,-0.10334346504559266,-0.12107396149949323,-0.11220871327254311,-0.11600810536980743,-0.11702127659574457
"('2012-06-08', 24)",0.0,0.03565793625749447,0.03999684443041973,0.047254654465130885,0.03881350583780363,-0.00118333859261599,0.011202272010097936,-0.028400126222783317,-0.018775639002840072,-0.005995582202587557,-0.06358472704323137,-0.021142316188072052,-0.007967813190280837,-0.02398232881035034,-0.018775639002840072,-0.00039444619753870036,0.014436730829914701,0.011991164405175114,0.0016566740296624083,0.051593562638056145,0.03684127485011035,0.001183338592615879,-0.01995897759545595,0.03281792363521596,0.04559798043546848,0.010413379615020535,0.03202903124013878,-0.00355001577784797,-0.02240454402019565,-0.051199116440517556,-0.08717260965604301,-0.05640580624802782,-0.07999368886083935,-0.10555380246134438,-0.09395708425370786,-0.07675923004102247,-0.06555695803092465,-0.06595140422846324,-0.15762070053644683,-0.15154622909435156,-0.146418428526349,-0.15438624171662996,-0.146418428526349,-0.13679394130640588,-0.15675291890186183,-0.19556642473966557,-0.1739507731145472,-0.16795519091195965,-0.16961186494162195,-0.1787630167245189,-0.1920164089618176,-0.19801199116440527,-0.21520984537709054,-0.2055853581571474,-0.21118649416219637,-0.21197538655727366,-0.2355632691700852,-0.24234774376775003,-0.2372199431997476,-0.22798990217734305,-0.18641527295676874,-0.19880088355948256,-0.1743452193120859,-0.17915746292205748,-0.13797727989902187,-0.13395392868412748,-0.15359734932155256,-0.15517513411170714,-0.15762070053644683,-0.16882297254654466,-0.2339854843799306,-0.23280214578731462,-0.23280214578731462,-0.2608078258125591,-0.254417797412433,-0.22720100978226576,-0.20881981697696428,-0.2195487535500158,-0.19596087093720416,-0.16795519091195965
"('2012-08-28', 24)",0.0,-0.00887512899896803,-0.0021671826625387913,0.009907120743033904,0.06429308565531455,0.048090815273477805,0.08008255933952513,0.07378740970072228,0.12765737874097005,0.1329205366357069,0.10722394220846243,0.10515995872033024,0.10196078431372535,0.08730650154798747,0.0020639834881319707,0.00361197110423106,0.00361197110423106,-0.03302373581011353,-0.024664602683178494,0.010939112487099889,0.034984520123839014,0.020949432404540724,0.051805985552115574,0.08844169246646016,0.06171310629514948,0.08844169246646016,0.1067079463364291,0.1067079463364291,0.14179566563467483,0.12662538699690407,0.11042311661506687,0.09360165118679054,0.16274509803921555,0.1815273477812176,0.2045407636738905,0.18782249742002044,0.16160990712074308,0.15593395252837983,0.15593395252837983,0.15118679050567585,0.17997936016511873,0.18782249742002044,0.21661506707946332,0.23859649122807003,0.22755417956656343,0.20350877192982453,0.18679050567595445,0.14809081527347767,0.1564499484004127,0.18101135190918471,0.15376676986584092,0.15015479876160986,0.12817337461300293,0.14179566563467483,0.1329205366357069,0.14334365325077392,0.1825593395252838,0.18782249742002044,0.2072239422084623,0.21506707946336423,0.21341589267285843,0.16160990712074308,0.17946336429308563,0.24798761609907127,0.2663570691434467,0.29824561403508754,0.2898864809081525,0.3055727554179566,0.28617131062951495,0.3134158926728585,0.29453044375644977,0.30030959752321973,0.3311661506707946,0.40546955624354997,0.378844169246646,0.32177502579979356,0.3395252837977296,0.3814241486068113,0.35892672858617125,0.4013415892672858
"('2012-09-11', 24)",0.0,-0.0018641066268990647,-0.004753471898592654,-0.01798862894957598,-0.09497623264050714,-0.09357815267033276,-0.09357815267033276,-0.12666604529779102,-0.11911641345884982,-0.08696057414484115,-0.06524373194146704,-0.07791965700438064,-0.050051262932239715,-0.016963370304781455,-0.04110355112312436,-0.016963370304781455,-0.00046602665672490495,-0.00046602665672490495,0.031223786000559084,0.017522602292851186,0.002889365271693478,-0.01230310373753385,0.05014446826358454,0.06710783856836611,0.08789262745829052,0.07279336378040813,0.04911920961879024,0.04399291639481784,0.04399291639481784,0.03970547115294987,0.06570975859819184,0.07279336378040813,0.0987976512256501,0.11865038680212492,0.10867741634821515,0.08696057414484115,0.07186131046695854,0.036909311212601326,0.04445894305154252,0.0666418119116412,0.042035604436573726,0.03877341783950028,0.018920682263025235,0.031223786000559084,0.023208127504893206,0.03262186597073358,0.0680398918818157,0.07279336378040813,0.09031596607325931,0.0973995712554756,0.0959082859539564,0.04911920961879024,0.06524373194146715,0.1271320719545157,0.1437226209339173,0.1725230683195078,0.16497343648056662,0.17914064684499942,0.16161804455214823,0.18622425202721593,0.16916767639108943,0.17438717494640676,0.2022555690185479,0.2693634075869138,0.24531643209991616,0.19377388386615713,0.2098052008574891,0.24764656538354002,0.2273278031503403,0.26563519433311567,0.31242427066828227,0.35166371516450745,0.37049119209618775,0.37049119209618775,0.41262000186410663,0.4882095255848633,0.4494361077453628,0.41728026843135413,0.42016963370304783,0.4272532388852641
"('2012-06-14', 24)",0.0,-0.038502430133657395,-0.02657958687727824,-0.06470230862697457,-0.055437424058323304,-0.04313487241798308,-0.09857229647630628,-0.05771567436209002,-0.045033414337788624,-0.060449574726610056,-0.055437424058323304,-0.03774301336573527,-0.023465978128797138,-0.02582017010935611,-0.03576852976913736,0.012302551640340331,-0.0018985419198055409,-0.03622417982989068,-0.056576549210206606,-0.005771567436209102,0.006530984204131007,-0.027339003645200477,-0.00653098420413134,-0.04078068043742411,-0.05893074119076558,-0.08664945321992712,-0.12127885783718118,-0.09166160388821387,-0.11436816524908866,-0.1389732685297692,-0.1278098420413124,-0.11125455650060756,-0.10047083839611182,-0.10085054678007288,-0.18909477521263673,-0.1832472660996356,-0.178311057108141,-0.18598116646415563,-0.178311057108141,-0.16904617253948973,-0.18825941676792224,-0.22562272174969633,-0.20481470230862708,-0.19904313487241798,-0.20063791008505472,-0.20944714459295266,-0.2222053462940462,-0.2279769137302552,-0.24453219927095993,-0.23526731470230866,-0.2406591737545566,-0.24141859052247883,-0.2641251518833536,-0.27065613608748484,-0.26571992709599035,-0.25683475091130015,-0.21681348724179839,-0.22873633049817743,-0.20519441069258815,-0.20982685297691384,-0.17018529769137314,-0.1663122721749697,-0.18522174969623328,-0.18674058323207776,-0.18909477521263673,-0.19987849331713248,-0.26260631834750925,-0.26146719319562584,-0.26146719319562584,-0.28842648845686514,-0.28227521263669497,-0.256075334143378,-0.23838092345078976,-0.24870899149453218,-0.2260024301336574,-0.19904313487241798,-0.21871202916160393,-0.19904313487241798,-0.18560145808019446,-0.18560145808019446
"('2012-08-22', 24)",0.0,0.012263771612384344,0.0051266586248490675,0.004121431443506296,-0.02593486127864897,-0.034579815038198625,-0.028045838359469277,-0.01628468033775643,0.03669079211901871,0.020908725371934,0.05207076799356658,0.0459388821873743,0.09841174105347794,0.10353839967832723,0.07850824286288693,0.07649778850020095,0.07338158423803787,0.05910735826296731,-0.023924406915963092,-0.022416566143948602,-0.022416566143948602,-0.05810213108162443,-0.04995979091274627,-0.015279453156413436,0.00814234016887827,-0.005528749497386354,0.02452754322476869,0.06021310816244463,0.03417772416566134,0.06021310816244463,0.07800562927221533,0.07800562927221533,0.11218335343787689,0.09740651387213517,0.08162444712505024,0.0652392440691596,0.1325894652191395,0.1508845999195818,0.1733011660635304,0.15701648572577387,0.1314837153196622,0.12595496582227583,0.12595496582227583,0.12133092078809793,0.14937675914756743,0.15701648572577387,0.18506232408524315,0.20647366304784875,0.1957177322074788,0.17229593888218742,0.1560112585444311,0.11831523924406917,0.12645757941294722,0.1503819863289102,0.12384398874145552,0.12032569360675516,0.09891435464414955,0.11218335343787689,0.10353839967832723,0.11369119420989149,0.1518898271009248,0.15701648572577387,0.1759147567350221,0.18355448331322877,0.18194611982307984,0.1314837153196622,0.14887414555689582,0.21562123039807002,0.23351427422597504,0.2645757941294731,0.256433453960595,0.27171290711700835,0.25281463610776034,0.279352633695215,0.2609569762766384,0.2665862484921593,0.29664254121431455,0.3690188982710092,0.34308403699236045,0.2874949738640933
