,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2009-08-19', 1)",0.0,0.0375274754731143,0.062081166568380475,0.05485712753980576,-0.02117621830268579,-0.007706535141800197,-0.030799335227577385,-0.07796333029539482,-0.12464482924998654,-0.08565646276738326,-0.0452340106149145,-0.0062590468021229695,-0.0024124805661287496,0.0014340856698655813,0.008658124698440073,0.008658124698440073,-0.003859968905805977,0.04908057685090861,0.05773870154934868,0.053409639200128645,0.02405779231222871,0.0341634053503459,-0.013483085830697572,-0.016847155953465975,-0.05101056130381176,-0.06111617434192895,-0.022141210529137423,-0.030316839114351568,-0.06449364713450922,-0.05004556907736024,-0.03705838202970024,0.012987187047659887,0.01010561303811719,0.016351257170428513,0.021645311746099738,0.030799335227577274,0.025505280651905826,0.06111617434192884,0.07746743151235713,0.08853803677692595,0.06977429904036869,0.09769206025840349,0.09769206025840349,0.05870369377580009,0.05292714308690294,0.06880930681391728,0.08180989653138893,0.19007666327132378,0.20018227630944097,0.22232348683857817,0.2054763308851122,0.20788881145124116,0.19633571007344663,0.24156972068836113,0.23146410765024394,0.21077038546078386,0.22232348683857817,0.2617809467645955,0.25264032595292973,0.24205221680158684,0.24879375971693563,0.23242909987669536,0.22954752586715266,0.21028788934755793,0.21173537768723527,0.14196107864686636,0.12271484479708361,0.1674663592987724,0.16408888650619202,0.17324290998766956,0.15254918779820947,0.21751192837613242,0.22039350238567512,0.1920066477242266,0.18623009703532944,0.19778319841312397,0.2025947568755695,0.2271350453010239,0.20692381922478953,0.19585321396022093
"('2009-10-20', 1)",0.0,0.010274654194447175,-0.007140013931734468,0.01877052443029159,0.01877052443029159,-0.017414668126181754,-0.022775898099313352,-0.008035625435366622,0.004030251766344861,0.1045128868544134,0.11389192954522853,0.13444123793412288,0.11880535376654389,0.12104438252562444,0.11032192257936124,0.15230371181212066,0.14292466912130575,0.12371877798785946,0.13444123793412288,0.1710617971937507,0.16257836600656783,0.1527515175639369,0.15900835904070054,0.1438202806249378,0.14114588516270277,0.12327097223604344,0.12461438949149173,0.05985670215941896,0.041994228281420964,0.08352821176236458,0.08039357149965176,0.08888944173549618,0.06968355060205011,0.12997561946462333,0.13265001492685835,0.10630410986167793,0.10094287988854633,0.11166533983480953,0.11613095830430886,0.13890685640362244,0.12014877102199217,0.109874116827545,0.09468603841178225,0.06878793909841785,0.05225644342720659,0.01474027266394673,0.007152452980396129,0.039755199522340634,0.039755199522340634,0.039755199522340634,0.0535998606826551,0.0893372474873122,0.08844163598367993,0.058961090655786697,0.0406508110259729,0.022788337147974902,0.011618071449895462,0.009391481739476681,0.009391481739476681,0.002686834510896796,-0.0638620758284405,-0.06341427007662448,-0.04286496168773002,-0.04108617772912726,-0.007140013931734468,-0.04510399044681057,0.012961488705343971,0.030823962583341746,-0.008931236938998888,-0.01517563936710109,-0.021432480843864954,-0.028572494775599422,-0.030811523534680085,-0.051360831923574435,-0.045551796198626704,0.008495870235844416,-0.008483431187182755,-0.017414668126181754,-0.03706836501144384,-0.017414668126181754
"('2009-08-11', 2)",0.0,-0.01026433694947615,0.009466553647365483,0.00789235623873652,-0.09234341721929784,-0.08050488286119295,-0.13180519841298122,-0.10970945017059752,-0.10497261181431605,-0.10576327205122904,-0.1562729273661042,-0.13575137653234948,-0.15548939019438857,-0.1925791906773323,-0.258090021297965,-0.21941890034119493,-0.20520838527235052,-0.1333865188868073,-0.11839246664624725,-0.12233864476561551,-0.09787091581249252,-0.10260775416877399,-0.10734459252505546,-0.08760657886301637,-0.05682781414498306,-0.05682781414498306,-0.06077399226435132,-0.058409134618809144,-0.10339841440568709,-0.1136556282899659,-0.1389140174800021,-0.16732792455249346,-0.14286019559937047,-0.16021910548547258,-0.18626815491242188,-0.18390329726687993,-0.17758513843677226,-0.13496783936063372,-0.14365085583628356,-0.13180519841298122,-0.09866157604940562,-0.09471539793003725,-0.08839723909992958,-0.026049049426949522,-0.020521550833754953,-0.011047874121191792,-0.025258389190036312,-0.015784712477473373,-0.015784712477473373,-0.054462956499440884,-0.058409134618809144,-0.09392473769312415,-0.09155275698238474,-0.058409134618809144,-0.057618474381896045,-0.07261252662245621,-0.07103832921382736,-0.044989279786877945,-0.049726118143159526,-0.04183376190442267,-0.054462956499440884,-0.062355312738177626,-0.06787568826617485,-0.040252441430596364,-0.03867824402196762,-0.04183376190442267,-0.031569424954946745,-0.032360085191859844,-0.03788758378505441,-0.05682781414498306,-0.044989279786877945,-0.05998333202743811,-0.11050011040751062,-0.08997855957375589,-0.09234341721929784,-0.07261252662245621,-0.08603238145438763,-0.05524649367115664,-0.029995227546317782,-0.040252441430596364
"('2009-04-22', 6)",0.0,0.0021834061135370675,-0.021734815402937757,-0.035827709408495445,-0.035827709408495445,0.005458515283842669,0.06629614926558158,0.11849940452560537,0.14460103215561726,0.22280666931321935,0.23699880905121073,0.30438666137356085,0.2532751091703056,0.3272131798332669,0.32393807066296154,0.34239777689559325,0.3283048828900357,0.2848352520841604,0.28046843985708625,0.28046843985708625,0.2391822151647478,0.24344978165938858,0.28374354902739163,0.22826518459706224,0.23699880905121073,0.28156014291385456,0.3228463676061928,0.39678443826915455,0.4010520047637949,0.3467645891226676,0.3522231044065105,0.3456728860658991,0.3456728860658991,0.27173481540293754,0.24017467248908275,0.2782850337435492,0.2565502183406112,0.3597657800714569,0.3771337832473203,0.3902342199285431,0.34785629217943614,0.33257244938467645,0.3402143707820562,0.34458118300913054,0.36859865025803895,0.4211988884477966,0.4441246526399363,0.519650655021834,0.5251091703056767,0.6279277491067883,0.5983525208416038,0.5262008733624453,0.5645097260817782,0.5776101627630013,0.5634180230250099,0.5327510917030567,0.5808852719333066,0.5656014291385469,0.5480349344978164,0.5262008733624453,0.5229257641921397,0.5425764192139737,0.5939857086145297,0.6290194521635568,0.567784835252084,0.5688765383088528,0.5732433505359269,0.5732433505359269,0.46486701071853886,0.4868003175863438,0.46377530766177055,0.4715164747915841,0.44958316792377917,0.4594084954346964,0.39926558157999215,0.3642318380309646,0.4025406907502975,0.383981738785232,0.411274315204446,0.36532354108773313
"('2009-08-06', 6)",0.0,-0.04121047262835775,-0.06521591295477736,-0.03896633798027893,-0.05168310098605933,-0.03298197891873522,-0.06446786807208449,-0.15817749064943898,-0.16865011900714044,-0.20537232233934044,-0.18891533492009527,-0.18136688201292084,-0.14240054403264202,-0.19041142468548122,-0.1611696701802109,-0.15362121727303646,-0.19340360421625302,-0.2735804148248896,-0.26310778646718813,-0.26909214552873173,-0.19863991839510375,-0.18435906154369275,-0.19041142468548122,-0.1611696701802109,-0.1641618497109828,-0.1671540292417546,-0.15137708262495753,-0.12669160149608993,-0.11166269976198584,-0.13866031961917724,-0.12968378102686162,-0.17762665759945595,-0.18660319619177157,-0.21135668140088415,-0.23835430125807555,-0.23461407684461077,-0.24733083985039106,-0.2705882352941177,-0.27732063923835437,-0.26609996599795993,-0.22339340360421633,-0.2278816729003741,-0.21135668140088415,-0.18741924515470942,-0.18891533492009527,-0.17538252295137713,-0.12369942196531791,-0.1094185651139068,-0.10493029581774915,-0.0854131247874873,-0.07793267596055764,-0.08915334920095219,-0.12818769126147578,-0.12818769126147578,-0.17089425365521937,-0.15511730703842241,-0.11764705882352944,-0.11390683441006455,-0.11914314858891539,-0.10867052023121404,-0.059979598775926735,-0.07793267596055764,-0.06147568854131258,-0.057667460047602925,-0.06521591295477736,-0.06746004760285629,-0.046446786807208484,-0.03073784427065629,-0.04719483168990135,-0.03148588915334938,-0.00598435906154382,-0.0022441346480789326,-0.057667460047602925,0.012036722203332184,0.008296497789867407,-0.06446786807208449,-0.03896633798027893,-0.017953077184631128,-0.004488269296157976,-0.022441346480788882
"('2009-01-22', 14)",0.0,-0.030694275274055993,-0.015347137637027886,0.08380024360535954,0.11327649208282597,0.07088915956151043,0.11473812423873331,0.1198538367844093,0.14177831912302064,0.1249695493300853,0.10426309378806331,0.17003654080389774,0.17783191230207085,0.12375152253349597,0.03605359317904999,0.059439707673568876,0.09524969549330087,0.15980511571254574,0.1637028014616324,0.11473812423873331,0.06845310596833132,-0.015347137637027886,-0.011449451887941553,-0.006333739342265443,0.06065773447015843,0.0438489646772231,0.10426309378806331,0.1429963459196104,0.15200974421437285,0.1249695493300853,0.14933008526187574,0.11717417783191242,0.1276492082825822,0.23946406820950084,0.2499390986601706,0.26138855054811216,0.2962241169305726,0.3554202192448235,0.3398294762484775,0.3425091352009746,0.3425091352009746,0.3848964677222899,0.444092570036541,0.4647990255785628,0.46869671132764923,0.43507917174177835,0.46090133982947634,0.5858708891595614,0.6114494518879419,0.6501827040194885,0.7890377588306943,0.7775883069427529,0.7904993909866018,0.8548112058465287,0.8085261875761267,0.7839220462850185,0.7956151035322776,0.8124238733252134,0.7995127892813645,0.7352009744214374,0.7529841656516443,0.5948842874543241,0.5420219244823385,0.633373934226553,0.7171741778319123,0.7788063337393423,0.7646772228989038,0.9281364190012182,0.9924482338611453,1.0838002436053595,0.9371498172959805,1.0170523751522533,1.0041412911084042,0.97442143727162,1.0182704019488429,0.9795371498172962,0.9795371498172962,0.9152253349573694,0.8986601705237516,0.8986601705237516
"('2009-02-25', 14)",0.0,-0.041520979020978954,-0.11669580419580416,-0.11319930069930073,-0.10861013986013979,-0.048513986013986043,-0.06359265734265729,-0.009396853146853124,0.02534965034965042,0.0334353146853148,0.009178321678321666,0.031031468531468542,0.0021853146853147987,0.011582167832167922,0.1118881118881121,0.12128496503496522,0.13155594405594417,0.16280594405594417,0.21590909090909105,0.20192307692307687,0.20432692307692313,0.20432692307692313,0.24235139860139876,0.29545454545454564,0.3140297202797204,0.31752622377622375,0.28736888111888104,0.3105332167832169,0.42263986013986,0.4455856643356646,0.4803321678321677,0.604895104895105,0.5946241258741258,0.6062062937062938,0.6638986013986015,0.6223776223776223,0.6003059440559442,0.6107954545454546,0.625874125874126,0.6142919580419581,0.5565996503496504,0.5725524475524475,0.4307255244755246,0.38330419580419584,0.46525349650349646,0.5404283216783217,0.5957167832167831,0.5830419580419581,0.7296765734265735,0.7873688811188813,0.8693181818181821,0.7377622377622377,0.8094405594405594,0.7978583916083917,0.7711975524475525,0.8105332167832167,0.7757867132867136,0.7757867132867136,0.7180944055944058,0.7032342657342658,0.7032342657342658,0.6811625874125877,0.6741695804195804,0.6916520979020979,0.6881555944055944,0.6628059440559442,0.8129370629370629,0.7423513986013988,0.6789772727272727,0.6604020979020981,0.6372377622377623,0.6569055944055944,0.607298951048951,0.6016171328671331,0.6488199300699302,0.6223776223776223,0.6973339160839163,0.6984265734265735,0.7078234265734267,0.6754807692307694
"('2009-07-20', 16)",0.0,-0.019133370849746867,0.007503282686175172,0.02851247420746561,0.020821609454136247,0.03620333896079542,0.06659163383980493,-0.007690864753329696,0.0,0.020821609454136247,0.030388294879009514,0.06096417182517344,0.04370662164697059,0.03620333896079542,0.003751641343087586,0.003751641343087586,0.013318326767961075,-0.03807915963233921,-0.045770024385668795,-0.10485837553929855,-0.165822547364472,-0.14668917651472524,-0.18101669480397686,-0.1581316826111424,-0.14668917651472524,-0.13524667041830807,-0.1581316826111424,-0.1277433877321329,-0.121928343650347,-0.13918589382855007,-0.18476833614706434,-0.17726505346088917,-0.17520165072219096,-0.14856499718626903,-0.14293753517163765,-0.13337084974676416,-0.13149502907522048,-0.13337084974676416,-0.14481335584318134,-0.14481335584318134,-0.11817670230725952,-0.11630088163571572,-0.10861001688238603,-0.07240667792159072,-0.11442506096417182,-0.09529169011442518,-0.09716751078596886,-0.1296192084036767,-0.14293753517163765,-0.13918589382855007,-0.18476833614706434,-0.19245920090039403,-0.18664415681860813,-0.15438004126805482,-0.11817670230725952,-0.11630088163571572,-0.11048583755392982,-0.10091915212905656,-0.10673419621084235,-0.07053085725004704,-0.045770024385668795,-0.07240667792159072,-0.05346088913899838,-0.06677921590695934,-0.07240667792159072,-0.045770024385668795,0.01706996811104844,0.07034327518289252,0.08178578127930969,0.1179891202401051,0.17707747139373464,0.19227161883323962,0.17895329206527855,0.22284749577940333,0.19039579816169572,0.16938660664040528,0.19227161883323962,0.26280247608328633,0.26280247608328633,0.2856874882761209
"('2009-08-05', 20)",0.0,-0.04856512141280356,-0.08314937454010296,-0.09786607799852831,-0.0949227373068432,-0.14128035320088295,-0.14569536423841067,-0.2185430463576159,-0.2781456953642384,-0.26122148638704934,-0.3171449595290655,-0.2869757174392936,-0.22663723325974983,-0.1876379690949228,-0.2214863870493009,-0.19793966151582043,-0.17880794701986757,-0.14937454010301687,-0.23178807947019875,-0.23031640912435603,-0.25607064017660053,-0.2163355408388521,-0.19941133186166293,-0.19720382634289912,-0.1515820456217808,-0.1530537159676233,-0.1559970566593083,-0.12214863870493009,-0.07284768211920534,-0.08241353936718165,-0.08756438557763058,-0.05886681383370129,-0.10154525386313462,-0.10154525386313462,-0.13612950699043413,-0.13392200147167033,-0.13392200147167033,-0.1258278145695364,-0.12067696835908759,-0.17218543046357615,-0.17365710080941865,-0.13907284768211925,-0.13245033112582782,-0.10301692420897723,-0.09786607799852831,-0.06696100073583522,-0.0640176600441501,-0.021339220014716664,-0.027961736571007978,-0.04856512141280356,-0.029433406916850702,-0.034584253127299514,-0.00735835172921262,-0.026490066225165476,-0.0331125827814569,-0.0897718910963945,-0.08314937454010296,-0.06769683590875641,-0.039735099337748325,-0.039735099337748325,-0.029433406916850702,0.0,0.01839587932303166,0.0,-0.010301692420897735,-0.005886681383370118,0.01839587932303166,0.05592347314201618,0.04120676968359094,0.03532008830022071,0.0986019131714495,0.10743193524650474,0.1846946284032378,0.1846946284032378,0.3031640912435616,0.4334069168506256,0.5636497424576894,0.5982339955849889,0.690213392200147,0.6306107431935246
"('2009-05-22', 21)",0.0,0.10019518542615491,0.18841899804814588,0.1938841899804815,0.2178269355888096,0.18945998698763833,0.23747560182173055,0.30605074821080036,0.30605074821080036,0.2395575797007159,0.3103448275862071,0.3016265452179572,0.23201040988939514,0.20910865322055971,0.22875731945348088,0.230839297332466,0.2395575797007159,0.2908262849707224,0.22758620689655196,0.2113207547169813,0.20910865322055971,0.2157449577098245,0.2465842550422903,0.24111906310995446,0.23344176968119723,0.2366948601171115,0.28314899154196493,0.2532205595315551,0.21457384515289535,0.18698763825634357,0.18594664931685112,0.18594664931685112,0.23122966818477564,0.286402081977879,0.415614834092388,0.42225113858165253,0.43435263500325316,0.3802212101496423,0.4001301236174366,0.4023422251138582,0.5072218607677295,0.5072218607677295,0.4663630448926481,0.439817826935589,0.46753415744957727,0.43214053350683157,0.34716981132075486,0.36590761223162005,0.38243331164606387,0.44320104098893953,0.45751463890696176,0.44320104098893953,0.4752114508783345,0.4277163305139884,0.4011711125569293,0.4111906310995448,0.39908913467794416,0.4023422251138582,0.30631099544567353,0.1759271307742356,0.18152244632400794,0.15393623942745616,0.18373454782042953,0.22121014964216013,0.2510084580351335,0.1947950553025375,0.27534157449577124,0.2731294729993494,0.2510084580351335,0.15393623942745616,0.15393623942745616,0.15836044242029934,0.2344827586206899,0.2532205595315551,0.293038386467144,0.28523096942095005,0.26870527000650624,0.27534157449577124,0.28744307091737165,0.3217957059206247
"('2009-05-08', 23)",0.0,-0.05486820871436249,-0.0301237224314147,-0.04787520172135562,-0.015061861215707406,-0.023130715438407723,-0.03442711135018828,-0.02850995158687475,-0.04787520172135562,-0.08068854222700372,-0.06993006993007,-0.06562668101129632,-0.05863367401828945,-0.03980634749865508,-0.025820333512641236,-0.024744486282947897,0.005379236148467026,-0.01075847229693383,-0.02743410435718141,0.031737493275954876,0.05056481979558902,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.08068854222700383,0.18934911242603558,0.3082302313071543,0.27649273803119967,0.2603550295857988,0.25874125874125875,0.27810650887573973,0.26143087681549226,0.2603550295857988,0.27111350188273264,0.27111350188273264,0.30392684238838075,0.24959655728886498,0.24636901559978486,0.2452931683700914,0.1371705217859065,0.12856374394835934,0.16460462614308757,0.19472834857450239,0.21355567509413653,0.19849381387842935,0.20817643894566973,0.12318450779989232,0.17697686928456147,0.18074233458848843,0.09736417428725108,0.11242603550295849,0.031737493275954876,-0.04088219472834864,-0.025820333512641236,-0.09198493813878439,-0.04787520172135562,0.02044109736417421,0.025820333512641236,-0.0016137708445401744,0.031737493275954876,0.049488972565895795,0.031737493275954876,0.0623991393222163
