"('2013-06-24', 936)",0.0,0.035816618911174825,0.03008595988538687,0.00620821394460358,0.002865329512893977,0.0,0.0,-0.008595988538681931,0.00620821394460358,0.02101241642788909,-0.03247373447946511,-0.03247373447946511,-0.008595988538681931,0.011938872970391534,0.002865329512893977,0.011938872970391534,0.018147086914995114,0.009073543457497557,-0.005730659025788065,-0.029608404966571245,-0.029608404966571245,-0.002865329512894088,0.026743075453677045,0.002865329512893977,0.00620821394460358,-0.011938872970391645,-0.008595988538681931,-0.008595988538681931,0.009073543457497557,0.00620821394460358,0.02101241642788909,0.026743075453677045,0.018147086914995114,0.018147086914995114,0.02387774594078329,0.035816618911174825,0.04489016236867238,0.032951289398280625,0.018147086914995114,0.009073543457497557,0.018147086914995114,0.02101241642788909,0.02387774594078329,0.035816618911174825,0.02387774594078329,0.0386819484240688,0.050620821394460336,0.035816618911174825,0.042024832855778405,0.050620821394460336,0.056829035339063916,0.05969436485195789,0.06542502387774585,0.05348615090735431,0.056829035339063916,0.13992359121298947,0.16666666666666652,0.1757402101241643,0.2320916905444126,0.20869149952244492,0.3304680038204393,0.22636103151862463,0.24403056351480412,0.24403056351480412,0.27077363896848117,0.22349570200573066,0.16666666666666652,0.14899713467048703,0.17000955109837634,0.20534861509073532,0.18147086914995203,0.20248328557784134,0.19961795606494737,0.1905444126074498,0.17000955109837634,0.14613180515759305,0.12798471824259794,0.1580706781279846,0.16666666666666652,0.14613180515759305
"('2013-09-06', 937)",0.0,0.042487046632124326,0.07316062176165805,0.09720207253886004,0.09720207253886004,0.06549222797927445,0.06217616580310881,0.02300518134715035,0.021761658031087983,0.03937823834196896,0.008704663212435237,-0.004352331606217619,-0.01865284974093262,-0.003316062176165757,-0.007668393782383376,-0.007668393782383376,-0.016373056994818613,-0.0383419689119171,-0.028393782383419608,-0.01865284974093262,-0.016373056994818613,-0.053678756476683964,-0.028393782383419608,-0.03398963730569948,-0.02300518134715024,-0.009948186528497382,-0.004352331606217619,-0.021968911917098488,-0.04476683937823822,-0.09284974093264242,-0.10611398963730567,-0.09512953367875654,-0.10818652849740928,-0.10176165803108805,-0.10922279792746126,-0.10715025906735753,-0.10176165803108805,-0.09948186528497405,-0.11150259067357515,-0.10818652849740928,-0.08082901554404143,-0.10279792746113992,-0.08849740932642491,-0.07544041450777206,-0.055751295336787465,-0.06341968911917106,-0.06113989637305706,-0.059067357512953444,-0.07316062176165805,-0.08849740932642491,-0.08974093264248706,-0.06341968911917106,-0.04911917098445595,-0.055751295336787465,-0.09284974093264242,-0.07772020725388606,-0.06113989637305706,-0.06113989637305706,-0.07005181347150269,-0.07212435233160619,-0.08310880829015543,-0.09720207253886004,-0.10051813471502591,-0.10383419689119167,-0.12352331606217615,-0.1245595854922279,-0.12787564766839377,-0.13326424870466325,-0.16186528497409336,-0.1749222797927461,-0.16953367875647662,-0.1749222797927461,-0.20663212435233158,-0.19999999999999996,-0.21865284974093258,-0.1890155440414507,-0.20331606217616582,-0.21865284974093258,-0.2547150259067358,-0.261139896373057
"('2013-09-18', 939)",0.0,0.016932270916334646,0.005577689243027706,0.0,0.01872509960159352,0.005577689243027706,0.00936254980079676,0.050597609561753076,0.07310756972111543,0.06175298804780871,0.07111553784860547,0.09541832669322714,0.10119521912350593,0.06733067729083664,0.08984063745019921,0.08426294820717128,0.1292828685258962,0.14043824701195207,0.17231075697211162,0.14800796812748995,0.11992031872509945,0.09541832669322714,0.04501992031872515,0.08426294820717128,0.059960159362549836,0.059960159362549836,0.07868525896414336,0.08984063745019921,0.08804780876494012,0.05796812749003988,0.048605577689242896,0.04501992031872515,0.05438247011952191,0.005577689243027706,-0.003784860557769054,0.014940239043824688,0.041235059760956094,0.03366533864541821,0.059960159362549836,0.12350597609561742,0.12171314741035855,0.10119521912350593,0.08984063745019921,0.0974103585657371,0.10677290836653386,0.1029880478087648,0.031872509960159334,0.05796812749003988,0.07490039840637452,0.08047808764940245,0.09362549800796804,0.09920318725099597,0.09541832669322714,0.08247011952191241,0.08605577689243038,0.10677290836653386,0.07111553784860547,0.05617529880478078,0.05617529880478078,0.04681274900398402,0.05239043824701195,0.04501992031872515,0.06553784860557776,0.09541832669322714,0.07868525896414336,0.11414342629482066,0.17031872509960144,0.15537848605577675,0.17231075697211162,0.19840637450199194,0.14800796812748995,0.17609561752988045,0.1872509960159363,0.14800796812748995,0.10119521912350593,0.10856573705179273,0.1310756972111553,0.13486055776892414,0.1667330677290837,0.17031872509960144
"('2013-10-10', 939)",0.0,0.00881801125703574,0.03170731707317076,0.037148217636022496,0.00525328330206376,0.026454033771107,0.02120075046904324,0.0636022514071295,0.07410881801125702,0.104127579737336,0.08123827392120075,0.054784240150093755,0.03170731707317076,-0.01575984990619128,0.02120075046904324,-0.0016885553470918913,-0.0016885553470918913,0.01594746716697948,0.026454033771107,0.024765478424014997,-0.003564727954971869,-0.012382739212007388,-0.01575984990619128,-0.006941838649155652,-0.05290806754221389,-0.06172607879924952,-0.04409005628517815,-0.01932457786116315,-0.02645403377110689,-0.0016885553470918913,0.05816135084427776,0.05647279549718576,0.037148217636022496,0.026454033771107,0.03358348968105074,0.04240150093808648,0.0388367729831145,-0.02814258911819889,-0.003564727954971869,0.012382739212007499,0.01763602251407148,0.030018761726078758,0.03527204502814274,0.03170731707317076,0.019512195121951237,0.02288930581613524,0.04240150093808648,0.00881801125703574,-0.005253283302063649,-0.005253283302063649,-0.01407129455909939,-0.00881801125703563,-0.01575984990619128,0.00356472795497198,0.03170731707317076,0.01594746716697948,0.04934333958724202,0.10225140712945602,0.08818011257035652,0.104127579737336,0.1287054409005628,0.08123827392120075,0.10769230769230775,0.11819887429643527,0.08123827392120075,0.037148217636022496,0.04409005628517826,0.0652908067542215,0.06885553470919326,0.09887429643527201,0.10225140712945602,0.0900562851782365,0.08818011257035652,0.12345215759849926,0.12176360225140725,0.10769230769230775,0.08123827392120075,0.079362101313321,0.08292682926829276,0.06885553470919326
"('2013-05-28', 952)",0.0,-0.011888111888111896,-0.002797202797202858,-0.0013986013986014845,0.011888111888111785,0.05104895104895091,0.1104895104895105,0.06573426573426566,0.0174825174825175,-0.02447552447552459,0.023076923076922995,0.018881118881118875,0.03356643356643341,0.058041958041958,0.018881118881118875,0.023076923076922995,-0.011888111888111896,0.02447552447552437,0.05104895104895091,0.04685314685314679,0.09440559440559437,0.09930069930069929,0.0755244755244755,0.049650349650349535,0.09930069930069929,0.05384615384615388,0.0013986013986013734,0.009090909090909038,0.02657342657342654,0.049650349650349535,0.010489510489510412,0.006993006993006867,0.027972027972027913,0.00419580419580412,-0.005594405594405605,-0.039160839160839234,-0.032167832167832255,-0.014685314685314754,0.00419580419580412,-0.021678321678321733,-0.03776223776223786,-0.06853146853146852,-0.05104895104895113,-0.05244755244755239,-0.039160839160839234,-0.029370629370629397,-0.010489510489510523,-0.014685314685314754,0.0,0.0174825174825175,0.0013986013986013734,0.034965034965035,0.04825174825174816,0.02167832167832162,0.013286713286713159,0.016083916083915906,0.05384615384615388,0.036363636363636376,0.060839160839160744,0.07692307692307687,0.06293706293706292,0.10629370629370616,0.11188811188811187,0.09580419580419575,0.07692307692307687,0.06993006993007,0.12797202797202778,0.12377622377622366,0.12377622377622366,0.1090909090909089,0.10349650349650341,0.0979020979020977,0.08881118881118888,0.07692307692307687,0.07692307692307687,0.08881118881118888,0.09440559440559437,0.06853146853146841,0.08041958041958042,0.09440559440559437
"('2013-06-21', 960)",0.0,-0.09987331081081074,-0.1283783783783784,-0.11697635135135132,-0.13555743243243246,-0.12985641891891886,-0.11993243243243246,-0.12626689189189177,-0.13703547297297303,-0.1026182432432432,-0.1026182432432432,-0.18116554054054046,-0.17905405405405395,-0.11549831081081074,-0.06271114864864857,-0.10705236486486491,-0.10705236486486491,-0.11549831081081074,-0.13555743243243246,-0.1583614864864865,-0.18897804054054057,-0.18264358108108103,-0.16110641891891897,-0.1739864864864865,-0.17842060810810823,-0.1932010135135135,-0.22614020270270274,-0.21832770270270263,-0.21473817567567577,-0.19108952702702697,-0.18623310810810811,-0.17124155405405406,-0.15899493243243246,-0.15540540540540537,-0.12119932432432434,-0.06672297297297292,0.0016891891891892552,-0.0010557432432432012,-0.030405405405405372,-0.040329391891891775,-0.05468749999999989,-0.043285472972972916,-0.06334459459459463,-0.04244087837837829,-0.06334459459459463,-0.08319256756756754,-0.05827702702702697,-0.04603040540540537,-0.03315033783783783,-0.06608952702702708,-0.0825591216216216,-0.0703125,-0.07263513513513509,-0.08467060810810811,-0.09966216216216217,-0.0747466216216216,-0.0010557432432432012,-0.009712837837837829,0.021114864864864913,-0.02048141891891886,-0.02829391891891886,-0.049619932432432456,-0.07960304054054046,-0.08530405405405406,-0.06756756756756765,-0.08614864864864857,-0.07960304054054046,-0.05468749999999989,-0.030405405405405372,-0.041807432432432345,-0.035472972972972916,-0.0703125,-0.08762668918918914,-0.08192567567567577,-0.09396114864864868,-0.09607263513513509,-0.11760979729729726,-0.11465371621621623,-0.12246621621621612,-0.1317567567567568
"('2013-10-31', 970)",0.0,0.04255986615078955,0.0851197323015791,0.14054167102373727,0.16783436160200793,0.13813656802258723,0.09714524730733043,0.11162815016208305,0.10843877444316652,0.1228693924500679,0.1477569800271883,0.13735229530482074,0.1550245738784901,0.11084387744431679,0.12046428944891785,0.09960263515633172,0.07387849001359403,0.060232144724458925,0.06985255672905999,0.0923350413050299,0.16464498588309118,0.14054167102373727,0.08836139286834688,0.11884345916553385,0.1317055317369027,0.11968001673115136,0.12124856216668412,0.12851615601798616,0.1156540834466171,0.09395587158841368,0.0834989020181951,0.08030952629927857,0.06823172644567621,0.052180278155390614,0.06263724772560919,0.053016835721008126,0.02729269057827044,0.021645927010352395,0.01924082400920213,0.031318623862804706,-0.005646763567917934,0.011241242287985065,0.01526717557251911,0.031318623862804706,0.044964969151939815,0.04093903586740577,0.010404684722367552,0.012809787723517818,0.007215309003450798,-0.003241660566767779,-0.02331904214158731,-0.024103314859353686,-0.0080518665690682,-0.002405103001150155,0.010404684722367552,-0.02169821185820342,-0.018508836139286777,-0.003241660566767779,0.022482484575969908,0.010404684722367552,0.05620621143992466,0.06342152044337546,0.05458538115654088,0.06342152044337546,0.058611314441074924,0.07549932029697803,0.18310153717452682,0.18550664017567708,0.20479974903273046,0.18874830074244486,0.19031684617797762,0.21285161560179855,0.18069643417337655,0.1927742340269789,0.17750705845446002,0.13735229530482074,0.11805918644776758,0.053016835721008126,0.1172749137300011,0.1389208407403535
"('2013-11-01', 970)",0.0,0.04082246740220663,0.0939819458375124,0.12016048144433311,0.09167502507522562,0.05235707121364097,0.06624874623871624,0.06318956870611836,0.07703109327983948,0.10090270812437319,0.09092276830491475,0.10787362086258767,0.06549648946840514,0.0747241725175527,0.0547141424272819,0.030040120361083167,0.016950852557672924,0.026178535606820486,0.04774322968906719,0.11710130391173523,0.0939819458375124,0.043931795386158434,0.0731695085255768,0.08550651955867594,0.07397191574724182,0.07547642928786358,0.08244734202607829,0.07011033099297892,0.04929789368104309,0.039267803410230506,0.03620862587763285,0.024623871614844584,0.009227683049147561,0.019257773319959925,0.010030090270812364,-0.014643931795386256,-0.02006018054162484,-0.02236710130391173,-0.010782347041123352,-0.046238716148445325,-0.030040120361083278,-0.026178535606820486,-0.010782347041123352,0.0023069207622870014,-0.001554663991975902,-0.030842527582748303,-0.028535606820461412,-0.03390170511534618,-0.043931795386158545,-0.06318956870611836,-0.06394182547642924,-0.048545636910732215,-0.04312938816449341,-0.030842527582748303,-0.06163490471414235,-0.05857572718154469,-0.043931795386158545,-0.019257773319959925,-0.030842527582748303,0.013089267803410243,0.020010030090270803,0.011534603811434119,0.020010030090270803,0.015396188565697022,0.03159478435305907,0.13480441323971903,0.13711133400200604,0.15561685055165486,0.14022066198595784,0.1417251755265796,0.16334002006018045,0.13249749247743225,0.14408224674022052,0.1294383149448346,0.09092276830491475,0.0724172517552657,0.010030090270812364,0.07166499498495482,0.09242728184553672,0.11940822467402201
"('2013-02-04', 975)",0.0,0.021493703864524427,0.06469821971341716,0.05492835432045151,0.06361267911419888,0.08814589665653494,0.050803300043421595,0.1057316543638731,0.08706035605731643,0.13308727746417714,0.1587060356057315,0.1263569257490229,0.15566652192792008,0.15566652192792008,0.19496309161962655,0.16066000868432484,0.17042987407729027,0.18996960486322179,0.166521927920104,0.1369952236213634,0.14394268345636108,0.11550151975683898,0.13113330438558402,0.13113330438558402,0.15371254884932695,0.13113330438558402,0.11354754667824563,0.1469821971341727,0.15566652192792008,0.15957446808510634,0.16543638732088572,0.12049500651324352,0.12136343899261814,0.08706035605731643,0.05492835432045151,0.05297438124185838,-0.029309596178897168,-0.015631784628745038,0.03321754233608343,0.03821102909248797,0.05492835432045151,0.042987407729049076,0.006730351715154015,-0.02344767694311778,-0.003039513677811523,0.0019539730785931297,-0.003039513677811523,0.013026487190620717,-0.004993486756404764,-0.025835866261398333,-0.023881893182805092,-0.008033000434216286,-0.0169344333478072,-0.010855405992184153,0.006947459834997893,0.03169778549717761,0.05058619192357794,0.039730785931393786,0.026921406860616504,0.06165870603560575,0.04277029960920542,0.028875379939209633,0.024750325662179717,0.0169344333478072,0.03473729917498902,0.03278332609639589,0.052757273122014725,0.04863221884498459,0.01997394702561861,0.017802865827182046,0.006079027355623046,0.020842379504993458,0.04667824576639168,0.09444203213200164,0.07446808510638303,0.09335649153278336,0.10138949196699953,0.07946157186278757,0.039730785931393786,-0.006947459834997782
"('2013-03-01', 975)",0.0,-0.028706395348837233,-0.02053052325581395,-0.00417877906976738,-0.023800872093023284,-0.04851017441860472,-0.04269622093023262,-0.0664970930232558,-0.05341569767441856,-0.05341569767441856,-0.034520348837209225,-0.05341569767441856,-0.06813226744186052,-0.04015261627906974,-0.03288517441860472,-0.029614825581395388,-0.02470930232558144,-0.06231831395348841,-0.061591569767441845,-0.09029796511627908,-0.11718749999999989,-0.11882267441860461,-0.1876816860465116,-0.17623546511627897,-0.13535610465116277,-0.13117732558139528,-0.11718749999999989,-0.12718023255813948,-0.15752180232558144,-0.18277616279069775,-0.1656976744186046,-0.16151889534883723,-0.1656976744186046,-0.1522529069767442,-0.16733284883720934,-0.18477470930232565,-0.18313953488372092,-0.1698764534883721,-0.17732558139534882,-0.17223837209302317,-0.15734011627906974,-0.1366279069767441,-0.12082122093023251,-0.12990552325581395,-0.140625,-0.1115552325581396,-0.12736191860465118,-0.13898982558139528,-0.1424418604651162,-0.14898255813953476,-0.13408430232558144,-0.13571947674418605,-0.1190043604651162,-0.12245639534883723,-0.1464389534883721,-0.1482558139534883,-0.1580668604651162,-0.14571220930232553,-0.12409156976744184,-0.0841206395348838,-0.10083575581395343,-0.08502906976744184,-0.0783066860465117,-0.09665697674418605,-0.12990552325581395,-0.16896802325581395,-0.21711482558139528,-0.20966569767441856,-0.21965843023255804,-0.20548691860465118,-0.22129360465116277,-0.25545058139534893,-0.24709302325581395,-0.29360465116279066,-0.29614825581395343,-0.30196220930232553,-0.32103924418604657,-0.32521802325581395,-0.3126816860465117,-0.3010537790697675
"('2013-05-02', 975)",0.0,0.017998244073748948,0.043020193151887653,0.06211589113257232,0.05114135206321335,0.038191395961369556,0.07330992098331857,0.0542142230026339,0.04016681299385416,0.035996488147497896,0.028094820017559252,0.04609306409130798,0.04411764705882337,0.0643107989464442,0.060140474100087715,0.031167690956979577,0.028972783143107916,0.017120280948200284,0.03204565408252846,0.05816505706760311,0.10645302897278297,0.08625987708516236,0.10535557506584725,0.11347673397717273,0.09130816505706751,0.05114135206321335,0.003950834064969211,-0.0542142230026339,-0.045215100965759536,-0.057287093942054446,-0.040166812993854384,-0.05926251097453916,-0.10052677787532938,-0.09043020193151896,-0.14661984196663735,-0.1496927129060579,-0.15671641791044777,-0.17976294995610198,-0.18481123792800702,-0.16966637401229157,-0.15561896400351194,-0.17471466198419672,-0.12862159789288852,-0.13366988586479378,-0.17471466198419672,-0.1837137840210712,-0.16066725197541698,-0.11742756804214227,-0.10140474100087804,-0.11259877085162429,-0.1104038630377524,-0.1275241439859527,-0.13849868305531177,-0.16769095697980685,-0.15561896400351194,-0.13257243195785773,-0.1415715539947323,-0.16571553994732224,-0.16374012291483764,-0.1918349429323969,-0.19271290605794555,-0.19073748902546106,-0.17778753292361726,-0.17669007901668143,-0.16571553994732224,-0.14859525899912207,-0.1415715539947323,-0.14464442493415286,-0.1266461808604039,-0.10250219490781387,-0.10447761194029859,-0.1165496049165935,-0.13652326602282705,-0.1275241439859527,-0.11962247585601415,-0.12862159789288852,-0.1266461808604039,-0.1395961369622476,-0.13652326602282705,-0.12445127304653203
"('2013-08-28', 975)",0.0,-0.028462090408993168,-0.011002152595072978,-0.01315474766802216,-0.016503228892609578,-0.019851710117196997,-0.041616838077015106,-0.042812724228653454,-0.03181057163358059,-0.00980626644343463,-0.022004305190145956,-0.035159052858167894,-0.04831380052618994,-0.03826835685242769,-0.06457785218847167,-0.06457785218847167,-0.05357569959339881,-0.08108108108108114,-0.09638842382205215,-0.09638842382205215,-0.08873475245156659,-0.07773259985649361,-0.07223152355895723,-0.07342740971059558,-0.08442956230566856,-0.06457785218847167,-0.042812724228653454,-0.049270509447500666,-0.08108108108108114,-0.07892848600813207,-0.07558000478354465,-0.061229370963884255,-0.025352786414733375,-0.025352786414733375,-0.042812724228653454,-0.037311647931116965,-0.04376943314996429,-0.08442956230566856,-0.07127481463764662,-0.08538627122697917,-0.08442956230566856,-0.0743841186319062,-0.04831380052618994,-0.059076775890935185,-0.08323367615403021,-0.09208323367615401,-0.08969146137287731,-0.08753886629992835,-0.10954317149007431,-0.10499880411384832,-0.09423582874910319,-0.07773259985649361,-0.08203779000239175,-0.08538627122697917,-0.07007892848600816,-0.08658215737861763,-0.09208323367615401,-0.09208323367615401,-0.09208323367615401,-0.07773259985649361,-0.08203779000239175,-0.11384836163597234,-0.10069361396795029,-0.09638842382205215,-0.10069361396795029,-0.10404209519253771,-0.09973690504663957,-0.09854101889500133,-0.08323367615403021,-0.09088734752451577,-0.09734513274336287,-0.08323367615403021,-0.08969146137287731,-0.10069361396795029,-0.10188950011958875,-0.11169576656302327,-0.12365462807940686,-0.11384836163597234,-0.11265247548433388,-0.05357569959339881
"('2013-03-22', 978)",0.0,0.028162055335968494,0.048913043478260976,0.07855731225296436,0.048913043478260976,0.04743083003952564,0.025197628458498045,0.005928853754940677,-0.0014822134387351138,-0.048913043478260754,-0.04001976284584974,-0.048913043478260754,-0.04150197628458496,-0.0444664031620553,-0.10079051383399207,-0.09337944664031606,-0.09337944664031606,-0.09189723320158105,-0.059288537549407105,-0.06521739130434767,-0.09337944664031606,-0.06966403162055335,-0.07559288537549391,-0.10523715415019763,-0.12598814229249,-0.11561264822134387,-0.10079051383399207,-0.09930830039525684,-0.09486166007905128,-0.10079051383399207,-0.08745059288537549,-0.08300395256916993,-0.10079051383399207,-0.09486166007905128,-0.08448616600790504,-0.07559288537549391,-0.056324110671936656,-0.04743083003952553,-0.056324110671936656,-0.05780632411067188,-0.05187747035573109,-0.0370553359683794,-0.028162055335968272,-0.025197628458497934,-0.03260869565217395,-0.029644268774703497,-0.035573122529644174,-0.056324110671936656,-0.04743083003952553,-0.0444664031620553,-0.03260869565217395,-0.048913043478260754,0.000494071146245112,0.009387351778656239,0.01679841897233203,0.012351778656126466,-0.02075098814229237,-0.0444664031620553,-0.10424901185770752,-0.08794466403162049,-0.0815217391304347,-0.11462450592885365,-0.09090909090909094,-0.08448616600790504,-0.0666996047430829,-0.08300395256916993,-0.029644268774703497,-0.025197628458497934,-0.06077075098814211,-0.07559288537549391,-0.059288537549407105,-0.03409090909090895,-0.042984189723320076,-0.07114624505928846,-0.06966403162055335,-0.09239130434782594,-0.10128458498023707,-0.11610671936758887,-0.10721343873517775,-0.08942687747035571
"('2013-06-04', 980)",0.0,0.015012510425354453,0.08590492076730594,0.05170975813177647,0.0,0.01334445371142623,-0.014178482068390341,-0.014178482068390341,-0.025854879065888237,-0.06005004170141792,-0.0583819849874897,-0.12260216847372818,-0.12093411175979996,-0.08090075062552127,-0.06005004170141792,-0.0175145954962469,-0.020850708924103456,-0.029190992493744794,-0.05337781484570481,-0.02752293577981657,-0.048373644703919916,-0.0825688073394496,-0.09341117597998339,-0.07589658048373649,-0.056713928273561254,-0.07256046705587993,-0.056713928273561254,-0.043369474562135024,-0.048373644703919916,-0.09007506255212683,-0.09341117597998339,-0.1000834028356965,-0.08590492076730605,-0.10341951626355295,-0.08423686405337782,-0.0884070058381985,-0.06005004170141792,-0.07422852376980826,-0.09507923269391161,-0.08590492076730605,-0.08090075062552127,-0.07422852376980826,-0.08090075062552127,-0.07756463719766471,-0.08423686405337782,-0.09174311926605505,-0.07923269391159304,-0.07923269391159304,-0.06422018348623848,-0.06922435362802337,-0.08423686405337782,-0.08423686405337782,-0.0884070058381985,-0.0884070058381985,-0.09174311926605505,-0.10175145954962472,-0.09174311926605505,-0.07256046705587993,-0.08423686405337782,-0.08423686405337782,-0.09674728940783983,-0.09341117597998339,-0.07923269391159304,-0.09007506255212683,-0.09341117597998339,-0.09674728940783983,-0.09174311926605505,-0.07756463719766471,-0.07422852376980826,-0.0583819849874897,-0.056713928273561254,-0.06005004170141792,-0.06422018348623848,-0.056713928273561254,-0.05004170141784814,-0.05004170141784814,-0.048373644703919916,-0.05504587155963303,-0.06755629691409515,-0.08590492076730605
"('2013-11-21', 980)",0.0,-0.01245210727969337,-0.009578544061302652,-0.016283524904214586,-0.014367816091954033,-0.003831417624520994,-0.005747126436781436,-0.059386973180076574,-0.03735632183908033,-0.02777777777777768,-0.023946360153256685,-0.016283524904214586,-0.016283524904214586,-0.005747126436781436,-0.023946360153256685,-0.03735632183908033,-0.03735632183908033,-0.08141762452107282,-0.09099616858237547,-0.09482758620689657,-0.1091954022988505,-0.1168582375478926,-0.11111111111111116,-0.10344827586206895,-0.09482758620689657,-0.1091954022988505,-0.09482758620689657,-0.10344827586206895,-0.08908045977011492,-0.09099616858237547,-0.10153256704980829,-0.13888888888888884,-0.1522988505747126,-0.14272030651340994,-0.1484674329501915,-0.15038314176245215,-0.16283524904214552,-0.1484674329501915,-0.15421455938697315,-0.14655172413793094,-0.1561302681992336,-0.16091954022988508,-0.15038314176245215,-0.1245210727969348,-0.12260536398467425,-0.1168582375478926,-0.1130268199233716,-0.09482758620689657,-0.10344827586206895,-0.10727969348658994,-0.10344827586206895,-0.08716475095785448,-0.07950191570881227,-0.0775862068965516,-0.08524904214559381,-0.0699233716475095,-0.06704980842911867,-0.0775862068965516,-0.059386973180076574,-0.07950191570881227,-0.08141762452107282,-0.1091954022988505,-0.1369731800766283,-0.13314176245210718,-0.12068965517241381,-0.10153256704980829,-0.07375478927203061,-0.07567049808429116,-0.07183908045977017,-0.09291187739463591,-0.08524904214559381,-0.1245210727969348,-0.1369731800766283,-0.13888888888888884,-0.13314176245210718,-0.12643678160919547,-0.11877394636015326,-0.12068965517241381,-0.1130268199233716,-0.13122605363984663
"('2013-11-06', 981)",0.0,0.009015777610818843,-0.007513148009015702,0.0323065364387678,0.026296018031555235,0.00450788880540931,0.026296018031555235,0.010518407212622094,0.010518407212622094,0.016528925619834656,0.04432757325319314,0.08489857250187827,0.09541697971450036,0.1682945154019535,0.10894064613072874,0.09090909090909083,0.07287753568745292,0.056348610067618266,0.0007513148009015147,0.0,0.00450788880540931,-0.0037565740045079066,-0.006010518407212673,-0.00976709241172058,-0.007513148009015702,-0.0037565740045079066,0.0,0.01277235161532686,-0.008264462809917439,-0.00976709241172058,-0.014274981217130112,-0.03005259203606314,-0.042073628850488376,-0.051840721262208955,-0.02554470323065361,0.0007513148009015147,-0.006010518407212673,0.01427498121712989,0.00450788880540931,0.0,0.0007513148009015147,-0.008264462809917439,-0.02554470323065361,-0.003005259203606392,0.010518407212622094,0.016528925619834656,0.018782870022539422,0.0323065364387678,0.030803906836964767,0.03531179564237408,0.02704733283245675,0.012021036814425345,-0.05634861006761838,-0.04958677685950419,-0.0015026296018032514,0.018031555221637907,0.01277235161532686,-0.03531179564237419,-0.029301277235161627,-0.036063110443275814,-0.0323065364387678,-0.0323065364387678,-0.01577761081893314,-0.01728024042073628,-0.005259203606311047,0.00450788880540931,0.02704733283245675,0.06536438767843711,0.06536438767843711,0.08715251690458303,0.0646130728775356,0.03831705484598036,0.024793388429751984,0.05108940646130722,0.07287753568745292,0.07888805409466548,0.08489857250187827,0.07738542449286245,0.0608564988730278,0.04282494365138989
"('2013-04-22', 989)",0.0,-0.0310800310800311,0.036778036778036816,0.04687904687904698,0.08547008547008539,0.09557109557109555,0.13468013468013473,0.13053613053613056,0.12975912975912962,0.13390313390313402,0.11292411292411297,0.09453509453509445,0.10049210049210067,0.11810411810411825,0.1222481222481222,0.15332815332815342,0.15332815332815342,0.10385910385910391,0.0971250971250972,0.10385910385910391,0.09557109557109555,0.09298109298109303,0.12561512561512567,0.11732711732711731,0.1465941465941467,0.170940170940171,0.1717171717171717,0.2009842009842009,0.15410515410515413,0.20512820512820507,0.17327117327117314,0.10541310541310533,0.05698005698005715,0.08780108780108775,0.10463610463610462,0.10385910385910391,0.08961408961408956,0.024346024346024286,0.01683501683501687,-0.03859103859103863,-0.053613053613053574,-0.036778036778036816,-0.06319606319606319,-0.05723905723905731,-0.03444703444703445,0.004144004144004176,0.03807303807303808,0.027972027972027913,-0.004403004403004451,0.0031080031080030768,0.015022015022015056,0.052577052577052585,0.06708106708106709,0.04403004403004407,0.06552706552706566,0.0893550893550894,0.04403004403004407,0.025382025382025386,-0.02072002072002066,0.0005180005180005498,0.030562030562030662,0.058534058534058575,0.03548303548303533,0.06552706552706566,0.04998704998705006,0.0543900543900544,0.06034706034706039,0.0738150738150738,0.09427609427609429,0.1098161098161099,0.10619010619010627,0.07821807821807836,0.11137011137011132,0.1020461020461021,0.11396011396011385,0.1098161098161099,0.11914011914011913,0.11318311318311314,0.08339808339808341,0.10023310023310006
"('2013-05-07', 1696)",0.0,-0.0020124580737900244,0.030666027791087735,0.05922376617153824,0.06123622424532815,0.04695735505510301,0.0449448969813131,0.03679923334930524,0.04293243890752274,0.04695735505510301,0.03679923334930524,0.038811691423095374,0.030666027791087735,0.04896981312889315,0.06736942980354588,0.07350263536176338,0.07350263536176338,0.06123622424532815,0.0510781025395306,0.038811691423095374,0.038811691423095374,0.04082414949688551,0.030666027791087735,0.014278869190225363,-0.02855773838045028,0.04983229516051746,0.07043603258265452,0.06430282702443701,0.07254432199329197,0.04772400574988023,0.04772400574988023,-0.00996645903210347,-0.00996645903210347,-0.003833253473885856,-0.04504072831815997,-0.030570196454240528,-0.020316243411595547,-0.018207954000958204,-0.02644944896981305,-0.024436990896023025,-0.02644944896981305,-0.05126976521322468,-0.057402970771442186,-0.02855773838045028,-0.005845711547676102,-0.01619549592716818,-0.007954000958313334,-0.005845711547676102,-0.024436990896023025,-0.02855773838045028,-0.04916147580258745,-0.04504072831815997,-0.034690943938667895,-0.04504072831815997,-0.05539051269765216,-0.003833253473885856,-0.03679923334930513,-0.038811691423095374,-0.04302827024436984,-0.02855773838045028,-0.038811691423095374,-0.034690943938667895,-0.022328701485385682,-0.022328701485385682,-0.02855773838045028,-0.024436990896023025,-0.012074748442740701,-0.00996645903210347,-0.00996645903210347,-0.022328701485385682,-0.02644944896981305,-0.022328701485385682,-0.038811691423095374,-0.03679923334930513,-0.04302827024436984,-0.057402970771442186,-0.02644944896981305,-0.018207954000958204,-0.022328701485385682,-0.001724964063248624
