,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2014-03-10', 2)",0.0,0.048956488439998,0.06293379924369358,0.07832320137858417,0.05314489493083152,0.08531185678043163,0.06293379924369358,0.048956488439998,0.05034464601981714,0.12027906754104634,0.127267722942894,0.11607869417452488,0.09790101000430806,0.11607869417452488,0.13566846967593693,0.13146809630941547,0.1300679718539084,0.1594466516681825,0.13286822076492277,0.13426834522042985,0.13985687616677045,0.1258795653630751,0.1258795653630751,0.11189028768369158,0.1090900387726772,0.08531185678043163,0.10070125891532244,0.08391173232492455,0.08811210569144601,0.0713345459767365,0.08252357474510563,0.09091235460246039,0.11747881863003196,0.1104901632281845,0.11469053659470596,0.1104901632281845,0.10488966540615574,0.08252357474510563,0.08951223014695331,0.10070125891532244,0.0844741754822651,0.0711909434684792,0.08004643147766988,0.11102867263414873,0.12578383035757024,0.1184002680580154,0.13611124407639652,0.1346393183667609,0.14201091379062758,0.14201091379062758,0.16414963381360392,0.20250347039394967,0.1966038006797184,0.20545928868890906,0.2467689435642142,0.2600521755780001,0.2615241012876359,0.23939734814034752,0.20988703269350428,0.22611411612656163,0.21725862811737118,0.224642190416926,0.23791345555502375,0.23939734814034752,0.24086927384998336,0.24382509214494297,0.21874252070269495,0.19807572638935422,0.19513187497008277,0.17890479153702543,0.199559618974678,0.20250347039394967,0.19365994926044716,0.199559618974678,0.21874252070269495,0.22758604183619724,0.22021444641233057,0.19513187497008277,0.19807572638935422,0.20250347039394967
"('2014-10-31', 6)",0.0,-0.004759995991582389,-0.023900190399839705,-0.004759995991582389,-0.004759995991582389,-0.023900190399839705,-0.006363363062431127,-0.03347028760396842,-0.02069345625814223,0.01433009319571088,-0.006363363062431127,-0.004759995991582389,-0.006363363062431127,-0.012726726124862364,-0.01909008918729338,-0.03347028760396842,0.0,0.025453452249724284,0.028660186391421982,0.041386912516284236,0.10507064836155933,0.06689046998697257,0.09555065637839455,0.10988074957410543,0.13693756889467879,0.0987072852991282,0.08758392624511457,0.05095700972041284,0.06844373183685737,0.11303737849483908,0.07801382904098597,0.0843771921034171,0.09074055516584822,0.10667401543240795,0.07485720012025254,0.04299027958713286,0.004759995991582278,-0.001603367070848849,0.01433009319571088,0.022296823328990856,0.039783545445435387,0.057320372782843965,0.07165046597855484,0.1226074756989679,0.12736747169055018,0.09074055516584822,0.09234392223669685,0.07961719611183482,0.06689046998697257,0.025453452249724284,0.025453452249724284,0.01593346026655973,0.039783545445435387,0.03502354945385289,-0.06528710291612383,-0.03502354945385311,-0.004759995991582389,0.0031566289207334286,0.011123359054013404,0.057320372782843965,0.06208036877442624,0.04299027958713286,0.03181681531215541,0.03502354945385289,0.020693456258142007,0.022296823328990856,0.007966730133279754,0.0031566289207334286,-0.007966730133279865,-0.02069345625814223,-0.007966730133279865,0.0031566289207334286,0.0031566289207334286,0.020693456258142007,0.023900190399839483,0.03502354945385289,0.03181681531215541,0.05095700972041284,0.04619701372883056,0.058923739853692814
"('2014-09-29', 8)",0.0,0.009379242255954656,0.0,0.011230408490682464,0.06750586202640996,0.17437985931136613,0.25496729606318635,0.23250647908182165,0.2687893372824879,0.22189312600271505,0.20807108478341352,0.20942860668888064,0.21066271751203258,0.16808589411329145,0.18005676909786494,0.16623472787856342,0.2374429223744292,0.2606442058496854,0.2787856349500186,0.2594100950265332,0.2581759842033815,0.26940639269406397,0.27187461434036786,0.31124274959891407,0.44255214118227815,0.5312847093669011,0.4374922868073554,0.4168826360607183,0.42811304455140076,0.40318400592373194,0.4318153770208564,0.4687152906330989,0.5249907441688262,0.5600394915463407,0.5500431938788102,0.5368382080710847,0.5000617055411576,0.51129211403184,0.553745526348266,0.5231395779340984,0.45501666049611256,0.45316549426138475,0.42181907935332585,0.44872269529803765,0.41564852523756635,0.3187708256201407,0.35443662840923107,0.4262618783166727,0.4374922868073554,0.4574848821424162,0.512526224854992,0.5343699864247808,0.51129211403184,0.51129211403184,0.51129211403184,0.51129211403184,0.51129211403184,0.51129211403184,0.51129211403184,0.51129211403184,0.4250277674935208,0.34937677403430834,0.38059977786005184,0.3562877946439591,0.3644329260767618,0.3956559299025053,0.4399605084536593,0.4481056398864618,0.46994940145625064,0.49685301740096266,0.46994940145625064,0.47624336665432554,0.487473775145008,0.41120572627421925,0.44057756386523517,0.4543996050845365,0.5425151178575836,0.5037640380106132,0.5119091694434161,0.5168456127360237
"('2014-04-18', 9)",0.0,0.034055727554179516,0.029514963880288958,0.034055727554179516,0.0008255933952527883,-0.04623323013415892,-0.10526315789473684,-0.08689370485036119,-0.07120743034055732,-0.062951496388029,-0.06831785345717234,-0.06749226006191955,-0.07946336429308565,-0.07946336429308565,-0.0619195046439629,-0.06831785345717234,-0.07017543859649134,-0.0980392156862745,-0.08049535603715186,-0.08132094943240464,-0.08771929824561397,-0.08317853457172342,-0.08235294117647063,-0.07306501547987632,-0.05820433436532513,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223,-0.05737874097007223
"('2014-12-08', 14)",0.0,-0.07730529235035832,-0.03524381788768216,-0.0024266235266929836,-0.01109313612202456,-0.012941992142361913,-0.009822047608042617,0.04957245204529692,0.009359833602958112,-0.02715507279870588,-0.12445112086896248,-0.16281488329096372,-0.15969493875664442,-0.15726831522995144,-0.13924196903166175,-0.12629997688929984,-0.159117171250289,-0.14548185810030045,-0.12999768892997454,-0.13126877744395649,-0.14548185810030045,-0.15414837069563214,-0.16339265079731913,-0.19066327709729602,-0.1746013404206147,-0.17575687543332574,-0.17390801941298828,-0.1652415068176567,-0.1993297896926277,-0.1770279639473077,-0.16096602727062637,-0.14917957014097538,-0.1405130575456437,-0.09845158308296753,-0.12318003235498043,-0.12318003235498043,-0.10769586318465463,-0.10827363069101004,-0.13554425699098682,-0.13993529003928817,-0.1442107695863185,-0.14548185810030045,-0.1714813958862954,-0.19193436561127797,-0.1832678530159464,-0.1746013404206147,-0.17390801941298828,-0.1559972267159695,-0.14236191356598116,-0.13126877744395649,-0.14293968107233657,-0.13808643401895082,-0.13427316847700488,-0.1194823203143055,-0.14178414605962575,-0.13554425699098682,-0.07118095678299063,-0.05130575456436348,-0.047608042523688554,-0.01606193667668132,-0.0030043910330483925,-0.01167090362837997,-0.02415068176565749,-0.01167090362837997,0.0025421770279638878,0.0025421770279638878,0.07742084585162923,0.10226484862491336,0.1467529466142823,0.12387335336260685,0.1406286110469146,0.12641553039057074,0.23908019412988213,0.284839380633233,0.2724751559972267,0.3189276635082041,0.38144210769586295,0.4409521608504736,0.5493413450427549,0.4923734689161081
"('2014-04-18', 24)",0.0,-0.03735632183908055,-0.02088859416445621,-0.028846153846153855,-0.014699381078691398,-0.025972590627763137,-0.05769230769230771,-0.06962864721485407,-0.06620247568523441,-0.09626436781609204,-0.09339080459770122,-0.10643236074270568,-0.10079575596816981,-0.09736958443854993,-0.07526525198938994,-0.0650972590627763,-0.044761273209549035,-0.06620247568523441,-0.056587091069849715,-0.07183908045977017,-0.0809018567639258,-0.056034482758620774,-0.04022988505747127,0.015362511052166239,0.010167992926613634,0.011936339522546469,0.020999115826701997,0.009062776304155529,0.0012157382847037823,-0.015251989389920562,-0.0453138815207782,-0.02431476569407609,-0.03746684350132623,-0.01038903625110521,0.003647214854111347,0.0009946949602119837,-0.025198938992042397,-0.02166224580017695,-0.055813439434129086,-0.07493368700265257,-0.07327586206896564,-0.09504862953138826,-0.09946949602122013,-0.09946949602122013,-0.09504862953138826,-0.1125110521662247,-0.10377984084880632,-0.09858532272325382,-0.08985411140583566,-0.09416445623342184,-0.08985411140583566,-0.08896993810786913,-0.07758620689655182,-0.046198054818744505,-0.049624226348364386,-0.06708664898320083,-0.06542882404951367,-0.04708222811671092,-0.040008841732979694,-0.028735632183908177,-0.009504862953138793,-0.02431476569407609,0.015030946065428763,0.018457117595048755,0.03680371352785139,0.06653404067197166,0.15296198054818722,0.1363837312113172,0.14334659593280286,0.125,0.07526525198938994,0.0996905393457117,0.06564986737400536,0.10665340406719714,0.09792219274977887,0.08576480990274082,0.08830680813439429,0.05780282935455339,0.06564986737400536,0.06741821396993797
"('2014-06-03', 24)",0.0,-0.03052749719416381,-0.009203142536475806,-0.022558922558922445,0.004938271604938427,0.019191919191919204,0.016498316498316568,-0.010101010101010055,-0.006509539842873169,-0.0411896745230077,-0.06060606060606055,-0.05892255892255893,-0.08103254769921431,-0.08552188552188544,-0.08552188552188544,-0.08103254769921431,-0.09876543209876543,-0.08989898989898981,-0.0846240179573512,-0.0757575757575758,-0.08013468013468017,-0.0757575757575758,-0.07485970819304144,-0.0632996632996633,-0.03142536475869806,-0.03490460157126818,-0.0526374859708193,-0.050953984287317566,-0.03232323232323231,-0.025140291806958426,-0.013692480359147052,0.005836139169472565,-0.009203142536475806,0.030751964085297567,0.0342312008978678,0.05286195286195294,0.08305274971941645,0.17081930415263757,0.1539842873176207,0.16105499438832793,0.14242424242424256,0.09191919191919196,0.11672278338945019,0.08215488215488231,0.1237934904601572,0.11492704826038169,0.10258136924803596,0.10516273849607183,0.07418630751964095,0.08215488215488231,0.08395061728395059,0.08305274971941645,0.07687991021324359,0.08484848484848495,0.08215488215488231,0.05645342312008972,0.04309764309764308,0.04938271604938271,0.048484848484848575,0.05735129068462408,0.07239057239057245,0.07149270482603831,0.06352413019079695,0.07239057239057245,0.07418630751964095,0.08305274971941645,0.10875420875420883,0.11582491582491583,0.10785634118967447,0.08035914702581382,0.08305274971941645,0.07508417508417531,0.07766554433221096,0.06262626262626281,0.04938271604938271,0.07059483726150395,0.06172839506172845,0.07059483726150395,0.06262626262626281,0.08305274971941645
"('2014-06-03', 24)",0.0,-0.03052749719416381,-0.009203142536475806,-0.022558922558922445,0.004938271604938427,0.019191919191919204,0.016498316498316568,-0.010101010101010055,-0.006509539842873169,-0.0411896745230077,-0.06060606060606055,-0.05892255892255893,-0.08103254769921431,-0.08552188552188544,-0.08552188552188544,-0.08103254769921431,-0.09876543209876543,-0.08989898989898981,-0.0846240179573512,-0.0757575757575758,-0.08013468013468017,-0.0757575757575758,-0.07485970819304144,-0.0632996632996633,-0.03142536475869806,-0.03490460157126818,-0.0526374859708193,-0.050953984287317566,-0.03232323232323231,-0.025140291806958426,-0.013692480359147052,0.005836139169472565,-0.009203142536475806,0.030751964085297567,0.0342312008978678,0.05286195286195294,0.08305274971941645,0.17081930415263757,0.1539842873176207,0.16105499438832793,0.14242424242424256,0.09191919191919196,0.11672278338945019,0.08215488215488231,0.1237934904601572,0.11492704826038169,0.10258136924803596,0.10516273849607183,0.07418630751964095,0.08215488215488231,0.08395061728395059,0.08305274971941645,0.07687991021324359,0.08484848484848495,0.08215488215488231,0.05645342312008972,0.04309764309764308,0.04938271604938271,0.048484848484848575,0.05735129068462408,0.07239057239057245,0.07149270482603831,0.06352413019079695,0.07239057239057245,0.07418630751964095,0.08305274971941645,0.10875420875420883,0.11582491582491583,0.10785634118967447,0.08035914702581382,0.08305274971941645,0.07508417508417531,0.07766554433221096,0.06262626262626281,0.04938271604938271,0.07059483726150395,0.06172839506172845,0.07059483726150395,0.06262626262626281,0.08305274971941645
"('2014-07-04', 24)",0.0,0.0340282770189313,0.030313922837287288,0.011382698298586291,0.013179966450994618,0.03306973400431357,0.04073807812125585,0.052959501557632516,0.0738078121255692,0.05775221663072139,0.1004073807812127,0.1041217349628567,0.12401150251617543,0.1562425113826984,0.24994009106158632,0.23196740953750306,0.2395159357776182,0.21962616822429926,0.165708123652049,0.19218787443086516,0.15528396836808067,0.19973640067098009,0.1902707884016297,0.17709082195063508,0.17984663311766114,0.1467768991133478,0.15528396836808067,0.15720105439731613,0.1562425113826984,0.1496525281572012,0.15815959741193386,0.15528396836808067,0.12784567457464657,0.11358734723220709,0.12029714833453165,0.11933860531991392,0.1288042175892643,0.1448598130841121,0.14390127006949438,0.13539420081476172,0.1448598130841121,0.1467768991133478,0.1562425113826984,0.1836808051761325,0.19122933141624743,0.18272226216151455,0.1533668823388452,0.1562425113826984,0.14773544212796574,0.15049125329499158,0.134435657800144,0.12029714833453165,0.14294272705487665,0.13347711478552604,0.14294272705487665,0.134435657800144,0.1562425113826984,0.16379103762281333,0.1496525281572012,0.15240833932422726,0.1599568655643424,0.16379103762281333,0.18751497723460342,0.1902707884016297,0.2471842798945605,0.2916367121974599,0.29726815240833937,0.27462257368799436,0.23855739276300048,0.25569134914929315,0.2584471603163192,0.23388449556673874,0.2054876587586869,0.1780493649652528,0.1742151929067819,0.13731128684399718,0.17984663311766114,0.22346034028277018,0.21016055595494865,0.2547328061346754
