,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2018-01-11', 1)",0.0,0.011189576986255334,0.05969646341977053,0.05969646341977053,0.06193578277900236,0.09850899237648636,0.10447583079450196,0.07761101829362449,0.09327923399834348,0.09253513414856718,0.05969646341977053,0.04850688643351542,0.02536959299142194,0.01865865472363004,0.04850688643351542,0.04701166692405967,0.04850688643351542,0.08581717607087191,0.04477234756482784,-0.03582208993780445,-0.06418212194813766,-0.12761312423659565,-0.12537380487736383,-0.10895446951296561,-0.10447583079450207,-0.07014896036615337,-0.058959383379898034,-0.057464163870442286,-0.08358487652154378,-0.10074831173571819,-0.10149241158549427,-0.10821036966318942,-0.1149283277408848,-0.09701377286703083,-0.10074831173571819,-0.09626967301725464,-0.09776489252671039,-0.10224353124517382,-0.10298763109495002,-0.11044968902242125,-0.1261179047271399,-0.131347663105283,-0.1171676471001164,-0.11791174694989259,-0.111944908531877,-0.12985244359582748,-0.15373383688769704,-0.18432616844735839,-0.18358206859758242,-0.18731660746626977,-0.175375910820335,-0.1865654878065902,-0.20074550381175682,-0.21194210060791563,-0.18880480716582193,-0.1776152301795667,-0.14775997865977786,-0.1171676471001164,-0.1402979207323065,-0.13657040167352263,-0.17164137195164753,-0.1634352141744001,-0.14179314024176226,-0.1440324596009941,-0.15298973703792107,-0.13657040167352263,-0.1149283277408848,-0.12835722408637174,-0.14775997865977786,-0.19030002667527757,-0.18806070731604574,-0.19776208460274902,-0.20298482317098843,-0.19328344588428537,-0.1783593300293428,-0.1813427492383506,-0.1783593300293428,-0.1783593300293428,-0.16567453353363193,-0.17015317225209536
"('2018-04-27', 1)",0.0,0.002765616194893683,-0.009215830768563915,-0.015666045342234147,-0.00368459837877666,0.01474706315835106,0.011062464779574288,0.01474706315835106,0.01474706315835106,0.030413108500585206,0.024881876110798062,0.004612250205904056,-0.002765616194893572,0.010134812952447003,0.009215830768563693,0.0009189821838830881,-0.01843166153712772,-0.02211625991590449,-0.023962893926914974,-0.023962893926914974,-0.04331353764792578,-0.07096969959686172,-0.0617538688282977,-0.060826217001170524,-0.05345702024361709,-0.05437600242750018,-0.06543846720707447,-0.04424118947505307,-0.06727643157484076,-0.07465429797563838,-0.0728076639646279,-0.0829511465603191,-0.07188868178074481,-0.06267285101218079,-0.09032034331787253,-0.08663574493909576,-0.09124799514499982,-0.0921669773288829,-0.12811131821925537,-0.13732714898781917,-0.16220902509861723,-0.17788374008409558,-0.16220902509861723,-0.2064502145736703,-0.20091898218388315,-0.2064502145736703,-0.2073691967575535,-0.20184663401101044,-0.16774025748840438,-0.17235250769430843,-0.19078416923143615,-0.16830378429927606,-0.16830378429927606,-0.1823572759980927,-0.1832935974684642,-0.18516624040920715,-0.1823572759980927,-0.14675972083748756,-0.1177250856127271,-0.11959772855347006,-0.12147904113745722,-0.1336512202522867,-0.1336512202522867,-0.12054271966708574,-0.1177250856127271,-0.14301443495600163,-0.16268585547704717,-0.16549481988816173,-0.16268585547704717,-0.14114179201525867,-0.15238631930296076,-0.12990593437080067,-0.13552386319302967,-0.15238631930296076,-0.15706792665481817,-0.1767306775326195,-0.1776669990029911,-0.17485803459187654,-0.15706792665481817,-0.13552386319302967
"('2018-05-02', 1)",0.0,-0.011948402268640357,-0.018380827223682394,-0.00643242495504226,0.011948402268640246,0.00827396597039698,0.011948402268640246,0.011948402268640246,0.027571240835523536,0.02205526352192555,0.0018415410153547196,-0.005515977313598097,0.007348872596486311,0.006432424955042038,-0.0018415410153549416,-0.021138815880481387,-0.024813252178724654,-0.026654793194079485,-0.026654793194079485,-0.04595206805920604,-0.0735319546271962,-0.06434154101535483,-0.06341644764144427,-0.05606757504495796,-0.056984022686402014,-0.0680159773135981,-0.0468771614331166,-0.06984887259648653,-0.07720639092543935,-0.07536484991008441,-0.08548035689583633,-0.07444840226864036,-0.065257988656799,-0.09282922949232264,-0.08915479319407948,-0.09375432286623331,-0.09467077050767736,-0.1305159773135981,-0.13970639092543935,-0.16451964310416378,-0.1801511274035137,-0.16451964310416378,-0.2086388158804814,-0.2031228385668834,-0.2086388158804814,-0.20955526352192566,-0.20404793194079407,-0.17003562041776188,-0.1746351500899157,-0.1930159773135981,-0.17059759302808142,-0.17059759302808142,-0.1846123253562042,-0.18554606446258137,-0.1874135426753355,-0.1846123253562042,-0.1491129478489419,-0.12015838981878557,-0.1220258680315397,-0.12390199197676033,-0.1360406003596626,-0.1360406003596626,-0.12296825287038327,-0.12015838981878557,-0.14537799142343344,-0.16499515838981893,-0.16779637570895023,-0.16499515838981893,-0.1435105132106793,-0.1547240282196709,-0.13230564393415412,-0.13790807857241671,-0.1547240282196709,-0.15939272375155633,-0.1790012449854752,-0.17993498409185238,-0.17713376677272108,-0.15939272375155633,-0.13790807857241671,-0.13230564393415412
"('2018-06-14', 1)",0.0,0.00992966100903292,-0.01985932201806584,-0.015889325847944447,-0.020858826936190455,-0.021848990686855974,-0.060577470972322134,-0.07050713198135505,-0.09731628258899794,-0.11420511335506711,-0.09731628258899794,-0.14498426013283128,-0.13902459529391975,-0.14498426013283128,-0.1459744238834969,-0.14002410021204448,-0.10327594742790946,-0.10824544851615558,-0.1281047705342213,-0.10388312331275151,-0.10388312331275151,-0.11902515576396733,-0.12003400184955115,-0.12205169402071869,-0.11902515576396733,-0.08067032217686565,-0.049386752356309516,-0.051404444527477056,-0.053431477866103694,-0.06654647697869276,-0.06654647697869276,-0.05242263178051998,-0.049386752356309516,-0.07663493783453057,-0.097830046799249,-0.10085658505600037,-0.097830046799249,-0.07461724566336303,-0.08673273985782748,-0.06251109263635768,-0.0685641691498603,-0.08673273985782748,-0.09177697028574627,-0.11296273808300561,-0.11397158416858943,-0.11094504591183807,-0.09177697028574627,-0.0685641691498603,-0.06251109263635768,-0.055449170037271234,0.012162200031760051,0.05253472579002927,0.03840153942439728,0.03638384725322985,0.021251155969473023,0.022260002055056738,0.02831307856855947,0.05253472579002927,0.014189233370386578,0.00610912351825732,0.010144507860592622,-0.0029704912519967763,5.6047004754589125e-05,-0.0029704912519967763,0.0051002774326736056,-0.007005875594331745,-0.02214790804554756,0.017215771627137944,0.033357308996478485,0.03234846291089477,0.07675637301149907,0.06464087881703451,0.08079175735383415,0.08381829561058551,0.11510186543114154,0.05455241796119692,0.06564972490261822,0.05455241796119692,-0.004988183423164205,0.039410385509980994
"('2018-11-23', 4)",0.0,-0.0005969258319654669,0.040740188031636926,0.02372780182062373,-0.006566184151619359,-0.016266228921056558,0.014027757051186418,0.024324727652589084,0.01641546037904784,0.017012386211013197,-0.009700044769437532,-0.029100134308312264,0.018803163706909265,0.004924638113714241,0.03402477242202662,0.10744664975376783,0.06491568422623484,0.025518579316519796,-0.0035815549917923573,-0.0029846291598268904,-0.013281599761229668,-0.0023877033278616455,-0.019400089538874954,-0.010893896433368244,-0.027906282644381553,-0.027906282644381553,-0.02596627369049409,-0.01447545142516038,0.006715415609610309,0.04432174302342928,0.019400089538874843,0.017609312042978553,0.012236979555290128,0.012236979555290128,0.003133860617818174,0.01343083121922084,0.01343083121922084,-0.0029846291598268904,0.005521563945679597,0.005521563945679597,-0.012087748097298956,-0.012087748097298956,-0.011490822265333711,-0.012087748097298956,-0.027906282644381553,-0.0696910908819579,-0.07760035815549926,-0.09028503208476357,-0.08491269959707515,-0.06118489777645142,-0.03820325324578422,-0.033278615132069866,-0.02969706014027773,-0.0199970153708402,0.002536934785852818,0.010296970601402666,0.010296970601402666,0.015818534547082264,0.017609312042978553,0.05820026861662431,0.057006416952693595,0.14012833905387256,0.1795254439635876,0.12863751678853896,0.15475302193702412,0.1595284285927474,0.15340993881510223,0.17594388897179503,0.09043426354275463,0.1365467840620802,0.15833457692881647,0.18862856290105956,0.14624682883151774,0.21041635576779583,0.19892553350246223,0.19101626622892098,0.18862856290105956,0.19161319206088634,0.1947470526787045,0.31413221907178035
"('2018-01-24', 8)",0.0,-0.007248746457379496,-0.0011990407673860837,-0.006049705689993412,-0.007248746457379496,-0.004850664922607328,-0.016841072596468276,-0.0372792674950948,-0.05771746239372144,-0.08534990189666447,-0.0829518203618923,-0.07935469805973405,-0.09134510573359489,-0.0829518203618923,-0.0745585349901896,-0.04327447133202533,-0.03608022672770861,-0.05412034009156297,-0.049324177022018634,-0.06491170699803794,-0.09134510573359489,-0.09619577065620222,-0.08534990189666447,-0.09254414650098097,-0.0901460649662088,-0.0985938521909745,-0.10219097449313275,-0.10458905602790491,-0.0985938521909745,-0.11058425986483533,-0.1129823413996075,-0.12622629169391764,-0.12382821015914536,-0.14546544582515808,-0.15265969042947458,-0.15026160889470241,-0.15265969042947458,-0.15265969042947458,-0.15625681273163283,-0.15745585349901892,-0.1742969260954872,-0.17789404839764544,-0.17789404839764544,-0.17669500763025936,-0.1959341617614998,-0.19353608022672764,-0.20192936559843022,-0.20917811205580994,-0.21517331589274036,-0.2344124700239808,-0.2428057553956834,-0.277686941356006,-0.277686941356006,-0.277686941356006,-0.277686941356006,-0.277686941356006,-0.277686941356006,-0.277686941356006,-0.277686941356006,-0.277686941356006,-0.277686941356006,-0.30531938085894916,-0.31371266623065175,-0.3245585349901896,-0.31730978853281,-0.30531938085894916,-0.3101155439284935,-0.3101155439284935,-0.3197078700675823,-0.3269566165249619,-0.30531938085894916,-0.28967734902986686,-0.2872792674950947,-0.2416067146282973,-0.24520383693045555,-0.2584477872247656,-0.2704381948986264,-0.27643339873555706,-0.28368214519293644,-0.3185088293001961
"('2018-01-11', 9)",0.0,0.0029047250193647844,-0.041247095274980716,-0.02846630518977533,-0.035437645236250925,-0.03408210689388069,-0.03698683191324559,-0.03272656855151046,-0.029821843532145564,-0.03698683191324559,-0.02691711851278078,-0.03698683191324559,-0.056738962044926455,-0.05964368706429124,-0.0993415956622774,-0.15898528272656853,-0.1504647560030984,-0.15201394268009294,-0.23721920991479473,-0.2300542215336948,-0.17331525948876847,-0.20023237800154925,-0.19326103795507366,-0.20449264136328427,-0.19752130131680867,-0.18745158791634386,-0.1775755228505035,-0.15627420604182807,-0.16189000774593332,-0.14194422927962813,-0.13497288923315254,-0.14775367931835792,-0.15336948102246328,-0.13071262587141752,-0.13632842757552288,-0.12780790085205274,-0.11076684740511233,-0.10089078233927185,-0.08810999225406657,-0.10089078233927185,-0.11076684740511233,-0.09508133230054228,-0.09508133230054228,-0.08384972889233144,-0.10089078233927185,-0.1065065840433772,-0.17195972114639824,-0.16053446940356308,-0.1434934159566228,-0.14775367931835792,-0.13923315259488767,-0.13768396591789311,-0.13768396591789311,-0.12064291247095282,-0.11076684740511233,-0.09798605731990706,-0.10786212238574744,-0.11502711076684735,-0.11076684740511233,-0.12916343919442297,-0.10786212238574744,-0.1434934159566228,-0.13206816421378775,-0.13342370255615799,-0.14775367931835792,-0.16324554608830366,-0.14620449264136326,-0.14910921766072815,-0.17041053446940346,-0.17331525948876847,-0.17621998450813325,-0.17195972114639824,-0.1676994577846631,-0.15201394268009294,-0.13632842757552288,-0.1434934159566228,-0.13632842757552288,-0.13206816421378775,-0.13206816421378775,-0.12354763749031761
"('2018-10-12', 16)",0.0,-0.0299024640657084,-0.06250000000000011,-0.08431724845995903,-0.1303901437371663,-0.1303901437371663,-0.057109856262833714,-0.07071355236139631,-0.07071355236139631,-0.07610369609856271,-0.0488963039014374,-0.06250000000000011,-0.021817248459958916,-0.027207392197125313,-0.0352926078028748,-0.018993839835729,-0.024512320328542003,-0.018993839835729,-0.013603696098562712,-0.024512320328542003,-0.0299024640657084,0.0026950718685829766,0.0651950718685832,0.054286447638603796,0.0651950718685832,0.08149383983572878,0.119481519507187,0.0734086242299794,0.06789014373716618,0.0598049281314168,-0.010908624229979624,-0.0026950718685833097,-0.005390143737166397,0.024383983572895174,0.0,-0.010908624229979624,0.0299024640657084,0.0352926078028748,0.021688911704311975,0.005390143737166397,-0.0026950718685833097,-0.024512320328542003,-0.013603696098562712,-0.021817248459958916,-0.008213552361396315,-0.0352926078028748,-0.0299024640657084,-0.054414784394250404,-0.057109856262833714,-0.07610369609856271,-0.09509753593429149,-0.10061601642710472,-0.11139630390143751,-0.11409137577002049,-0.1276950718685832,-0.11960985626283371,-0.11409137577002049,-0.12499999999999989,-0.0977926078028748,-0.08149383983572911,-0.06519507186858309,-0.0488963039014374,-0.057109856262833714,-0.05159137577002049,-0.0678901437371664,-0.057109856262833714,-0.0598049281314168,-0.057109856262833714,-0.043506160164271,-0.0352926078028748,-0.06519507186858309,-0.06519507186858309,-0.06519507186858309,-0.0734086242299794,-0.08431724845995903,-0.1087012320328542,-0.10600616016427111,-0.11139630390143751,-0.0897073921971252,-0.0598049281314168
"('2018-01-02', 18)",0.0,0.040418797175553856,0.028974920866812637,0.019235451667884096,0.008035062089116085,0.02093985877769655,0.0031653274896519257,0.01120038957876801,0.0048697345994643815,-0.0275140004869735,-0.008035062089116085,-0.0048697345994643815,0.009739469198928541,0.0031653274896519257,0.006330654979303629,0.012904796688580467,0.008035062089116085,0.006330654979303629,0.009739469198928541,-0.02118334550766976,-0.02118334550766976,-0.08254200146092039,-0.14390065741417102,-0.14390065741417102,-0.14390065741417102,-0.14390065741417102,-0.14390065741417102,-0.14390065741417102,-0.14390065741417102,-0.14390065741417102,-0.14390065741417102,-0.14390065741417102,-0.08400292184075975,-0.07767226686145601,-0.07596785975164344,0.0,-0.03238373508643777,-0.03238373508643777,-0.06476747017287565,-0.06793279766252736,-0.051862673484295185,-0.0630630630630632,-0.046992938884830804,-0.03238373508643777,-0.02118334550766976,-0.029218407596786067,-0.05015826637448262,-0.07109812515217928,-0.07426345264183098,-0.06793279766252736,-0.058193328463598704,-0.05648892135378625,-0.0048697345994643815,-0.04212320428536642,-0.029218407596786067,-0.025809593377161044,-0.0275140004869735,-0.01631361090820549,-0.012904796688580467,-0.012904796688580467,-0.012904796688580467,-0.011443876308741108,-0.012904796688580467,-0.014609203798393033,0.0014609203798392478,-0.0048697345994643815,-0.006574141709276948,-0.008035062089116085,-0.011443876308741108,-0.0048697345994643815,-0.006574141709276948,-0.02264426588750912,-0.029218407596786067,-0.05332359386413432,-0.0630630630630632,-0.08570732895057231,-0.051862673484295185,-0.030679327976625204,-0.04358412466520567,-0.03725346968590215
