,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-11-07', '6')",0.0,0.0006195882014916609,-0.003574641606850726,-0.00855772107326147,-0.009849384294122965,-0.029534336131289973,-0.033469290483299496,-0.0261063934161212,-0.035802563952732624,-0.0483491039337417,-0.0725559598354123,-0.07430853639956225,-0.06470164072477513,-0.06244193611039218,-0.053203945274356346,-0.049049179698554934,-0.07003241729028287,-0.06753873406619593,-0.06664562572857502,-0.07638020961594583,-0.11848811683371285,-0.11032905384405234,-0.11873017750787417,-0.11996299438090774,-0.08517460541379263,-0.06802037782625324,-0.08933980213406312,-0.06158148020786469,-0.05996507425727682,-0.06488550217696754,0.02587298123403814,0.00522335193353551,-0.015907549604316507,0.008747757952261681,-0.02161259648077385,-0.021607701059591533,-0.018719249075958233,-0.00592479210515251,-0.024004566815386777,-0.032642965109757394,-0.019696841228237227,-0.018224982413016514,-0.016961232417015634,0.006113701037011587,-0.006588745404512928,-0.022095087085660985,-0.020424637991811267,-0.04891275405467277,-0.08336350371672763,-0.09572760539062175,-0.0946721440779974,-0.08960853153054682,-0.09764968786842132,-0.1008452356004027,-0.10263892259930565,-0.10652984278299427,-0.1008325460798577,-0.10370148866156848,-0.1040836480702867,-0.10028341610739266,-0.09481214516684,-0.1012997535015675,-0.1005135116882757,-0.10933887642722084,-0.11336608630915301,-0.10824360375314311,-0.08460501035304957,-0.09397714605633556,-0.10571345561426693,-0.11179401602005601,-0.11151840607321971,-0.11569181706914125,-0.12456822913951682,-0.12390029931808642,-0.12180693401838871,-0.1279443206668589,-0.1314944058491696,-0.14026140858394665,-0.14703113703530635,-0.14909114730565043
"('2016-11-08', '14')",0.0,-0.004084531950105941,0.008692267190569812,0.016368792406260546,0.007483942927151821,0.04004597823288325,0.039891301875085265,0.020413960848450603,0.019807815775576332,0.016132215175638905,0.022878552962377396,0.027921166219021958,0.015701041179592583,0.012964006071862315,-0.003354770735920276,-0.036575131581319975,-0.025721767859671396,-0.029442781539758323,-0.04364680141912492,-0.05358136291670401,-0.05341032552588743,-0.04624858937867293,-0.06396574653597786,-0.03452987560869347,-0.025262156141358183,-0.035091334100744165,-0.00312483875639491,-0.00983225341222016,-0.0017235066976654112,0.019521429562788684,-0.0214780311568864,-0.02510284591669132,-0.016093104250658914,-0.030742324691160228,-0.03228582968952687,-0.024602777617251714,-0.019062425366520475,-0.03525853827962688,-0.02841936424768987,-0.025492835336129005,-0.0247267097975925,-0.024097740599959727,-0.009051043337825582,-0.013945792686843365,-0.027708207339636297,-0.042943523771302186,-0.03385369121696992,-0.028606342382648364,-0.07718303622386491,-0.09127291351950928,-0.07389123935558639,-0.05483327132228222,-0.060518884656445934,-0.07007393178463071,-0.06993273722227343,-0.14717618381805794,-0.1598195972536117,-0.1509902709491819,-0.15633304367391465,-0.14862766219667042,-0.15277420422177357,-0.14848640222922782,-0.15299584108920328,-0.16293623973046156,-0.161482014553104,-0.14323191207066066,-0.14294444029246334,-0.15734283550474312,-0.16890325823138175,-0.16971928140356296,-0.17675759188966814,-0.17856245914810567,-0.16584540970449604,-0.15828137145331866,-0.15025854783972856,-0.15323996889251845,-0.15092444870750565,-0.1329771192271525,-0.14381323435895846,-0.14923253398596992
"('2016-12-29', '14')",0.0,0.007451115063130896,0.010958658427148608,0.012235783170616576,0.012942956328629407,0.02901994213129666,0.024001910512084335,0.0090122448653207,-0.007814088655541784,0.0016400149411721632,0.006829345097133066,-0.046612257082295994,-0.06151520952881828,-0.04283080440156639,-0.02240624105878719,-0.02806796093931218,-0.03807879503686085,-0.03796837849326329,-0.1212785392341329,-0.13466049944983427,-0.12522891226218413,-0.13067979766164317,-0.12238076056711965,-0.12664047514407362,-0.1217701045753402,-0.12660269013611491,-0.13713687709952793,-0.13553493986255105,-0.11621560840918967,-0.11561518851527698,-0.1314783145482683,-0.14348545416439107,-0.1440658752309667,-0.15142267924347774,-0.15337274842112303,-0.13962933542372158,-0.13177873363351333,-0.12295410183075052,-0.12607156398877395,-0.12377255933686004,-0.10428452492610385,-0.11559132893541613,-0.12140667386211279,-0.1250006179967008,-0.11721678973636107,-0.11813007788481789,-0.13160688093974637,-0.12297912919220466,-0.12612759620729774,-0.11586832357602785,-0.10092799092709336,-0.12231070786630749,-0.12801663966420473,-0.12642682434944474,-0.1380740235522505,-0.13870253414592892,-0.1464570416085732,-0.15632906560943727,-0.15776237621522715,-0.165750826264772,-0.14270562054377833,-0.1585948676746557,-0.16174333008576236,-0.16623901861454615,-0.18371083405755406,-0.12471705256306931,-0.022622026401381445,-0.07017492209119602,-0.11100200429147178,-0.1476099485868576,-0.16043913019786704,-0.1622789053814535,-0.1724778462096793,-0.1823842552835635,-0.16086779266456197,-0.16338574874414447,-0.16593458932707195,-0.16603973186909815,-0.16139966419398932,-0.1776158816997543
"('2016-01-05', '18')",0.0,-0.027712465976113543,-0.039443583555109574,0.0036392298049233718,0.024153145135078713,0.045373224419907876,0.012559698422939025,-0.03060272350992943,-0.07500663140955299,-0.09072111285263404,-0.04469463443409061,-0.017924439660465863,-0.006229877599409406,0.015025975595145735,0.0701446506244684,0.15093102303626293,0.07076113634528328,0.018939437756309324,0.04076972934765469,0.029525486730006767,0.032848221525743404,0.05875909159659998,0.10010226874809591,0.09105169121944146,0.18182402355829097,0.24825182238663046,0.3487511380550329,0.33808928916354064,0.2947063458595848,0.26690248207270906,0.23081895262423735,0.23072294702249252,0.18920458266126317,0.09506738055281073,0.04680588777589656,0.08089215431103068,0.09126169108827954,0.04754068656758624,-0.014156985605074418,0.04709871276848622,0.0834649820110569,0.06689580622117963,0.07297939280668364,0.0492632025622709,0.06342360684350934,0.04957072558532971,0.05495787317391321,0.058472115435798,0.08826644999207733,0.0987504929103008,0.10351857369877482,0.19561352314454805,0.21072108834906467,0.16343780968093757,0.17163722234003953,0.2251215944525402,0.2540241075138687,0.21174723147722108,0.20689791037928673,0.2074312780683748,0.24646121240493357,0.3022348116789876,0.3013295125262919,0.2743219678658638,0.16294310983251625,0.14066500150638028,0.15198152453081337,0.20880575311665842,0.2143866057840269,0.16531337342700303,0.12179973263698074,0.1294076893537146,0.15090836263397145,0.13142153919959532,0.14023129462244222,0.1312184667227324,0.12346891715878905,0.12569970514283058,0.1604050891979567,0.17576040166354745
"('2016-12-12', '18')",0.0,-0.013268712154780869,0.01977845764623709,0.02286725069772988,0.026399853191587885,0.049984552303490304,0.034954570848558575,0.053420271107092354,0.05143199053215408,0.12639192298320046,0.13675728983064483,0.12719124625238676,0.08214868307361911,0.08497020312367964,0.025551246469010414,-0.0037350665717261755,-0.014686113952057324,-0.023014707669871015,-0.056975843235223866,-0.06500675342798079,-0.05105854367302698,-0.07281696967625184,-0.05562142990448904,-0.04413037346613413,-0.06498037932030598,-0.050051139925183064,-0.0422025903969403,-0.06317498229533315,-0.05074869857186726,-0.044326445186434804,-0.044243566952405174,-0.04930584623734536,-0.048778834909664726,-0.045098454228587825,-0.033301440089909984,-0.040506242667529,-0.051906995989534854,-0.05926238257228201,-0.0352516226482934,-0.02688484994913254,-0.03545828634001924,-0.031185071010855103,-0.031072530229791506,-0.05060269685445218,-0.06788531807585962,-0.0776841443757651,-0.0840509552002221,-0.08970642934634132,-0.08917829605260708,-0.09138078983126574,-0.09186078580120227,-0.09452812311609338,-0.06808058268254724,-0.07099506043977954,-0.08131410204437839,-0.08896671666770706,-0.0761783793470775,-0.08518963330452733,-0.09618895281060946,-0.11337728495001143,-0.1101952723258467,-0.10798566851964451,-0.08649921660749438,-0.07294166408712888,-0.06003103853497904,-0.03117391778662193,0.004106900161292781,0.0031452203426967085,-0.005283289882744846,-0.03498287424845481,-0.03600274744322607,-0.021713567992933447,-0.02508625191357461,-0.03682166798778563,-0.02158910004896386,-0.011310644030179125,-0.03348413425565133,-0.05080200306016325,-0.04345327366924723,-0.06290077210398737
"('2016-10-11', '19')",0.0,-0.02481450296013199,-0.042710036947166026,-0.050258061845524726,-0.036615354999582454,-0.04768117906115955,-0.03665749747303371,-0.0563419263733469,-0.05670779630911427,-0.06104591427345818,-0.03724292000474949,-0.05589175683335934,-0.04772487917444269,-0.04484835393354447,-0.035577537692394356,-0.025397109397439,0.002571901213720529,-0.006794166606973961,0.09574391769981083,0.08321929453464338,0.06740825604522271,0.03930949557266261,0.041772823303068085,0.0677322058588119,0.04085568377900395,0.045192150366150985,0.07826142598074394,0.04250338641199369,0.012471186749368757,-0.00547070371533076,-0.0021695461029478426,-0.0078967670386505,-0.04254090924170917,-0.023399459023912605,-0.04104162609960582,-0.08304652334426332,-0.06214702731854316,-0.07249799489039943,-0.08027380140557983,-0.07097943905240178,-0.06677416441681082,-0.07171721191744496,-0.07360966158836824,-0.037281052838207145,-0.024538127876519537,-0.04554603679878122,-0.01765424524703918,-0.004133824455474611,0.007711432642443006,0.015631691313285345,-0.015514956969096223,-0.03206795381431371,-0.01404876018081358,-0.04403180920408312,-0.04539790504515928,-0.04944549652910257,-0.04552353480179805,-0.06368239823479294,-0.07319117576407973,-0.07373914059273222,-0.07191603055936979,-0.06211380240792075,-0.035769684508695776,-0.04252237143545823,-0.06233947557542763,-0.0771181563143074,-0.07296129053277424,-0.09560144939005699,-0.1431023995668178,-0.13832148495246244,-0.13188876178067288,-0.14727219309300776,-0.1504856289162685,-0.15776947266043506,-0.1550531177628015,-0.15170109872194726,-0.14919366540082427,-0.14663231627931886,-0.142507138941801,-0.13538669420290084
"('2016-01-04', '21')",0.0,-0.049266029868105465,-0.05326234692403631,-0.06179678349775275,-0.06900438885707649,-0.09232513799451947,-0.08152012057448743,-0.07966265732863298,-0.07704005161830627,-0.0706971665362989,-0.057979350305697896,-0.0440647849346113,-0.04952771409592904,-0.05960555746283866,-0.03982046083526747,-0.045730453207913246,-0.06303460604386124,-0.054111410157689444,-0.056194471539083635,-0.051393402295414115,-0.040469300767733196,-0.04424797117177515,-0.05678725257616146,-0.04603925040587978,-0.06085628097542031,-0.0734260999244114,-0.05539549590120407,-0.037552524200457515,-0.028173451388093462,0.0008768370598950526,-0.015958358869120004,-0.02872101267088545,-0.012388903855553135,-0.029589360541145804,-0.02919948920949389,-0.047299500024421626,-0.04280378149460684,-0.031219746712040752,-0.03463195065085323,-0.04001515090223884,0.0020727446755990087,-0.012516045981803225,-0.023680817159733553,-0.03498621339644148,-0.04046346434094972,-0.03699752172590465,-0.04541122008318155,-0.04450359565958115,-0.04492840999008718,-0.04544967681002651,-0.042106317364780876,-0.0451224483558188,-0.03749475840820049,-0.05447053547432035,-0.04540010662805061,-0.03972193052242512,-0.009270816515332236,-0.015295194673826118,-0.03081953189645381,-0.04290881517503253,-0.04492750080523633,-0.03818496861626708,-0.05691441698803168,-0.06309317447434992,-0.06770094683585215,-0.06677355709937771,-0.06791761139571373,-0.05403217457892706,-0.0432408652541747,-0.04877475728766845,-0.045243001184836484,-0.050395338590785266,-0.05591867973763054,-0.053453252270729834,-0.059761838707616505,-0.05479515480535138,-0.03208577703726467,-0.037544976234534344,-0.025798153971007043,-0.030652834606741397
"('2016-02-25', '29')",0.0,-0.04423590037670632,-0.05283189815787326,0.014947483232523373,0.06428467322615061,0.1693439564792969,0.3160714519373269,0.324083052778843,0.2682765195606736,0.21879052563281687,0.18431432101164236,0.17260684826919692,0.1683512008648147,0.13207277150381258,0.1354830837345945,0.1505666763555189,0.13451741935016706,0.18348265735613634,0.13917101440678836,0.12864128442031286,0.1446438245844661,0.15610801185605808,0.10383804001006536,0.0716615109450638,0.06462714402965108,0.059504284752967235,0.08001148687793402,0.07175827705927018,0.06287274945434551,0.06751872855222918,0.04319424184595766,0.027039674926275792,0.034330120311074186,0.024146849977677354,0.017640182195205023,0.03289544041609371,0.01292943104819777,0.05249738963682771,0.18740810316956957,0.18629181324760236,0.07818117751454934,0.05793391925870271,0.06861004716105135,0.06181174922218746,0.04548074554458004,0.05052592017586455,0.03595006895763886,0.0346019767995287,0.02761847656610783,0.0253849499523644,-0.008758027684990122,-0.003709884720066725,0.0069828285898940745,-0.02158270899224035,-0.013819179689823047,-0.015865950948542595,-0.007716254819928325,-0.010722196453376798,-0.02311123712697738,-0.02506386086101353,-0.03353673768827414,-0.04417207883326424,-0.03172301289400614,-0.04718947183857858,0.005041189451163271,-0.01515503180009592,-0.02347487521182611,-0.029578765481082403,-0.028301576537217654,-0.013411176371218803,-0.021037557056723825,-0.03389393488753667,-0.034279714428245844,-0.04662080721581918,-0.0425150638689058,-0.056217524305253175,-0.07514021629031675,-0.02882300229280932,-0.05175830414883098,-0.056817185714284846
"('2016-12-30', '34')",0.0,-0.00866803793475901,-0.002912922769061854,-0.01757218675224559,-0.021629624808785053,-0.06312613961412739,-0.047588793575766175,-0.05434252983079779,-0.05247164238522784,-0.08659806763763411,-0.06368633578547944,-0.06362862122136059,-0.07994014821667693,-0.07732392656227571,-0.06425333309096526,-0.010822201544751775,-0.01653006750517716,-0.009733809791202197,-0.01678052727061219,0.0112956589312051,0.003877002136032925,0.006677038340361818,0.012634684134494867,0.0017758044305855609,-0.021568185676930196,-0.02540199287795175,-0.030172012334515164,-0.026893645145883882,-0.038434120358934676,-0.01981397875250679,-0.06372783079453115,-0.06434685070511426,-0.07962744611161954,-0.08594633906413207,-0.08175323133739854,0.014760789089383941,0.07314698720921164,0.07139383507000098,0.04306867127582792,0.01473723354684408,0.01775934908359189,0.021363213417489257,0.015239412588517805,0.008259729828968831,0.032472272780784454,0.013967793750072614,0.022927261270140553,0.02229637701673126,0.013605652540810143,0.011093302760207147,0.058017449214282216,0.05520690447163347,0.05778576231396683,0.055806940335846114,0.05031050708798414,0.05519304668294335,0.057961794546800297,0.06085903029473495,0.07759044221054313,0.07345478633736958,0.05137195303392296,0.04822902891023341,0.04518392353228752,0.04712878754203921,0.03713106354014496,0.0455431244398259,0.0392802820374958,0.05325650053944454,0.06468189608032728,0.07081039137225532,0.08159725896536331,0.08205598689443995,0.08956927121334936,0.11546607768913876,0.11196071172345913,0.10941635466610235,0.10687688295821486,0.10375441024847944,0.10307547439382049,0.10605092362884506
