,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2013-04-09', '1')",0.0,-0.02502748084081152,-0.020449262756098263,-0.037681779192242915,-0.04089551200178822,-0.04188965367502918,-0.06345233754471435,-0.035931128970922654,0.0002729698437127226,-0.004982294935447884,-0.03502389894411173,-0.03876032204752233,-0.051911685248272825,-0.03995262664746735,-0.03395451473592792,-0.01177594478726629,-0.0017981416929442329,-0.006844706619519194,-0.009726926517408918,-0.022817574747088454,-0.02606802544397535,-0.043512419385735135,-0.06307257010754885,-0.07645205750810413,-0.03701444098242246,-0.04916284047596276,-0.03301995415762016,-0.04131944228900219,-0.029257082606287448,-0.052164457422910315,-0.060431382198007366,-0.08511222076202185,-0.028076647518340714,-0.05240224212440436,-0.05898200875081505,-0.06256117326477728,-0.05882759095171508,-0.026079433356170474,-0.04659794678543894,-0.06142172046774386,-0.0704637693915845,-0.0781937920278989,-0.08496477798184154,-0.07837613650038211,-0.05739182066126469,-0.07545165478804639,-0.10099936504324945,-0.08752569342758554,-0.11700813186250658,-0.12676027554082195,-0.1639217516114716,-0.16160046192918343,-0.13245467706462855,-0.17019006119185542,-0.19813282153852863,-0.22148580083429492,-0.2258784663115902,-0.22037412313833765,-0.2130898555311047,-0.21792800116902933,-0.21500575640908381,-0.1663537848669786,-0.15742646548123307,-0.16349085260055818,-0.18646049508567986,-0.19100760272988848,-0.21579470799183456,-0.22213459163629742,-0.24238346478932196,-0.22296688712299784,-0.24534852009837393,-0.22154630428356847,-0.23412770183726483,-0.23313050793237933,-0.20680369103317253,-0.21976445870470385,-0.21929714028599956,-0.23101025823308355,-0.23840047868692946,-0.2512251759128239
"('2013-12-13', '1')",0.0,0.03319107557251977,0.03682368972304817,0.0400125099964076,0.029237125337673864,-0.005543606806249213,-0.0012639517360237829,-0.02780317534446386,-0.03633274130826125,-0.04121365955746381,-0.03198829369386569,-0.03590879296710947,0.0006323976346547244,-0.005749253861834006,-0.021604569298430354,-0.015465645883203552,-0.024458155633956036,-0.015257381744690046,0.00027854505509871536,0.017445818788397897,0.004141779461942385,-0.004509763263031097,-0.01476355791025609,-0.014739165254445963,-0.020682976230023464,-0.027946536078048187,-0.037418035208742526,-0.02836730987575343,-0.04226858222686214,-0.06002903967460782,-0.08135308993727265,-0.07051880285187784,-0.07456684320778884,-0.0814452859552669,-0.10143522368765524,-0.11609584072903956,-0.08329243721374813,-0.09955490788104315,-0.0617051279425852,-0.09062017816825108,-0.11941466291022784,-0.14283032992684508,-0.11580247304672897,-0.11992504397006443,-0.12575392124274398,-0.15670532332744191,-0.1310811811988356,-0.13055040495083303,-0.10675353799262233,-0.12601109751107775,-0.15430047841983074,-0.15927258717354675,-0.17603629102462148,-0.1691737769949111,-0.1616118507526748,-0.16188246547404772,-0.1684871736152883,-0.16006928926959918,-0.15390603008214632,-0.16841012824552737,-0.1763703226057679,-0.18915248303192755,-0.19814325750308248,-0.18277479665710625,-0.14710443338590717,-0.15563062437523467,-0.1721246696024984,-0.16679349137495214,-0.1465744924317267,-0.12572174325385232,-0.12020594311972688,-0.13283566957117987,-0.12472515774222814,-0.13440666589331074,-0.14375117359348677,-0.11550734622862001,-0.13209152460435347,-0.12370964016248774,-0.11603458232351582,-0.13326461841814097
"('2013-01-24', '2')",0.0,-0.019235295706792836,-0.01455514318409823,-0.011708390764589183,0.02142195203705311,-0.02759527762046532,-0.04010925745462712,-0.038201185819682015,-0.012982195355913051,-0.034258633969401986,-0.06162859883585414,-0.06418925502940742,-0.09749522854418169,-0.11962847260804133,-0.1215052516354983,-0.1101158264249138,-0.10573015075132719,-0.14331032075478067,-0.14306949493219556,-0.10203193380113651,-0.06658370508558886,-0.0751733476341292,-0.13709688247583063,-0.15641807529041396,-0.1512852210659389,-0.1331201830292541,-0.14238762372561897,-0.13005184305119577,-0.09416024447660187,-0.10730754960070477,-0.12445944028031554,-0.15312942677345376,-0.12246553342005573,-0.10396069590432777,-0.10798834712690164,-0.13661334900747268,-0.14187179438499986,-0.12677542374642092,-0.12111565712931649,-0.1127443173415309,-0.10636012955100814,-0.12259258755601064,-0.10953687872998619,-0.08020189506418907,-0.07092281886465746,-0.09345521505994137,-0.10248306900829496,-0.0961912457135854,-0.09536868968705936,-0.09354552193106169,-0.07019616707199172,-0.029900034016377756,-0.037768745338552456,-0.03672956528075311,-0.04059320047873949,-0.06386274728421992,-0.0699318162355923,-0.08847331944183767,-0.09947082698397558,-0.0764028921171882,-0.05510324531261235,-0.0702735092579232,-0.09566970677536724,-0.07599073498412101,-0.07220947684771961,-0.08533048317213532,-0.07834036450914017,-0.0932036152263408,-0.10601058848346734,-0.12103331185105448,-0.08403070942082158,-0.061428345021008024,-0.09474047645960804,-0.10086845472055295,-0.08566232155061582,-0.08392561614462468,-0.10959630911332052,-0.1303283510259139,-0.0848902372078113,-0.09676398543459053
"('2013-07-02', '7')",0.0,0.04731237846565727,0.03102114618148044,0.01474502984969206,0.002740497232959549,-0.014966610490200531,0.007891422163982975,-0.010367702816330038,-0.036593714167571734,-0.023727740445278256,-0.035721729317145456,-0.045977277726151566,-0.03559468823564638,-0.011904997860898048,0.031225184138304884,0.05233165351015323,0.035346155765552764,0.02022178526368168,0.011438588310898723,-0.0008785534346478219,0.0007499918203335287,-0.007113379749361659,-0.01492829072773727,-0.020815984216834282,-0.03053981126088323,-0.023567805534359117,-0.02525569373830705,-0.03309275735025907,-0.022702394229234583,-0.108514866480653,-0.1206869372448125,-0.11355902424097253,-0.14258556082294493,-0.12531077388703593,-0.12466826382371643,-0.1275128379100957,-0.14003825990817997,-0.1419389278351263,-0.13517852353697113,-0.15205141148527834,-0.15553807512621565,-0.14291917440064494,-0.08195409374864226,-0.07877794547000705,-0.1097922986738078,-0.11908938511506972,-0.1284572153339535,-0.1187178294657325,-0.1142674011114373,-0.14218606219659047,-0.15097513531949525,-0.1336504218313299,-0.13468938296780752,-0.13187384051017736,-0.11830997489256911,-0.12283189668181427,-0.12785858869334987,-0.14952108738579573,-0.14286053466566728,-0.16693397685583344,-0.19524772483166997,-0.18329695707835736,-0.20386259719138178,-0.19916591277756823,-0.1745330641834193,-0.1625135827645272,-0.18113474808116736,-0.18064197180370933,-0.18094755829500797,-0.1621698791136339,-0.13762072996635077,-0.14169211556223127,-0.1653434020651312,-0.1080763001518028,-0.07198187856376181,-0.08473303748057481,-0.05494500082315468,-0.08425310868265878,-0.07637138016342604,-0.08095028239724589
"('2013-10-15', '8')",0.0,0.053491629054458256,0.03144686648957973,0.02809003748045069,0.03219706613694817,0.0462327462048201,0.04668392747137873,-0.018013117181275302,-0.009165284499510484,-0.037093236894273476,-0.06229502749232185,-0.050709938810777455,-0.04476355676709309,-0.047368876378140023,-0.038208837198965756,-0.03930997997102913,-0.023119178328936285,-0.01663886600501506,-0.038751499209531914,-0.041754289925997834,-0.0475707781594317,-0.04328842540737543,-0.06156688119836426,-0.049416534777239396,-0.06357905704708566,-0.062143419396246444,-0.05136603878702728,-0.051012197308187415,-0.03627241655929592,-0.030998614590253215,-0.036989142261742325,-0.05968755914260926,-0.07136540801263835,-0.0525288133551427,-0.07244217723708102,-0.08243062510590138,-0.09495975415483515,-0.10290996378357575,-0.10406961751619614,-0.11026846486675612,-0.07729401050073494,-0.09302408101009174,-0.09192358169332382,-0.0911232984280187,-0.08188080812868226,-0.07696642160034917,-0.07427105575520887,-0.06559287747300124,-0.052906002564098054,-0.0326009273520661,-0.027275076586788308,-0.06888932479623944,-0.0965925246400221,-0.11524062457992137,-0.11374264161112935,-0.11949258896835735,-0.12410295159474494,-0.12085532677891364,-0.1351168452534273,-0.15168348195468365,-0.16737741320491073,-0.17070257794019716,-0.14966203778737164,-0.11642639751704864,-0.12570045776979824,-0.12634102195640598,-0.13595531614368664,-0.14750655501229282,-0.12340677042808434,-0.12616890047016635,-0.13317402955610178,-0.14686423938145643,-0.16269964646054091,-0.1789013638258221,-0.16970468051919566,-0.17910713535123726,-0.17255341973241237,-0.1784096493818199,-0.1943387269851133,-0.19664952462705854
"('2013-01-07', '11')",0.0,-0.00468967255196584,-0.018595545800966118,-0.021998840429706124,-0.03984539653845853,-0.04610001557912624,-0.05775566278144495,-0.0705334098697239,-0.056271839801098955,0.008258875113982274,-0.0011185107283588902,-0.00804580151898504,0.08018083409871757,0.04154103303177603,0.010565640370601148,0.012775095769267615,0.004590918914416653,-0.003994100420391389,-0.03430317939079175,-0.03842071718841211,-0.039716779480982733,-0.019818430345029288,-0.046922618948832984,-0.05670629020195905,-0.06379584400052662,-0.05549013003718217,-0.07196894847416924,-0.07724421905210188,-0.09418913829620168,-0.09585507652271241,-0.10513335100772725,-0.11555073413439754,-0.10488020339105841,-0.09593530868798683,-0.1178888169378064,-0.17742890086376029,-0.19311937505781895,-0.19866356960838727,-0.18077475714543711,-0.18739514210524777,-0.1818710293140826,-0.17308255961068475,-0.17047477020504453,-0.17518956954781906,-0.1811006807141695,-0.17078484068678323,-0.152904585009913,-0.16604202417202374,-0.18311380694791402,-0.17880710271248434,-0.16120072936450247,-0.17357117002213562,-0.17923255152919426,-0.1871532093126741,-0.17824273391743728,-0.15583563497420716,-0.13585319803967666,-0.13739181517021926,-0.1601776608797204,-0.082791843251114,0.015258909202311877,0.016880196287190057,-2.1767826287488745e-05,0.018892477001460906,0.05736668203129569,0.032537759589829726,0.011197950391133027,0.023258283612504815,-0.00028295177497961177,-0.027902117774816437,-0.03138348991860118,-0.029355813681515075,0.01827676789307664,0.06434054237360054,0.059966506863875946,0.055417612632395974,0.033397707452988964,0.01780903073970941,0.00485189430522226,0.026135212267671473
"('2013-10-30', '24')",0.0,0.05183973064004388,0.07892049026917003,0.05651111228702744,0.04508495200080897,0.01904571790888676,0.0290869270158276,0.02345691740370226,-0.019982490086081224,-0.02796344575904374,-0.016037307494984887,-0.04314190481601987,-0.04701881168120171,-0.03456242747477367,-0.036230729182335275,-0.053962835415962696,-0.08976132876273579,-0.09972631951465283,-0.09303908340257261,-0.1038798183352605,-0.11987315581174596,-0.10999651505083585,-0.12264048033170105,-0.11399527752775808,-0.11780639765161714,-0.13045410445218963,-0.1183614228319837,-0.13302170538476832,-0.14960203878596867,-0.13509966650330307,-0.12727923156992715,-0.13089025185564618,-0.12127720907071438,-0.11894146148789508,-0.1320095992563196,-0.12995473343913966,-0.1410915371257423,-0.14942589138396434,-0.14788126082063513,-0.1497531376304143,-0.1547925856677742,-0.15218760477333304,-0.14978682203153915,-0.16020294127900492,-0.1400093205893167,-0.15513235527382407,-0.16149494549794885,-0.17913319432405694,-0.20289325555863602,-0.22560278973224443,-0.20344011919200133,-0.19863807098603728,-0.2288267569049095,-0.24279839960365046,-0.2602926628082194,-0.2564123554388841,-0.25445897070308443,-0.24196883055273588,-0.2480250230509432,-0.21053944900847288,-0.2294276773250078,-0.22220870282962216,-0.24566192635774878,-0.23171920747687502,-0.24339265244964958,-0.25119705153258315,-0.26915528677312184,-0.28457128798110254,-0.2907941990923274,-0.3031690883944429,-0.3046807645382794,-0.32996154296517577,-0.35718079979570294,-0.37272947459086236,-0.3630863035566694,-0.3558371916202283,-0.3731749227109773,-0.42713825999888677,-0.39299359925050303,-0.39142545730394857
"('2013-12-11', '39')",0.0,-0.015188363091166555,-0.006882127094282486,0.00487330317847312,-0.009331149021474583,-0.0009373431076389362,0.010445504155260795,0.005258595830192281,0.007744602216462115,0.0010984639645000849,0.0573053989380946,0.0866074310866436,0.08304063519016525,0.08759606872069536,0.058312570209232084,0.09682943053689963,0.12167429849633449,0.11233683220628954,0.13864714055827465,0.13258779845329238,0.16297089302109824,0.14597568393515759,0.14812094000552722,0.17245870563881738,0.1724509746118985,0.20369004874288854,0.19917145460223862,0.2083920804090158,0.23738703266917027,0.20856144317624958,0.19481984519818218,0.17389217674010338,0.1223536584055719,0.134911221582384,0.09809119425191826,0.10609444923156941,0.10228915424355067,0.06884979074748698,0.057585518610892436,0.08798846414690265,0.0819372020345077,0.068983443836939,0.051657553988905924,0.023601193916450436,0.003970707094550496,0.02044751920829957,0.017605016406041063,-0.00901007490537608,-0.011201664782889864,-0.004572351226211913,-0.018341015651651027,0.01093543786550999,0.021178907652206196,0.005611060674181045,0.012581322636654013,0.027163221186600195,0.010699291864892047,-0.004854236288339919,-0.003805832334226376,-0.02790338412759963,-0.022468791755643647,-0.03179434200087327,-0.02732196763003214,-0.0148058512179714,-0.00983383844543173,-0.01882815677984573,-0.010962307460453236,-0.024425700983739196,0.01543933956154997,-0.0011886438895420959,0.038682858041616974,0.03785932914432533,0.0435149832712276,0.059167849937284626,0.0571192881985253,0.024349963344611928,0.01893479282541288,0.022059584389580333,-0.0013678605105822451,0.001123469077570327
"('2013-01-22', '40')",0.0,0.042119012594067806,0.024858200483248494,-0.003591396387068846,0.003942345688648929,0.0020611499383083043,0.009226823549783214,-0.020989391272991376,-0.015304701787614672,-0.0204533399212099,-0.00282583104316814,-0.023591584522206555,-0.03366894283527033,-0.04466925951161693,-0.04595424116481528,-0.06102111269074406,-0.0744442585236903,-0.08460753961546452,-0.07921533326259722,-0.09063426897785198,-0.10681571254924305,-0.0956547336167848,-0.09281182847126335,-0.1083423664118296,-0.14321034044565717,-0.1461987620202273,-0.16632522583216836,-0.14722076934169814,-0.14200399014549814,-0.14221502607283654,-0.13610472819384623,-0.12684097869378308,-0.12132050079835732,-0.12317179527818145,-0.12037018053552995,-0.10158011093848816,-0.11335685652655048,-0.1323214672332439,-0.13474748704918105,-0.12139655745536704,-0.12423702461561359,-0.11857291684392057,-0.11669895953166431,-0.11620644533986191,-0.10303097030049646,-0.08446036193518303,-0.08969223883848552,-0.111893482080746,-0.11726935879989518,-0.11137923310418653,-0.09104487743410927,-0.10084652283807627,-0.08506057875076257,-0.07362853145890835,-0.07977856627268443,-0.0890740728604642,-0.09194331561793456,-0.11104534691803247,-0.10914171029900709,-0.11702548670168288,-0.11349399883081988,-0.10309317856139788,-0.10573227189293732,-0.11277859951912683,-0.12763682985065816,-0.1339802875736784,-0.13336952414227643,-0.14778440608659738,-0.147848415647287,-0.15605801313605427,-0.1478133890446911,-0.1598169469533408,-0.15100016429461782,-0.15525266732688392,-0.16635520595822695,-0.18070885094165567,-0.15156450559361867,-0.1566866438147052,-0.1692234789455136,-0.17847716594993424
