,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2017-06-22', '1')",0.0,-0.0030002493852478995,-0.0145020863364973,-0.008265450401959917,0.0037971506256826437,-0.0013397449204810563,-0.009195323844807925,-0.01466005895045663,-0.016054275522338735,-0.02067579825743593,-0.018708263730456306,-0.015208584883802612,0.0010098980732033969,0.08530470598205442,0.09436910205872782,0.1520882378692663,0.15562508941255107,0.18799403972144058,0.20359566571655074,0.18773988750584958,0.16810515707323526,0.17240047776984094,0.17213912238660847,0.17988711280330683,0.15251389205664312,0.1298261880471323,0.14103915012298085,0.11957711209516608,0.1620883923149703,0.17993855978795015,0.16289637691024542,0.18660031499726634,0.15488475645982325,0.16031532982576002,0.11914859316607629,0.11556299820899962,0.07109806747429626,0.07111169872887202,0.07728622258388995,0.07990441481530475,0.08080393745414494,0.0860420173379619,0.0788907602177944,0.10437585458403587,0.14068383665144402,0.1513505939898312,0.15975449186351565,0.17305475650542587,0.21090415537666257,0.17701750898494634,0.15772674445238646,0.14069040006172995,0.19027364320225099,0.1802935037114033,0.18099360989660918,0.1605668797267743,0.16345597973961112,0.13879155064682758,0.15728271291983847,0.13848224814039284,0.1284534722344268,0.1335289917967044,0.12122081176212651,0.11364263053682788,0.12177587758506969,0.15384538828460137,0.1583284702332599,0.15559045791762505,0.12410215203156705,0.10052731895007705,0.09759855159686828,0.11691172832785757,0.1252230170631992,0.13934676932118029,0.15244105866222868,0.15586973371941992,0.12655945280486944,0.1669125072783455,0.1591754832927852,0.18718913860566655
"('2017-11-17', '1')",0.0,0.06998725036649978,0.08151667614430956,0.1334913182616424,0.1025125834214341,0.11789665800667037,0.08321429846492867,0.04929767526267348,0.0554091369058043,0.030659167854186986,-0.00650291144293591,0.022046392827266947,0.0451067431935821,0.022143041371331496,0.00904107116618691,0.01813054692662297,0.03619086937220495,0.008094361306205779,0.009485306387545855,-0.0014216795579838903,-0.015066225519455141,-0.0071667281155144424,0.0249869581736184,0.0316213330276498,0.04671660046183568,0.044514145417667184,0.03302957529556583,0.05870796527603472,0.0380178458474032,0.027060220588836392,0.026573297074971802,0.04412398732480116,0.00724769346218679,-0.0034285247985643696,0.0004125723968213535,-0.029934718452944153,-0.020759443664093435,0.015087541030805566,0.006633828308009404,0.02218602989209528,0.0944512861246315,0.08694464683849534,0.09451419779448489,0.12865786146791813,0.13699102059456592,0.09784828732405859,0.11262125834252958,0.10568704728860977,0.0741209199934747,0.06260077371829165,0.05066923541250545,0.0432869424524689,0.09314017745219894,0.12377975574923539,0.12213948528927976,0.16111408617448775,0.16559002068749784,0.08253918822523543,0.04503738559051218,0.013805007084528587,-0.00658440700183581,0.004159173022689658,0.005901499752123854,0.02179890235800741,0.02972517717115397,0.010496502290943788,-0.013054536985884324,-0.03256670519590166,-0.04378350828560129,-0.04528673196186728,-0.053337045076160994,-0.04793061012133104,-0.042439540398803155,-0.044963662834297535,-0.05834519035849507,-0.07685694195610815,-0.0710695647967442,-0.06846610894344951,-0.08294880693756146,-0.08295223842815914
"('2017-05-02', '5')",0.0,0.013562235512185716,0.01696831792861464,0.004682001094652333,-0.005063421041784588,-0.009042722203797982,-0.02553250303429666,-0.044348129927610724,-0.03066162455851873,-0.04770527502547317,-0.04268363648680651,-0.03966808301575821,-0.047064622939088974,-0.04345626764914923,-0.059211849682214934,-0.0183344205217294,-0.04310589351480766,-0.01819768446649961,-0.033322118053567884,-0.02786260653501904,-0.030445763469202247,-0.035221148448338915,-0.042184468785880905,-0.041040239986958146,-0.034962930926708435,-0.03560025826058166,-0.03367254584231838,-0.050906836727848556,-0.0423869653023794,-0.04906130126290585,-0.042020364375276786,-0.03542474029167862,-0.02162993428086147,-0.023157110016831635,-0.03723485653895875,-0.03210041311948196,-0.04555669821086594,-0.054877562847061245,-0.06040494736301949,-0.06474630997351483,-0.06630269182244719,-0.07140492621186267,-0.07413327308465179,-0.08506588507803436,-0.08566498378808439,-0.0919953729724361,-0.09421599216600585,-0.08580436242614187,-0.06464908951958537,-0.08792949477069366,-0.08895711801743833,-0.09611163745616015,-0.11834505844302934,-0.1143554818274175,-0.12154695249319647,-0.12099000759723211,-0.127191808297073,-0.13190433270222146,-0.14029180873843206,-0.12522286824361273,-0.12952848747337897,-0.13798231296456187,-0.14956244368583016,-0.14413394339604257,-0.14383796396200954,-0.1437657684312702,-0.14481704137618465,-0.1591120593611417,-0.16085732561209798,-0.16669795114750063,-0.16739115580656327,-0.15905699392609474,-0.1732240687755824,-0.17489596410613995,-0.17384774094399402,-0.17446678780493907,-0.16982852488323286,-0.17525709528792244,-0.1813490700343403,-0.1761863359863255
"('2017-08-21', '8')",0.0,-0.005459107799308362,-0.004460158356884403,0.0085312210267261,-0.0008601211663659142,-0.008121051793933964,-0.02510066147344336,-0.028521402872089596,-0.026297820733696794,-0.04479969891127045,-0.042234486748506384,-0.0177201495945718,-0.0354069804081123,-0.019303343137291318,-0.005846671872760775,-0.009101334573598852,-0.013096760758546603,-0.027927196948437153,-0.008969549349806316,0.05871309394376788,0.05130949828949459,0.09440224337654102,0.07822284521165514,0.08347354888743384,0.08485310410214497,0.07570282052449472,0.0489006353036856,0.024480363035122688,0.026877166060985225,0.07139128700834639,0.06946204015095313,0.07253713740872601,0.06395660280261817,0.07369012209706849,0.051097192343675615,0.08966402472869751,0.08942391532436365,0.10080892858285351,0.08973351772894689,0.06539967438855343,0.050362131781498176,0.05315961561578274,0.05102241417139129,0.11321207379196063,0.09150670562453578,0.11746045535485528,0.09644117544596441,0.09513727129006487,0.10697857507016482,0.12455393678474855,0.10532811491097348,0.08920579994233745,0.06935594936360777,0.0555103714060705,0.06302770905320722,0.04616375156653606,0.057452804650795594,0.08656335583892717,0.07110204422468813,0.0858756824852982,0.08211670144001659,0.07235084433201511,0.07870113833166979,0.09952854000135014,0.06603540523939833,0.04363543996971042,0.03464028615941339,0.0328826068513518,0.05729829493377059,0.062478493042806504,0.06091444075326924,0.085042221631904,0.07394053978731074,0.05529774133670695,0.06305684295579517,0.06841904785436337,0.049834800482972064,0.03312789893908441,0.03336452040274707,0.04456433055550235
"('2017-05-23', '9')",0.0,0.00932493705738602,0.011657335899131652,0.01119630565026886,0.017625872304178003,0.024806710047503677,0.02370791438754005,0.024607726940508723,0.025878901631655182,0.02434609969952329,0.024996551113355858,0.026076796773256028,0.012373583647127484,0.03395226194690415,0.05580743471162976,0.04497542847889813,0.04772951580968089,0.04422972734945829,0.05519528196819534,0.044829055749669555,0.04023054240409962,0.055265937542784194,0.08660965401648157,0.06532463914689537,0.0686626343880896,0.06332305717360008,0.0667226509135801,0.05284545088202307,0.06941810422777261,0.08914582576690111,0.08647432477592143,0.10728264508893862,0.0982360457093574,0.07385358074509463,0.08844766852261987,0.07442541505822597,0.06682721335678665,0.03797277638132313,0.04958044011828999,0.06491249161378865,0.10136543766686179,0.10798689674666015,0.1259048512844141,0.11430185507222926,0.13231435303463204,0.10348291870444237,0.2155521601263426,0.24308472152879168,0.19481537241836677,0.20216765066597375,0.18359845381608925,0.13973306767735627,0.14296616683257923,0.15113206141666538,0.14636302735838025,0.12574718427423948,0.10457675280226919,0.10145739642082385,0.12131631699399148,0.08984961211077439,0.08719771209854454,0.08329783005227176,0.08905825652086755,0.08413452878184494,0.11017909903916043,0.10657021131410693,0.10185547600148781,0.09672414398116236,0.11639006868949056,0.09305224736318402,0.08036405066135166,0.0719740646218818,0.08350594982377865,0.09640172994678275,0.11398141672065892,0.1197227990530263,0.15065184833308282,0.17673930605872057,0.16510117841894068,0.19326024794819552
"('2017-09-13', '9')",0.0,-0.023037881025289697,-0.010451182531578947,0.001102714349053957,-0.018757639271224532,-0.016749591203682912,-0.02548318486785639,-0.038140400264292336,-0.05381828744543071,-0.04812483460929706,-0.049128901764475486,-0.05107059937717584,-0.056376581541744075,-0.047836765566565805,-0.047795895732981486,-0.06682193111179824,-0.08125769508501768,-0.08051112862120259,-0.08461338673199649,-0.09709643070118168,-0.10014367764847577,-0.11148716867216169,-0.10953181549487423,-0.10752309076919654,-0.1101596688837496,-0.11164826952100648,-0.10705098751436737,-0.11841561650211208,-0.13592189322510037,-0.13695364015844158,-0.14208445448471038,-0.14532716474335472,-0.15629385436655596,-0.16266223701889093,-0.16368661430516512,-0.14847672638404974,-0.1590140698515815,-0.15938528013349262,-0.16796833364132002,-0.1812415831266676,-0.17398142479455747,-0.17805988599600076,-0.17665294206086993,-0.17487780006787232,-0.180464798902083,-0.17270827854845927,-0.1625843692861737,-0.14954929881334758,-0.15274118565229655,-0.1538634669699821,-0.1452720282234713,-0.14948289357258313,-0.15952870547423803,-0.1705530959150932,-0.1703596061226994,-0.16813416720014132,-0.16141896850960438,-0.1695653537075221,-0.16842446076183182,-0.16671796162485308,-0.17135712540486148,-0.18788935912086846,-0.17755279718283626,-0.17629785495020625,-0.18495422777779605,-0.18764648292764619,-0.19759793563983963,-0.18483411767872743,-0.18247835860592054,-0.18552916937073965,-0.17750983395386066,-0.18414275558108772,-0.18602136320298696,-0.18887658434704988,-0.18680482057023623,-0.16844211107694462,-0.17772337864646437,-0.18515887861910688,-0.18919033558240497,-0.19368860720067915
"('2017-11-17', '9')",0.0,0.0048418444419320306,-0.0015357146054819637,0.007865505972443957,0.015018387107217701,0.03196145212339896,0.02485304881034034,0.027158019496429597,0.038924841132748966,0.03152382509202134,0.020461469744609828,0.004920633811889785,-8.535444034808021e-05,0.004214813353835892,0.01154096644279001,0.0034552744258087333,0.00790133675813931,0.008205958303962202,0.0038052420133374287,-0.017285802106541737,-0.005681175158475878,-0.005343598645612957,-0.014675482662539811,-0.02000735040931545,-0.0314441355437578,-0.014819897283763428,-0.013833109767065206,-0.016531145017398163,-0.00786858497963705,-0.015311250147329598,-0.016067315229998935,-0.016834695232038618,-0.01215476683428085,0.012584678602445946,0.0006004638279542025,-0.007956068446496767,-0.013172818391995467,-0.02040223580973266,-0.06892601360658424,-0.062016447152311804,-0.08062058475734137,-0.07609879320695478,-0.07736690580652282,-0.07913124139488481,-0.07959826196909858,-0.08741823991562336,-0.08584130658914703,-0.0987622074407758,-0.08746452843542729,-0.09708525080733288,-0.10408264798437684,-0.1073757083767811,-0.12523000963949082,-0.1492029287272958,-0.14434442514850077,-0.14476094224033031,-0.1787445391436272,-0.17311232524392967,-0.128381726691836,-0.12045682622520659,-0.1365619793181947,-0.15308226891010357,-0.14933238246838368,-0.15885793800550926,-0.15301333604770914,-0.15371480605264576,-0.1559943079898125,-0.13928488231148525,-0.1431842016978918,-0.149885752367409,-0.15639118124841825,-0.14787522915029494,-0.14387249790439957,-0.14293106901106,-0.13875450890096297,-0.14341816138090036,-0.12484583195618715,-0.12668418166731743,-0.134531804243902,-0.11445600963133018
"('2017-12-05', '9')",0.0,0.00446172565144054,0.012061602957594618,0.003674190546739231,0.008287895219700747,0.008603156059590274,0.004038332330914329,-0.01784218422138273,-0.005803821938350495,-0.005454124338615252,-0.015134618513040099,-0.02066684011467157,-0.03253120982912605,-0.015284560127959201,-0.01426165828490511,-0.017060198746973176,-0.008074024008405734,-0.015794864903647232,-0.016578562063744418,-0.017373494468144512,-0.012517558454827164,0.013148460302648823,0.0007155981455093594,-0.008160840405371239,-0.01357289187361533,-0.021073525870533235,-0.0714135601729613,-0.06424570946554908,-0.08354842305234056,-0.07885666332745478,-0.08017273541237524,-0.08200284174876837,-0.08248755400580021,-0.09059919550563644,-0.08896312154636599,-0.10236716421380587,-0.0906467104161075,-0.10062758275560124,-0.1078880006126226,-0.11130428925620595,-0.12982877932582726,-0.1547021072136855,-0.14966142947170724,-0.15009363504215045,-0.1853536926003081,-0.17951052802797232,-0.13310459012022427,-0.12488606650925327,-0.14159205311358192,-0.15873025284454642,-0.1548397267319146,-0.16472013725446089,-0.1586564187631192,-0.15938224321163927,-0.16174735710765065,-0.14441220479476546,-0.14845653898992872,-0.15540945948151055,-0.16215831473888487,-0.15332238143052535,-0.14917065634368487,-0.1481933338235,-0.14385932967933113,-0.14869628936501245,-0.12942928381889196,-0.131337390362385,-0.13947893093889596,-0.11865206319066089,-0.11987955512271518,-0.1121523986286339,-0.1215357170300433,-0.12245707957270069,-0.13515185267865337,-0.14287941657821557,-0.14773435889210762,-0.1418768994186889,-0.14358818550726934,-0.15510058308782504,-0.1562788162012303,-0.12948949230031293
"('2017-11-02', '10')",0.0,0.02618787234382613,0.01832870461784908,0.04813318201201544,0.05014354796832432,0.03385928230952606,0.010404192754089658,-0.02185600682184541,0.0006241015784813654,-0.006374053342483421,-0.044063492752749234,-0.07049222642261789,-0.09010215850615722,-0.09878870052446131,-0.09618109937041264,-0.04838400823686893,-0.03694552764186765,-0.07231594822112021,-0.07121793889469374,-0.07415647675737835,-0.08293577674714582,-0.07720868491348853,-0.08367662762492255,-0.07143699514270441,-0.06720496653051188,-0.05633627155681076,-0.0512765109685198,-0.06232167404058564,-0.07476298099094669,-0.05570474234242162,-0.029252570768746322,-0.004549063905247015,-0.0025472790980110016,-0.012207827107481584,-0.02992677045690262,-0.008485635401177971,-0.016030982716645714,-0.03131743772675899,-0.010767601441141528,-0.020773268585333793,-0.030683510032858963,-0.030992762996703505,-0.033322263683578046,-0.0333355476436209,-0.046477094229210536,-0.018797933961388957,0.07306712258305348,0.0405464343199069,0.03965602349747044,0.01420763834295291,0.0441828716007302,-0.02627496338097235,-0.0628724687730784,-0.054165619103725526,-0.0469244011865414,-0.04294348639662149,-0.056305788403030466,-0.06255247212719661,-0.0686130040765367,-0.07034117713558818,-0.05498701965535435,-0.04537205027956827,-0.09064920347594509,-0.13509068256165802,-0.17239066298693317,-0.17037935540230584,-0.18133846274063875,-0.19639218649080803,-0.18022971798429321,-0.18346210483962744,-0.16633052439514973,-0.16795975623183246,-0.17379676981801717,-0.17655453460231119,-0.1763468197508381,-0.13484330562385827,-0.1190964293205172,-0.12988573317840812,-0.16289925570192895,-0.17491835035814737
