,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2014-03-10', '2')",0.0,0.0479161396952037,0.061530261021757404,0.06617319220817941,0.04570210115924622,0.05761775246992684,0.029527361723163947,0.017759237696262753,0.04611330727542695,0.09640803762687501,0.09472651570314447,0.08216892059544545,0.06130798635088097,0.0943702218603395,0.1343600031644936,0.13657347306798318,0.11990177510572364,0.14861857966029923,0.12353305956785851,0.11380720338587214,0.1084130088879145,0.08487101771686412,0.07961409613366888,0.0701960320874131,0.05958902277472489,0.043433156884777446,0.05934661915679949,0.043837581571759765,0.04432782677021718,0.04411010109708635,0.06000556811132805,0.07305752470051653,0.11111471314861698,0.1259200168851038,0.16019310068132853,0.14191771029515754,0.12925962751217812,0.09857333740259565,0.10046076086159206,0.1292691421890222,0.11199393848170247,0.10855179423335315,0.09234772642172018,0.12485007874215648,0.140404926847844,0.15153470204716224,0.1707173466958165,0.17476113450066333,0.17945258846196965,0.1712603601986784,0.19370838709448468,0.22159060581854984,0.20508953370592087,0.2163192239676116,0.24642077904404402,0.26999377512455724,0.26955623604388457,0.24911901340295792,0.22826669988552628,0.23341650426575702,0.22811571383526888,0.24091447786818557,0.24315276167142458,0.23996544694446462,0.2434937193513559,0.2357134287371376,0.20456284708620862,0.1931278526280065,0.19568753932705088,0.20598857173330312,0.21792685171955117,0.21399626722233667,0.19911064097838008,0.21153140106928137,0.21830057972694325,0.2200530983227822,0.2034644689497662,0.17143337301010322,0.16723156213445226,0.1612099666672422
"('2014-10-31', '6')",0.0,-0.013239432925845507,-0.027320282104984273,-0.006570314264265576,-0.012467335290991088,-0.022062999118566684,-0.015304654763725223,-0.012425914250441483,-0.01647559717859493,0.027314368875878903,0.00903988448049342,0.000845232292620234,-0.0026001391356668133,-0.012463009659970492,-0.016725665521077016,-0.04216531024146997,-0.02520908805041544,-0.015173924206632439,-0.017022724942088896,-0.011752055431837105,0.0531594159252764,0.02242506637844889,0.03714377656732394,0.03917084490510071,0.043574720708727394,0.029022766398178135,0.002100083741801706,0.009045143562434799,-0.009303692365214777,0.019176978560296876,-0.023619087266036898,-0.03538437612514622,-0.03365279669248045,-0.007811017505076498,-0.03978004635096033,-0.06484388426923204,-0.059172295257282626,-0.04317751571789308,-0.041010054918686256,-0.05353860636640562,-0.04772118741279386,-0.01913153175139448,0.013759387496534922,0.0551646470220184,0.04101266294615358,-0.008217895151975352,-0.00829469275250562,-0.012156334215357889,-0.017868202374098127,-0.04389595622321485,-0.058509658730185876,-0.06294523737920432,-0.052992909627707314,-0.07200863558646464,-0.12454389176005509,-0.1325079951960455,-0.13015627259586104,-0.13797479693703685,-0.11860368337485738,-0.09761315061351938,-0.0958286384163094,-0.10812085915460057,-0.11153043048522693,-0.09459098731965332,-0.10424056448942487,-0.12230803916142308,-0.13183367961993775,-0.13076741592430152,-0.11793930362093097,-0.12468758751393794,-0.12714812213908122,-0.12827444301550295,-0.13620699417048066,-0.13630427517862542,-0.15324046533365743,-0.15041665449222785,-0.15270890416251337,-0.14620684504020076,-0.16077468698767605,-0.1723798657820983
"('2014-09-29', '8')",0.0,0.0014480243104566526,-0.023802674971578286,-0.014718886579369705,0.04609747831652977,0.15280171424126276,0.23679216917784607,0.20989787435413176,0.26288274908602793,0.22531767189620222,0.197466125414401,0.20807769171000334,0.2212883844865796,0.19314086665521168,0.2011270652678806,0.18015946495860657,0.22770009648336154,0.237205656694238,0.25516768822187164,0.2370661786032493,0.22716316701565886,0.24356596632241595,0.2476799300442163,0.28101928173106977,0.4220864660887096,0.4997997177678333,0.43666295745699,0.39885082220774026,0.41904352337889944,0.3965875059191189,0.4152019316340907,0.45021868329748105,0.5029164366690853,0.5401128292740602,0.5188099739589138,0.4887219338408797,0.4361826379574789,0.44224455112223704,0.4770753093182083,0.4477245288355456,0.38721380920234855,0.3711096595859869,0.3271853220608145,0.3309298390118956,0.3220630648470129,0.20903302286110859,0.28924437059339164,0.32443335574282006,0.3191907615179359,0.3312371720242908,0.36774479773192437,0.3848532834856335,0.37190512066339965,0.371749506083195,0.37870459620741004,0.4235874085872775,0.4464451196587731,0.43237153384983884,0.41141830741012186,0.39948826631270085,0.3245237115706845,0.2678482657097485,0.2893060958325109,0.24565956484694507,0.2409194399923753,0.2704247376877451,0.32379248161168217,0.33910921041072295,0.3767065391731041,0.38866992526339467,0.3669643283594281,0.359050005799696,0.35570615548426415,0.32828099226956314,0.3185710173915253,0.3038575681327371,0.37588634679246447,0.3487944689645879,0.33116990792583567,0.3330643834628506
"('2014-04-18', '9')",0.0,0.0499209157697883,0.049889166401743235,0.058897497585515435,0.03667607916659266,0.010497009795634837,-0.019721686528516358,-0.014836836868085457,-0.005912098341794292,-0.0056273511723542585,-0.015880955583566614,0.0018249002518053725,-0.011150358089964563,-0.0017220806535506172,-0.008186587797155642,-0.013128590510260385,-0.01422003038526054,-0.024347060646468188,-0.005393265381344339,-0.0009345163833748282,-0.009900581071104031,-0.013208401083258284,-0.012086475506082328,-0.01283090809246891,-0.008126925648790917,-0.005026722163650632,-0.0157646687156493,-0.005906535886362141,-0.00773590315014383,-0.00611724444788031,0.0021775748018978414,-0.008435038624580615,-0.005029452192127248,0.0001585946511903913,-0.010411579241696223,-0.014886840468193663,-0.01291675264565939,-0.02320250720815753,-0.02901597875704154,-0.020171431045823085,-0.014898753319728342,0.010516570876116904,0.0021656619503633845,-0.004420407657421022,-0.010209060765607902,-0.003961514688931911,-0.015854511470972832,-0.02264806324298463,-0.03147846444300584,-0.03813551479118371,-0.04498143347306649,-0.054992447897047825,-0.051248337933486265,-0.05371206454148547,-0.05997102710088231,-0.04574931602823429,-0.04569819004039821,-0.057500103145080916,-0.07265200937505567,-0.073225563539565,-0.06553333602991207,-0.05791928660845469,-0.06066941802209802,-0.057621961688903656,-0.07078715174107686,-0.06429092488861599,-0.06357367195247055,-0.07240357678367781,-0.09190392200818776,-0.10170447605505795,-0.1034353141092722,-0.11391092974310302,-0.10228944670228823,-0.11932184618388042,-0.12460147307337055,-0.13167001316830584,-0.12111944584357015,-0.12747470395287153,-0.14368635760061144,-0.14934198386666198
"('2014-12-08', '14')",0.0,-0.03716468901825298,-0.02811665671004604,-0.010143511704329367,-0.02597044075925181,-0.044520284128910514,-0.04566736177253872,0.022855158522723684,-0.017497686358525,-0.047745265372653445,-0.10459679378405028,-0.12236315832101352,-0.13192511556019837,-0.14837973261810378,-0.14110371056643745,-0.1179793205926154,-0.1336973879786566,-0.1288616071855031,-0.13080006498291996,-0.14368223519145817,-0.1594431644712363,-0.15994273407314186,-0.16272458913315846,-0.17579945932441696,-0.17320036929248095,-0.16967189784184333,-0.18062632537414536,-0.18509287787750628,-0.17516816458828932,-0.18808349768165045,-0.1977352840187698,-0.20044480429326306,-0.18127202437054413,-0.16243197429071454,-0.18990158255364378,-0.18363905870683542,-0.16100241739427446,-0.14892895188715072,-0.17188766137854095,-0.19440042132190358,-0.19424980759230237,-0.19010730570715795,-0.19404159441293867,-0.20898693519148928,-0.21431165872085312,-0.21693014130535293,-0.22354466850731747,-0.2218792657968378,-0.2268005847292548,-0.2233533921833628,-0.23418182866888512,-0.24097144057947883,-0.24619363514468162,-0.2538185097836879,-0.2722154264212363,-0.2829292648447759,-0.21830121564210536,-0.1843919149353742,-0.19532837447052287,-0.17565237201418726,-0.16008349832825952,-0.1682410203581146,-0.19354976251576372,-0.21565344534435993,-0.22015366609874198,-0.24047892492644918,-0.17564981755799058,-0.16344910348082964,-0.14967724666911164,-0.1779089080482965,-0.17570265146769448,-0.18059778687183958,-0.08299185380797638,-0.053777539580324774,-0.06754716938205907,-0.052988140029936126,-0.015399453425313014,0.022243034825148555,0.09658730886765898,0.049833792593462434
"('2014-04-18', '24')",0.0,-0.02149113362347177,-0.0005143916430019324,-0.004004383814817932,0.02115110469264847,0.03075764930203062,0.02784916367391277,0.002428220767421649,-0.0009071436864713789,-0.03894022260041728,-0.040953906724095504,-0.037115200428980755,-0.03248274976504871,-0.019628300799014897,-0.02153233514258268,-0.009907996115864348,0.01119413500168176,0.007489679354571899,0.018514999585957807,0.008547352589259635,-0.003083139589415862,0.01393565072984438,0.03003658061291703,0.07559661843957366,0.060245401643147845,0.06428835832896806,0.06261318808112493,0.060534981387865616,0.05085857610463218,0.03600950713227136,0.014242434251191871,0.024628936651415523,0.01488244527661875,0.04714829937015741,0.05061437658248735,0.04348659546209055,0.019263049332370438,0.01251398796173775,-0.027450677221098396,-0.03772637707840343,-0.03079587441862175,-0.02715331768519913,-0.039925093100784514,-0.04651116270856892,-0.047878949326923936,-0.05909382588508438,-0.06225561134970693,-0.06385464499616622,-0.06395383487876927,-0.07492123005453331,-0.07745680390882992,-0.08658364503484473,-0.07145580385996586,-0.04253137839015775,-0.05221651247917448,-0.055457224041362885,-0.053748273119839665,-0.0472035902917196,-0.055282110137963136,-0.044582454753400946,-0.017659458012978635,-0.02485531133245855,0.01174026901340297,0.018213896876217328,0.02339530275684676,0.059621856753427904,0.1467670495657889,0.12135889539771161,0.10882141489468733,0.08067426491501428,0.029208678850189962,0.043158350572680915,0.020739161641789364,0.04471029885338895,0.030699460646480548,0.011473537704507208,0.024566103260896366,-0.012293133628245911,-0.02065774925653384,-0.024545028926651766
"('2014-06-03', '24')",0.0,-0.021784498760589525,-0.011646169954677932,-0.021412355563100727,0.011553201931962409,0.014665556260432755,0.0072548885272090136,-0.017267904005762502,-0.024517940153019335,-0.06532565532827805,-0.07541961201819802,-0.06817854341107454,-0.0634999870800107,-0.0767914436057191,-0.08373336657357766,-0.085345449834764,-0.09649322563613529,-0.10016237331538791,-0.10204801701979793,-0.10248909334873357,-0.1138829366099191,-0.11672164423663622,-0.12637569839477247,-0.11086924471769166,-0.08159179093317703,-0.09166816967311009,-0.09441092663447315,-0.09267353656376176,-0.08648236943935594,-0.09527001109554811,-0.08442674364211122,-0.056790276185474164,-0.06380411210889503,-0.026747729849590618,-0.020056378927575835,-0.015302148264052746,0.021735874492483598,0.11025843591131387,0.08411642373581141,0.07063315818600491,0.041672316306790885,-0.010657091540002828,0.0031048740286710036,-0.019213621286126692,0.004472306255000502,-0.009959027503551501,-0.029755168438781343,-0.016053171867135937,-0.053728243286644384,-0.06284725768495925,-0.06701272919535883,-0.06843456976756612,-0.06720298791468426,-0.07234864933569196,-0.0907138321309815,-0.11991908271084317,-0.13339545761922955,-0.126597921800774,-0.13437885365781654,-0.11645863921861754,-0.08060849947351567,-0.08507032522903257,-0.08264890489734467,-0.08591650561365283,-0.10493398287075162,-0.11403330114075727,-0.09681717033856184,-0.10003469812495645,-0.11286578412646218,-0.14957763090903686,-0.14903171588043462,-0.15570095255805616,-0.16672430832752116,-0.19500182169912272,-0.16586476767684744,-0.1552474696218744,-0.17273657696339728,-0.17426012973055083,-0.16535640728696133,-0.16068913432323795
"('2014-06-03', '24')",0.0,-0.021784498760589525,-0.011646169954677932,-0.021412355563100727,0.011553201931962409,0.014665556260432755,0.0072548885272090136,-0.017267904005762502,-0.024517940153019335,-0.06532565532827805,-0.07541961201819802,-0.06817854341107454,-0.0634999870800107,-0.0767914436057191,-0.08373336657357766,-0.085345449834764,-0.09649322563613529,-0.10016237331538791,-0.10204801701979793,-0.10248909334873357,-0.1138829366099191,-0.11672164423663622,-0.12637569839477247,-0.11086924471769166,-0.08159179093317703,-0.09166816967311009,-0.09441092663447315,-0.09267353656376176,-0.08648236943935594,-0.09527001109554811,-0.08442674364211122,-0.056790276185474164,-0.06380411210889503,-0.026747729849590618,-0.020056378927575835,-0.015302148264052746,0.021735874492483598,0.11025843591131387,0.08411642373581141,0.07063315818600491,0.041672316306790885,-0.010657091540002828,0.0031048740286710036,-0.019213621286126692,0.004472306255000502,-0.009959027503551501,-0.029755168438781343,-0.016053171867135937,-0.053728243286644384,-0.06284725768495925,-0.06701272919535883,-0.06843456976756612,-0.06720298791468426,-0.07234864933569196,-0.0907138321309815,-0.11991908271084317,-0.13339545761922955,-0.126597921800774,-0.13437885365781654,-0.11645863921861754,-0.08060849947351567,-0.08507032522903257,-0.08264890489734467,-0.08591650561365283,-0.10493398287075162,-0.11403330114075727,-0.09681717033856184,-0.10003469812495645,-0.11286578412646218,-0.14957763090903686,-0.14903171588043462,-0.15570095255805616,-0.16672430832752116,-0.19500182169912272,-0.16586476767684744,-0.1552474696218744,-0.17273657696339728,-0.17426012973055083,-0.16535640728696133,-0.16068913432323795
"('2014-07-04', '24')",0.0,0.0315493536113467,0.02153743023297916,0.016915639362537926,0.01876434885895395,0.026779406550193174,0.01920238419625364,0.030846715661750235,0.05943470106545545,0.051040120098791775,0.09092818942915182,0.09770879731500948,0.104352169071136,0.1431194749250193,0.2375387317115851,0.21068168058993542,0.19860957925064815,0.16885880570940673,0.11319924689876704,0.129138766176552,0.10392802698024806,0.13124300027078628,0.11646519522924437,0.09617308839632033,0.10954454507355327,0.07008035235079357,0.06227577096516934,0.05850234560002221,0.05704362291527332,0.05752183018556334,0.05351017391707402,0.03567460294700209,0.004891622932031908,-0.009481823146269011,-0.002282829845348777,-0.009811880838244344,0.008296376654889581,0.044217820116593254,0.03985715637013998,0.041268277898366845,0.039150847731854954,0.021199838356875222,0.013515505850756115,0.03285378568510722,0.030581260379247494,0.01743248383125537,-0.02071911610143351,-0.01989364936001503,-0.027160382907537528,-0.037391513380307106,-0.06608419943264643,-0.03976658898898511,-0.02723472810188099,-0.04493145484295513,-0.04538403335656427,-0.03778496763170747,-0.031021710588199358,-0.03876524757299227,-0.05266028465798622,-0.053700145475979566,-0.058013094189048875,-0.06383890733245168,-0.059445925595944055,-0.059304633223862036,0.0031395518956611745,0.04738521996148193,0.05716143409389751,0.02911601254433821,0.013393386021687076,0.04189238341996582,0.027560678627065238,0.014269161950894116,0.00045944218263760384,-0.00940439088963374,-0.018091779068423408,-0.06369876144843745,-0.049989795894158195,-0.02305706824215939,-0.036575353424381785,0.00954862739448381
