,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2018-01-11', '1')",0.0,0.015323820316659242,0.08655077536706046,0.07911889781189929,0.08659835316306175,0.12016176190665984,0.12837273889048617,0.08979628594029931,0.10431922175048569,0.09745895844627572,0.0664228877759514,0.055090965858718866,0.04343021886000098,0.03616552504132886,0.08532621501704829,0.11567046130030978,0.11403670673171584,0.1523780984174714,0.157079027796721,0.07538465784996284,0.03844261306923358,0.007937890314567042,-0.012263164459162673,-0.0017344224415651727,-3.886288688027817e-05,0.015474760278239116,0.023248603588421284,0.004201614806828569,-0.018943315359154597,-0.03814842849061918,-0.049248631722062286,-0.05069276223949126,-0.05861877701849316,-0.05338384547321651,-0.047922936036993616,-0.05045133431222992,-0.0636897694174864,-0.08198774018979194,-0.07625311484883691,-0.07362657889103351,-0.08786213262618314,-0.08783118214711161,-0.07482268344258092,-0.07865808194918712,-0.0657670893517699,-0.07932092681433744,-0.05432615644573335,-0.1029402090606534,-0.12270924782541234,-0.11688353573564478,-0.11451588195078488,-0.13813648050849847,-0.15344100123788448,-0.15494947473516588,-0.12527265566008364,-0.11532227478771673,-0.0913950274832177,-0.06436175493190288,-0.08200209254679325,-0.07451669532166919,-0.1072873951693244,-0.08016599727024631,-0.07094243312110293,-0.07848458746941289,-0.06816102847277283,-0.04288456106010022,-0.04198220737477676,-0.0557580257216064,-0.05781773036524429,-0.10238191800818933,-0.09926174698960266,-0.11756614564589521,-0.12258480512537986,-0.12997765814437165,-0.11858195986680431,-0.11960747100256375,-0.11838857182075013,-0.1107275604770559,-0.09434084649848518,-0.10706973330127167
"('2018-04-27', '1')",0.0,0.00373137559404979,-0.017682361881191655,-0.023908825615497564,-0.030669369330874274,-0.016106239348757212,-0.01764420145303558,-0.01589421009141545,-0.007494732570270557,0.012230068370597369,-0.0023466764481956393,-0.019801058167796315,-0.02201066236768978,-0.012756583638391604,-0.026821721017112665,-0.03865173082749607,-0.044513222318154466,-0.04457619309162608,-0.0336565228256549,-0.029129108689911472,-0.0389562485403433,-0.04053189048918915,-0.04358132181758778,-0.030819632440858835,-0.023114843548224344,-0.040401249111350346,-0.0506412751453188,-0.0232607519935355,-0.034571938083338805,-0.035645999095566525,-0.0442053829413539,-0.03961946073202238,-0.025129943196320337,0.0016574774330310182,0.03240207822243002,0.026415262403767237,0.040424681775645274,0.027413770175682584,-0.0025436063423615873,-0.017773717717341014,-0.033990597734309486,-0.040385607518087396,-0.05246306027455608,-0.0832284058656575,-0.08765261849707817,-0.08025296672605653,-0.0575272999127987,-0.05437075641258149,-0.039189667447510956,-0.04874680437857151,-0.05005231323375012,-0.050835378484252236,-0.056241006986607944,-0.068761428365965,-0.069867806616567,-0.0649906268824948,-0.05445101466680369,-0.02976024655129439,-0.007337504934289529,-0.02467465113690813,-0.027241155878744094,-0.03341127076667483,-0.029284233113813896,-0.005232279282983657,-0.0030230072789811935,-0.014092473802587185,-0.01510455188834578,-0.006607905411895376,0.014030694284327377,0.013117605673552468,0.014891780570923774,0.01618051773938778,0.006170578675055327,-0.014916509628011387,-0.016630662848108407,-0.018365228429503166,-0.011720040884903193,0.005650080121155421,0.018385968148777493,0.029807345036251154
"('2018-05-02', '1')",0.0,-0.02138981090956038,-0.02759826872686977,-0.03440997488810926,-0.019901418901780765,-0.021427143787282832,-0.01968918467724201,-0.011281587440040708,0.008403930296069673,-0.006166303680008367,-0.02356206052446108,-0.025746320529659417,-0.016531345939012843,-0.03060665707139365,-0.04241719974968983,-0.04821228251553478,-0.04826159020644727,-0.03732448584794201,-0.03279269509268179,-0.04255725978277835,-0.04403141449476655,-0.047118119722802,-0.03434754891812353,-0.02666275977199095,-0.04396245306615576,-0.054171173901974345,-0.02684313530171578,-0.03807945689231872,-0.039127075988209525,-0.04770161225418923,-0.04307347562251718,-0.028611155331310756,-0.0018321655259053854,0.02904513396084485,0.023038806773321166,0.03707894811642963,0.024058881875479665,-0.005793573001610763,-0.021004081182781742,-0.03714396087667693,-0.04348676934834017,-0.05563428061700615,-0.08626458250552826,-0.09071367407207231,-0.08328626702976294,-0.06053520855758246,-0.057396183437000925,-0.0423274544143577,-0.05187665099901151,-0.05311476980896723,-0.05398232432037409,-0.0593931784059204,-0.07187335840624953,-0.07297731868555477,-0.0680884492172168,-0.05754911093045256,-0.032967063982887845,-0.010630791231701603,-0.02797772213325933,-0.030539700606785902,-0.03667044260936381,-0.03253941537812621,-0.008513035683656814,-0.006312122781745838,-0.01729809530565629,-0.018237881981187476,-0.00972255935793856,0.010925529029780945,0.00993131296482841,0.011749085229077472,0.012955335933516055,0.0029566453276282934,-0.018088020435096497,-0.019786393218108267,-0.021449398104535278,-0.014794299204307304,0.0025821508778037794,0.015264088110565788,0.02661626118521887,0.04160533379102127
"('2018-06-14', '1')",0.0,0.028363178914765697,0.05983055926452885,0.05365473549492439,0.06822034092328966,0.05454511001751283,0.02209726886787001,0.00585831256303293,-0.011860803396967823,-0.019014737471804946,-0.03123938391793124,-0.06477049556074421,-0.06925461386905374,-0.06164910409350699,-0.037834792886774826,-0.034366547302051575,-0.017472012194339137,-0.02762895839780531,-0.029522049436195963,-0.02970497965414133,-0.035375767020529816,-0.04890952842692853,-0.05009677298005033,-0.04503354770877353,-0.03389715508724522,-0.00698411224774409,0.01736323494441161,-0.0008775309519853947,-0.003623366744495815,-0.010441886183108595,-0.006112407571647549,0.019491693138522392,0.02188936891484139,0.0095585851430382,0.007938103495204282,0.016771743081338233,0.03850250240656382,0.03815657504257952,0.0396983811686451,0.04168888017877315,0.031028354932322033,0.008427923829577022,0.006496708177533339,0.004118545571202184,0.011063099450400501,0.029365053474741165,0.043230987750037086,0.0558245605918366,0.07171520196249859,0.07400763696773338,0.14365525899432408,0.16473690890614923,0.14807251193714377,0.15182659280045474,0.15008932283867793,0.16045888883573212,0.1622074020249027,0.17722764756100362,0.15235042503993168,0.14815239256573487,0.15246834237196683,0.1549074451049809,0.15828748689678562,0.15685912469782504,0.1600546232118254,0.15710057826332624,0.15407428433719772,0.1789191710996999,0.1855048725051338,0.18510688052812208,0.21667509476276314,0.20682639052745222,0.2188462178041629,0.23265690494092395,0.2558236040227413,0.22288068846761488,0.23605409034730584,0.22585283879686358,0.22403030783663547,0.27368856189854396
"('2018-11-23', '4')",0.0,0.0010723069157454468,0.037794406539952474,0.008391547369984046,7.677929573801558e-05,-0.0166974978597908,-0.01806747989460189,-0.012579202533914202,-0.012829017334997861,0.008709310507096557,-0.017973610312761457,-0.02556801266994479,0.014047296168076647,0.0006822153674743694,0.01839129053669364,0.11605554764093173,0.07500031872678081,0.04094727303086021,0.025417789521480216,0.023303186476599125,0.019547688142822928,0.020480408152610208,0.014716490544843471,0.02713308851695262,0.020895019661178012,0.019348399230601273,0.02953561802280602,0.04540375029825139,0.044177044400408705,0.06408074993132129,0.04167962075203002,0.03726584486106577,0.033473277445983385,0.0259265624731726,0.023298832244633028,0.019696060039314678,0.022091069013969178,0.013252496661165791,0.011682627156306413,0.005780115011880915,0.00311595064359782,0.0014169334348083096,-0.0031259375186260003,0.0007867052104036931,-0.01246663976898477,-0.04215203072136964,-0.0403090013912355,-0.0449590483586456,-0.06651289731286514,-0.06760864941893974,-0.05299732992794792,-0.06474188661704394,-0.06567739773285752,-0.04924896777312271,-0.06289164006494374,-0.05656816161005995,-0.0566460400896418,-0.04918581174411463,-0.07440325439374207,-0.09485533364620835,-0.09472269101938369,-0.006878388897008758,0.030825573405986795,-0.02964771566877933,-0.02433829095744855,-0.05088825121748419,-0.0786631300797622,-0.07180680132823578,-0.10864742871934752,-0.1106931815918415,-0.1105344163362838,-0.051407174794894955,-0.06490465626331399,-0.014565885561588637,-0.05855544078726191,-0.07126430366874018,-0.07219032828311486,-0.08605058338722693,-0.09038277054103272,0.04556765362912474
"('2018-01-24', '8')",0.0,-0.00543722679437475,0.0004694296151181998,0.007152099248808441,0.005396562843799968,0.027202664324586734,0.04720927011579645,0.023626618386172638,0.004224627623044881,0.022564304629682508,0.023857011047469623,0.01882965516398638,0.039928452455316524,0.025770324497156327,0.028243868756935298,0.05673108205154376,0.04501898790249658,0.023546239169131455,0.007698547232750756,-0.004898475526051493,-0.0333836547856967,-0.04864166703963581,-0.032495874827962234,-0.040904153825629494,-0.05124843678333302,-0.05045527489340362,-0.06109410632778435,-0.07529351110046113,-0.08318601997465946,-0.08866564450555257,-0.0809252118927477,-0.09272941113628233,-0.08504458976623884,-0.1078591396210965,-0.1181599792101119,-0.10880348147718796,-0.10682632249501156,-0.057708310372996396,-0.07941632859982042,-0.10123001085438466,-0.10846352657038838,-0.12168106095237408,-0.13417359355942304,-0.13410462177738447,-0.1436077139513181,-0.13463774797928343,-0.14427636124059587,-0.15748244479441043,-0.16705431853385838,-0.18077637141058922,-0.18539318392714788,-0.21796271728575256,-0.19895388099391698,-0.21143383990231912,-0.21676291431748695,-0.19738667267451993,-0.18848571386900626,-0.20932805815754973,-0.20967669679428314,-0.19224783018763558,-0.19428198563911814,-0.22102921486282506,-0.23806809097386722,-0.24870887082288962,-0.2586389401417297,-0.25019440931984455,-0.2530229762183053,-0.25479622742286634,-0.25668963409150625,-0.2602181452812219,-0.24687198148063733,-0.22864951078286816,-0.22151422572719148,-0.1791838995832914,-0.19483072258841472,-0.2113131509528572,-0.21093946854079637,-0.2136151064624655,-0.2091623216857531,-0.23983920043277307
"('2018-01-11', '9')",0.0,0.007038968349768693,-0.014392783327690784,-0.00904387079764657,-0.010775074852191535,-0.012429337363707209,-0.013089923817261373,-0.020541300904835635,-0.01878185578000335,-0.03206300761553704,-0.02019069415659991,-0.03040275248804214,-0.03867833617634741,-0.04213681674659242,-0.06252226707874453,-0.09032648835031842,-0.08493493570489796,-0.08545302033349345,-0.12491252968290159,-0.11884747374592752,-0.07069052447139723,-0.06468136345038655,-0.0801503975368725,-0.09727259429188384,-0.09308433340918687,-0.10182786727195134,-0.09536753588218416,-0.09460842736455721,-0.09724844658354415,-0.07934434603452911,-0.08272910936972055,-0.09023607189465976,-0.09705993030007165,-0.0870826984776032,-0.0835030518767983,-0.08198956214702804,-0.07669172429588832,-0.08063499128388994,-0.061375476007953456,-0.0640676722078841,-0.07251107530415556,-0.051564851342370877,-0.05273636864300679,-0.04459606389162596,-0.054712963159164726,-0.05597506726188717,-0.07255204070443455,-0.07914851001685808,-0.08262059518445275,-0.07732060758773296,-0.07837312372533756,-0.08925495861980137,-0.0903794633440208,-0.06365028659820304,-0.047234695899374,-0.03569310192805708,-0.05149717120918729,-0.06222121859863383,-0.052471019219599055,-0.06710973284256946,-0.04350814560342431,-0.06022419905246901,-0.061217457093128425,-0.06787583042457682,-0.06292497075320969,-0.06955970547488122,-0.07325837227525522,-0.0765100192959628,-0.0804682861748699,-0.0853971508216802,-0.08742102418169018,-0.0917637821895444,-0.08729943973905452,-0.08870815494017925,-0.0765510574129844,-0.08175813772083595,-0.07635766936693023,-0.06443639466150086,-0.060734477178641,-0.060464198539493905
"('2018-10-12', '16')",0.0,-0.011463602656593852,-0.020809787672860236,-0.050504507363596574,-0.0697141834429631,-0.09531565522137497,-0.06999175090264675,-0.0649914864401544,-0.06310564412370612,-0.065908712433982,-0.03859325661241675,-0.03549933453097043,-0.004638124201680974,-0.02592561221742307,-0.04018934159092935,-0.056373218168582095,-0.0625653256415184,-0.05640849136981063,-0.04565128111965866,-0.04889110467377633,-0.05107550113718862,-0.044909210405572386,-0.0015411235994626793,-0.008236084608851162,-0.014696461518249881,-0.0075800394751783795,0.027686648155844873,0.0127700409064615,0.003225085924295934,-0.004077457317810396,-0.03351926047227538,-0.023598732948705847,-0.031013167464904345,-0.013909669590742805,-0.01581747116485932,-0.0339602806761059,-0.025529102850067265,-0.025056379967282272,-0.03082743849971759,-0.025711306033479486,-0.03376634423512981,-0.043510971414941535,-0.04107773307062812,-0.04876623132599589,-0.046811153461134736,-0.04909969349943277,-0.04220044580512994,-0.06124787434093703,-0.05006545436180221,-0.07183213246747266,-0.08413659318564247,-0.09984147863869532,-0.09911896247791076,-0.09781521273789238,-0.10040097731073805,-0.09389735220752594,-0.07994518721472742,-0.08637752767023675,-0.08209458399273939,-0.0838987054524295,-0.06502242252181412,-0.0514059606123114,-0.058004028407696695,-0.06020289891476882,-0.0698798655143571,-0.07331360287520983,-0.07355951309241537,-0.06311623493857776,-0.05981642763681872,-0.05763884697486121,-0.07225824406821413,-0.073995677137081,-0.07925168799795446,-0.08285370758401367,-0.09113914167809134,-0.1031501324428159,-0.09048225833952463,-0.08765610708725981,-0.0935021949188326,-0.0889845611279001
"('2018-01-02', '18')",0.0,0.03157097777729434,0.015502867299054257,0.005807821650393619,-0.00996096076344477,0.003012626890285919,-0.008475537748452666,-0.0035990169301807224,-0.005734244231426987,-0.015061667169606219,-0.003124593703973444,0.005358420680315556,0.016913280358474947,0.012616489133906894,0.0038968508463532725,0.009308763198371707,-0.0017676504447636798,-0.001642780085065354,0.0016215825830840913,-0.01765483960400427,-0.018216790408388528,-0.05997717517524204,-0.08902516013848116,-0.0922004411758679,-0.09115407942910236,-0.044731311476804314,-0.04584752226830313,-0.05455654373435326,-0.021142974804913894,-0.043915453156882056,-0.049893223789201024,-0.05271749087287103,-0.011911427456690937,-0.009047056984658908,-0.0281888706569855,0.050798811394455745,0.016343182769269493,0.0058338152038084345,-0.02119804280444071,-0.025589305517607533,-0.022386455567972592,-0.02425530966433398,-0.015295922468694483,-0.012603726887426503,-0.015427187275247722,-0.0168876428858753,-0.0275896025762854,-0.04707559683753548,-0.04490236010106939,-0.039760560183166,-0.03315813902653041,-0.02442710436488471,0.031610212131439996,0.04395624432062085,0.03857260917805494,0.021164702506013988,0.029162032394918214,0.030647703759782652,0.02144152466639182,0.02030037793963746,0.030131879713523824,0.038229106824570036,0.035510650963808565,0.027790508694537364,0.04024890190336916,0.039489430736193376,0.04159851615931576,0.04247190884712737,0.0582582690771104,0.05223011442837133,0.045144393518827375,0.04864045071037526,0.051054521347058235,0.0059026792815737306,-0.004188846158422521,-0.009233395270147882,0.022557164503506526,0.04463439775231226,0.0229992600836888,0.029537014401141537
