"('2009-08-12', '731')",0.0,-0.003131612659450389,0.0020992045758040367,0.047545525286692876,0.09059575056368974,0.10825133845598434,0.10699696523339186,0.09425268169269962,0.058545825386683736,0.010615348406864178,0.005967233774742953,-0.002147694474001864,-0.008511612045616568,-0.012018108989907295,-0.016554887021451914,-0.021806685563520722,-0.021390908251084015,-0.005350419244532056,-0.01951580236674988,-0.02479643140363985,-0.03530587543320984,-0.02890828763046549,-0.03275156836940253,-0.04063411753253299,-0.0508822862330337,-0.07170379146212424,-0.07264361048433121,-0.06982069777443034,-0.08897284463650046,-0.06549232324274856,-0.07711930653679167,-0.08104560850610573,-0.07461327395543127,-0.07183113925984819,-0.06532078899157445,-0.05776002094629329,-0.06999245212430648,-0.0867713374347564,-0.09191128425162685,-0.09476140546940413,-0.08264553481758496,-0.096148876591724,-0.09907393083404681,-0.10125000193124922,-0.11355288810864282,-0.11875816546515862,-0.11860339055940039,-0.13761674673906132,-0.15057322846855614,-0.15269785416345882,-0.14450878505817732,-0.14571157819679656,-0.15133964792650478,-0.15700438235359782,-0.16099775579645992,-0.16717285134728188,-0.13386862562708435,-0.14210466585586146,-0.1620102973029729,-0.160407529938717,-0.1600047766625765,-0.16417621988317532,-0.16887335826992056,-0.16174684964654484,-0.1708821768318033,-0.17111931473233088,-0.18771920753635807,-0.18341480465674875,-0.1916210189826173,-0.20284797410342714,-0.19761302837847838,-0.19496267305090909,-0.20086454181948676,-0.20635129507027805,-0.21278509407342194,-0.19667702952046517,-0.20731031924960452,-0.2020239811333624,-0.20657216102694065,-0.21539661649724495
"('2009-09-23', '731')",0.0,-0.005140438090774356,0.0014178135326078367,0.002092149469983706,0.007987715892411651,0.017311174112359717,0.007658706047795505,-0.010957806004531554,-0.015323428754104196,-0.017753447819932378,-0.003644608713889941,-0.018742922982601717,-0.01984629369991886,-0.020918139013768267,-0.03558600263743683,-0.0411368534701102,-0.0396717206093955,-0.06128252460578976,-0.07859927089437024,-0.08008247860012208,-0.07242675714833435,-0.0725711705876495,-0.07585725771475271,-0.07993557977919408,-0.08375043266855964,-0.0897597843172373,-0.051294327674778595,-0.05992990577821633,-0.08247627013466263,-0.08023738690425188,-0.07944285293050914,-0.08288604977655889,-0.08584747006745075,-0.07716545897590965,-0.08711619203823218,-0.08568974126760187,-0.10383939564790468,-0.09689729818157788,-0.11222058543239032,-0.12100492225605053,-0.11952694031391431,-0.1192699585574537,-0.12135415590091925,-0.12467819254010593,-0.13040043343365348,-0.11127749527921416,-0.12624210401253633,-0.11837280349027623,-0.12379304460816365,-0.13566058795029212,-0.141737861627119,-0.14123893318302505,-0.14801131782337817,-0.15882048673458327,-0.14936284181684267,-0.13773910602185424,-0.1378388641461774,-0.13759191420813455,-0.13667893544973575,-0.14775641399842732,-0.16346867600238224,-0.1778158273603463,-0.1779999720177481,-0.17795716802415384,-0.16732555959433815,-0.17465638539131434,-0.1747794861495835,-0.18208176886659677,-0.17777873205316008,-0.1928321847852763,-0.21166344711107365,-0.21958873354995379,-0.20377953068468013,-0.1729979777261743,-0.19571777838799775,-0.20389691549093425,-0.205707986707804,-0.22680423883717005,-0.22549083440939488,-0.20454367384185512
"('2009-11-24', '731')",0.0,-0.004139188848408359,-0.007113844145595127,-0.009540265411856597,-0.006969598781407571,-0.007177146994600703,-0.01083853189766315,0.007314073122301812,-0.009054842284459408,-0.00011211839238999682,-0.005276548547749282,-0.01782787061578439,-0.02246453275804905,-0.022051896710633123,-0.028724123681736602,-0.038345437165288265,-0.030134029646124327,-0.02285776573737619,-0.02674776845489834,-0.025277609703465154,-0.02725887070182531,-0.03563167326062666,-0.04677622282891092,-0.059128848444428894,-0.05762571023289831,-0.05720079553043966,-0.047921089420761454,-0.053682135630266026,-0.05319967460106756,-0.05875209531280168,-0.05499853524808784,-0.07086639560696728,-0.08673282378550395,-0.09328738869253306,-0.0765997323630252,-0.049681339841017635,-0.06749784228098243,-0.07416497452137372,-0.07390026072334921,-0.09311035130707679,-0.09612374106626576,-0.07664744195216189,-0.06578635636341035,-0.061238832569699975,-0.06769614148481196,-0.0677190446418048,-0.07001160222240954,-0.07556104020247023,-0.059310315945514724,-0.054600926886137255,-0.09398891445456792,-0.12016069794094995,-0.11156041175721776,-0.10821609385911213,-0.10634699708117522,-0.11570242978080869,-0.1197589998071059,-0.11565446042708394,-0.10697705956353121,-0.10349675968209059,-0.11104277782095717,-0.1248431333836405,-0.12277793193481135,-0.11471029434113733,-0.11773495605899442,-0.09763000796415411,-0.110654253400572,-0.11480890497497154,-0.1158165837197831,-0.1286328096310051,-0.12611318913116065,-0.1146571824739172,-0.11334785688002369,-0.11717478024165127,-0.11407597224081156,-0.11954483324398513,-0.12716879791749713,-0.11796026708762941,-0.12295914444958855,-0.12199254912498525
"('2009-03-30', '736')",0.0,-0.05668085781673616,-0.05693529191549762,-0.06824083590013963,-0.009778189656474146,0.0060709125632323335,0.07371111735551239,0.11020330656111434,0.12422990377450316,0.16864813339245696,0.21344009686267373,0.2614348324259641,0.32422584464880155,0.5614989380077677,0.44910096076671335,0.39549847774706226,0.37656035052720527,0.29853176199407705,0.25102342344737916,0.31109308507566374,0.23011990392826465,0.17936317154745243,0.17127129445743994,0.1629213604627,0.21578254020946108,0.21638213960638186,0.1574351976945101,0.13402081035387803,0.17668673803042223,0.14819933566016474,0.16354419781559665,0.14339350023449637,0.1983981212936261,0.2571108241475511,0.21425927534820133,0.2834679621933669,0.2516329502450823,0.21669652671912543,0.14345836720468236,0.12961887464517208,0.0655687925137807,0.0605516470774847,0.06574349849762753,0.07168899359678191,0.035150722035453,0.06747695151441341,0.07494516951053076,0.13096904292569111,0.15245286714322304,0.1697638619892996,0.12866401710179032,0.08616974644767611,0.0958553778364728,0.07136726468168875,0.0666464330031098,0.04032773539656703,0.050359942509878686,0.06359136596876061,0.057081182548111675,0.09253136514209498,0.10347702834362371,0.10950008919709986,0.05223760035349809,0.02724717369109353,0.0057829239487657,0.013380529050090795,-0.009920760895183234,0.012671472652882487,-0.01297570535545689,0.025914732480096625,0.04258866698326291,0.011649122415737123,0.056769952679712465,0.018566379837137603,-0.0063920681834355175,-0.023313124114967332,-0.03055165258507264,0.024632555984195115,0.008182645116599385,-0.02579006914889459
"('2009-07-13', '748')",0.0,-0.011424509591696053,-0.04625313994445901,-0.037669655163696136,-0.021809013515683873,-0.035106287030984173,-0.049656405148358784,-0.06291955649059144,-0.07421050542220864,-0.08865142997031639,-0.08610369950199992,-0.07017094282401937,-0.0797966338827536,-0.0920928466835651,-0.07880028270307937,-0.0841274488657453,-0.0972003052688879,-0.04571505132178011,-0.06715334337769163,-0.07822013392687377,-0.05850932537732145,-0.0038951928659767265,0.05614117304321243,-0.0029287794123957767,0.015343183474106566,-0.014812578942397875,-0.05507376445601597,-0.0937809089161025,-0.09414888933016827,-0.09216936874616966,-0.1005651976491766,-0.10136470645669204,-0.09805857133305651,-0.09937895765161942,-0.10359278457135845,-0.03609417496073153,-0.08431642672615258,-0.10970623971503035,-0.1113586386571277,-0.11890724850136525,-0.12567025301407153,-0.12096895105363195,-0.12747983720996836,-0.14494112867704959,-0.1483429714577672,-0.14698913553627535,-0.11704856959137776,-0.08723983011814762,-0.06147711204149364,-0.0908914733129954,-0.0678660968126451,-0.0647631153772571,-0.07605437970667261,-0.08760498620986379,-0.05900342704109396,-0.08327647027975327,-0.08774627870211404,-0.08887252773179222,-0.086607390058,-0.0742422793210864,-0.08713871220370217,-0.10392135533582361,-0.09716517414979753,-0.09162814240125604,-0.08798465432367529,-0.09447582244174202,-0.08076218587261108,-0.05701851517990508,-0.05877267609092063,-0.07292678207705783,-0.045311571536947426,-0.08794015553580603,-0.08970133992805007,-0.09965717919431105,-0.11604836661722928,-0.12529292772559686,-0.10778450031641085,-0.1190511823253051,-0.12625249705604058,-0.09429133843236892
"('2009-07-23', '755')",0.0,0.006393408986723692,0.005921134441177811,-0.02984310104078136,-0.057282349836138335,-0.026942306601902888,0.008942701130351338,0.08652839984232674,0.13521062292022057,0.1753373160676419,0.12282063027634904,0.08496249130920941,0.1028605671222458,0.08758443590197107,0.047280294401196854,0.03628564406149526,0.019899191157945466,0.014136401242030638,0.07314910369712757,0.04419857172066288,0.07077665077287787,0.07500387604081182,0.059366253025241116,0.03461784880840324,0.025944300012247457,0.04213038290050397,0.021105164703541623,-0.006400304383316319,-0.0452171670386593,-0.047134868963734755,-0.03972220679432237,-0.05305208157257835,-0.06977427812879469,-0.06852122377641001,-0.07375982231146361,-0.056733308661452875,-0.05799806323941181,-0.03923936055531674,-0.049062876940429545,-0.0665224543401498,-0.06386382413377623,-0.06614228481340823,-0.09230567436988038,-0.10798862537208509,-0.1043189349835506,-0.10056121473202465,-0.09752554683895487,-0.1062230494572382,-0.11251664287854724,-0.11159451407765988,-0.10526493896390274,-0.11577502986291449,-0.10757665241577652,-0.11611111354109893,-0.11793141514173089,-0.129288535258657,-0.12717624513873804,-0.11183799572333508,-0.12356600533470763,-0.1244720404198019,-0.13786270577825968,-0.14374516457008302,-0.157120227977005,-0.16299780458478377,-0.17157783804365323,-0.1843356713426202,-0.17678063326841942,-0.16571260427303092,-0.155489047420464,-0.1670227525052378,-0.1579198924227485,-0.14711578642066836,-0.16359254229691966,-0.13669384493338088,-0.16121230295668965,-0.18111458475147135,-0.1697932747790184,-0.162678546771716,-0.15665936662121982,-0.1263781434435396
"('2009-03-04', '756')",0.0,-0.015837740131924516,-0.030956781671018563,-0.0442692871620316,-0.05110544736965017,-0.03757742604718706,-0.031694391478634405,-0.010309747802552782,0.015490999001851802,-0.0003422447175294163,-0.013525066655332374,-0.02204904437536226,-0.04044711868981388,-0.05750404677775611,-0.05324992676903295,-0.019086857872639307,0.002001015332479872,-0.022316839862491777,-0.042161250899175995,-0.06616640856529155,-0.0406424298958985,-0.059567328447692296,-0.060039302763848175,-0.05101514299498566,0.005042898173647226,-0.021236852892103197,-0.02664418760466214,-0.05445185752371584,-0.08255631809093722,-0.09518391301240593,-0.0804307317985915,-0.10518488025070671,-0.08292620764885816,-0.09085191623524345,-0.07622627151307504,-0.09912565004972684,-0.09595758465910942,-0.05594150849684487,0.0317770166159983,-0.01900498705232634,-0.015844904591814313,-0.019418051172801265,-0.056932061299207665,-0.08723087983408884,-0.0844380871762298,-0.08459416458311786,-0.018993619008048634,-0.05510700775052224,-0.06203727909882725,-0.031051012840206837,-0.0058775303304845206,-0.037221554473141544,-0.038888856424283275,-0.04953399386828705,-0.01905156535416494,-0.06423793287183055,-0.0912133132592905,-0.09521952422724733,-0.08221832714212596,-0.09632548184737177,-0.10858167495526838,-0.11437289444559795,-0.13057810287083615,-0.1353447813155582,-0.13325532308492186,-0.027060833955081964,-0.06269843075072878,-0.042730000781814964,-0.05619505680774384,-0.0671106960711767,-0.07530723759009983,-0.06298280827886948,0.014505093165023686,-0.015347728946535577,-0.05930810309907142,-0.051654769190636135,-0.0651174261986196,-0.06361972969431307,-0.05233114325034613,-0.0643866549114269
"('2009-06-09', '756')",0.0,-0.028440548891697115,-0.012503942381578814,-0.023813157031237764,-0.032291496216854454,-0.03893435029132963,-0.028664493035156835,0.03386171797486659,0.009859009425781773,-0.02570014027367018,-0.01962618268652694,-0.030204354397378785,-0.029024935042367583,-0.019806003417562223,-0.029323105980369135,-0.02866149771126425,-0.04505849701027864,-0.05266377320542304,-0.06914704583143838,-0.06262834116275351,-0.04063146960005959,-0.06149916142437628,-0.053104175641287554,-0.07285256964070208,-0.0797506694358765,-0.08529087813896474,-0.09340618780598997,-0.06887300762500659,-0.058238988219832866,-0.05151867533831077,0.014265679648402863,0.008845970691381266,-0.020263737557364214,-0.03818148413795264,0.005522827169969213,-0.024859123019924656,-0.019894758041109503,-0.024702303045696997,-0.034371126287213505,-0.05387515798038778,-0.06514105959746952,-0.052997403179085856,-0.063473681097997,-0.05143333335805146,-0.05004545952291896,-0.040606147852427776,-0.039187455979811325,-0.03494189563055938,0.006256728730243077,0.0026160477660381876,-0.0061485518718991106,-0.01752181472230096,-0.026492301326216383,-0.038866753072696714,-0.01552080493787101,-0.023206550343839005,-0.018109573193961337,0.0003715122811001059,-0.012433702249383012,-0.005600647566405999,0.0052221028142375135,0.00927511632174927,-0.0069406726021470355,-0.016412589604186678,0.010875718800613436,-0.011905017583724753,-0.018024573461501214,-0.03729896769940222,-0.034187656224278,-0.036945834846345615,-0.03738381106002263,-0.0435366167704716,-0.05410288291299635,-0.026845664967060964,-0.018438275323829467,-0.03182889291367519,-0.042567665715727454,-0.0422637257386691,-0.035009145684039344,-0.0399880696350986
"('2009-07-17', '761')",0.0,0.02015357542313368,0.011783374923438061,0.01038711045192042,-0.02394781848081773,0.0012936662365863327,0.010707802048280257,0.048815486019789356,0.03412698284876736,0.0827786163490033,0.06269242460583313,0.10315113631254214,0.06733083546343523,0.03364607466115577,-0.0016425113426146165,-0.015440533963635539,-0.01083025168103102,-0.016085045324095937,-0.00036275525192830393,0.0013030700075087297,-0.007380018670106514,-0.03502994546809124,-0.0317480792854562,-0.06185088741364228,-0.07667688829100028,-0.08539837182745291,-0.10703841742584752,-0.14056985153966406,-0.13397557760333767,-0.14290348394207852,-0.14988029652450582,-0.16083877814824377,-0.14860263154595088,-0.1344029272523274,-0.11977653634526808,-0.1314032852699919,-0.15129693942210365,-0.15957715636330172,-0.13435718233269303,-0.14858041815480802,-0.16356394267901464,-0.17817735509013144,-0.17073823331742166,-0.1928432447818902,-0.20060843497261308,-0.20644502021293365,-0.24130259230455975,-0.23631436615557266,-0.230198839024292,-0.22754827222698903,-0.225517919087237,-0.2208376712528891,-0.2251813452392275,-0.23071966875260574,-0.2389237068755543,-0.21516292449078994,-0.22044677269183965,-0.23789261971917575,-0.2384485359289228,-0.2504246841893938,-0.25664994653830986,-0.2697416141493112,-0.24617981496790353,-0.26775336093373936,-0.27206548122808255,-0.268533892054618,-0.28154995207800027,-0.3002603133120447,-0.30795195529224495,-0.3166087050241606,-0.3280226467375802,-0.337714317898145,-0.31812227918614416,-0.33596300185445854,-0.3353723255807822,-0.33345024218008323,-0.33453475186779047,-0.34325650741882907,-0.3368299814776088,-0.3432980565134718
"('2009-05-22', '762')",0.0,0.0949501899266474,0.0808388874119157,0.11078142262887324,0.12681623378863538,0.09933357992845093,0.07177539406361055,0.08768286659071035,0.08418166871980691,0.014338529135212497,0.028158013419703032,0.013189511058466781,0.01013278651518168,-0.012009816864125611,0.056638687004094024,0.05590328440880166,0.03776023273911289,0.08428569367058802,0.07171352963858801,0.055389901533603694,0.08310204290192047,0.14106308312143367,0.1373772581517363,0.17957926718358827,0.10518993685336353,0.11913059289105263,0.08041475855583324,0.0798871593142183,0.05699349344538551,0.050650337185226935,0.04639651890010321,0.04397603839094799,0.022972416981554167,0.06794509915182223,0.015137374849201635,-0.002200706434960731,0.029365881655840198,0.009169310461021124,0.03106394127054027,0.10777699102594673,0.062193414114650736,0.04196323016904094,0.036523231403307904,0.06850697399290634,0.09237897243585996,0.04150205992189826,0.006113880964098151,-0.017839498798579934,-0.005421230391748688,-0.032092730405257675,-0.0657068908071805,-0.07578892438507889,-0.0529534520241548,-0.07274891761404322,-0.06743577510467591,-0.09368934144767495,-0.10732221737322933,-0.09083875723228751,-0.042489576153489805,-0.07161584818734135,-0.08528788460982428,-0.12553816539708818,-0.13193669535746888,-0.14273598136879706,-0.1392351951926628,-0.17603096057757728,-0.14253314389484917,-0.1302078773029688,-0.09761140685867042,-0.09796975223356075,-0.07578651836580931,-0.020136896305954055,-0.0035235464652081383,-0.036493962132830626,-0.010343685954219861,-0.02326275634321573,-0.022779770879308714,0.03807262599331085,0.011283049055775374,-0.008157593594882329
"('2009-02-23', '768')",0.0,0.05222028530299205,0.00267446038122731,0.07225540496217198,0.029441754535739356,0.043848055126250673,0.12731568652621272,0.13967904146475563,0.15069014928037472,0.10755313715840031,0.05987599126696851,0.04556553569711452,0.009602675486134027,0.044323758609472796,0.02387786551320381,0.036528896491302414,0.04916564221075481,0.03429544078040303,0.02464016796723556,0.007223525080667925,0.011928033074649402,0.055739487600389825,0.02999102999102987,0.01719675450878455,0.016282719290237946,0.018473925428812436,-0.007994376415429105,-0.00925266479777775,0.04825933256384364,0.11087192995087736,0.09575021464119196,0.08209106705347302,0.0924174608385131,0.07710657334717477,0.09018977252059934,0.08746147420959427,0.06795494718427042,0.036937835810016306,0.005417851752437933,-0.002607346592309101,-0.023918431813168675,0.03264485689297712,-0.014644135414812354,-0.06505104860368016,-0.09051638092991487,-0.09535324572918569,-0.09588245302531018,-0.09527689085959778,-0.10230522542552634,-0.08196091795715854,-0.09861935378852693,-0.11428502123990847,-0.15274246289283877,-0.11125636736538991,-0.0402412014254121,-0.0429987286190292,-0.009531904738671729,-0.04187552777778335,-0.06625419360381768,-0.09052217651841721,-0.0928422065640111,-0.05745308705835027,-0.06579998215336569,-0.08360852016867049,-0.0630592157847798,-0.07059079803440715,-0.07313994767002296,-0.04213327991523497,-0.06710576447418572,-0.07443649031994903,-0.0793394975725803,-0.09225519281910287,-0.05156361312376358,-0.07806608934428483,-0.09470639968760297,-0.10275947071059854,-0.09352875612274136,-0.09685335155259978,-0.11783299847209627,-0.12930882338777083
"('2009-04-17', '768')",0.0,-0.0074890376677347915,-0.02700974085517882,0.02506341764004094,-0.018282755273969713,-0.06442142461021272,-0.08755695523333651,-0.09205750475403984,-0.09266970484200454,-0.09218844839537654,-0.09879226760623072,-0.0802041987861799,-0.09553408177914047,-0.10984966637542239,-0.14510235468345267,-0.10690335938208961,-0.04197342757172129,-0.044534477590077226,-0.013896980117478197,-0.04356378123488103,-0.0659354594611552,-0.08821364929510511,-0.09030858964804933,-0.057796570250787216,-0.0654539623149335,-0.08179444234936095,-0.06297560854919104,-0.06987792487088584,-0.07230151214745761,-0.04393224097375614,-0.06685003862092875,-0.07355847421198636,-0.07801789562620287,-0.08984048535723554,-0.052591549618343114,-0.0769268532930436,-0.09213802963043494,-0.09939823789441204,-0.09101743453188715,-0.09405120918522691,-0.11335647236568325,-0.12391234984322508,-0.13030847347816055,-0.10923550884241529,-0.11596362195851617,-0.11767105405131484,-0.11909529592060941,-0.1313303273778028,-0.14760381261991473,-0.13974177164369428,-0.1571474495544074,-0.12914587123864196,-0.15684911845819405,-0.15934381378447127,-0.15733779843912732,-0.1027423490090642,-0.01867685288814891,-0.03450710894094455,-0.03743476263446244,-0.045617759568021166,-0.010569422873299955,-0.0170417847630078,-0.05901499872780014,-0.06046115658152432,-0.06615043586653058,-0.06788748045827964,-0.04034894500472053,-0.06577850055666179,-0.007730420522644721,0.028639385547593765,0.020851496186560042,0.13168833035677863,0.1041687854202471,0.08837661740312241,0.03364539074089845,0.08792981641341369,0.08801924955259138,0.046644080478879024,0.05474975829723916,0.04915852556529715
"('2009-06-10', '768')",0.0,-0.015450973344687036,-0.024246989877774634,-0.014931778590731474,-0.01808767633133146,-0.035908134404811,-0.04570880644111641,-0.051954486041202674,-0.03181822462018258,-0.038743315069676654,-0.03955034090575782,-0.04104336990045787,-0.05264105854612677,-0.06805766015182435,-0.06085122434184753,-0.07686798345256474,-0.04843501631385627,-0.07476589032889702,-0.07705255632168972,-0.07515130234612755,-0.020325899495524435,0.06409874717257447,0.04889304699827535,0.04677218475799716,0.040029582841934835,0.07536712634509568,0.06855142518966442,0.02768700409280611,0.02774464106800556,0.020013450299904312,0.01986697478467292,0.04788332628967873,0.02224552746793959,0.08093115880847801,0.11791759922821221,0.10448048459364423,0.21463969182815523,0.19029802616968605,0.17676832461675107,0.12388936193419275,0.17742158077221082,0.17630790732171953,0.1327798198399957,0.14166310987023123,0.13660064020621587,0.11006905639406914,0.13985753811862645,0.1902392258496337,0.1757273496194375,0.19093637813954611,0.18328306556360352,0.21561666817141523,0.2219997998495842,0.32445277467602485,0.35605599637648155,0.4435545564152328,0.381690412369978,0.4087437909823548,0.44752018952410505,0.3160516322248621,0.2977100413794681,0.30452708238589965,0.33285722661745143,0.31709122464496375,0.3514700947433389,0.35428203788541346,0.3198276979593863,0.3049288902936354,0.3216373834765914,0.3076244027187309,0.2631255792002006,0.2775039727541224,0.30286673380258833,0.2776785762824905,0.23721275335187314,0.1800538436522765,0.145994638398985,0.15092269049032778,0.09970341120389169,0.16541574387049185
"('2009-09-02', '768')",0.0,-0.006353966511714937,0.011712341991814826,-0.003599047304561953,0.018993713280919478,0.01973609758782713,-0.005370056900955142,-0.02158309490383692,-0.015165048334318199,-0.029114313162480726,-0.06493610741438016,-0.05985247772155275,-0.0303254179440777,-0.055047233679017996,-0.08026397690239273,-0.11757286681795387,-0.14270487433803103,-0.1364740721722134,-0.16980792539803258,-0.11299676946689474,-0.1607954460299379,-0.18061465715800862,-0.18003372424661856,-0.19023154001299258,-0.18993295273817468,-0.20411269553963618,-0.22213272468544298,-0.23730722281212624,-0.1953678699973781,-0.2023390818636528,-0.2071846075699615,-0.2211991806211242,-0.22853229029295496,-0.23874315877741525,-0.24901721774639118,-0.2549771802443207,-0.24328013491151523,-0.28251354891683333,-0.312353301400238,-0.32162414794154137,-0.33457913762937097,-0.34050733405003375,-0.35001737884534334,-0.3520332596492701,-0.35717219371324527,-0.36136689190385285,-0.3778329811869747,-0.40783689534022205,-0.41475220568234605,-0.420640893044409,-0.44188359688511825,-0.45173176571681983,-0.47716641130218806,-0.40253349333463206,-0.45289161691774216,-0.39663806799358303,-0.3620079187228469,-0.42019649270309944,-0.4569368544835677,-0.4771801935319324,-0.48653894007182696,-0.4510545988287189,-0.47407398521934896,-0.4711711413634363,-0.44862586367600876,-0.367379326913329,-0.2645641608165912,-0.2467080409357496,-0.27177984989254145,-0.30125742138443035,-0.20831619711987392,-0.21282382503074726,-0.24745381885701656,-0.2108338218829815,-0.22836219710849104,-0.2484118138743161,-0.2401545129701217,-0.25908236089044556,-0.28755549794568136,-0.2722223187209163
"('2009-08-21', '768')",0.0,0.07874879842349403,0.1070959642924798,0.1719675437107608,0.12034510301859488,0.14720399614131718,0.19151977566189804,0.08727434473179119,0.0714739836204562,0.06859205204042584,0.08824120874967956,0.07356757493749444,0.09788784699616193,0.09909087535753791,0.07296510904128771,0.057858471859958405,0.06643396438407723,0.05314985598362143,0.016992295703947446,0.02405942228491398,0.05114637338029393,0.027518543319668978,-0.00012909902561974995,-0.04038361601221141,-0.06643290384957101,-0.060818807031314814,-0.09682053388575196,-0.040643672123201746,-0.08843633051592203,-0.1046633722681729,-0.10360604516674232,-0.11259581940465868,-0.11155856860819613,-0.1256645769341237,-0.14364446520535634,-0.15701720489447946,-0.1132727831505822,-0.12090089808355808,-0.1254628382215378,-0.13850597729963066,-0.14586359799626547,-0.15847622196749767,-0.16804186953233569,-0.17558747788830498,-0.16264055086318463,-0.19957781978899336,-0.22767119351399445,-0.23639946151074887,-0.248596257281965,-0.25417750456789745,-0.2631309716827711,-0.2650288725732447,-0.2698670492735268,-0.2738162517341659,-0.28931865914445687,-0.3175665869377188,-0.32407717706321326,-0.329621227567792,-0.3496206970090502,-0.3588924993689985,-0.38283857614661543,-0.3125735678220335,-0.3599844699968052,-0.3070231736803245,-0.27441976230295373,-0.3292028358643465,-0.3637929590520127,-0.3828515517680179,-0.391662575394606,-0.35825496383742206,-0.3799271350510348,-0.3771941808365241,-0.35596837099915757,-0.2728290906318491,-0.16872186908596443,-0.15109793416067663,-0.17627769777481014,-0.20651904285279388,-0.1154633757543766,-0.12356349956083412
"('2009-02-12', '779')",0.0,-0.00977418552468956,0.007042430512394837,0.01295897912726418,0.0277016841696327,0.030027652704511576,0.0005861572030554374,-0.020047411092183547,0.05034141459787955,0.007245473192726278,0.02977811840313216,0.03730861927900875,-0.016110635876417687,-0.03196583218269465,-0.04297793565767938,-0.03603796232210299,-0.029351654518554815,-0.032738179700286585,-0.06498565023011948,-0.05170512187956644,-0.043656012078474915,-0.043354673340298064,-0.07818157801735559,-0.08955047834895347,-0.09796175892742598,-0.07791660274328926,-0.04432080015014195,-0.0609984999036588,-0.058129813192551394,-0.028709098711115155,-0.045633650122829605,-0.08344670860444048,-0.06473303145363873,-0.03748010055271922,-0.07165548292494917,-0.09340839089554542,-0.07998394096332717,-0.0899400826232315,-0.06510241860095412,-0.06838652114348709,-0.06006400689659919,-0.07160616851768542,-0.03576543924979103,-0.0017991091036970441,-0.03987462958336607,-0.01706834679823177,-0.013926792302801472,-0.06668596248048697,-0.06245513994938334,-0.1137232646345896,-0.10345030872620198,-0.05889695748491808,-0.12364690573029535,-0.12894177586456834,-0.1235123205970583,-0.14304692508411465,-0.13807179294065808,-0.15700496197729552,-0.15699153282094835,-0.1625168027511752,-0.14766451980469197,-0.14933020676307263,-0.10889779794460662,-0.05772377498902381,-0.07294846446779513,-0.08214850789592942,-0.11566481352323565,-0.11672083910007534,-0.13360234866758813,-0.12451849709771601,-0.15686332386363167,-0.14820760992451576,-0.1363189576053323,-0.14695515827823247,-0.163019740231511,-0.1646259035951212,-0.18731300635371584,-0.15381305030416503,-0.1328823090390172,-0.11026245036153659
"('2009-02-11', '783')",0.0,-0.013122014328298626,-0.0041202388845063,0.04013445510673397,0.03698780198827678,0.0211429394971423,0.018739253165861447,-1.19230953981031e-05,-0.006682222572299112,-0.0635854433405062,-0.07274799291908185,-0.08097231342352729,-0.04587743182224435,-0.05303372006290896,-0.07544545243728551,-0.0458481533927898,-0.03893199107917201,-0.019630303100212524,-0.05602056671809352,-0.0520217405957948,-0.0584215413257957,-0.07099522331937969,-0.07833818182132346,-0.07197835301854162,-0.05994860033303728,-0.06906945697212408,-0.03621744209405353,-0.015192168663567651,0.00462488654983749,-0.03688721750649936,-0.04519007734717828,-0.017091740882731132,-0.037578586363189226,0.03616004601653944,0.045077660716573265,0.0678477107558311,0.07159300087925627,0.06893258996233942,0.054429581063262705,-0.01783542978567776,-0.007233642846239174,0.003200359493604088,0.023635201725026117,0.016863316444605897,0.004594261201673194,-0.0012141321694072171,0.03794872859801712,0.0017931347192610136,-0.04745969206309719,-0.07377746717166067,-0.06851571877325612,-0.05988232211028886,-0.06364694110835156,-0.05717413210938238,-0.06836814917104994,-0.10467700075368924,-0.03825731576866054,-0.0629753282720249,-0.07951527296832506,-0.06521269757820328,-0.05915751038067921,-0.06082254806795294,-0.07590255990495251,-0.010855857400991598,0.006233459149324272,-0.0012522078606300724,-0.019488687769979612,-0.0275068042055695,-0.04974902733021744,-0.07952689472741925,-0.0737216823642215,-0.018461097627187034,-0.048326630545821675,-0.04098304633147243,-0.022009310170110652,-0.03415893377029722,0.014782915462388857,0.032522321433646584,-0.0018193173274543284,-0.006987298599008929
