,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2011-10-17', '2')",0.0,0.009604849261619194,0.0030653091794327,0.0206113055513717,0.03236144232536531,0.044694855293460733,0.046735109760725146,0.07180095817544563,0.07200755776476253,0.08223781807146746,0.08935102104752213,0.05653525482293297,0.05735569986267475,0.03207089660110273,0.03458633945004297,0.016881081372642326,0.031194383371756063,0.012712129880543044,0.014503876938063431,0.008247352528407026,-0.0011406610526805139,-0.020320598171371444,-0.029630597899050093,-0.026074337391286728,-0.025596529483156716,-0.02644163774983166,-0.021535696505145863,-0.020452076763311622,0.0032037142101412047,-0.011241738318003465,-0.01631374998113555,-0.01904017819036397,0.0061724751752085735,0.03185720049626939,0.05049615658069917,0.06946472596029762,0.0845558312249991,0.08470710029438655,0.09474049488488068,0.11062219701620213,0.0898713645276693,0.10360259394488036,0.11081661318048752,0.14929355039773684,0.15483677701847132,0.1529276529264062,0.16507032408365852,0.15834214637290245,0.1856244855824476,0.19752290399352357,0.19827108141148275,0.19746823884764797,0.19757270295295026,0.1962572968852213,0.20043116396542593,0.19999673834821408,0.21858498487970557,0.20303070643958576,0.20572499361889485,0.18893461148725488,0.17905506921701886,0.18745934035664646,0.20733567418244292,0.2208825913278455,0.20588333160477157,0.21311085214299197,0.24301883746427644,0.24678654271181544,0.20490550831877474,0.21801123371705455,0.2128239168975612,0.21367622467703562,0.21492736862958262,0.18442644998622681,0.1656297740018381,0.17205593522549045,0.18095533400945252,0.19679730009317775,0.1684390754323415,0.16725072011360087
"('2011-09-30', '4')",0.0,-0.0031774057657864008,0.012215941232818994,0.006434445470669074,-0.0009244341052336916,-0.009146232554742225,-0.004430126804629175,0.004465418269356869,0.023879204215451866,0.033245805865746436,0.01345332681009137,0.01006988145626853,-0.003981138391413119,-0.01661150238611786,-0.011179060164843713,-0.01719049851966692,0.0025609980316032566,0.02752221614681183,0.0067146661329222646,0.0012214397698293578,0.02329438402758456,0.023514273092365423,0.022967249805904158,0.03716512507966718,0.047229336601926075,0.07572913934093739,0.060171108288727515,0.054429009407847895,0.05545350526472115,0.04921310855209593,0.04173748676879008,0.05908217701303453,0.08547577148713527,0.08351014916666122,0.07100007509143925,0.0734151988641516,0.055119097447950294,0.04788474585461189,0.04813457021255507,0.04731707400526064,0.02971968167259076,0.07249324540873103,0.09011356939542825,0.07679487305598787,0.07542402076364552,0.0578460353191792,0.03378715222388451,0.027804578418739956,-0.01636671957834468,-0.01331728152482084,-0.018282949898308365,-0.02996336453255377,-0.019458823311633622,-0.011673574195755432,-0.03205745447463626,-0.03759798117041613,-0.027855557146730492,-0.034018092058397786,-0.05759778946732988,-0.06416691706840305,-0.06897010741926868,-0.06691710330107736,-0.09220152728798892,-0.09277876011832153,-0.09262664263713793,-0.08272804651652876,-0.09065050663657481,-0.08662328970858668,-0.07766868465238452,-0.0731689798906966,-0.044301952016515767,-0.061470939709430406,-0.07095115784528816,-0.07784416583983134,-0.07088389414700891,-0.05888308351443183,-0.06788331517639845,-0.031169124278847993,-0.03570099601049703,-0.052067497047225575
"('2011-09-14', '6')",0.0,-0.008103212437127305,-0.01706945495355594,-0.015555110538915229,-0.012992326706894541,-0.027728580528819213,-0.04576030180316393,-0.039498668796410286,-0.038361845161419716,-0.029571668465911527,-0.013321216497322763,-0.00467008741242414,0.006011631048616559,-0.0028367570703537043,0.004292746335119557,0.00016773268369618677,-0.01563861798832565,0.019270983343774528,0.005484804394987108,0.012171262947206829,0.023074438532448616,0.02815920011055928,0.04448681020987,0.03999292223763029,0.027557015876327973,0.01772540815491208,0.032981396741730395,0.03713729084532713,0.019558578536085225,0.01214432885389738,0.016651022268295623,0.007103026931544968,-0.0026787708303225334,-0.011491132441378338,0.000265821340213912,-0.010507214795505426,-0.01413244570580352,-0.02264937760665997,-0.04577853628152473,-0.037287772596412694,-0.043470333517357296,-0.04503566735442455,-0.035604423908438876,-0.032837928918391546,-0.017990957666021448,-0.027154104894958286,-0.025392050598900373,-0.047016828970974145,-0.05708132844961822,-0.06346029497118455,-0.05809434776830302,-0.04361308706278477,-0.04462553943544478,-0.03507648105519559,-0.03862750906259804,-0.033769686308455116,-0.03876872173084822,-0.03381502445562057,-0.02787148089388003,-0.027243794609424055,-0.0404835482172744,-0.01453956880691143,-0.02128847269279291,-0.028577324025382378,-0.02793470221225558,-0.026713215465045875,-0.025389518078432732,-0.02315040910275265,-0.020388906315182753,-0.013161635711745667,-0.01648816633309791,-0.025565041738499883,-0.028758874560482095,-0.018365027672028522,0.0004888654246736346,-0.0043824573080911144,-0.014143654080554735,-0.018294439562294262,-0.0204409061175439,0.05629440766271443
"('2011-06-09', '9')",0.0,-0.010457625548276561,-0.004397914832657612,0.0038779392040622085,0.0029770738088292763,-0.00021523805252465777,-0.012608034404154249,-0.017305139084641485,-0.02176920496448298,-0.01667824137423557,-0.01885799909558772,-0.010537759711366279,-0.0010054505993217742,0.008200667483551527,0.022321334429944883,3.329175538557827e-05,-0.0033610480289560894,0.026461941817982337,0.03110951167176723,0.033300679720102755,0.07734127664791379,0.12428003410421784,0.10159629895162617,0.1115364412853912,0.12499791658094828,0.15109152913426646,0.18439366551022096,0.14810220606881153,0.14243668397932296,0.12631043037882317,0.11574006330658596,0.11371914639489256,0.10263974216411875,0.10238696025793947,0.10249543856649379,0.10434041360961777,0.10598244401466861,0.1351347789220163,0.19100679020413588,0.1657745803466968,0.16202549053693693,0.1441512744618183,0.14212632130387237,0.14165324031972149,0.1462978457643972,0.17116578829022944,0.15899654647374506,0.16099676489651227,0.15160972919705018,0.13821162625101846,0.13649517102392805,0.1492521462534112,0.13714152310499717,0.1492231706752033,0.14431873101917592,0.1474823110162342,0.13441108190572493,0.1602175439196456,0.156839060350921,0.13589695770556565,0.1367774713492036,0.14016974106714342,0.15523328234710998,0.16744390412048638,0.174530650775076,0.17720485057857083,0.1537409100644891,0.09823846840204109,0.09719771543345435,0.10167290535670392,0.13060003859711633,0.11997280936466792,0.12610986111415334,0.13430829605536154,0.12027425108899448,0.10283696589517488,0.13017904358124244,0.12825455527756346,0.1316112789123265,0.11033232683676775
"('2011-09-16', '12')",0.0,-0.007252736348979823,-0.0073046613595924015,0.002512627115528021,-0.00860616132736558,-0.004596118410503447,-0.003006616621880835,0.002463941712057327,0.01397507330180913,0.029014952129166716,0.03712057249252498,0.04353112314149387,0.04972173058490659,0.05120227694637003,0.04041251427371917,0.0437084371695029,0.03413527300466146,0.024228370046746155,0.022250960609018544,-0.0006020047931574318,-0.07317174657217962,-0.11352475892485855,-0.10505272249430955,-0.11553486250803358,-0.11864091199991944,-0.10763404027670462,-0.1145267319375487,-0.10386648492249873,-0.1185034895890662,-0.11226736556037961,-0.11080423074455945,-0.13249338954920323,-0.1330624636035117,-0.14728813155789153,-0.14680852400901756,-0.14356537619373555,-0.14583733417269693,-0.14896114826151885,-0.14640498704595306,-0.16253545380478837,-0.18407618061647246,-0.18286345220906583,-0.18281206849390297,-0.19268373335073202,-0.19766594977313312,-0.20543395156069888,-0.2050556235653207,-0.1955949318351934,-0.2046314652651845,-0.2168760611655569,-0.22281523433759298,-0.2281876296184856,-0.2180163349579448,-0.2251450318297582,-0.22803876734426243,-0.2329253984534732,-0.227637452618015,-0.20928927891126414,-0.1994530918239933,-0.20143259239250771,-0.20034043779591715,-0.17657953967928436,-0.19092684712249436,-0.19838931979211055,-0.16648354754346,-0.1652289949412184,-0.17408719853118793,-0.17234700313942447,-0.15020169558159313,-0.14410741263173776,-0.16498973003126383,-0.17690405031161266,-0.17722555541612223,-0.17566697121352132,-0.1764224184108386,-0.1492694900713022,-0.13614751790875457,-0.13658366777723863,-0.14028478117193038,-0.13669949249548152
"('2011-04-07', '17')",0.0,-0.0031828326408021024,0.024244969683019146,0.05648047541494527,0.03508471483522823,0.041509685979646875,0.015188289239052244,0.04382072054677976,0.02427930371107645,0.0249741491954818,0.02577410787697687,0.01465623963583984,-0.015375723434840064,-0.012062564394253024,-0.0489546855930465,-0.06299521357583981,-0.06937679449153954,-0.07439725741666604,-0.07165223443545932,-0.06086548957112091,-0.06894456913852519,-0.0671727060055869,-0.06921416082188815,-0.06652823943273412,-0.04400015463001272,-0.05161722666359547,-0.05967070008177332,-0.052610678549553494,-0.04932282769933771,-0.0633985033670612,-0.06011602451888197,-0.06913135578772978,-0.08390315206671128,-0.08124282359466961,-0.07705375247436697,-0.08122360867469669,-0.06294614251699307,-0.06319945858187079,-0.0711556105097172,-0.06520499305229344,-0.06935185408305344,-0.06720579113473213,-0.0672777161812167,-0.08368602394359084,-0.060249492955045836,-0.081244318823563,-0.0839951225846165,-0.07589158274543772,-0.07957568980936824,-0.08248333322811244,-0.0745751867013521,-0.0748734146880703,-0.07149348510015918,-0.0743199798618848,-0.08256591142602898,-0.08754505034068191,-0.08878047423469945,-0.054167070999806,-0.07710657082066896,-0.07247857582587713,-0.0787675347783402,-0.08286424763253719,-0.08512231487394062,-0.07079567822136087,-0.07285175511446054,-0.08787654173565385,-0.09069274333033739,-0.10440978546533222,-0.10459808730974499,-0.10505640934535843,-0.11151712279283477,-0.10980646433108365,-0.10243946850287045,-0.08191654105531987,-0.062317903005492434,-0.06943310836069694,-0.08110943407861493,-0.08962469882732138,-0.10367612652781555,-0.08793404897610146
"('2011-04-22', '24')",0.0,0.027518229206723754,0.05276864641528223,0.04647897491097863,0.0565004836781271,0.061874560731049244,0.04455025135149715,0.053285380646167946,0.06486232865747421,0.06381251174243097,0.047128202252894824,0.05442622237895223,0.07023165844834356,0.06616983213140937,0.07991908609367959,0.08978770008433234,0.08657685374711988,0.08872615711623644,0.08151179316210755,0.07300009212960101,0.06559960016050304,0.07655105380473237,0.07177332648276091,0.07281079996633888,0.10181808378812585,0.08504973758504696,0.05923828757134973,0.05289800355585916,0.048018736663655415,0.041656722877304486,0.03929161834391802,0.05594700554452247,0.04899626199943585,0.0556726430976332,0.04274652488300279,0.0675961078628805,0.06763867398732226,0.0742195284626479,0.11092434243232663,0.1250691115091911,0.12984974441908026,0.14268924603428734,0.16915454763110083,0.14399879156773043,0.12586212124784812,0.1432150351413427,0.1193771361210918,0.14283442356979226,0.1659933182891533,0.14782462798063312,0.13977266529341714,0.1335202527550159,0.1402407029545918,0.14509279668479758,0.12606583201808474,0.12127856165674256,0.11711683682009233,0.09971926369332595,0.05903146368048351,0.07663467387177325,0.09388755002406668,0.0906139827400193,0.10593103754947897,0.10552358783116644,0.08784720299614568,0.07777970654379274,0.07808490124331635,0.09162346012140721,0.1029215819348549,0.13022484970291626,0.1373046606614785,0.1417901738681071,0.15063102526870809,0.1636596103882182,0.19095738211308366,0.24316093378261827,0.2368299992002666,0.2418637851340667,0.2150023432254915,0.23033586766809389
"('2011-05-26', '24')",0.0,0.03266761383098571,0.016560357679230253,-0.01202708332313207,-0.01941885693714452,-0.02349930221278662,-0.031405312182688494,-0.03455678083514946,-0.017434495320939214,-0.022923290467781632,-0.016160087052406236,-0.029646284471693367,-0.004910592336499374,-0.004180785053839561,0.004308468340922134,0.043692443006226434,0.05942886789828483,0.06342671186425575,0.07711273243563277,0.10337571713548976,0.07535604760048764,0.05544684692289903,0.0734530047172528,0.0496199608812804,0.07297509611131536,0.09672293579966905,0.07585579424812193,0.06695316511899851,0.06023675105142791,0.06724176670605986,0.07238612708636528,0.05181700726285611,0.04795569356749785,0.04204521010333952,0.023210862699914347,-0.019750107244130843,-0.0013652224349796072,0.017497726543757045,0.01399227936008618,0.031052797144641264,0.030352538606207555,0.015015195516072884,0.00418169300631499,0.0032205623499323988,0.017840193058668685,0.030505366447593163,0.058732623759818026,0.06668123794817826,0.07112349232812076,0.07994738518805544,0.09504720204337935,0.1273298200505213,0.1820399557592306,0.17440909506549718,0.17840482004165514,0.14951478377065464,0.16442389338108454,0.13592633860150027,0.11551213029907582,0.13722120153652673,0.16500234627282118,0.16000229518804765,0.17320581752801878,0.1553431122419191,0.21387492048991477,0.19575446209487257,0.16229448371435928,0.15318556654190563,0.14661050131169773,0.15903694654323153,0.1412694039292226,0.1551906964029266,0.16069095094557262,0.16909506085564485,0.1662395584383386,0.16325761050280452,0.1889548377905027,0.19437165813371726,0.20180729219434368,0.1831594362686223
"('2011-06-22', '24')",0.0,0.024269161524029803,-0.005000529644598961,-0.025510176688811947,-0.0080025617562971,-0.030222263457832854,-0.00855491985072332,0.01423647612333534,-0.008181826236612455,-0.017416618277990015,-0.024188690208259755,-0.017344254776438417,-0.012226491026687394,-0.03309890744094335,-0.03568431183343179,-0.043113669005431454,-0.062252799660128325,-0.10480790222537295,-0.08680627840673738,-0.06745044011242496,-0.07097364938051554,-0.053152359013651354,-0.05412645948441842,-0.06586404274715085,-0.0768065950049045,-0.07909150580306279,-0.06427278083081012,-0.050963045912231886,-0.023627055745710335,-0.015262022705828882,-0.011166924494349972,-0.0029569770413264695,0.013395325940656524,0.04896611761578806,0.10273362583280186,0.0941921464668225,0.09677996201289685,0.06761462251763417,0.08105240785543444,0.05384054251883974,0.03421341332204618,0.056804896327654175,0.08470352830708049,0.08035373208227492,0.09203318494316037,0.0746773790256481,0.1303358014706557,0.11242756769548867,0.0803930156796091,0.07215177837437925,0.0660886090730326,0.07886604934173858,0.06235670935872406,0.07784403752642188,0.08380452711913033,0.09025583650110369,0.0882687348272746,0.08581222993515192,0.11216741228904815,0.11663198583778345,0.12384822641847872,0.1056149226716645,0.08174047105275928,0.05987075809250897,0.05031309352865954,0.015674198426053998,0.021843888246753648,0.0073741534948814705,0.003484973150168609,0.010643433863465668,0.06282155224544106,0.06908513816398021,0.03037461659429541,0.020056844460669576,0.02543922140521581,0.026842260967766207,0.013448397067700082,0.0009782179287677328,0.004096172522901842,0.02537787840537231
