,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2017-04-01', '8')",0.0,0.030702908144667036,0.015425026635102146,-0.0040638740274892005,0.004341130552168115,-0.006706303927391133,-0.020621969235694038,-0.00611253665313316,0.011623774674693332,0.007328325915219482,0.007545494120039794,0.007984838878151376,0.020799493986825568,0.03324060767394865,0.027635822687983817,0.0038473892984276573,-0.022234980890610156,-0.04095826369877022,-0.05284618854357903,-0.056739070585671944,-0.05804780448662439,-0.08301080740331013,-0.0914553511673829,-0.0947830890009157,-0.07212107550713553,-0.0633087395544123,-0.06987207362370951,-0.07329332921822107,-0.08958211203569999,-0.08930951032620904,-0.08595276715265088,-0.08575053370084351,-0.08493691076615784,-0.08509028332659274,-0.10158395041794036,-0.08699100709336305,-0.08824199348172923,-0.09302287701434983,-0.08456571201077567,-0.08176364364184407,-0.0872583808054127,-0.08894374019556939,-0.09276106860829203,-0.09449060392379507,-0.09044625367830317,-0.08478546200541415,-0.09209496242933424,-0.08551651709695718,-0.09271077920857929,-0.0914622254124704,-0.09151046447550845,-0.09520955162647671,-0.09918307443395805,-0.1007150399394775,-0.10908289856991268,-0.10204995363771019,-0.10907685231028863,-0.11169793884700699,-0.11865222615840434,-0.11851678065239604,-0.12451676551470384,-0.11080539742658446,-0.12030762803001782,-0.1113183937595632,-0.11391900294862287,-0.10532553154173063,-0.09571328139456448,-0.10980981174949511,-0.11127650075715956,-0.11145819478352603,-0.08636820942771103,-0.09134948691654424,-0.08618928811783377,-0.08212911579287974,-0.07049804056712838,-0.07564646097204086,-0.09273280463772782,-0.08488473967935894,-0.09396217288515141,-0.10331608561079653
"('2017-04-19', '28')",0.0,0.03204039558191718,0.006528072027324083,0.04794955732164363,0.03959831599489139,0.05519286178731009,0.045672445014862895,0.029108843434267673,0.033743796722916164,0.016692163572274543,0.019238959756858187,0.02733476179833294,0.027306885807871217,0.017184846102131453,0.03879601444629133,0.06359900370198823,0.040147495755778806,0.04645260644124638,0.05830141340329276,0.05335863825807741,0.05627683032651065,0.06377462030842262,0.08459775613796061,0.09422288956347147,0.09038447648982983,0.06957029943225923,0.08089140215881963,0.0749718386459417,0.08712133628330854,0.07926192603683135,0.05153578063769626,0.05977174721262968,0.06982687304776947,0.0755343267416223,0.0812024289901675,0.09799232917194867,0.09391251012211277,0.0781935160897228,0.07025937594032317,0.07062112590544845,0.07776199258782823,0.08608920809829268,0.09136173279101001,0.09492225876860627,0.08333016463138232,0.10019478324846132,0.09622429702601198,0.09766238674147742,0.10876330200611128,0.1081003843733711,0.10099750849292298,0.09488969710020811,0.11858016382987448,0.13396757836638873,0.11219925092157057,0.08935564801683304,0.08962511318256638,0.08779776125831984,0.08499318756240704,0.0830258996838864,0.10587906234657818,0.06620919353587718,0.060857236470421516,0.07595988699242773,0.07200972416284546,0.06472919976967595,0.05809853751186744,0.0489516309073037,0.03845527132398974,0.03613936623060554,0.014655383488320961,0.01166934664814423,0.024966282355418867,0.004244389143401306,-0.0035050197503504466,-0.004131074315351424,0.010298844011590091,0.0101603167186759,0.004197187634732091,0.04495921036015704
"('2017-03-28', '39')",0.0,0.01509381019667855,0.016473988569507658,0.004503736140913928,0.005325719680625561,0.02320620776181314,0.009192211458127098,0.016606245476982417,0.05552545403678044,0.08147413006793158,0.06867596864995607,0.03972902989856131,0.043979303871458986,0.038833096380749166,0.030790739094438746,0.05887844922945762,0.05015159465521446,0.049910780796068366,0.04960104854230041,0.031778512172797924,0.024415549077339893,0.03799856591477013,0.029360000231299255,0.029757147308261622,0.01764491545519853,-0.0028091167543250473,0.004300065595648106,0.007895903740609111,0.0002617277431045256,0.005388046626926948,0.0294809954619817,0.021838263694615168,0.019152587786946396,0.06696875657094059,0.11297088064928218,0.12238092116997712,0.0864862017826542,0.06436195723573379,0.08305115382218531,0.0861717069741178,0.10060686136966279,0.08414199149766233,0.09740893842767173,0.1013125515542106,0.12351991921101957,0.12140855068842105,0.12300793183615266,0.12975833333087905,0.12141199206583253,0.11012446607801751,0.14557788764519775,0.13662146621322302,0.1306438696705271,0.1325245246538015,0.12813521739438294,0.12116093541272432,0.12309099016324021,0.13078895706028615,0.10833508217020227,0.15544636710862447,0.14538098005219457,0.1735072475117886,0.16507758884807822,0.16366768475288063,0.1379421967614366,0.14695918825559728,0.14093215467954134,0.1243787201976777,0.11264650034986456,0.10458699811554606,0.13680766906783193,0.13619246817704322,0.15509345141198172,0.16571474061266422,0.1449266151152585,0.14522077165511482,0.15672958165776307,0.1610668615894597,0.17173719218059313,0.18701108095327712
"('2017-03-13', '49')",0.0,0.005899922880234998,-0.008364489676685016,0.0039145965286568885,-0.020646567447672123,-0.00011654201428268319,-0.0014579914351977585,0.01569201447958357,0.030003284437608357,0.035069168109617806,0.01260694909661142,0.00727442682206314,-0.006374026378822227,0.014446708751023274,0.020416898220527946,0.03391637943664328,0.01548639657347195,0.0303192790892004,0.01638072120384826,-0.0067303550501567316,-0.008584652324450603,-0.006799346066375778,-0.022867877496776545,-0.009512664343961696,0.0071103530106393364,0.018487402199005576,0.08047531134453623,0.07208043641388295,0.0745241984377214,0.10844678564274979,0.10758265746689233,0.16314690636521068,0.14392581639222723,0.1446359669322459,0.12173869628128975,0.10973445668515991,0.10760294426648964,0.11928233791397147,0.14397368642597774,0.1760372802535627,0.19612440175038526,0.1725718019796676,0.21469856581003788,0.23395694998620564,0.22430662477590846,0.18804588209825146,0.19060777653751115,0.20661182896133545,0.2062337664251246,0.20780674376738217,0.19104049830377257,0.10391055750548883,0.09290929298145534,0.13222336924991263,0.12891894211614263,0.15425720811155808,0.16069779757463176,0.17874918858674704,0.10830185690596272,0.11003648165894786,0.08453073762235097,0.09562811883082212,0.08401202316496048,0.09130153104297445,0.07685637760182584,0.06944240188155937,0.09466608813405153,0.09529025965565663,0.09845872430832703,0.0746893024143982,0.0930989723908574,0.09658687821266543,0.08521311883114402,0.07163818108411102,0.07350910188623938,0.08336368045954412,0.1318395486442302,0.1393052336575179,0.16893373823152857,0.15008081423945496
"('2017-04-18', '59')",0.0,0.05167419271482388,0.024067009111664595,0.04012751180814156,0.026747214291786392,0.027690366576880843,0.02333696742974256,0.028339956913643216,0.049606904969275334,0.07263509468823037,0.07553887875492538,0.057017261698084964,0.02936649083564813,0.03655227198159594,0.046457269339209795,0.03992939079523116,0.03450503781432901,0.04274270126389157,0.03624113354754743,0.04353771534738938,0.0446425236731981,0.04017446056669394,0.029782026697785742,0.026997552251227352,0.026357604850034577,0.02598943832726064,0.0435185938503203,0.03445718833016619,0.03832644948209906,0.031167079952424515,0.03888271907776076,0.03961995626811731,0.037482777682026014,0.03912663737593247,0.03227496421617294,0.04313943551826893,0.06408646096700565,0.05392827827375757,0.059168381987312446,0.04877018350558082,0.050665864080749246,0.03688833947921522,0.026057630447947844,0.028662990369269448,0.01772591396604195,0.01492474415726952,0.014723374498053499,0.0070044414414621725,0.03925901014010158,0.03259264573289111,0.01869689939908048,0.06121152222807158,0.07781564886805403,0.07920355913480848,0.07426485112188363,0.0673526148886674,0.1065432784030611,0.09493727399884944,0.13047396002038625,0.15027825197919453,0.1517100938728858,0.11371033959403398,0.14146070641714192,0.19057505561654087,0.20492799456523936,0.2394018789958552,0.23238726450710478,0.2644204843163811,0.2960434930625415,0.2440944528370181,0.23857204535160803,0.2674827900874991,0.23248594625964536,0.19175364470371414,0.18332137875165366,0.20838992651364086,0.17125170648988652,0.1736994935342986,0.18487569510257562,0.1772053545840929
"('2017-04-01', '60')",0.0,-0.007414422243444574,-0.005926559409746179,-0.024256468831908573,-0.02681472723141476,-0.024020876043746368,-0.0326691319861524,-0.033317507102106236,-0.02237488224309525,-0.030576706060484356,-0.0404382234809445,-0.03820729914684018,-0.040678547266482235,-0.0580154336374097,-0.06226847303822902,-0.04977549058299635,-0.0469448940001751,-0.04728538440685215,-0.0505856771754406,-0.05740301789356905,-0.07081236092578136,-0.06372581729152926,-0.04276411391209409,-0.03340955731882855,-0.04397850648464177,-0.04722262200521296,-0.052064381286098915,-0.05306356998969575,-0.05398268901638703,-0.05774920225603078,-0.05956445313165015,-0.050553620097878005,-0.027711487815450297,-0.035149283875573034,-0.03249246430724262,-0.014844865756186945,-0.01888310387731551,-0.021325681081492576,-0.02414561853876973,-0.021350560562668153,-0.0174062108293499,-0.02133910559264862,-0.026375617008661867,-0.02698138463759392,-0.03206438282794288,-0.0316129097787311,0.027051315706782993,0.01237595634244315,0.008411145985842805,0.01585557914892699,0.017873333548427905,0.011121692191622845,0.0014828949633151067,0.014610989732607882,0.04265474349740417,0.03421559892926962,0.04279098630747136,0.055721105472143595,0.04836430874439879,0.04777849598018358,0.05849992049380903,0.042940147361051784,0.05335373164407953,0.06009078617997421,0.07043777389078709,0.07341240686482453,0.050075118631773385,0.07850231947657826,0.0777034423583357,0.06593965279213199,0.0789848414289005,0.0915299921486955,0.11883724209134261,0.11713672467875058,0.12710641687895186,0.12262580836346126,0.132607405512839,0.12925748421141015,0.09007121073896451,0.09496783847895396
"('2017-04-29', '65')",0.0,0.008792730375509206,-0.018541709698731923,-0.05927820165336439,-0.1312057739650442,-0.1218813067116521,-0.08669000803357585,-0.04668888972910455,-0.04722847238756589,-0.09957788842481938,-0.1326659915799684,-0.1136935973754084,-0.14265526376835613,-0.16640635200521015,-0.17811287646172105,-0.20960552190385262,-0.20220402567586016,-0.19042900538225613,-0.1730080180355261,-0.19327107451178632,-0.20660469635752782,-0.1937131086381919,-0.1721947947192028,-0.16952318596717533,-0.1748495913304503,-0.1874361100478108,-0.1538343280612812,-0.13182217974859478,-0.13550083836999083,-0.14561822668040914,-0.15085496791290653,-0.14047307564206502,-0.13337689789064489,-0.129404171839147,-0.13963362120650294,-0.13747612357626526,-0.17012676131922658,-0.17997815148862362,-0.17501824955292,-0.1940565867616637,-0.1993359294555329,-0.21508241248684204,-0.1700953095779163,-0.18790168717539157,-0.19223958746133307,-0.1791703058883299,-0.19186237080260682,-0.18516437466296756,-0.19802554299002284,-0.22269804279373154,-0.2225098204628135,-0.22623707270108617,-0.2259192956117873,-0.21641053042400094,-0.21507551922274792,-0.15913343168739322,-0.17353194914284786,-0.1720120074307642,-0.1864006193307565,-0.1995648637332842,-0.20589565093871723,-0.18368354432849776,-0.17453627313084763,-0.17789726642345183,-0.21877379232718944,-0.24086033381552702,-0.21803923614113985,-0.24068687702321212,-0.23166605995770395,-0.24657497594030098,-0.23938405426792245,-0.2278890829561161,-0.2331255427639348,-0.23828801263724841,-0.23245555523771366,-0.21992084818446955,-0.23190868298373246,-0.23702571901297986,-0.25042833004876697,-0.24511102381554176
"('2017-04-08', '69')",0.0,0.029499638504056243,0.05313811081224906,0.057561990948846065,0.0331703512079754,0.046659268243633534,0.0772397840196215,0.09271021041206418,0.12175063724089585,0.11333835213009334,0.1107152106789211,0.13207079340275463,0.14394523915987256,0.10511282213726658,0.11384523941461056,0.10670342545908063,0.09392715081738945,0.09974204644504359,0.09735455906612578,0.10820742671084282,0.10396775353804022,0.12449342078227665,0.13299809773906168,0.1512387489064031,0.1623265859420786,0.14517832665317865,0.1614164326980717,0.2069241067154015,0.1889204753312359,0.2098494500462902,0.22872342669406753,0.21699451189199004,0.2559519115534975,0.24897886695476035,0.26001742906064396,0.27739411887835197,0.2561625850565835,0.23399189086116068,0.27429223915589374,0.29469649537998854,0.294093179550586,0.3016453308527288,0.3364593322902965,0.3039069112960998,0.30076520288081665,0.26773072196759895,0.3131915472931647,0.32743674002083867,0.3062955453522357,0.30851564731174475,0.33734702144269035,0.35040102947120166,0.3757098068970406,0.3938600220119992,0.3913996874037201,0.3748946749313541,0.3874283286221065,0.3538789031388765,0.3296079002512212,0.3355637867596274,0.3265145831081622,0.3267443839593608,0.30078473026374086,0.3441448303040993,0.3501011590990315,0.3291387036764203,0.3376184147263798,0.3063756771809373,0.29431161470362777,0.3126969028889675,0.3105558980678188,0.31040993048398924,0.2792154725524748,0.2694230884615253,0.2520907160227469,0.2555989227198481,0.2534366892068515,0.2500585947824847,0.25443051368613,0.28469398414533253
"('2017-03-30', '338')",0.0,-0.008499578727442114,-0.0009947435046184817,-0.005836422925904472,-0.008827979816750098,-0.0034092685634465915,-0.01415978248212468,0.0002950241927153277,-0.013802382147428682,0.009729961606769207,0.036843833721645014,0.026975165487847404,0.011881053132595798,0.026467083661291798,0.03034019823843981,0.010589695889930192,0.006320549111192838,0.01888490511567187,0.017215513304785657,0.018584598377032857,0.011726928958510241,0.0067053579597398105,0.004660913024960186,-0.01446021633079253,-0.019566140412971222,-0.006713000194131347,0.0024472679458863444,0.025772555665959374,0.02540753047404576,0.029618736619030472,0.030931012525474148,0.029730632666871926,0.04046731401378034,0.03623810769795188,0.04273643537214311,0.045357240109353714,0.046981964809428844,0.06551641642875328,0.07470744276670638,0.07414024732774993,0.08667170198567209,0.10699404136707336,0.10371310868707362,0.07667024570316361,0.0730050093247534,0.075994864429066,0.08934061387163728,0.11750466038068608,0.10622145677244044,0.0942231243659255,0.08388442347559899,0.07371239228261328,0.09501737110456343,0.10147312773410189,0.11301262963917846,0.12823289438534213,0.14749313251424545,0.19361047591187086,0.20575260219961,0.21348832942706575,0.21485101635436932,0.20534113869228132,0.18154319236223815,0.2039770468452391,0.20370715895445135,0.25553454889015326,0.24026149708995587,0.2433127489776376,0.1979047558514391,0.1946982447825274,0.24424907117335057,0.2520098811827215,0.30034879658461,0.2791756174000575,0.31685401477905334,0.2972820067994304,0.284098210412171,0.2794184907847468,0.25636516240099005,0.23041409476564634
