,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2010-03-12', '1')",0.0,-0.014643784136551097,-0.015826352711052594,-0.0156326351831253,-0.025061165016957654,-0.03283247263075162,-0.033885285240197405,-0.040820103157582555,-0.04755982203839748,-0.05551374416707022,-0.04798284761229876,-0.0234353241895886,-0.02413050615200607,-0.04637887796761908,-0.05346970299439091,-0.05570987586173559,-0.060500015014071096,-0.08557603711725015,-0.09807376481794106,-0.11067596873818697,-0.14383059030951906,-0.11772901092255283,-0.13796949779457968,-0.11658808980347102,-0.13002171542905028,-0.16752709177515546,-0.1946505144820019,-0.21099938604709423,-0.23643660556858503,-0.20305117338459455,-0.2131825169924704,-0.18878929496159783,-0.17059942600002886,-0.13523807827291734,-0.09089973634730729,-0.11432349713816625,-0.14777110533029503,-0.18093937170352747,-0.17167656107958196,-0.14609092776300692,-0.16020921873380747,-0.10961910567973313,-0.11041389852384853,-0.13082262647250664,-0.11107830183877473,-0.10007041810132009,-0.11039508954706645,-0.10261481628163685,-0.10888504296826051,-0.12432987608303447,-0.14379758860255676,-0.14151644540967545,-0.1505690971413135,-0.1538453158142222,-0.14955907407363045,-0.14123237838382569,-0.1571653961823104,-0.15100771734404175,-0.15530937742741951,-0.16866835008253567,-0.1860099312434948,-0.16651479801182378,-0.19355206921397755,-0.1861107930231346,-0.1743694994465026,-0.1284611808743632,-0.11123667099449042,-0.10847893522869612,-0.11073008410362417,-0.10304208774999613,-0.10648457736915332,-0.07498616071109324,-0.06778890580000696,-0.05164818833734797,-0.03876753166891311,-0.03408966605054653,-0.029261116936741383,-0.05184182887062949,-0.06371132583481331,-0.05918859521839759
"('2010-03-30', '12')",0.0,-0.006571149629598705,-0.002792192093934224,-0.00295156107281791,0.03245710414690483,0.03980882182749412,0.09207596341805724,0.08556670288098811,0.07499312158506632,0.04119563494134271,0.04365313065376418,0.06875499380712836,0.05160141630692429,-0.011557858546126787,-0.024435715347681075,0.04297599263511119,0.05675092098722723,0.06528395943223053,0.05516604657890922,0.05730152195872529,0.039682669995622866,0.053234431164573826,0.06764719042781353,0.0718110025818095,0.05524827822094691,0.0707376763967057,0.0944274516538729,0.05311028461816181,0.0437851104793837,0.07801609793047859,0.08938140643938042,0.058367618959523804,0.02897545838488813,0.02102771261116365,0.029436140273680356,0.07153887281638084,0.07813365859889698,0.08504144229149757,0.06764528815950954,0.09925197613255099,0.09159315750164188,0.07147452653824282,0.06823748977935118,0.052383362836638483,0.04177107402115898,0.02826238788721748,0.030384065822739018,-0.0001369263765487183,0.029261405748456246,0.03533089953691883,0.02099451829779353,0.02559615132448656,0.007451466757040892,-0.00348261451971002,-0.008698841073907393,-0.006923499639010511,-0.023740010410804535,-0.023105179488140726,-0.035071054503592825,-0.04226871248114861,-0.04083636849765393,-0.04924591658108668,-0.05049784326402973,-0.041339629802964684,-0.05016418219219376,-0.0012523432584962135,0.01598287214260441,0.015537414690015044,0.010685846508269314,0.007367496735111501,0.05495587656627754,0.05066886963675021,0.05669262356462032,0.050471674702936564,0.05869215442557993,0.08152108300806316,0.07351584160256797,0.0896216761645854,0.08539852013832318,0.10451335700062026
"('2010-03-23', '39')",0.0,-0.008754147504769216,0.010930306471769846,0.019223550158032232,0.016983311714797944,-0.007858530685206366,-0.02798566475491815,-0.037605117584540215,-0.050881125440053965,-0.04028608896434349,-0.0524403068328525,-0.0738322557156772,-0.0792130172045582,-0.10899025869270496,-0.07226972321243375,-0.09587431967002868,-0.09997695486229508,-0.09160099214583084,-0.09860820559822182,-0.08429870783061698,-0.106785428838162,-0.12195240179230225,-0.09896892274550795,-0.09948173489226542,-0.10872554722294168,-0.11746059996202253,-0.0832283968607307,-0.07655212871565177,-0.09807502423487924,-0.1092591043222253,-0.10204480962966,-0.09987832648404074,-0.05212737840096596,-0.02885598876238002,-0.006287942034396643,-0.012760294133190575,-0.022063959886473375,-0.003702069811503561,-0.03689188632580642,-0.04222959500423473,-0.017456888017345462,-0.03207166715665491,-0.04631934695972295,-0.05955134084457259,-0.0380640398305927,-0.03987673228505173,-0.04979997063866659,-0.03643021010206493,-0.014638703832630329,-0.011602105658273354,0.008824806440197674,0.008351221622388022,-0.02822198917920926,-0.020627148487114777,-0.027868246386398413,-0.0233601364099576,-0.022087741594351562,0.00330222184157436,0.015803678616650996,0.03479215502951494,0.01933871943294553,0.00854656492853835,0.01894878322811855,0.034717848723480396,0.03774286614136034,0.049716601255320736,0.058199168312220384,0.03297602915041045,0.020452532038558457,0.02298412230388669,0.01186635623947474,0.007503029490768948,0.015406743221167418,0.0175222827467737,0.01490022278870562,0.01661050644333406,0.017534828566290406,0.013862285780974481,0.002722745836530871,0.016447245451610915
"('2010-03-12', '62')",0.0,-0.009330766026042991,-0.008126125717253907,-0.004452543806086062,0.002777134932068888,-0.0015100850653284592,0.01583860914519919,0.013491489690048881,0.03828398443141623,0.03645209013299566,0.03648608145906995,0.023166171316220785,0.02368978083904194,0.002095190006756731,0.018855235127625422,0.02069291424586915,0.007981427813240849,-0.005891396160486062,-0.0010211131038075916,0.0014346706298384998,0.00885587650500265,-0.012314423057923518,0.08313023923867435,0.06967955641597423,0.04700995054686774,0.08105856011341796,0.1377666601342937,0.13828159996479172,0.157498059875385,0.1418708237410724,0.12446540954457386,0.15279568728964543,0.126919994073454,0.061379547676859714,0.054008978809755304,0.0592401169771889,0.06460529728752284,0.053997232027899966,0.03795625214915621,0.03808406228726369,0.04499392412055691,0.04047472883699066,0.03144533188830556,0.022389383690648468,0.03189526694403111,0.042308529135504314,0.03177175057449723,0.015201177563663126,0.011674201382271612,0.017535858620777438,0.01908642855732523,0.021723613372148447,0.021194858640153913,0.003654144570206297,-0.021568588223405127,-0.011579146121792894,-0.010857321404656325,0.013783273266554916,0.012075282066860815,0.033785895151728695,0.03591816890972477,0.025745214521467823,0.009551733770458697,0.00047873589599556343,0.013391812927045166,0.009937925850597398,0.014633649291895368,0.002198476068349997,0.0047504988272834975,0.02239979507271206,0.011971103878294698,0.0320508492352759,0.019657872527368503,0.017987481482879653,0.007666825753845502,0.003907850500405208,-0.0018096514755480964,0.019903051167549757,0.014361184857221154,0.008337864383878152
"('2010-04-24', '66')",0.0,0.011020328304510383,-0.000505356802889434,0.016740010200441025,0.020376114556600267,0.021871606016965583,0.04051675644717434,0.03799295076416075,0.03648102298250211,0.017104103587397432,0.007425595507113192,0.02302617762289605,0.04389128111744878,0.04273429372777761,0.09802784544703337,0.054113757977301086,0.07508834631829929,0.07157808854969205,0.055468100320428926,0.05497179290651989,0.03958252139602393,0.03875202991833372,0.0235513324225909,0.0603881490635233,0.0872979556555813,0.07793939640273374,0.06605685859825484,0.07803121267507374,0.08260029011267922,0.07617458223977425,0.06955747168017645,0.04950983813551857,0.07364089217684244,0.05339084566391561,0.0543277108328567,0.03474806903369798,0.031912565702663986,-0.00040570406304266116,-0.004112140049900348,0.00461365974538594,0.004526140885137697,-0.009255725308102397,-0.008361800703793582,-0.006259447424491915,0.0017083648709041444,-0.03526594720680731,-0.0731287996600875,-0.08220428748253383,-0.0714882111318384,-0.08506314483589994,-0.09172627482603868,-0.08072051862611268,-0.09177604705093856,-0.09314296347913625,-0.1024863698425954,-0.09225378921997485,-0.1018479643289672,-0.09762943398244628,-0.0992874864068215,-0.09653453253438715,-0.10491717362987119,-0.11242387926517317,-0.0932810454982011,-0.0938003832929071,-0.09929048504863769,-0.06627473813422577,-0.07317354984527646,-0.08547531297583519,-0.0986099915841239,-0.09775613301097211,-0.07558513835944342,-0.07265115286154478,-0.08455748520097905,-0.09606264722322722,-0.0914047214975543,-0.09926828176882807,-0.10707179560263325,-0.09938865808686881,-0.1130853989159315,-0.12080139615472951
"('2010-04-28', '88')",0.0,0.006932434494328121,0.016259494555680425,0.009660796393854199,-0.002614696401015748,-0.016605160113369655,-0.02371035371798791,0.003693898804890808,0.02007137863068098,0.03757521508575913,0.03611950159250066,0.029131982071858076,0.02506881963913818,0.025711496484922547,0.010736618935269227,0.02404635218316195,0.010934985489022025,0.0005718877159544,-0.0072190483551041185,-0.005837427645286497,-0.012388991904059635,-0.02097067099392036,-0.013677908359326363,0.01181345505437803,0.0071113220662376575,0.0020507610784701313,-0.007905129950923073,-0.017333763706720462,-0.020086217763758546,-0.041841542689433436,-0.01595577815900716,-0.01053179495169819,0.0031789492604328146,0.01811967762478106,0.025614628686912888,0.023719966194160946,0.03819511310653201,0.022282948001747016,0.02701058174096127,0.027996395280790343,0.025484612579817045,0.04622444696965555,0.039905342563451046,0.05633940364929435,0.05054076630822624,0.040682201600084955,0.029370552603981026,0.03368072188842508,0.026577770094119213,0.02682638876300314,0.02112199255494418,0.017732475704009265,0.02203932863336755,0.018625595150467023,0.016379050998230227,0.017201106963001367,0.013913758235534646,0.014755100119731246,0.01400290226668277,0.017961559504560354,0.006773686380954297,0.005229320403624796,-0.00023810692829084878,0.003215579043777561,-0.002667148411592213,-0.00393538305534645,-0.015468691839946688,-0.02505617532091653,-0.027976395538477958,-0.0335665229279708,-0.023018044589045675,-0.030148159757484527,-0.03648279171670388,-0.04210076073908672,-0.03405820845107767,-0.025606327002945406,-0.03744831846088868,-0.03585207711994133,-0.03400502356540214,-0.013094918284197732
"('2010-03-05', '89')",0.0,-0.009612240825751517,-0.01330773504178584,-0.01892675458467874,-0.00568329570502313,-0.013111561811091965,-0.01293499176185331,-0.01156253862744061,-0.022631539336228523,-0.0231681081668641,-0.022226010870113555,-0.021292103714518285,-0.026478650596863607,-0.022442331481883016,-0.03818627587345947,-0.03802445413899236,-0.031247900538471263,-0.03576774227885793,-0.050359260639638026,-0.0537478603611351,-0.05056966892026438,-0.05517425680943244,-0.05625978100962836,-0.06733575845856177,-0.06601999488901855,-0.06475591197507757,-0.06182786990753275,-0.06770022068696147,-0.06735915020373184,-0.0705121493689016,-0.07311425184915976,-0.08513735002451905,-0.10437688618199548,-0.12074190186267186,-0.12323426289093276,-0.11295575127280344,-0.1054540712490285,-0.10815810762130074,-0.08281378052632848,-0.061560978504352284,-0.07261602257623856,-0.09165170168216219,-0.10147630851826506,-0.10787329614129182,-0.08494994459467056,-0.08194246516559289,-0.05712691764961231,-0.07012962817281909,-0.0826376486146031,-0.07901557715478391,-0.0779756331450713,-0.08035578425205808,-0.06922311029371242,-0.076044724506657,-0.09128696293469774,-0.10363861815862666,-0.09259949034733325,-0.10326632438000471,-0.11104270968016441,-0.11063349492450913,-0.10415868675575915,-0.10467406399862289,-0.10509111724904308,-0.11000375810873853,-0.11431790628168384,-0.11835367993439994,-0.12194028750851302,-0.1271773104839595,-0.12017044554337597,-0.1101675293657439,-0.0925391839383505,-0.09606882164059738,-0.09652700489226118,-0.0910641902114191,-0.104718754024994,-0.10473289690190471,-0.10636712331151277,-0.09230918005213384,-0.09254847068593391,-0.08143383675560911
"('2010-03-11', '100')",0.0,0.006772197109940592,-0.007734722466777089,-0.01006471237538853,-0.01165515929440919,-0.01063493218431577,-0.010713404064057075,0.014952349560289464,0.0033002472377672287,-0.0006272377823190976,-0.025541478512405402,-0.02861736830913253,-0.030941879212415868,-0.016931612996626155,-0.03664609608033831,-0.03793324905892592,-0.02428840807781963,-0.03356347493420819,-0.04591615982214714,-0.06476877094702016,-0.08104229341269509,-0.07348164426765802,-0.07252612953295312,-0.09515742841663888,-0.08854557142331154,-0.09645070410540924,-0.1033205828008573,-0.12813940493117992,-0.12113669009969408,-0.13012641035858852,-0.14603121893403992,-0.16084050696891894,-0.16865920411530289,-0.15035877904467676,-0.11682025330913128,-0.13992513111416283,-0.14607080928728322,-0.15613836072668996,-0.16864014594316912,-0.1792273362666571,-0.1470471905789662,-0.1268484961727112,-0.10310152527994254,-0.10837639601924912,-0.12143635975637379,-0.11817704288001063,-0.13625240293519403,-0.1502542195855091,-0.1478574584478497,-0.16278034536143027,-0.16818279239165906,-0.17157927600987144,-0.16691643583878124,-0.1588430983192789,-0.13392835790390667,-0.14665614614154052,-0.11800706096636379,-0.12496615289668445,-0.12275793090717535,-0.12043949637734419,-0.12825915657632167,-0.13202736096288228,-0.1473624519193799,-0.14135191043836282,-0.1457477646284433,-0.14990091077975187,-0.14913847494046972,-0.15571151678153583,-0.1614505801233458,-0.16879496697944374,-0.16609715359724564,-0.15858652056987654,-0.12103446626222625,-0.10471205729323851,-0.10739042552898398,-0.0932788334064284,-0.09438702892138351,-0.08534685297205041,-0.09472395205726325,-0.09069704218871666
"('2010-04-30', '157')",0.0,-0.03524958043669868,-0.06716730088654776,-0.11147832942794014,-0.11333126180706954,-0.0705899271852314,-0.06682960962706386,-0.028991513989440207,-0.014233382514491022,-0.03570066074421731,-0.03618728203104549,-0.002189821007323803,0.008561907499804802,0.06443266325536201,0.08689533578653963,0.06301063038158461,0.0697989082506183,0.01806767016022836,0.01926374154360932,-0.003366645095308818,-0.022035338733244716,-0.014273365645922423,-0.006441876358051157,-0.019127003091402153,-0.027023493062183893,-0.035761993778368514,-0.02813668255287939,-0.015458258686589246,-0.031028555564088012,-0.03071186744552501,-0.011884298139447358,-0.006654488459759342,0.00628020599225676,0.00291875497842764,-0.013038347743753245,-0.006167420350959074,-0.010250594912036184,-0.01627926082672894,-0.0070144188765176585,-0.007284726551870818,-0.009356188288562745,0.009478792188772456,0.0350116387785131,0.03680738672396858,0.1109223843570819,0.11195237780018898,0.1371912244005189,0.15194118023373904,0.1661213305570215,0.14358025725231316,0.15899536017439286,0.18122129893581196,0.23966365264628164,0.2201433130147148,0.23340418885019684,0.220238791291778,0.2368974891629806,0.2178198192304761,0.22939425009447134,0.2199311078721523,0.22639570989311794,0.1988512794733067,0.19012072794216583,0.17109486893434822,0.18098911741123969,0.16037789400373537,0.19846868986153787,0.17641781689840486,0.16622987748098061,0.16118529127478054,0.1728626143640578,0.1897756466521596,0.18682320946666087,0.2168366063816918,0.20587637594377606,0.23914987931038872,0.24290912729069938,0.2584850581740371,0.23421834058602875,0.22539812940677614
