,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2013-03-08', '1')",0.0,-0.010264492405030357,-0.024887077958167143,0.00021915747093359528,-0.02249260813294529,-0.0010915192878445702,-0.025927758222542785,-0.022428682767447354,0.022430526991008892,0.005878931471974935,0.004765252481117922,-0.003857578002596007,-0.02404912498794909,-0.025979068981281772,-0.09022926693701684,-0.08537767709254386,-0.08020578932333934,-0.06612465239268928,-0.05693169070091264,-0.08357133494765556,-0.0924341049009616,-0.11407425609071908,-0.10970375027198676,-0.12396500806851571,-0.1254890823427012,-0.12732852372325368,-0.14692431322951283,-0.1232026629263212,-0.09356118907752065,-0.09858484666161114,-0.12223518415100021,-0.12732242575333186,-0.13736720045522366,-0.12522790969182118,-0.12041542327219557,-0.1028205078224722,-0.09588342290007625,-0.10047379598068364,-0.10385659583835584,-0.115326767507266,-0.11874058445685129,-0.13431729660022051,-0.15026659021593633,-0.16322001070196723,-0.1298568374946012,-0.141946836494789,-0.1291096671516545,-0.1376724104789533,-0.12631385025860165,-0.14544610102876188,-0.1542093805246323,-0.17676714230417478,-0.127213931816602,-0.14919831844431897,-0.15517423311411271,-0.15765442525440954,-0.15368097879177545,-0.12310866664909359,-0.14142033496671436,-0.15256846166867166,-0.15850926887810735,-0.16253720092025525,-0.17031995663437738,-0.16479809937587298,-0.1468264679723723,-0.16197683105149296,-0.18108683833648442,-0.16883708345504322,-0.1888237095006846,-0.19695914917011048,-0.23116365237556602,-0.22772737304231516,-0.2023782522470235,-0.23713512714653673,-0.26297040039514585,-0.2834782709636917,-0.28801577602672357,-0.2827056969875178,-0.2728348787546887,-0.27757659889547237
"('2013-02-28', '2')",0.0,-0.007814695690673945,-0.07186377619761429,-0.0896489569679909,-0.08350817915794229,-0.06623279211986334,-0.07618308661513329,-0.0638853764310433,-0.029795914412757418,-0.043473279230867856,-0.06026880120416356,-0.08870246745060029,-0.058976622686547575,-0.04034762014166582,-0.042710113435593944,-0.070531367148023,-0.07549409390059436,-0.060670055680246304,-0.05548797215652801,-0.046996319069566916,-0.04253666079438456,-0.05873258405638582,-0.04529620293061176,-0.01686370402519366,-0.008197884872757855,-0.030381008788549102,-0.038760395372852696,-0.032625332276414065,-0.03206439393116367,-0.030776229294793178,-0.00840009018358634,0.03239394351241287,0.025097091455722587,0.02632666014899787,0.023806460964843068,0.0009349049531502916,-0.006857868524654087,-0.024070330638910065,-0.0359990470397652,-0.014196610830036205,0.007301559554398707,-0.006606577979760386,-0.03068747913548609,-0.010961490662755868,-0.006601118273532044,-0.01963215829890841,-0.012274999978531872,-0.026829511571911047,-0.04034492873845975,-0.05442660929596266,-0.016867931762026833,0.006662811932799162,-0.025658798636480462,-0.030855079637421397,-0.016285371646338472,-0.015137428122999008,-0.03963823422839563,-0.05957905049780465,-0.014195081942407935,-0.0254949495624106,-0.028785730575779045,-0.05009648519193877,-0.04100623213343635,-0.03213333227603776,-0.03895124289708973,-0.04933211054239661,-0.05294659154600657,-0.07063735761359358,-0.08832219552765751,-0.12113048070822563,-0.11525291316761467,-0.13019981284187762,-0.12027486980331806,-0.11683730594481467,-0.13133384326369624,-0.14274618018138263,-0.1493663928871364,-0.12632674331104377,-0.06272798998979234,-0.07920789180310928
"('2013-03-30', '6')",0.0,0.01223292691359168,0.016953737105256605,0.010768222308313757,0.02067380621370629,0.02482671555796301,0.04617562510248807,0.030674109046584186,0.046588344428034056,0.06857095088438403,0.057937963342148735,0.05270377036971552,0.04701356841782544,0.027174233872607978,0.02006774750478091,0.00044234127710907154,-0.031780238164544,-0.019915777351608988,-0.01795034672240691,-0.02162727280825416,-0.04058946194324864,-0.04043052192676999,-0.05622584399810915,-0.07408033125024227,-0.058702606433533755,-0.06039070585283057,-0.05281019466261061,-0.06221959469050087,-0.058234951642736954,-0.052677564715257974,-0.07031857949420606,-0.08241909859625807,-0.0626025982689915,-0.057848394498044575,-0.07233151316273756,-0.08120062302295006,-0.009903054417797388,-0.02888143151055389,-0.04654067754999747,-0.02671219718909712,-0.008260763650861813,-0.001834166004408777,-0.004096458154246876,-0.01738348759443986,-0.009426571407987527,-0.012702537626477994,-0.02630481961221376,-0.03955483689156247,-0.0301854226103635,-0.0021259037078686926,-0.009717777719239096,-0.0043817899809762695,-0.03772020125953712,0.0056047670877781425,0.016481552997735342,0.04555076182762274,0.054009039454784524,0.017993378091964662,0.0023026181869238993,-0.024600650953201963,-0.029922300680755187,-0.010544070715504561,-0.0005442522037147762,-0.008475158605317223,-0.007624417363117697,-0.0024265044785752865,-0.019067797745183412,-0.027162906246439578,-0.037182653266368715,-0.013168160643932114,-0.025893161467373308,-0.03327894168544876,-0.04798621991816876,-0.04892791777900274,-0.07357374677891815,-0.05863485891141573,-0.06671082155943597,-0.0680812048278262,-0.0589881245942846,-0.053028908067306646
"('2013-03-29', '21')",0.0,-0.006867723440330709,-0.005835945023481615,-0.012430095673792715,-0.027746835003518266,-0.019366925500393095,-0.019495831419730547,-0.017778253588748294,-0.01837992882980044,-0.0203857278540579,-0.021799945042909386,-0.030309540275099356,-0.04028910821218268,-0.04540891673125247,-0.04797140418380064,-0.058597519548530874,-0.05814547924039748,-0.04036452416794978,-0.05121280102111202,-0.05119963264395011,-0.058840090064710804,-0.06445768733838697,-0.07323148195972162,-0.05567213239482327,-0.060777133910237646,-0.06467265757395468,-0.05290429011244291,-0.04087888461217226,-0.023079914762369924,0.06693823086031436,0.08246265712001599,0.09596722154240364,0.11989771992159315,0.10654208288671912,0.1359339990681845,0.11696533954564936,0.1260511307621062,0.10589499736104394,0.11109170757862552,0.11308237418990522,0.17863547007362435,0.22680747312740307,0.21245650630482782,0.21253001201992427,0.19810798049191353,0.1559833521851237,0.21682557367649877,0.2214690398208614,0.18736854572806805,0.21763076577103435,0.19248021344400734,0.14998886598078087,0.13952858756186948,0.10192225084033535,0.06988838283610566,0.09113735639414511,0.04542102488966271,0.0671918768733385,0.06985870931699956,0.07225119517072509,0.10680791811732238,0.16250921451647515,0.17019856292896252,0.1925500898190926,0.2184099991430669,0.19806668267753824,0.18194215735986716,0.1975993399227268,0.1755952481687402,0.1631587945537938,0.1441668930368556,0.13400522501687107,0.1681390857314189,0.19401983165926384,0.19450418584601925,0.21779693545521406,0.19677287969051638,0.19121988056476735,0.15877316443393397,0.17013875064336761
"('2013-03-19', '24')",0.0,0.0009433660005981892,-0.021753104973748494,-0.02447298479961968,-0.004373022901205781,0.006929994075935746,0.00810505061531086,0.0005402364618332101,-0.03746020310321762,0.0010862071417445662,0.048216655661579844,0.0389123206938099,0.021796988510192294,0.029720483093102823,0.04647365221768851,0.056693233961110256,0.0511610132819481,0.10141962704303119,0.13712125354398097,0.13189744133789016,0.1296224536888978,0.1258020946434295,0.08335161117692858,0.1110342775085238,0.09122113805129328,0.02978087395960938,0.060555772125657104,0.07973402165371468,0.09925026426186623,0.0825276028373707,0.10994024754736254,0.09729690713604588,0.07010807982219625,0.06714629121537864,0.04887563539053262,0.04293778440908613,0.03314932918901947,0.100506950506984,0.11418027106431872,0.06995352651527598,0.08304795111261853,0.13061101763836172,0.1054382867962913,0.0853057364829233,0.06712882530311393,0.13898889933794178,0.12616956323431672,0.12731769854178232,0.06519709908697749,0.08668393452326775,0.09560538359353202,0.10887253756831441,0.07153972656595342,0.05954882724510946,0.021186626643454172,0.004962878619746647,-0.024350490762766745,-0.003986306618129147,-0.011091406341390497,-0.004363479515928859,0.010545823788690178,-0.028624326600415584,-0.038320833038360314,-0.03536345635072402,-0.0006173164228633343,0.06265466737914138,0.051009656813811755,0.016124256955334593,-0.027572797413830015,0.014405195721485131,0.06664331628020659,0.11178185013691166,0.06933132930354335,0.1303559082134601,0.15459969291029574,0.14328836509118226,0.13455705159874398,0.11547009965533994,0.12827538281244052,0.1017227384340418
"('2013-03-21', '28')",0.0,0.030766533968666465,0.039699712463312054,0.04406499896536831,0.05882951685585136,0.08296934806442069,0.0421578249049267,0.0598961068745002,0.03369019425366826,0.025855945743747055,0.05199751341044645,0.01572787220181171,-0.00892295237071717,-0.03449354176882602,-0.029613146618880926,-0.036017752008298265,-0.035009733453027825,-0.023161311848259092,-0.01692528305639418,-0.023449153154079694,-0.06789642309781486,-0.07788153190850099,-0.081818182299356,-0.021844656948949777,-0.04241282102532762,-0.035325085193842476,-0.0433607581331934,-0.0712573204600846,-0.09360535039357308,-0.08404260741031111,-0.09031773630074681,-0.09319477663080344,-0.09326382459417148,-0.09567435421487513,-0.10561129499877153,-0.09841337110996184,-0.11319144735325315,-0.16196878143836824,-0.18440510437497792,-0.1845639404206445,-0.17938580471022292,-0.19734665869794155,-0.20206745306065688,-0.18239306546908185,-0.19122804048497,-0.17188771036824402,-0.17182120332175788,-0.12704368735259763,-0.10606596492747788,-0.106392146459788,-0.12361512136066666,-0.14010430499899096,-0.15007110402804458,-0.13768372597421252,-0.11497949548566376,-0.13694605195607978,-0.14559047116285995,-0.1380709237674426,-0.10608124644176634,-0.08536066156586064,-0.11725814644956892,-0.11837699792978285,-0.09728354337270229,-0.10296264120829335,-0.09737675374812582,-0.10231312333966569,-0.10601670778810846,-0.10365848362368157,-0.07524433816869147,-0.07886422115445446,-0.08431552297043288,-0.09919619242465116,-0.11075614794788646,-0.09896090032443916,-0.1181209611375621,-0.13014670012359875,-0.1157739897320722,-0.11468760031490188,-0.09031326300403131,-0.022904789335794207
"('2013-04-20', '46')",0.0,-0.018509004667224375,-0.012090430039431221,-0.006916919080066197,0.029061469104025184,0.038521927595509875,0.03184782114762341,0.028955155519958756,0.019065714999634942,0.023690219356383935,0.02715757546891418,0.024963718250393674,-0.004677729896887417,-0.012667777890861043,-0.02828776609878214,0.018222826329275188,0.03414626930559406,0.011049969089968803,0.016802875522089256,0.021738199366877042,-0.00295738802701484,-0.017490984770795796,-0.036303931908001186,0.058777675297268406,0.09827028341140351,0.08980766787809924,0.07087068370601468,0.11017617082987427,0.12552048906852264,0.1508901240430018,0.15990460789765296,0.13889106354704284,0.07045295444907729,0.07241120008411041,0.028354471155652705,0.04462217074330477,0.05101807189900942,0.07086173383796834,0.09793825734032546,0.05159946122450321,0.013870573773378858,0.010731013831289056,0.011865952968490245,0.046795416617543495,0.007392252469210707,-0.012061993867774741,-0.029788368209827457,-0.008901289468227214,0.06543451414473844,0.05208954754712203,0.030359342670375655,0.050047933165912606,0.07387410521218662,0.062350829225394484,0.0692006482623424,0.059068463857944176,0.0797505269189086,0.058497399993323373,0.028563513015476105,0.0013931341579874728,0.014037916595953881,-0.00013021600737994632,0.009071016084057137,0.00012852111429295654,-0.0252044518830985,-0.010721215649463267,0.0019913888444087514,0.014728585923194926,0.04564966289877348,0.032882934724375305,0.023971268234195715,0.027792113229446747,0.010888884552502372,0.01123147559906857,0.02733247916398196,0.017736604564724687,0.009744802074948662,0.007649941812991175,0.009289806299097373,0.0018858835236195172
"('2013-04-23', '49')",0.0,0.08013430285042199,0.06510299040037903,0.04383439489879204,0.10935469831565858,0.08790492552551132,0.09043656636955676,0.04125903558871169,0.08865629640314474,0.15908634031920066,0.13041958118078045,0.1124803498202609,0.1851286657363589,0.1911960461271507,0.1637462570810202,0.1464505978245658,0.12044510717925982,0.1274158574222202,0.05053490298080021,0.06018966707450901,0.05687495636442064,0.062009388004272886,0.035706850887774255,0.0312202220681157,-0.001336969258542542,-0.028964386929010613,-0.024620886505769546,-0.047500335623716916,0.006370198070417166,0.013706220574295255,0.05073566988843581,0.06611327729686024,0.1095215233539264,0.14186064303677903,0.11419729525175826,0.1244694731262701,0.09667485887825798,0.1144229864684332,0.13019037631517172,0.15026295593937333,0.21977901581136228,0.23298870658367654,0.22652280661176538,0.25238577089401426,0.24916388228701736,0.37093204788037515,0.3984208124527571,0.4012245821176008,0.36074692951083936,0.3446926792962488,0.3707398197010422,0.3518797373636906,0.3157183662462675,0.283790313573993,0.2755560622987843,0.26707646312575717,0.21654875267890739,0.2443363926522029,0.24137415707438215,0.273191411056664,0.26224551091348824,0.21979750358867944,0.2249148319409762,0.20905526510889239,0.1815050545923449,0.1877251280148191,0.23500015452312595,0.23135397101504473,0.2587066935146498,0.23093915371122176,0.220002926266889,0.20432557486517844,0.21366292807130005,0.19841582107006883,0.22737766521668212,0.2028687302157386,0.18628015794367128,0.19183263290249308,0.21785158039073238,0.2413321165213101
"('2013-03-09', '69')",0.0,0.023502574024066747,0.002220449022143911,0.007959580842325398,-0.007262240727827329,0.020158162619856035,0.04061283014069039,0.035607841675294516,0.01010449201267516,0.01932497113808429,0.01747609770273162,0.01604327006596684,0.01703867086755928,0.01240554364655544,0.009519131519337254,0.01628238802037618,0.034892695350779435,0.033567883467984116,0.009562803621190774,0.0069749103946238344,0.00224378051769758,0.004498029443510632,0.029287829767699503,0.03596309203301995,0.06273213538630473,0.05787780620236027,0.05659076490555848,0.04639717449798797,0.023376619158254952,0.01479377878409982,0.002439160692259912,0.003886409339868946,0.02338593130569911,0.039121861967576166,0.024212661812321623,0.009142447069145243,0.017257314130939783,0.003152290288360282,-0.015866821243682105,-0.011822963015287957,-0.020624306344412924,-0.02072860423466194,0.03131353039295037,0.04060411710666601,0.06361685544785622,0.043917529452361936,0.04018984357886059,0.037161682063448595,0.029270012709925686,0.014752892767998738,0.002332132137945697,0.030466477951074378,0.027515716539509905,0.01664675526591952,0.0032305547715958394,0.014069687415292575,0.02325091207026797,0.018931800758783313,0.005654805712494326,0.012523065503713182,0.005616176970794862,-0.0038847919621518567,-0.03138865472609653,-0.021464471845127564,-0.036968496805487965,-0.04411775322435618,-0.03221097323352973,-0.05632904634170599,-0.0776104653522468,-0.08956324703770835,-0.06480239057239223,-0.038692420062827554,-0.05622569326824012,-0.09331783283490214,-0.11318782273340644,-0.10884086045776376,-0.08649076883247353,-0.036208014572464364,-0.056963007649568076,-0.04621059541650384
