,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-03-14', '2')",0.0,0.008925119615005195,0.022455789473092236,-0.009732663240004102,-0.04545619730423778,-0.07185372189149297,-0.06763828934164717,-0.07527795358457001,-0.05760980442380825,-0.06797902727281158,-0.06101085750258872,-0.040641969241012266,-0.07853543632309212,-0.08175309894031368,-0.07625525112473386,-0.10473292894178421,-0.11120881235802882,-0.0946093923751743,-0.08402493702586633,-0.10784645473692844,-0.09879159462961873,-0.11486244028387627,-0.12498950899716843,-0.12191339584026273,-0.10378747344036565,-0.10853682247100416,-0.0582755349954549,-0.04922013012920412,-0.05636141023258312,-0.05051967894227638,-0.06259157222069622,-0.057306637286704154,-0.052672583849999066,-0.0518405963641313,-0.08379856332657498,-0.08420781787422249,-0.09018856813170029,-0.04760465627608701,-0.00932361956678518,-0.008488697411783486,-0.005767415627032202,-0.006302527062921337,-0.004168337260752386,-0.021430447708905564,-0.017529147766460085,0.010437880048439374,0.004192412091371001,-0.007435326921438445,-0.020891628397643913,-0.00924118523800277,-0.0043216956890799185,-0.009453711516471008,-0.008610582831616309,-0.0036419419679194487,-0.04511517820716815,-0.04976452003995946,-0.05681375345517736,-0.06010142638275284,-0.0634853459141953,-0.062342687676132824,-0.05856812326538208,-0.009815044850179255,-0.012682480186941625,-0.04608583320282533,-0.04216697796418445,-0.04809377951363358,-0.05183622071973404,-0.03975207915157619,-0.055933616308072365,-0.0505366367609239,-0.037435447822777856,-0.06214270842617675,-0.07326482327738804,-0.07549510152760264,-0.07607356523147413,-0.07397265844331358,-0.1949969736862086,-0.2916603401794464,-0.2961539217019694,-0.34020459887096655
"('2016-03-25', '12')",0.0,-0.009357913916752225,-0.020194945168325214,-0.022983478900815535,0.0039130677591754336,-0.011460810667995425,-0.016676203233683795,0.012791172001945801,0.012451459722753855,0.005551801181604699,0.008462159118850954,0.006679770498944082,0.010297951195553434,0.005509301628067405,-0.0037815463989105957,-0.010169270864718971,-0.00435542566493341,0.006302306433641602,0.009159659422608879,0.018355481829382403,0.027591339510494972,0.047125091521776685,0.051091204148156266,0.06389006583541801,0.0693083271583449,0.06651040911617279,0.04931681257042707,0.037167245845890706,0.034032200302299254,0.05961568297353925,0.06503669216796826,0.06665691255273498,0.05775066610379731,0.05696547148929865,0.05199086417361054,0.06404903441561427,0.0715698198005954,0.09071915956359433,0.07404615507242196,0.06914204084022146,0.059856607773634773,0.05485702363661804,0.05676491191927502,0.09603270581619361,0.0833834780012922,0.08395627557850638,0.09401178109076824,0.15476197155730576,0.13438196103934386,0.14660476766095087,0.11781987404591487,0.11851606168071516,0.10451084845996872,0.09604053658010892,0.09745631206299898,0.09539490881858104,0.0946483292950917,0.08443086113598941,0.07167639789298164,0.07862942207347023,0.08848584205411336,0.0709528736437568,0.07281555123935857,0.09509431896805132,0.08438248972684126,0.09442921012460671,0.07712993431517545,0.0631137719754673,0.05594065525113012,0.07542059158546643,0.062129593141694764,0.050019136619583696,0.053669220950181465,0.07854871539584529,0.07587352882892717,0.059980556987141,0.06041257392820398,0.06806761226844828,0.04940759579409937,0.03632250051342846
"('2016-04-27', '36')",0.0,0.02796619008979262,0.05250605248912399,0.03161174958518087,0.05260234908207706,0.056277282565062814,0.037510026853379785,0.04656995858990309,0.039046088284047875,0.040432226550577544,0.021093407235297398,0.021924274247606127,0.020867546131690062,0.014038221299243255,0.0084229115582104,0.0048912485243473094,0.002207278949896134,-0.0033937923904753253,0.019501674505757346,0.006339798006925405,0.006236534259086102,0.00465866796465797,0.002232114855144185,-0.008659348876263299,-0.016449974969175777,-0.012597963776649903,-0.002643309894678092,-0.018907952027682473,-0.026140765725919505,-0.01425724571845888,-0.008356996069573623,-0.011069014736287734,-0.02128421429964033,-0.035392490144692035,-0.03743511022029666,-0.04810059966350443,-0.04244000384151281,-0.048412968649599764,-0.019555539425004324,-0.027354466332344285,-0.035283149051418716,-0.03528326674218962,-0.043161240823728186,-0.04727129682515485,-0.0535977996043977,-0.05595416950797505,-0.0656006305030491,-0.05615432751800886,-0.05750128761094031,-0.009226317074863877,-0.03728665290068567,-0.040503584329354636,-0.046674269192297,-0.03510918075144143,-0.038626361250174934,-0.04806773090069538,-0.05374470536058107,-0.05480847009646017,-0.0648664132293224,-0.07644974085207112,-0.0687289275786821,-0.07109467119007129,-0.07079303464011755,-0.07668280406912331,-0.07353176889746682,-0.055597425405159884,-0.061878848186367796,-0.05378084360661284,-0.06040281356056931,-0.0640962152453266,-0.055050615997788266,-0.06705564896249694,-0.07608062070296084,-0.06792318082894644,-0.05643597697396474,-0.05771025672764951,-0.06328027498482158,-0.05956007524467721,-0.033771397414189774,-0.03529163301181559
"('2016-03-02', '43')",0.0,0.019368465039203423,0.012197904863908371,-0.0009766442832283007,-0.027479869363479237,-0.03173946381736659,-0.05250344932590313,-0.060923925194825465,-0.06479178669630338,-0.07406937722953255,-0.07784567859249791,-0.07982329527111687,-0.07354238579382566,-0.0634415497762223,-0.08588997901446616,-0.08169140389545071,-0.09407620186834387,-0.05528524724948092,-0.08041554665065098,-0.06445676599345629,-0.07640110266729083,-0.0913389457231204,-0.09117043782477718,-0.09596323937914286,-0.10980013440092407,-0.10081263911758509,-0.09574795062241903,-0.10106966288265651,-0.1156235987220039,-0.1134140340046228,-0.12126911435868215,-0.10336359345165924,-0.12164608903436813,-0.11675049703687013,-0.14486305454178694,-0.14874221833399093,-0.1482393014961001,-0.1552971944578394,-0.15980639384050954,-0.15133612048647294,-0.15418388437479924,-0.14809138547342182,-0.16375806086405498,-0.1651086834479789,-0.17102440103717664,-0.16727672513919745,-0.18170217460738172,-0.1904696293182373,-0.19520936602242112,-0.20425102203056045,-0.21497614192033188,-0.20962114854870928,-0.20373551688921587,-0.20714947463807398,-0.21008422644921568,-0.20983036111535736,-0.21773566824781185,-0.21688614130331807,-0.21634388466553123,-0.2192582266600257,-0.20775003266140188,-0.21891432738422967,-0.22777878107971894,-0.21521772426755437,-0.16962984188567887,-0.2007158422389177,-0.20622483618421328,-0.21468790103075064,-0.20676575680580855,-0.20894139776477247,-0.21502045859972252,-0.22333420645525956,-0.23121313175193947,-0.2231584490151525,-0.21510502795283237,-0.2116646484729929,-0.2169959998210368,-0.2181433152683545,-0.12249305608378568,-0.15557913830929793
"('2016-03-18', '62')",0.0,0.020241119601518864,0.038264311835103815,0.05294274745858685,0.022113236368652707,0.014833176447671022,0.010145637533551355,0.03530525829857989,0.04566956002463596,0.028520806081549388,0.011793679721079142,0.01789286810382551,2.6025042247246333e-05,-0.012558078432357567,-0.02665832911285615,-0.0346535586021719,-0.032068513038409296,-0.024335389320657264,-0.02226965697942318,-0.024683864315893977,-0.03764666050399468,-0.034594369809711756,-0.06422869709422085,-0.07787274350516127,-0.07862741108765159,-0.08295333220373602,-0.08426689172076163,-0.08488811167883348,-0.08269411314683783,-0.08269778861479926,-0.074171251240426,-0.07384317199884671,-0.08028342009226552,-0.09223732780383476,-0.09159771658641558,-0.08784098984487786,-0.09051465173352535,-0.0947840917851911,-0.08970464042506532,-0.06624178186971452,-0.043162492035267674,-0.055986136428666664,-0.04860859779292104,-0.05213562625127943,-0.06196879516025268,-0.068333704986828,-0.05907103025625306,-0.05102819629951984,-0.04638418268596001,-0.04922671630613118,-0.027256155633316403,-0.022189434045438383,-0.012942401848167306,-0.008491988394813355,-0.006771948245567927,-0.023187766899001483,-0.024534147319302257,-0.052493102600648656,-0.05827391814655669,-0.056006800566848036,-0.0720056979497886,0.014746047137589313,0.018041926038849132,0.005296206729285657,0.01372294011357145,0.017366232397245884,0.004793851142236405,0.013540133864120119,0.017692140091228666,0.0045258949121849135,-0.001703784446656309,-0.014564707498009087,-0.005851382673577765,-0.01785181044276829,-0.029815516461903613,-0.04685147217678076,-0.041661091023893926,-0.05553912683868445,-0.05496019286106657,-0.05217036184243673
"('2016-03-17', '68')",0.0,-0.0176680285606392,-0.026099939665146232,-0.03963631070596696,-0.04129861347203212,-0.011085051989893513,0.020880004985838196,0.03186820306260363,0.017980813130025197,0.02904478447079771,-0.0009356873706867358,0.01813314570762281,-0.00916177478719149,-0.004221922956542112,-0.017755254362214132,0.0009015659142894705,-0.022690339724005026,0.08891121104996236,0.05028863955509322,0.029814134199116493,0.03603952540501876,-0.005046504143944253,-0.02519058353286585,-0.053070432895017894,-0.08270358330324179,-0.07524378625279371,-0.07763274946413423,-0.07823496838736055,-0.06982204590956842,-0.07976490284106341,-0.08121159779266407,-0.01931020967135222,-0.06876184100105709,-0.04743698729141177,-0.04477307222507487,-0.013218877239656979,0.007589831920372991,-0.0196878683696049,0.008392532277629261,-0.005842622900833261,-0.019759418181994004,-0.0036341419090506477,-0.009996629627470503,-0.018452561479684326,0.006362386095335015,0.026187468202033548,0.0304594927620998,0.026248911947165388,0.008450649870262894,0.017460038683872914,0.0010365550400148749,-0.005068716114548625,-0.0033153871375404265,0.009231028050638912,-0.002199342406643545,0.0017154768674527698,0.000576458158787263,0.0024981096766554176,-0.010526637500651416,-0.01745362751438151,-0.029644910660302948,-0.019860104798154365,-0.03481243092176123,-0.04396839057331836,-0.04517057184668538,-0.05393001586123902,-0.04858505699873095,-0.05831677881186659,-0.04781767908072321,-0.060649119944913954,-0.06739922694138478,-0.0634307888522796,-0.07406584538095018,-0.04233027149332691,-0.0402495528175253,-0.04737444859666162,-0.03764810308573652,-0.02918251097056855,-0.054998164441919066,-0.06347772624583192
"('2016-04-26', '78')",0.0,0.04446501634315558,0.0417620551755602,0.024178511596339214,0.043349518733213355,0.038120452985062954,0.03356842292305639,0.01679518274368419,0.056050567626335535,0.04761940910143203,0.0799839469736181,0.06757239052894981,0.08579453726632458,0.12155408910858012,0.10517714520710596,0.0963111018336067,0.0904335209075543,0.09846272257263888,0.09441046978613166,0.11512976083019466,0.09002319406150128,0.08680811716736614,0.049724832469320024,0.028633843626435063,0.024789256897605805,0.046180736577471904,0.04492886703086307,0.03503991249137494,0.016987183733401467,0.011334869946246662,0.031100765619210713,0.011992825847075388,0.01339817088622286,0.002212699404263052,-0.014349553214038635,-0.0023680352173863772,0.009045385146223772,0.006827833133050578,-0.0029511284645739027,-0.014153003300667821,-0.008551199313208913,-0.020971548377858976,0.015924236574592632,-0.0010428057245499556,-0.007036603198730784,-0.01319992319258212,-0.02361586973262697,-0.031183481267619495,-0.024964699585283023,-0.007005364890465993,-0.022679867105426906,-0.035602687010859446,-0.030298459296345115,-0.038801936539266,-0.040293525425332266,-0.03653897227284841,-0.042584024937986964,-0.04452374833967343,-0.05169182437934028,-0.05579103537342189,-0.06747741485250525,-0.07857114947046018,-0.08594760130455958,-0.09221294637137167,-0.10401420413403795,-0.10816515572371688,-0.10351503333896837,-0.11055209696215372,-0.09383044714568878,-0.10721442268265624,-0.10547212097741476,-0.11859198881778665,-0.12160995728915425,-0.12045077117886416,-0.1214571247793569,-0.12945646598272154,-0.13696382648965666,-0.10613871648402551,-0.11070418145271854,-0.11911527765618213
"('2016-03-25', '89')",0.0,0.026738662572451832,0.05373810080544128,0.07850236882007366,0.08876736077948945,0.08182647625627902,0.057935935118581736,0.03720717354011427,0.04601199652935728,0.07197504853507608,0.05105705607017352,0.054184783110134305,0.040325939960243584,0.03361795450495353,0.024409483637038987,0.017402264763640256,0.03693461102967799,0.046541255574528595,0.0617582758930304,0.06438586108923638,0.07124299177175875,0.05458872605135712,0.060924501592911066,0.08131590681470602,0.06326814311288842,0.048009446700881364,0.08111811678603063,0.05946573472257288,0.07793600281725133,0.09772805536952411,0.09989707045478535,0.15060209314929707,0.15010104263966728,0.15209938694013414,0.15991543438570976,0.14355255454651072,0.14159832255722327,0.12385978485901528,0.13160079170153838,0.11761377364159897,0.12852264250711565,0.11450037986033146,0.11900933559348403,0.11583526195694138,0.1337654826070579,0.12842397657174365,0.1361593579540875,0.12282081221214713,0.14114549788017017,0.15006575487245946,0.14974844318451508,0.14515750120772494,0.14938840177873647,0.14135271161703478,0.13147864120535124,0.11909573470584545,0.12305867121092207,0.12490521685380163,0.12413139515147496,0.11571785590066397,0.11542053388371387,0.11817532048507083,0.11644381859806265,0.10484058823241948,0.12673166132369862,0.12876631606358033,0.12815719782339619,0.11509365118130455,0.10612848512481743,0.08945021352925342,0.07645084493877376,0.08369525671423263,0.07487651532647366,0.09893126471192226,0.07976913775859384,0.08363584613075295,0.09554519920735705,0.10030754024381361,0.11982918556683655,0.1114338773312584
"('2016-04-09', '150')",0.0,-0.019355319437663665,-0.04172704833710272,-0.05480094147276505,-0.044001629079844395,0.009956124482827677,0.0062983419247433226,-0.04224542090517279,-0.05121799283397045,-0.04570875993587964,-0.07582976234281069,0.0005788497672064574,-0.005032948057853141,-0.013277255250145559,-0.011110497793458407,-0.027687487186110915,-0.03592224697792313,-0.04902882252442431,-0.06061395836254979,-0.07152119349647224,-0.07045293539475206,-0.08294072055072421,-0.10025557896416071,-0.08778958523355895,-0.09330362461923525,-0.031106631929496475,-0.06673990627958226,-0.07583814337465292,-0.07752476043634027,-0.08133385408035643,-0.09551474055448406,-0.09138876647780089,-0.09979655740980112,-0.10092318834697245,-0.08039292952922494,-0.08809783078697131,-0.09638454880467573,-0.10243294079152054,-0.09549023081115912,-0.07809483534927607,-0.09090642012575512,-0.09740963645508416,-0.12387605849722783,-0.12143053422499739,-0.1297164832147688,-0.13451638605829316,-0.11453981447437067,-0.1248394409825705,-0.10307748794489369,-0.10887460075643463,-0.0973961154454368,-0.10649211736429731,-0.09937778824050547,-0.08409077745225836,-0.061406758735257264,0.0036680694579250828,0.010912892313385991,0.039645221859819,0.017160086341245773,0.05017480077002945,0.03010512756032746,0.006997683606501547,-0.004761197572017206,0.0017927015130525525,-0.01753220394643118,-0.030918187133895714,-0.04103481944572107,0.02695082501411017,0.003192564929058509,0.008561947355659068,-0.0004036342412512238,-0.004302206262361441,-0.01594401498444542,-0.0020078059686139405,0.029674209172472547,0.04884727372098896,0.023007047620303034,-0.029156449428331954,-0.035405580611901466,-0.034796720090976896
