,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2018-03-15', '1')",0.0,-0.0005145459084932016,0.014493800367200495,0.010428049913140393,0.024455596925445078,0.008490538727148667,0.03198293831141897,-0.02176303185643469,-0.04224064395826932,-0.03657361447953078,-0.032863481352845225,-0.05859342478448458,-0.07598912307982164,-0.07872811046406515,-0.04545201138181332,-0.03393605259264965,-0.005935922460880597,0.025370838364642045,0.004610735634617891,0.01278356413558379,-0.02495704868588878,0.004101055562199751,0.015954007860150665,0.007877743417952329,0.017675539209648813,0.045673945324218757,0.04887469028634006,0.03314702559978622,0.028976995281629777,-0.021807050325717503,-0.01832866461410776,-0.03837536421418353,-0.04413964703205954,-0.05081237129732974,-0.037403189183670145,-0.03878138411734776,-0.03720210864640861,-0.02923636149507925,-0.010871735718967157,-0.02457514993700516,-0.04068620538641164,-0.04262082102751241,-0.034125922684585586,-0.04744472730718907,-0.05848293188252718,-0.06361976850542961,-0.06359913738569724,-0.05320306500648453,-0.048909436484484536,-0.05780714419079845,-0.0586983241723702,-0.06179125972299204,-0.04970878500095266,-0.04256255474432803,-0.05893628841448173,-0.06840630251383106,-0.0429018988868477,-0.05312666975748673,-0.053984379139884076,-0.06214204504910281,-0.057571730245086994,-0.044071658949999315,-0.018868451331149116,0.010891476791872301,0.005133456627270355,0.018520040260280646,0.006201023537920181,-0.021425580520432308,-0.03566827267409034,-0.05050514868880618,-0.05622811506767292,-0.06802373427791886,-0.09623565588570027,-0.1005520318630096,-0.09341386181689504,-0.07184165768929929,-0.06896854189069446,-0.05531513012243516,-0.06427817814975043,-0.06511433325554483
"('2018-03-27', '2')",0.0,0.02017277092188685,0.10121083040754299,0.05992788806007754,0.06517794182022675,0.08032844622778867,0.060213045488235695,0.020854527226153666,0.032595600383776846,0.04266574682161117,0.024013111280620784,0.008672227893715467,-0.028208768683587467,-0.011612862532940027,-0.020969262012746293,-0.020490039620713604,-0.0025374878773319898,-0.0008450647555319282,0.009953817214282568,-0.016527048533179545,-0.050285109518154125,-0.05566417445267147,-0.07793562846221869,-0.09838049139660578,-0.11170376250417413,-0.11475240121192444,-0.07627945076353959,-0.08999158403801712,-0.09606155309189157,-0.09209504191245156,-0.08815317166873905,-0.10306161979026152,-0.11709175181479892,-0.12625624115155554,-0.11819170824280734,-0.13353966385857632,-0.14825293459635003,-0.13257420762594363,-0.13389128825217145,-0.1298747830791018,-0.1219323593002988,-0.1416966287737783,-0.1473154001655208,-0.12860089510840134,-0.10389109561623577,-0.061656761167540486,-0.07142705097770241,-0.08674691509045063,-0.06784684236846716,-0.07838314875807806,-0.05291854079154877,-0.050129988383081484,-0.03808113746209607,-0.043456597005113604,-0.006403013967041682,0.021615640341976716,0.007710003202792692,0.05061783685271726,0.05080167725338114,0.00471498150867522,-0.03175264607579631,-0.0658889300982621,-0.06783665549763873,-0.07158020619000682,-0.11651946881763353,-0.1062001882183437,-0.10718227013493153,-0.08260551160718865,-0.0797473140595304,-0.0723377962694525,-0.07262518715561861,-0.07823663617598639,-0.08825691158123627,-0.09769794252225619,-0.11458401178487493,-0.12022926654143384,-0.13011646136126587,-0.11583698012986199,-0.11160241978978702,-0.09835754442839328
"('2018-03-29', '34')",0.0,-0.01323660152223649,-0.01443397865321483,-0.004118026189583901,0.0028452868777076867,0.0015257858959778492,-0.00478637671824278,-0.008576076994829318,-0.0027303711511184048,0.0012710325606378747,0.0037203697214244213,0.02386139310802582,0.010638114187689562,0.004991634267667577,0.025521946070240165,0.03495305572433427,0.012869318597961366,0.01249991466243816,0.03096686364012069,0.028811551663558976,0.02974948603589167,0.020588954449493824,0.020806258679990086,0.0026042538338769683,-0.0011528193243743878,0.000931969028198476,-0.0009468989589347387,0.007210576581662909,0.011152393133676775,0.0023674959533426243,-0.05197421191504514,0.0473375605824079,0.09008242824114931,0.06152144543468041,0.02102987678235202,0.0020740916266505094,0.008406073504680256,-0.05331584582119819,-0.11850448727247953,-0.09221080425844583,-0.131307036798603,-0.10662783087644001,-0.07464999659724822,-0.10731860036650342,-0.10929733012930584,-0.1264813861818762,-0.13767722788996872,-0.11753411884317055,-0.11422663485281154,-0.11088483293362972,-0.0812553328921799,-0.08809120961763117,-0.15030657256345814,-0.16928097450049595,-0.1586581030315507,-0.1698145476449613,-0.1624806855899089,-0.12883196944660158,-0.10824607328409663,-0.12313018187030872,-0.12240556415943804,-0.12340036937146581,-0.11906962674203841,-0.12467256363506718,-0.11852549710724736,-0.12621103162413538,-0.12287948421754669,-0.1431359708639246,-0.14793838772972878,-0.19573099837142593,-0.17250714789121047,-0.20090011238036204,-0.13310941391570918,-0.09199231933704341,-0.10858005005860893,-0.11921130544016811,-0.12323622006514201,-0.12277723946542596,-0.13451237091177642,-0.14221456907932228
"('2018-03-16', '63')",0.0,-0.009674239221569292,-0.003210122338070942,-0.008476880981515666,-0.012968164571489641,-0.03530111567284701,-0.03914355024435623,-0.031224756190164404,-0.04651845194808146,-0.04966064076274068,-0.05298095769714307,-0.03322105256667529,-0.04588778614031397,-0.04217722024223436,-0.044422613171530734,-0.02748829507263928,-0.0018440731687627832,-0.009856937685235215,-0.005928089888563529,-8.007554241395987e-05,0.01969573841074146,0.006712232123111006,0.0011681376525755072,0.021326181204525008,0.030586280173242053,0.008902978961642827,0.008540273285657762,0.02667236817751939,0.024556137644375475,0.025477064813342554,0.016482637624249508,0.016696001560681073,-0.001175953329685786,-0.0048649009248412645,-0.002817915237926627,-0.004662714434217952,0.0033468447387083877,0.007217185846695506,-0.0014084181705987797,0.0012761374855808638,0.00620447997059026,0.0027273994777843313,-0.00980848833957737,-0.013177634079120648,-0.0003146717449002967,0.003138833611113667,0.0153125038505606,0.019629747551646815,0.028711153816854185,0.05358097074005386,0.04188508343161568,0.05316976438582399,0.05348977775059982,0.037882158617819295,0.03866641832712314,0.044562626745519696,0.0557424316943721,0.06175360347824266,0.05183065106022278,-0.03191538197408805,-0.11674303397162622,-0.17933652256188481,-0.19489143830427613,-0.2681474488761315,-0.30819060949931987,-0.3715654403871881,-0.41271408691904554,-0.42470214234555914,-0.4298753568734366,-0.4188497655800879,-0.4418705393765654,-0.45401235244257465,-0.4253942030929939,-0.402120898737111,-0.40456596030077885,-0.4055755087591707,-0.42174240353935777,-0.4392802823725709,-0.4413716661557461,-0.4257603472171857
"('2018-04-11', '70')",0.0,-0.024254688996523607,0.01519422528554537,0.05056987511077805,0.03867866597658709,0.07625573393754626,0.0985356159243227,0.07327223875620681,-0.02092499927280067,-0.005529137473473944,0.030310247770396037,0.018569481542671573,0.010277536340463245,-0.01884319259426836,-0.009460950254939648,-0.026624204874555968,-0.02801683716583514,-0.019432043007498012,-0.02243377266123392,-0.03479630228936603,-0.06074150021004476,-0.01773110160085445,-0.03766505035890311,-0.050522595150678584,-0.04880442728866352,-0.05340177797499568,-0.04614750248670896,5.2047441634117675e-05,-0.009768397660294026,-0.005194853319054338,-0.027297157992020253,-0.03633366360215062,-0.042731621989494636,-0.05925439475013208,-0.0605653491219509,-0.06401431169575644,-0.06767378115470898,-0.06460753179676094,-0.04716098250451049,-0.0517065861794449,-0.04367564592248539,-0.0510016105988951,-0.05160841182879172,-0.057338128320174375,-0.06019307560994769,-0.06825475676953052,-0.09530023256400844,-0.11909538941703979,-0.13447321607508367,-0.12946230298547245,-0.1258696125665183,-0.117178686266948,-0.1128175204056896,-0.10714031956694114,-0.1027268649847701,-0.10025020474890445,-0.08485470707535481,-0.0897818781959161,-0.09199562679609796,-0.02982788479674081,-0.045155165474317194,-0.0549855373846673,-0.06963110366719538,-0.0474992372205022,-0.05777327134125809,-0.03747009450085467,-0.0054108205323721015,-0.014479640541499195,-0.014276695271139506,-0.016451871760215342,-0.012681082887527118,-0.03372728158042071,-0.028956226647462002,-0.05250323218208239,-0.04346039191125206,-0.030750270483761222,-0.05921442974818136,-0.020539776769100904,-0.05470826409393803,-0.04382174899028257
"('2018-03-29', '338')",0.0,-0.01201177844112622,0.006183876545478695,0.033443214964471446,0.04163135111287375,0.03548060353343008,0.03644933367914427,0.027760341078115765,0.019112307128685394,0.05706852847789413,0.027944648436721065,0.033591932030181404,0.026424722788669475,0.015878950544205295,0.013409806712591843,0.021616093285575344,0.031037527634433685,0.021005630503483252,0.026135617042406967,0.03126119782577996,0.00675003040170552,0.004870391575242272,0.002638049643517437,0.0026042538338769683,0.004903250354449717,0.0069880387070225805,0.005109170719889366,0.01204182317937652,0.0317702483323703,0.024210174233146423,0.023269837621818227,0.04530062585140071,0.04781540212563551,0.02531746913821497,0.032841465772968315,0.04226750535360713,0.0288414022926935,0.058183275489808506,0.08197327991686043,0.08033508058711647,0.08021507854140408,0.10463961574996028,0.10885180355537849,0.14435736747888483,0.13084311539942484,0.12075454213208381,0.1437710703390762,0.1333146598238183,0.1563802287531204,0.23480151489101375,0.2527129662051264,0.21970486218077223,0.2452078573867913,0.22196385476910496,0.21379591210258497,0.24031873259958203,0.2552491153101035,0.22350234479505504,0.19098742006753266,0.20790848001978546,0.18657242839479526,0.19602430746719468,0.18726921309906974,0.16188203702217263,0.1344294750296502,0.1367750298019499,0.15992628103778384,0.15610804590032923,0.17675473083093218,0.1982186990778011,0.17317585882972808,0.16792597487224203,0.1876511298201895,0.18748597263966837,0.17702989076767783,0.17365049033710245,0.172720437945867,0.16997351249571668,0.1900661605603564,0.19668160261169776
"('2018-04-20', '413')",0.0,0.05585458454479031,0.043486583699476666,0.04575456375973008,0.02794046318163301,0.03366987924584797,0.03316179023621657,0.018467223241472208,0.02545492463369836,0.03030561421198818,0.018803083073715365,0.025942472815911888,0.012249690688479475,0.01415022534066468,0.015548220724480144,0.059180302612502844,0.06845663143987846,0.06831332917265343,0.058208699729034086,0.07393045223183914,0.05599745341024211,0.056205775360848254,0.05216811839122881,0.03459720902141505,0.023226986745200625,0.033894812125362606,0.009887290507559987,0.02001637418785407,0.016222227553819524,0.002144922103975766,-0.003873131108893535,-0.017465233426304905,-0.00983227293369271,-0.015500735718239629,-0.019512328120885443,-0.02194204127161769,-0.0099094182492383,-0.007964522641495608,-0.007511073808402005,-0.0413749220282662,-0.06542545254293453,-0.0759842923410419,-0.08538834346261404,-0.09383335436058948,-0.09188615571890135,-0.0767798223508449,-0.0781196785157302,-0.0898958086143542,-0.0935242794961092,-0.0943284702494919,-0.09585300237675401,-0.08669993678359664,-0.09170502773653808,-0.09468407509391452,-0.0728475631780009,-0.07989687136343418,-0.07896414262549079,-0.08964564066178973,-0.07223539268106627,-0.056522522448971935,-0.061560191448694096,-0.057973287526933426,-0.06207854997680343,-0.06484459399625786,-0.06555101042893641,-0.07152800718846986,-0.06436973391126641,-0.07613898109480735,-0.0758207056325205,-0.07260348458586421,-0.07284336940643979,-0.08777642822751053,-0.08827368826938364,-0.0878571827588619,-0.09170911307513477,-0.09726377068966963,-0.10514858638498298,-0.10540812318874604,-0.10432437638369627,-0.09489635143434594
"('2018-03-13', '418')",0.0,0.009252615584576018,0.011982918939699494,-0.004873880632375371,0.010570536782812279,-0.004317431708297351,0.00357125218569021,-0.03536638674570458,-0.004941483826758741,-0.01377910481822009,-0.040034054541048136,-0.06883094928005538,-0.055727399148993384,-0.07929212433695898,-0.09123975528294026,-0.09469111427335553,-0.052739897871728614,-0.07966284536506286,-0.07757481479312867,-0.07687602569950225,-0.0828018555311032,-0.11025275961595782,-0.12850586432763578,-0.10960339619154658,-0.1562400067478185,-0.1392813034161028,-0.12726254891152036,-0.11337094870693568,-0.10491702080517251,-0.05421602669072867,-0.03692893505602157,-0.06315812140863075,0.004387781898065761,-0.013888713069276207,0.0028238997830324353,-0.01788560934630535,-0.00224946673944737,-0.015917978443355733,-0.014052895949731026,-0.029943725582073588,-0.015202696177183513,-0.03814987861389019,-0.02926856948683787,-0.04842946496797418,-0.058670381665518856,-0.07428102029047555,-0.07705971951596835,-0.07792094814002226,-0.07931816401966209,-0.07567846121950195,-0.04714102660203856,-0.04349133999808284,-0.01101666860327355,0.014657000272654708,0.035765006479122514,0.06952091889615664,0.08563961512409657,0.0894592799207733,0.07821853987960026,0.07851012608309782,0.08567593531394813,0.15930984582408747,0.13396119019673203,0.09739155238246167,0.08375640275544671,0.09947080086541793,0.13551214939997303,0.17057921057093406,0.16892656769726755,0.13906313040399254,0.1064705374718683,0.10002371457958648,0.10179947550648882,0.127817285963699,0.044283758868837175,0.028711112186281196,0.016873243038444286,0.03303042450283278,0.013923049848425406,0.017675169359362308
"('2018-04-28', '425')",0.0,0.005253813764351632,0.01035422241773509,0.023488677414544183,0.01711228756104522,0.02907977986340749,0.034523862807000816,0.03555089991240635,0.022480135918536252,0.06245388584584188,0.05545307061833915,0.06306454969991893,0.04715767273303473,0.02668414696862187,0.020643451644577704,0.021888642096412843,0.0206373291880928,0.030977753804127588,0.023252542911941457,0.03766169460262203,0.021724592850716262,0.0341591708806912,0.06583990366566028,0.06861404097313162,0.05967725331052632,0.06794694509201926,0.05680503107374035,0.0413246051605104,0.055015064525368196,0.0916500580842312,0.10145136232768492,0.11476640673963613,0.11258562543731865,0.12892543429336512,0.1266911287977135,0.1502731391869463,0.16788945468958205,0.15655106988035639,0.1480268566948817,0.15426200842188564,0.1462195475115161,0.15804516479358266,0.14675644095320672,0.1837765450549429,0.16706589316702825,0.17089814392645186,0.10671764636211278,0.09765874260966445,0.09521319431330943,0.09252064737283516,0.08406172669782264,0.08365910984456626,0.08519366217235991,0.08251932238328685,0.09421800943834935,0.10446024902212725,0.09598113922025509,0.11414044866945627,0.12337269285050445,0.13507563568628422,0.13363704407649313,0.1402721899238759,0.15860678226086156,0.16300606934346473,0.15740444307000123,0.1810241627348258,0.16512488719120932,0.17559119812800172,0.214924527987699,0.22301347588696918,0.22163659766009192,0.21473622307632179,0.23278098307287765,0.21097371109357987,0.22648100668324644,0.2143004871939701,0.22386748272465995,0.22131249555240218,0.2210647021958564,0.21312020342534
