,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2014-03-25', '12')",0.0,-0.0076294628176523105,-0.0007057550217566266,0.020283733502579948,0.02271155530983071,0.020447735693338243,0.024841785306155106,0.011261741014467641,0.003017774466016367,0.011116250468445332,0.0018652687950204694,-0.0007021298320530871,-0.0037535068739886768,-0.006348666858516427,-0.020214447266386104,-0.02843879506231417,-0.037190077287813095,-0.034564410565268266,-0.03601013958914301,-0.037750832466891926,-0.03945470834450582,-0.03463362344625853,-0.027241231480030784,0.0068007231071025576,0.01820109849849593,0.006340768540996085,-0.0004479939824872936,0.0009108534895331255,0.004186896371592086,-0.0020183842813406086,0.010095707398422027,0.005365635869581269,0.0016443547917078805,0.002417817237563069,0.00207492502141593,-0.0004346555548031539,0.002304387605971167,0.003645130375285799,-0.0029411984727437668,-0.006575018114253317,-0.01410742377961316,-0.016573821141020906,-0.024660559502887813,-0.023780774050722875,-0.02554877601424399,-0.02739561491557141,-0.02835726508984071,-0.030444957050271504,-0.03463017768314569,-0.0389793700373684,-0.038933310222505124,-0.04441289987242325,-0.04893090273075151,-0.05087498128549506,-0.04953868511860793,-0.05540767907121891,-0.05686173266901828,-0.05413446558046764,-0.07276178581537951,-0.07340514697463561,-0.07871690392047381,-0.08196507428888587,-0.0665333419070022,-0.08247290646776305,-0.0879941271663497,-0.09431309628319094,-0.08931343943575698,-0.10275349115587219,-0.10892713523904907,-0.1077430347212861,-0.10244298717366528,-0.11269470885028088,-0.11524899380591339,-0.12038891575467459,-0.12837056275631276,-0.12156382069909065,-0.12088429844006554,-0.1143771594310433,-0.11581490913527871,-0.11725409220254968
"('2014-03-28', '27')",0.0,-0.010828394955967435,-0.03131561432650942,-0.030231423978221317,-0.03572126683087429,-0.031125902236302405,-0.03009602113163412,-0.04641085549424029,-0.04838865625122357,-0.05233126948511524,-0.06012782835060926,-0.06822227904339606,-0.06769890372534138,-0.06969233931642482,-0.07012536794088009,-0.0690758297682541,-0.05215913680536177,-0.023287394024934405,-0.022282889373599346,-0.00924341312700772,-0.005169860796010339,-0.0017744782125693678,-0.008822840627339838,-0.003388712102413649,-0.0032476758821875507,0.007367849678178495,0.009811500438229762,0.03360133388128894,0.02929878309173728,0.022090904349899465,0.015908746939108154,0.024144837909607975,0.049829243112955,0.039630942649322654,0.04218990557372004,0.05647784154708946,0.05176929222412108,0.03585760604275734,0.0233067063122524,0.013025100999055073,0.005540198942707075,0.008617563912087012,0.019363299388700184,0.01559686990831255,0.02795210941942572,0.029542010735903457,0.025674960223014742,0.022138932027762626,0.02377307317587052,0.01910796999487152,0.008508924486294256,0.004985797938561465,0.0026342686260789634,0.000946500402233319,0.0027342952520164054,0.01133943814384386,-0.0010742703845111334,-0.004231171602630868,-0.008520180453886248,-0.005716163038943508,0.007191745728214238,0.007308962284953147,6.732354168059902e-05,-0.014071073804623024,-0.01771699706156138,-0.028152681789376466,-0.024249745532247236,-0.026817984178974186,-0.015235996608175876,-0.0202626541284312,-0.002102902117919747,-0.009169853903783887,-0.01754740567868951,-0.010946337307276462,0.025868008372088802,0.05736525753052657,0.04359096033541254,0.02517083206265669,0.036752580730778917,0.03261687515674416
"('2014-03-26', '39')",0.0,0.03895622435505741,0.03812839039573146,0.04364939268648871,0.05896660363284767,0.056964952717324935,0.024932485316321973,0.01965182834478152,0.0227185055515835,-0.00017022847288350462,0.0022708455435904717,0.004651124640465467,-0.011089183476163056,-0.022850206098028236,-0.01961836458363353,-0.02453235748362537,-0.028777937841083734,-0.03537023774144966,-0.05200406112462973,-0.046808783988635194,-0.032997415086774444,-0.03245021198284137,-0.09089215302997955,-0.0908086056579247,-0.07368635721779396,-0.0919818363657009,-0.0846044303729998,-0.09287060341520792,-0.09115544238729048,-0.08438803861828914,-0.08532898541090742,-0.0859223930843267,-0.08584764911324672,-0.07889298087470364,-0.07680683964785193,-0.0892369584886451,-0.08979292261579119,-0.09015324328593577,-0.08712857397837726,-0.08971811096747073,-0.09585584864064936,-0.10038116206266767,-0.10301475793476778,-0.09511780035066497,-0.09493029365110628,-0.0946635463501593,-0.10678858481951559,-0.1106591187568137,-0.11680218317389324,-0.11224456913084901,-0.11743550979086459,-0.11373268160052352,-0.1192613462267238,-0.11595675835537655,-0.10475615579377939,-0.09515353361584811,-0.11374467709621494,-0.09224245878551574,-0.09041260018676889,-0.09977064131320912,-0.10559945259457293,-0.10545784387297363,-0.10446836464089118,-0.10173676921720487,-0.061464490013116824,-0.05653558917961077,-0.05727972165354135,-0.05984776671285419,-0.05541125804897474,-0.06404135555168833,-0.07579630171117215,-0.05123722793272534,-0.03273791011358907,-0.05419397449918039,-0.03528160253978052,-0.033132854323852046,-0.039745677915245636,-0.03822808587538218,-0.04099729603696656,-0.04407797734546093
"('2014-03-28', '42')",0.0,-0.019671323530981003,-0.030657081443033033,-0.002695551542377883,-0.023428342806782965,-0.005504419144720218,-0.015578338456527561,-0.026437799596665146,-0.04021957039104751,-0.03565433022179776,-0.040010679922574566,-0.05125067055528931,-0.042195576508735844,-0.04772837493705895,-0.050608004670882556,-0.045560108912949704,-0.04430003000133664,-0.0417758765888977,-0.005530661763116895,0.0021299603985355225,0.016338410955777705,-0.023794998910140364,-0.030361732041850546,-0.031033794668634318,-0.015555909737640095,-0.007385754496278096,0.004365072960360594,0.006074407190045032,-0.00911340367811897,0.0035509987641285656,0.009922782992500156,0.009559581841571355,0.004217713212914531,-0.025363914448111036,-0.036572272346453105,-0.03408914695024412,-0.032472964783638925,-0.03735775993666002,-0.041133694735684505,-0.03917542008756581,-0.04741029374567751,-0.02213466393854946,-0.03305498153457742,-0.039899377561962816,-0.04233016304465976,0.026075864915703798,0.013800955211957011,0.025676673824034713,0.019749619474841662,0.010818656929593384,-0.015681419585054427,-0.032458267142270736,-0.03679824335581516,-0.029298611799017604,-0.04114091965598876,-0.061434314248992816,-0.055415376068937316,-0.05705171084010763,-0.05964571122472606,-0.06008236483909135,-0.06381053909901047,-0.07433248458656982,-0.07486814702009537,-0.07575282335691547,-0.083783602392841,-0.08465550564274205,-0.08598168731598299,-0.07121127177253528,-0.08551061415658068,-0.07591473166654306,-0.07324687793342932,-0.05871580032874002,-0.07712501403567196,-0.07600279396148135,-0.06880990999997294,-0.06864774297787968,-0.04729546329038303,-0.05884282814938513,-0.07084638502106821,-0.07446401790954726
"('2014-02-25', '49')",0.0,0.02031890424728533,0.03799001352987408,-0.016338401033217043,-0.036779052332750695,-0.04596899745738714,-0.03865188221840865,-0.0691081704420562,-0.07584866236036181,-0.06532492942174506,-0.05700766598433382,-0.03262236828881504,-0.03658652073691959,-0.05152295057223932,-0.04603921699101654,-0.04758610519106932,-0.06433468238404993,-0.0682997433174265,-0.08542797667458912,-0.10272919600362761,-0.10171808031877837,-0.08562286234769945,-0.09734114205948674,-0.10119658325868741,-0.09260185969801293,-0.07374803502919079,-0.07621135850209658,-0.06140602425110729,-0.03214826054317733,-0.05304279505858034,-0.06001842358461007,-0.04891940904729919,-0.06987409717373916,-0.06944238700192007,-0.05804311111252547,-0.04800999575800746,0.009702516609855882,-0.00391379332537567,0.03844562461926104,0.05973199954672981,0.027669681565309908,0.027573928618866095,0.03249380990417805,0.03839894427603607,0.06693632087332857,0.06029827933799603,0.09114171526859394,0.11937971386202016,0.121715024476307,0.1461028085055237,0.13554703711689098,0.10887860886237288,0.13648679086690663,0.133246529750764,0.0989852881919826,0.0997015909963571,0.07588700943792015,0.08432902156485012,0.0771116873614468,0.11210540804110103,0.10716494936507481,0.11142905795721436,0.10469868354017597,0.1010503180600405,0.07715053844841813,0.08208475955951167,0.0973209481990992,0.0931728450226269,0.08864707762139201,0.08029165756098033,0.0599201405048726,0.07558300770182658,0.07734752034167336,0.07380056723274553,0.07994317209299218,0.09565903327362901,0.07924587664622251,0.07326802866419635,0.08103062821438056,0.07105334951703224
"('2014-03-05', '50')",0.0,-0.009161835639105111,-0.021354421107823263,-0.057430226915020866,-0.05022811056507881,-0.0610745018415324,-0.053389345597171456,-0.0623354117415804,-0.045870159998950055,-0.0461738362784867,-0.049219274265587365,-0.06525153280542649,-0.05713505964052401,-0.04009706432216076,-0.04435259101378985,-0.023064479491468504,-0.03268777684839618,-0.04155093403441412,-0.032471969536305156,-0.010509154180376457,-0.010405143070134293,-0.005938641299205849,0.02063217255222538,0.016118723336927987,0.019684121670290544,-0.0002615295914789595,0.024278149626442147,0.010091496410119305,0.006142706789237451,-0.00523691682305194,0.020577433447245497,0.029739961295213058,0.017205483404570954,0.06047823589192458,0.066409942192588,0.05952841283852017,0.04232762814259794,0.016648138214333072,0.033768528375239026,0.027021263043562005,0.0309475409593013,0.03730656351983486,0.031034603034012176,0.0433867771327856,0.07149104801942496,0.049743704226461904,0.05340732842980578,0.0340944943823035,0.022690841123004124,0.024834584918303253,0.014451115685894855,0.0007449620751600744,0.007832818071011438,-6.819648646216869e-05,-0.007132245086626909,-0.002347632652095373,-0.013524130142014812,-0.012266674580419405,-0.03226909746106521,-0.02147717878872324,-0.014612350809588781,-0.0032958045588167284,-0.010938883637085166,-0.006803700973337497,-0.022532848076801226,-0.020371190012853813,-0.029349807536758865,-0.039264518711929486,-0.03092477009780281,-0.039673107697593246,-0.034623244649789164,-0.04050555230937858,-0.04277326645120261,-0.03987059519623648,-0.038246043173658206,-0.03877289340217405,-0.04524805610133732,-0.044406429024683725,-0.0534880923800959,-0.03992004433653329
"('2014-03-27', '60')",0.0,0.051599291970924166,0.03683846378304767,0.025347676634006944,0.017712111739920933,0.01917330233515757,0.011815162825958847,0.01504129514452868,0.00042023894881771176,-0.004724987625733586,-0.005510498376211093,-0.011348095757780063,-0.019741666168024308,-0.02448833962358332,-0.021431766453302248,-0.02859450957117393,-0.026437168512680298,-0.016571130263016487,-0.010203742101827616,-0.006020053490636723,0.004791646905019875,0.014915154425562016,0.00820208226794017,-0.0022369934669101976,-0.015640010512956493,-0.008385504004031374,0.007131332282588443,0.006105481658204015,0.040307313551308455,0.07017948249677941,0.04183785678738983,0.03382951231153264,0.03444254253334467,0.0445988488148934,0.060516566245204184,0.04564601894160247,0.04641889647033637,0.027411390239510672,0.018890419110581536,0.012045712007309417,0.010838024157584059,0.010387262940090848,0.015198799281380015,0.01513319632989363,0.023774581645861326,0.009482076087049207,0.0038997572697027083,-0.003215407280375164,0.00035658254915660326,7.721901383916929e-05,0.00955590432827669,0.016828158127259685,0.008048315646996596,0.0073688325992308235,0.0024289770057683863,0.02712582138799413,0.024838729220498786,0.06041287675935991,0.15594613101661803,0.2364400979294391,0.2498855229893937,0.23420411222988358,0.2220041750683415,0.2041919338813928,0.26088191710380215,0.22210507633878065,0.3247337184904806,0.30391374944473976,0.2731452305994484,0.3002621900205433,0.2566350512010842,0.2442896561888701,0.23756747790951782,0.30143299239250676,0.29205600192791303,0.3069021861761441,0.30235826197105914,0.274903732053279,0.2797451879155295,0.3315145655221736
"('2014-04-30', '61')",0.0,-0.0139876960444415,-0.006447769602118125,-0.0020815104959794875,-0.047889872732812866,-0.08707207630945456,-0.1337156708861268,-0.13946650092236823,-0.14868558135778065,-0.12786056221475317,-0.150084081096182,-0.08512273739484122,-0.08606461218198592,-0.0981159273851754,-0.10233394198322743,-0.11126191405222619,-0.12943703720322342,-0.14250194541903183,-0.14487588419755504,-0.1635207120511477,-0.13443701331655478,-0.1500529381741763,-0.14390850513101783,-0.1424938996380939,-0.14708394329797603,-0.14606852446100005,-0.15284204768519172,-0.14028227801971505,-0.1564028158554951,-0.1665265069634505,-0.17182146678391863,-0.16689411619664984,-0.1712918529327605,-0.16510321288194607,-0.16219352914585947,-0.1582763120960753,-0.17085363133143705,-0.14316753922730374,-0.16051444758904543,-0.17601610702835357,-0.19554614605379195,-0.20266823560365288,-0.22099978416608745,-0.22805567867462107,-0.21947094061135153,-0.23491938496789486,-0.2306081806809448,-0.22367055111125878,-0.215338291111435,-0.22981388895908827,-0.22216021988821155,-0.22189324886461192,-0.22555165687841228,-0.23211159786386312,-0.23597846557640623,-0.24002703575714457,-0.24402912618948414,-0.22422245506330551,-0.22530433993464616,-0.2301719951515523,-0.24095179344094575,-0.24593328282546867,-0.24593578872777866,-0.2571431957221524,-0.1869430555657694,-0.16844460503381153,-0.15850657483306996,-0.16699352076831664,-0.18780349577613697,-0.18359531392311823,-0.192705926367448,-0.20333571284860597,-0.2065973873364405,-0.2174421327196736,-0.2142421729796523,-0.2246453507106918,-0.1942549365973888,-0.20908322447105798,-0.23515693846976482,-0.23936948237541877
"('2014-03-29', '90')",0.0,-0.008342933730431934,0.009009812565097475,-0.005005131155231046,-0.013185202598086754,-0.020220282721923333,-0.02382803896160368,-0.015097922820178182,0.003510762354319137,-0.0043360590268628416,0.014336382576128237,0.03588415298837999,0.02165569740408224,0.04345205595916424,0.06259937053998077,0.08134397424251749,0.10004509443129472,0.1105937833694064,0.10397105132345218,0.11317706111271375,0.11904983710221306,0.1159600396160082,0.08957912641877586,0.07594320861114856,0.08914847170158391,0.08809497291912238,0.09248105546278496,0.08581142316068902,0.09134333889368074,0.08914412994442433,0.08823295051076785,0.08420666561405232,0.06572665940420852,0.06903877059969854,0.07181551431052002,0.07913341542189167,0.07861807167919632,0.06896326838621336,0.0728511555380511,0.06709104603565152,0.06642260179136272,0.05349232742752786,0.06319853589505509,0.04987894499202295,0.044250327552189495,0.029304747810966484,0.034747738060244227,0.02816264465445717,0.02596996919221728,0.024032864183561875,0.021750170630691283,0.01715252347169361,0.028934199506223786,0.04297448795378234,0.05812722330781228,0.05637295324307756,0.04796173913895996,0.05390064052266407,0.06045519436619006,0.06099078235311284,0.08389342183140736,0.09064510599374473,0.07465191561005269,0.053455570796379304,0.04995961675836558,0.04688070728774418,0.036788404324602286,0.02721886998326495,0.03363093506136017,0.029680569403670365,0.022804209461228186,0.013914737435099855,0.012311997510157324,0.00736921219452813,0.00234440707749628,0.009469142740383914,0.0011548412016468904,-0.00965429035156818,-0.004340336926986321,0.0004161662073474126
