,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2019-03-07', '1')",0.0,0.0044712666137624105,-0.032555401247441496,-0.046751010780572866,-0.022858123118676743,0.004999141875696056,-0.0005925005566171961,0.005548926947968711,-0.007721351830374923,-0.009688705823909682,-0.02789711353390867,-0.0417277312592621,-0.0661318260499717,-0.038559079194630426,-0.02628974759083791,-0.024607576543605125,-0.010034365818149649,-0.020282455945972666,-0.009395310319650019,-0.014198752463804969,0.012265976108069454,0.024496499391888804,0.010810392361787047,0.005867461648341829,0.013598678593466973,0.006521252423732582,0.038411405785671926,0.08609957945157176,0.06241680582742504,0.06759658426823134,0.09179370343317858,0.06222990788025086,0.0733521869646092,0.09292887348891776,0.10913842251677175,0.0916823738870628,0.14210798414585024,0.11479645795055005,0.1109257265265211,0.1053750181197769,0.08260447477702104,0.05893198102249808,0.06752481844352753,0.04840099729106429,0.07069167985587554,0.08412405242940835,0.07279752864732414,0.07098777861886563,0.06976402633970447,0.0680762867298651,0.0616544173523873,0.07197855511009477,0.08239570117906914,0.061763557401655955,0.07254689394286218,0.06523208291896421,0.05668051129801288,0.05618019602398606,0.04486062909769341,0.05163624657672117,0.06318288309729314,0.07849510491518019,0.10295212651418906,0.0950044163449918,0.0956773675666861,0.09466028274861282,0.1018508091683955,0.11464686381785416,0.125887016239162,0.13576523188495582,0.1755095272958047,0.15075866887965994,0.15415099637378316,0.1427577778576472,0.15137869435231333,0.17011825822489257,0.1861121427240785,0.17057386680115294,0.19330611929016306,0.18782425001316505
"('2019-03-15', '26')",0.0,0.020400884402516084,0.006070979959621248,0.01643281353930459,0.014181299760840156,0.005755476199187148,0.02953474190459149,0.016150420759963646,-0.005083828642965525,-0.003161822725422092,-0.012358097989035643,-0.02982235217695827,-0.02737759797521199,-0.037576809726185045,-0.05213042111019118,-0.06833365555810622,-0.06452764213690787,-0.06658695905217193,-0.0652816261960989,-0.05030434997588418,-0.050753803862433555,-0.06090593091875607,-0.045969684524060916,-0.054812759426700275,-0.06476426356681442,-0.058760558402997765,-0.05020587109701835,-0.05518430609319114,-0.05848804307522215,-0.0629160224223354,-0.05343245624055004,-0.056600052601585404,-0.05305294096048596,-0.04459568960544667,-0.046644649617382225,-0.029823934428672025,-0.04555505531213212,-0.03807285011715966,-0.03972290459486115,-0.04674976591347978,-0.04584680142866482,-0.04568128114962809,-0.03980105897876986,-0.03990110531170622,-0.03722795944607771,-0.0247573871422697,-0.02453674339741986,-0.026638123902783875,-0.026333596592237662,-0.018665381755544108,-0.0209067533777455,-0.013712618246307318,-0.0028551624634868267,-0.018219803059473114,-0.01947619162718639,-0.02054375368852715,-0.018805170472634414,-0.0288420555851171,-0.02983571338755374,-0.02905887246453788,-0.017153237242292105,-0.03218911301159788,-0.028799761960243586,-0.03581946828049032,-0.03427413619391462,-0.03752784311521952,-0.038068894672012146,-0.028885031992334068,-0.025484377783021914,-0.0349486720830844,-0.03581133499927602,-0.04542370741379509,-0.04246571632115137,-0.04457000321937421,-0.037133379211215164,-0.03576287881566187,-0.039121167621526176,-0.04347545459470492,-0.03984844000615928,-0.03205038772396965
"('2019-03-27', '34')",0.0,0.042638223977624845,0.06933927496459978,0.058194276203764383,0.02611263514975315,0.022682380673038294,0.011279717094640818,0.05984763944636451,0.05723804383203546,0.04323008460440515,0.0735878755497672,0.05106081817429729,0.06247536257649866,0.05606991293566854,0.04089877705461542,0.01781200195712973,0.017663478491317885,0.03156580739712811,0.03249219634093081,0.04649193131487084,0.02759333738477499,0.08287839310950795,0.08879456451763235,0.09992551669196126,0.06593688620901728,0.0745383365930411,0.044838264440335014,0.05154350182608159,0.04366676478935927,0.042532238656745935,0.03388536304878942,0.023983682359797094,0.020935900154330105,0.014165364199630659,0.01068156385016826,0.001813163678308527,0.03190651972084868,-0.0009486811869669903,-0.016386362521142034,-0.014683740891872299,-0.016104174255416867,-0.01635717177491057,-0.010068346471305265,-0.005332120688084752,-0.014182123449085648,0.002815694152301429,6.024826658576621e-05,0.007250951399744937,0.010111909201708694,0.006365581933329811,0.0007819004090465903,0.005158158089843101,0.001399780877937365,0.022381705756960968,0.01575015545256775,0.013479531048652071,0.009144245468503884,0.009712297361147745,0.0126676329652049,0.00333385862867408,0.008399031197628873,0.008761833560881005,-0.004722656591728991,0.024514684771680506,0.008591592829942922,-0.004547138977172849,-0.004454965463124294,0.007884996913657641,-0.004043520610813478,-0.005336287374359983,-0.003985504855169353,-0.013410945709341315,-0.016535188820812396,-0.018938001510060642,-0.018079247686342934,-0.023813380031842746,-0.00961035386380539,-0.015958071356455675,-0.016976853575628725,-0.013809371317609148
"('2019-03-28', '39')",0.0,0.029631618398992865,0.004035408513378469,-0.002846821275138689,0.03862160684959348,0.04267104677010458,0.028619153606202125,0.03522815055836048,0.014493166419026648,0.02325884668150957,0.018534480748064963,0.02085792285308008,0.02111723616585004,0.024650944561989338,0.014321230834544396,0.012091122713577165,0.0048158214695854795,0.01609820520665539,0.01999123215928278,0.009204218202870873,0.005778931146792399,0.030862023067182887,0.018788932719156826,0.00400220438106802,-0.011583054614037525,-0.016763190904845807,-0.032095923802627824,-0.035622805367130916,-0.030443536325046927,-0.012981671089239089,-0.025092132241153364,-0.021760672456284103,-0.024350582506184715,-0.017254066991350014,-0.021223585977079518,-0.01783875557655344,-0.016373124326850674,-0.010570110563703383,-0.017479456961093875,-0.009656402784611218,-0.019901312672021554,-0.015639146541378213,-0.029349657812507535,-0.030618081776096706,-0.01689306326700525,-0.014030071149622639,-0.008012871310592806,-0.006679898158193143,-0.013141200609173453,-0.009623360409202641,-0.012994284840918469,-0.009804971390130826,-0.0019089982460338412,-0.0008528400206940651,0.0026270791699729568,0.0032920360113321,0.012252657540974488,0.023816133569847575,0.030865829505937963,0.03173441268710653,0.024080309424520885,0.030259284710425376,0.020199504433684453,0.009755368586103597,0.017009303159661864,0.01993325831495684,0.026460552469199317,0.02726852689338609,0.0760719915941851,0.07061791526949723,0.0410548655211167,0.023637441685842586,0.012646330420962859,0.007840041607436454,0.022639331937621805,0.021541963648890508,0.015983651190831352,0.015375145592475659,0.01637107709683927,0.016156910486052514
"('2019-03-30', '69')",0.0,0.027784735496997337,0.062949786494795,0.054328392606557196,0.0893449572594256,0.09247226889055417,0.07768612098916593,0.09172946208615662,0.0902594014306326,0.06829657653706733,0.08804240620509331,0.056751228986464675,0.038965510375497114,0.03533761881580677,-0.01742880972226357,0.007729540231678267,0.019744796204139714,0.031013968591154684,0.026197998029128367,0.053386934431892574,0.05969882700898155,0.06474840106411972,0.07078958342963804,0.060437145354841224,0.04605888938238445,0.04018977090201058,0.03801046409134644,0.04500822969360495,0.04054951790952843,0.037478258901094796,0.029230850790134114,0.027597763232246733,0.030665036214926333,0.02746662347778206,0.03769827950845095,0.037951136791697065,0.02722215769043891,0.04396439522024685,0.03343806535800875,0.021976258625897693,0.025751557501700023,0.03585694792958963,0.04472613492929267,0.06476481718457927,0.06367596756964988,0.07108171031445731,0.06882340805450893,0.06895447736163063,0.061367964327378455,0.07047152232243159,0.06273993540576474,0.058597423460879705,0.055576759515664986,0.05568767358023498,0.051864916278722806,0.03976861595505621,0.03156421249232144,0.02986323488638032,0.03107998363815967,0.0358207407978508,0.034298365242866,0.043484790533192,0.06397073923940422,0.09246295630623025,0.07650094530934448,0.08960016347166465,0.08128370015091801,0.08656754828583646,0.09030264012066193,0.10279293439934056,0.09560543261161436,0.10730471914490003,0.11170441400263686,0.10197155779779732,0.12819587916299702,0.13561210435709858,0.11579696915619431,0.11628094285016932,0.1053086674537308,0.10549132897407254
"('2019-03-30', '157')",0.0,0.005560933966143766,0.0663351636195495,0.07098612268772309,0.16584671673861662,0.1597032196898085,0.1760912921288691,0.17379544407325986,0.1630800065036906,0.14946030718092418,0.15001732336625476,0.15331944070263503,0.14818555104391362,0.13995399799832572,0.12050796785890383,0.13270091337348777,0.12372823979405266,0.1189786128988094,0.11042420801672859,0.15246658240208422,0.14733066985785404,0.1604294411441879,0.17296873492097653,0.16230293194698708,0.14451283731903752,0.1506926114045588,0.15868718379400615,0.23047867250433862,0.22415033397177064,0.25969232058956326,0.24741875561316495,0.2485707769123846,0.24870290369517756,0.26530592484855275,0.2681539271173262,0.31244874575833004,0.3022210122533764,0.2948798440781385,0.2773347206487363,0.28262503978050624,0.30673486629116276,0.30171750298582,0.3075579077315853,0.30957053820178326,0.31484211479552116,0.308921011685228,0.32368611887810494,0.3324337163229284,0.3688573164984038,0.3658461666535431,0.386188207343067,0.39581030114144533,0.39587079337089925,0.41162644312562535,0.4108529938507515,0.4146837651453317,0.42753419572162377,0.4318698356750199,0.4413476663550598,0.43827642384998267,0.3712289069953407,0.36319359838559284,0.37078104713957727,0.3454139590710863,0.34453343967411276,0.33980493049859295,0.3487418386380312,0.3358425132256686,0.3379069707965249,0.36516478318691326,0.4232198761828344,0.46523778046393477,0.4636006471744154,0.48269336254005046,0.4896271201842436,0.49657373734215215,0.4926540361993832,0.520856191290108,0.5046516162193468,0.5424110650473171
"('2019-03-26', '338')",0.0,0.037290921924493466,0.022381416702732748,0.025913333638432505,0.016323728733519408,0.04687060089407091,0.03921718426564501,0.0913254025478254,0.20697725115860122,0.14720808342000025,0.14855853083599113,0.11277420135598182,0.13294092507590483,0.10196214362072187,0.1168692152127131,0.16545510173146405,0.1296889466509945,0.14896358326132964,0.13133308540380995,0.12222569274409656,0.13044210143654736,0.07803983585076124,0.07494875180702687,0.11824087414537797,0.11492338068876194,0.09987447120596171,0.13591575976324588,0.11932126730607939,0.10631021666297169,0.14221727920674032,0.13345005940358423,0.12938892195798846,0.1328328436867795,0.11982056014866051,0.09807287837561907,0.07934570042092093,0.08915787638476413,0.0953636878333145,0.09138919012619406,0.12563397586950198,0.14677423382440036,0.14991285611079463,0.12920757235157976,0.1588621668059691,0.13040637756324114,0.12605594385270158,0.1297643699016211,0.11857970637398985,0.1434115908754796,0.17038153118030874,0.19997034520768697,0.20169627239687637,0.20348447805289216,0.19114012531921465,0.19515005881001712,0.1908398219963614,0.18560574912160455,0.21325204012760135,0.19023666872597234,0.18433766588501022,0.17035361460046694,0.16994659178949978,0.16608584237422808,0.17575056763219665,0.20141250834364333,0.18119653332582808,0.16969870532567954,0.18418639278965776,0.17560267205293523,0.14872257009361978,0.15648688875806083,0.159073257826033,0.15538819894804923,0.16290891242530292,0.17244226373021299,0.1729519112446627,0.1824208267231564,0.17591931753094592,0.2113103390611466,0.22577850027976432
"('2019-03-14', '423')",0.0,-0.006127701243868744,0.01715974401768494,0.0005095794199116987,-0.009062376871725952,-0.03333727294152067,-0.040976460357451616,-0.052261769176980666,-0.033002073604733395,-0.03411307768237648,-0.0331879958405108,-0.04342325446991979,-0.046504189492666326,-0.06190536650508349,-0.06549199738606237,-0.06690408313827811,-0.06238810896414181,-0.033687634200504135,-0.025546048172301328,-0.03605421847174162,-0.038299927850734994,-0.030880922430509106,-0.03531007052809643,-0.04364496670863627,-0.05040445454087683,-0.05237057915898036,-0.04141177939153251,-0.016307449645712513,-0.004890744236365929,0.028201848718202083,0.0045079268597134625,0.0045179033461306695,-0.07551284311847173,-0.04024573207307003,-0.07252181708730288,-0.0708448962907623,-0.08166061851262929,-0.08757742665427437,-0.06765996049851697,-0.07803468399294752,-0.08628583868116713,-0.0884712095143445,-0.07813355553712187,-0.06840617494904108,-0.07814666545253912,-0.07033152029012879,-0.06899886500149022,-0.06587175361932684,-0.06441055353636849,-0.06280713577096741,-0.07002903039319475,-0.06534278443791874,-0.06347038538772298,-0.05799762872219408,-0.052679069000726275,-0.05027508303287978,-0.04335479976602641,-0.049177538335566595,-0.06571248037930011,-0.07567771285627256,-0.08279583195235873,-0.08718405324151723,-0.09448100642803636,-0.09128517337189587,-0.09745611081809596,-0.10517323573898707,-0.11667470933292556,-0.1189135831470737,-0.09715439480330723,-0.0924728541215176,-0.09693277089466112,-0.09209510657114572,-0.09984726598303606,-0.09240950939843962,-0.09834807469588636,-0.09813893877788415,-0.10272591932490815,-0.08403674248140569,-0.09159181798218852,-0.08403178538875222
"('2019-03-29', '429')",0.0,-0.03457752818208926,-0.0443883255232258,-0.05628424485703487,-0.05507620328922136,-0.0352104342428603,-0.0460226086160731,-0.0500038582418989,-0.023424915413228664,-0.02343266560531365,-0.01820289005602116,-0.0390263384566325,-0.04886518450821509,-0.042996435722579385,-0.04732155261029969,-0.03591614741855076,-0.03302451700334774,-0.04696982821339102,-0.018990630564091115,-0.014540425152258729,0.010140670444616418,0.009195447779393962,0.05460220634510948,0.032036664831019634,0.0058881526374277016,-0.010882657708764065,-0.010824538995526378,0.0053311957224397855,0.026823070261698723,0.01675216744800956,0.013335678707908527,0.008804201978450665,0.01223273101073874,0.008917707567509536,0.01594533666970166,0.04584777069336343,0.061392280486090134,0.04285613958465784,0.04618656212375982,0.056858035438488774,0.07889412096450943,0.09605015653310289,0.1052147790584459,0.10482225940849066,0.09599122101185276,0.11492536150408694,0.10654706638950684,0.08471166360978699,0.1014850166972523,0.07312217245206942,0.0852782518661902,0.07833844529488754,0.0757208314627178,0.06227012470380444,0.043674807315063555,0.033991257428183874,0.02784319063325269,0.02016942291564837,0.009498267047664766,-0.015138718703587961,-0.004863478318734238,-0.0222663526448197,-0.019408947695006687,-0.003592275919244603,-0.0030782381800266156,0.003338478618146956,0.04027710874409818,0.04295531924110352,0.06266690571544697,0.052947586940917946,0.06046854836905567,0.04335064153663559,0.03254275492532266,0.030760111008300117,0.036812237851276505,0.03388775319508264,0.053618324804069806,0.047400743184401115,0.04086490102944074,0.03386925806889729
