,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2011-03-08', '2')",0.0,-0.003026287643481451,0.0008021784285733302,-0.01841840972717734,-0.031672895064747686,-0.03437406606905902,-0.0393317915616933,-0.02910898762426839,-0.03117669482498319,-0.011553976846914282,-0.011496676191731559,-0.0015061087754743019,-0.005375139275830665,0.01325353265319662,0.01689256651935867,0.02815062956447223,0.03834615571356004,0.050763168974983675,0.053481837251562636,0.06894808428087329,0.08739308969516135,0.07596238331939886,0.04533953030008342,0.04744110128955037,0.046990630739071726,0.03452775374872763,0.04401212742535655,0.04786004405881705,0.03890394173678435,0.014301887544451608,0.013252846383569716,0.002464464890962414,0.020308361487424653,0.040126288426238554,0.033590588779773944,0.053635465947142746,0.05779856470399847,0.04394086053286239,0.044489385581718666,0.04442894356204785,0.034158588741525775,0.027597738498870594,0.02320444040513514,0.017592042785963158,0.024454603545342124,0.02515007132275726,0.0325477248281244,0.04124545299561155,0.0361782914535963,0.023674011989711863,0.024572689355009114,0.03550336813667754,0.03694575726426541,0.028511705055821346,0.04089796931739742,0.08064936661873201,0.08501444064238806,0.07054990721253462,0.059158890083356064,0.05907017356933619,0.05262493758076381,0.04704472054155029,0.078447273790335,0.07526078203202768,0.08475261349483976,0.07292674824980683,0.09102819800222595,0.08713595691716247,0.09652102826352249,0.11618234092003177,0.14296649679898954,0.14209821695178682,0.13949013833358914,0.1296089971215013,0.12210237394715118,0.09999657556540875,0.10115673525864466,0.10977843856556291,0.11683782215223981,0.13922167184793577
"('2011-03-22', '12')",0.0,-0.008086721022790844,-0.009436920108354174,-0.02719327850637976,-0.04090440409620555,-0.03746664370313224,-0.04221520792673206,-0.02728939034891209,-0.015388470919524,-0.03577590644405426,-0.04205042072024057,-0.042524283628533444,-0.061726354295227326,-0.09145454524128027,-0.09773101723133015,-0.09259812947474622,-0.09486836675445676,-0.11433511209585834,-0.12707707331550866,-0.1258448728806234,-0.11013186085840998,-0.119987452323563,-0.10060252463592691,-0.08219651164966814,-0.08025965291737112,-0.08863273171285269,-0.09304866317786409,-0.09883325727901604,-0.10863462083685405,-0.10274965148888848,-0.0728585112164184,-0.0644873392072598,-0.07523118595652878,-0.08803123477965313,-0.09322266159695214,-0.09483008523305425,-0.09955483414701208,-0.10219204514276392,-0.10618574483600529,-0.11449608279390952,-0.13996229559948428,-0.15027815137333042,-0.14322943286355483,-0.1615258745546304,-0.15760932882380008,-0.1297485625252066,-0.13183338226175167,-0.13231032052384717,-0.12386145368675294,-0.12904036472732572,-0.13217663107120758,-0.14784815786819655,-0.14713465931157993,-0.15468752410384246,-0.15618428394104544,-0.17748025080149255,-0.1689006341881878,-0.17547492470990822,-0.17764139956396563,-0.18483322075074626,-0.17759622339010228,-0.17887086789036377,-0.18023906089645336,-0.1294265420567573,-0.12326188062086196,-0.12064317878968267,-0.11237807877863737,-0.10950552761421639,-0.11762070119159121,-0.1107408890747221,-0.08441825399766945,-0.09078624015787695,-0.0835754245027277,-0.08747504161819011,-0.11354745976459168,-0.12433957834945933,-0.11140325126108963,-0.09104468352407868,-0.10285080603140384,-0.11014463311680922
"('2011-03-22', '28')",0.0,-0.013939828355151174,-0.019462495212386077,-0.04212408262442768,-0.056493869880598686,-0.05465036973392524,-0.046114756298350046,-0.04230447913274981,-0.04559045953669417,-0.05799918497990508,-0.05753757567067729,-0.056573817033943256,-0.057183876286598274,-0.04784576998957213,-0.039232416500858625,-0.03300023172161026,-0.042096407567873695,-0.029798606384494275,-0.02725019324324518,0.016996107301386235,-0.0072710431360079025,-0.007780656565667288,0.01930684225091217,0.007480383388803415,0.008194427333777395,0.039277172822600015,0.025327775657247198,0.048028771970345385,0.06748235546245296,0.08740203497579002,0.09137003816435474,0.09770542240569324,0.08360904640271838,0.07905773445113518,0.09161538926900437,0.09279428590691874,0.09387813581541815,0.08898916660053158,0.07923797639992691,0.06994842351716668,0.07386214953810277,0.07584429096110723,0.0746148976477734,0.07126903178332822,0.06707285426009357,0.1072519325211383,0.12409744872099449,0.116711722448676,0.11365324985908587,0.11718375428346461,0.10956631441863518,0.09950770305139889,0.08052952743903474,0.09333605866806594,0.027414638261448424,0.0031262942369524316,0.000435693391607872,-0.006363777385144473,0.0050033271262983625,0.010285292909731125,-0.003607343468919666,-0.011298112435899066,-0.018064657935555783,-0.011409501681155065,-0.014336384984912298,-0.025579795391073135,-0.025828211337747126,-0.013454179423079443,-0.024088378393534407,-0.009326121363926076,-0.01794692235447727,-0.02250494934547964,-0.011921223174246154,0.0032421290113002765,0.020539729436118932,0.003231297906066355,0.004176926031732586,-0.002868731587240436,-0.017975815097131198,0.03991804674589161
"('2011-03-23', '39')",0.0,-0.0298074468432874,-0.050011553903110524,-0.08722741889148311,-0.07084234957867697,-0.04997224035968652,-0.05356879151825389,-0.04702717901907949,-0.04446241878847723,-0.06135681614626021,0.00966851237700661,0.031121401397786186,0.012138486195849896,0.00229470682701316,-0.004104568320864033,-0.04223148342669236,-0.07902922494554188,-0.06800039577029837,-0.06853686413660921,-0.07508382256783062,-0.08399630928319335,-0.06411436787921732,-0.047782554847402015,-0.06802670583039037,-0.04804950111312645,-0.06002044228585866,-0.06442743910280713,-0.10423336624069035,-0.10854969217831822,-0.12557349229101555,-0.11231308541679308,-0.10529920985932162,-0.10892087258442584,-0.11795002278699418,-0.11706987865827079,-0.13541513794870963,-0.10883509300580962,-0.11165876745064951,-0.11953024416243185,-0.13042309528930163,-0.13679982642457025,-0.13840258948283382,-0.1311245624834864,-0.1333067671243426,-0.10307919174520164,-0.07268169911768887,-0.07131862453984733,-0.06637247979010089,-0.07087159394338097,-0.06351707945613094,-0.07769574012440339,-0.08151527323172306,-0.08382200526573869,-0.08154875956355179,-0.08966238861325262,-0.09122987443737166,-0.08673106948351939,-0.09692860942273862,-0.10029351586814977,-0.10755702866809547,-0.10632213261842771,-0.11191166788417689,-0.08233237857306797,-0.052447948188271365,-0.056890860701799606,-0.048403943489750856,-0.05951082911000671,-0.03847789566161397,-0.047671201606452634,-0.05165723911952469,-0.034567962316854675,-0.04302042786476268,-0.0660390939585691,-0.060437840795376396,-0.05825429805702553,-0.0710228848595642,-0.060956945613786506,-0.072743249269141,-0.0824395895383514,-0.09665714039832163
"('2011-03-22', '59')",0.0,-0.013670383411734655,-0.01640878585366501,-0.024879606245767683,-0.02236417704783422,-0.004982685164139022,0.004181633139408225,0.016793778456616115,0.004077225033092047,0.005500006685264736,-0.0007745075909215693,-0.01238484631362713,-0.004193037414674361,-0.0056327288543107645,-0.015611076461339968,-0.012791860965368107,-0.015062098245078648,-0.018302288798720978,-0.005964042713336726,-0.013091911380129773,-0.02011458543886402,-0.015594559924747564,0.006104040023500623,0.02265911520126973,0.03388151193948963,0.06496425742831224,0.048949115696765855,0.032490780233323635,0.05329158844251414,0.05084733765227645,0.04637273261378905,0.03851734983518851,0.03286358205926598,0.030737274598431785,0.04365418934085641,0.03603121782716301,0.13679586334576443,0.1277947205991119,0.11803379574567407,0.21675836241326307,0.2725248439199067,0.3132002834238218,0.2747337936233757,0.29548754666264254,0.2503013590450851,0.1639642779361321,0.17075287305912246,0.19973043009461033,0.19969174928387023,0.18827638503855304,0.18070997524857468,0.19829757298721462,0.249409461358162,0.20469751544759074,0.22566376360289142,0.2930284568771786,0.2668620746696776,0.2635628776416098,0.22227611597419805,0.2161878535435532,0.2328469127313625,0.2245371735492443,0.22791972091827806,0.2204084467848223,0.2713953499115944,0.2700607913892068,0.2853674796745348,0.24925320582765098,0.27129249809616196,0.25089329156272977,0.262007757200733,0.2680819692690313,0.25783584395315295,0.25031479081685704,0.25126606467440415,0.21318588216414902,0.19124785199498417,0.20465111352726006,0.19321670959122927,0.19190554007381178
"('2011-03-31', '60')",0.0,-0.01774027743729467,0.01254591008683303,0.002796945509830895,0.00975272126613902,0.007493820030474607,-0.027127285051821493,-0.03246955177797606,-0.037314334385085246,-0.03962334874033102,-0.056360838972796645,-0.07748462455797789,-0.07414361032419858,-0.0812862360570894,-0.06514793303354305,-0.0680888906986733,-0.06615939476700972,-0.06530878835875209,-0.04042968542613634,-0.051911858503820074,-0.08019238529257544,-0.07489507782474492,-0.09133898697952703,-0.12654854110354108,-0.12951433771119902,-0.11837397613082556,-0.128058666071028,-0.14995167222771166,-0.13769127113979107,-0.1535858245713949,-0.1288196972072747,-0.1333924518225693,-0.14002756833068875,-0.1354372855659337,-0.13373918844732077,-0.12475419989946313,-0.12220894139092883,-0.11994596601167806,-0.1017564689469028,-0.09313525659339428,-0.10046059175321584,-0.07912452220104238,-0.07946557066397728,-0.08845798855613152,-0.08103717974720448,-0.0854198792016578,-0.09168167351849996,-0.09352069974904637,-0.0978674892977166,-0.08913311750997965,-0.08903142018746268,-0.08578891223880147,-0.08345254058274329,-0.0830002010105867,-0.08178979653213081,-0.07772489743827302,-0.08029956272846278,-0.0796589496743497,-0.09021064949419488,-0.07957405470492906,-0.08890312685526747,-0.08366785512209929,-0.08063076245166834,-0.06852736921010605,-0.07515806201414954,-0.07683190152570807,-0.07441343467512716,-0.08346627906269088,-0.10017343030874903,-0.11089973612014326,-0.10787111506187386,-0.09725523357806619,-0.1007048949299777,-0.11556527968525399,-0.10088307875199576,-0.10195339269875447,-0.089020632492675,-0.10547361146814169,-0.10933848385256484,-0.11326656803459667
"('2011-03-18', '63')",0.0,-0.020219301777567707,-0.007795532842067132,-0.014730517256335118,-0.011096004463905906,-0.027742905368496107,-0.05529253599568685,-0.06180545704894924,-0.05082157174177848,-0.025944551018757256,-0.03889497539603993,-0.06090273780003563,-0.07219547311472929,-0.0688123794992247,-0.0882274190636415,-0.098204920329227,-0.07518820832878836,-0.0869560459151889,-0.0923530162645928,-0.0930634776249627,-0.09948011277693891,-0.08249047635515461,-0.08283107121808421,-0.09636201693354385,-0.07770759801051341,-0.06824692690987867,-0.0548856029513972,-0.06676841820603996,-0.0706249390215522,-0.08695126582817769,-0.1081175466601817,-0.11179406282908821,-0.09724099154309518,-0.09553747478428976,-0.08911572792559364,-0.09409512211581939,-0.10754055127155215,-0.12078159652399789,-0.12106039849131747,-0.11584246512217336,-0.1072600736072068,-0.08851298243898073,-0.09413953459040159,-0.08741569348639455,-0.07869543457482331,-0.0936061005530475,-0.08497705017541424,-0.054041117988623655,-0.03295441439860583,-0.0443699828433769,-0.04967621263551614,-0.05963052812518943,-0.047287350818862484,-0.03915302464449988,-0.051399796254801844,-0.037944423492550006,-0.04257616364909436,-0.05834137193461375,-0.040781878336252436,-0.03398897945124954,-0.030472794952855486,-0.017502475644216448,-0.03077144768559681,-0.02689881071681377,-0.03178741709293906,-0.01984956154253148,-0.026984516607613918,-0.03406677876421915,-0.021370003782782532,-0.003080137723531426,0.0017433705299128022,-0.0029082539631665183,-0.01354473883345264,-0.03680667455923857,-0.02765939998466349,-0.033137632563647976,-0.026453705923175974,-0.04283323460065347,-0.048319628426253924,-0.049461500924954716
"('2011-03-04', '69')",0.0,0.0021446795453858893,0.003029933315887412,0.027933668643615357,0.024939505371062154,0.008158375241595683,0.014363421471501818,0.01541644336173453,-0.00502808529784704,0.008164862946497209,0.016284306210988527,0.037670722710589015,0.039816419288894345,0.06599259962045578,0.05693506935177095,0.04843384165538245,0.048159438890747364,0.04601129393522152,0.0503223609521961,0.04893803376182493,0.05439215111205542,0.05724318996151778,0.048858865829968234,0.03858256159710871,0.00339770413969309,0.01385986558048935,0.02486087943551451,0.0023581466251390015,0.04438716036128776,0.11580327033730042,0.08639263756205094,0.06662058649598923,0.0747529691301836,0.07928921996662154,0.06686267430217609,0.06326844779944707,0.05047989564915156,0.07408408457556526,0.07826762102830387,0.03769897245801157,0.02313801570942264,0.033303586732876256,0.03260798582946822,0.012105809128518108,0.036792277598467815,0.043529305174001665,0.0400314865865633,0.045047185407296686,0.045413826874762475,0.0709489995291821,0.0633071916846698,0.04952107956789009,0.04266609014974465,0.0384426577174165,0.041146369465520416,0.016233217870473937,0.010091907575746184,0.036002848361678316,0.049986614744043756,0.05445706260043082,0.045258268925844725,0.04460832673923999,0.046033377848605395,0.05186855111520128,0.06647106487077448,0.06338469842063299,0.0711055773755056,0.07367150966275693,0.0910750313438321,0.08151946170661362,0.0792323208385457,0.08693874873339302,0.09091498995022074,0.08549716767738325,0.10279128795714787,0.09933160947559316,0.09734207459746136,0.08318352320945244,0.07686680296437387,0.07918088903119058
"('2011-03-19', '89')",0.0,-0.006776712878629132,-0.013611390084520503,-0.01792692022385911,-0.019562337012944297,-0.012052311830863749,0.0003334261128093985,0.022904151136818093,0.015273711772158416,0.03489228328137095,0.039469556263356576,0.035035575393685514,0.021585744122521122,0.031617244520648624,0.047264913418801686,0.035446978285116115,0.03668874264286681,0.024166271555239538,0.03617337788041586,0.021434144603849736,0.02087872020560866,0.015696623094599405,0.033886206794237594,0.04007355444821625,0.03796310254074997,0.049184846160822526,0.046354110779759594,0.04742717764429483,0.04095928477170163,0.06018159535458134,0.06115494212441974,0.060098052808040925,0.05040295895102509,0.04317223314537344,0.04945824711747748,0.05396221243798771,0.063426961115021,0.07220446759967092,0.07562411688220294,0.07112643307897248,0.05421477231144123,0.05224197872943892,0.06127495005411232,0.06273992091198644,0.06639004128188442,0.07197868651064276,0.0782185199701313,0.09312652971630053,0.08386928240235225,0.06944630097534177,0.06774889557785557,0.06827748867857553,0.061772564356467385,0.062109275018696675,0.06591066225541142,0.06690602979240601,0.06538025559218619,0.05802907342808361,0.059303506926998595,0.05613849840102636,0.06887436637708977,0.05805379882641716,0.05499711737423739,0.0565392996426992,0.04914727965661514,0.04692317948614655,0.04057880795879587,0.03934249917416133,0.05855072156851459,0.04706301710508565,0.04022610085656741,0.031355110930950225,0.023872915828933028,0.01819577590330601,0.014673132107136388,0.02061909297913911,0.03954247689918111,0.03430704219543945,0.03101325439882352,0.02983693128214948
