,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2015-03-13', '1')",0.0,-0.0015575541646697354,-0.018226651929345028,-0.028274950159372425,-0.05820945192579097,-0.060355381607611,-0.07928003631736269,-0.08919902556435777,-0.13098981610806748,-0.10968019756215575,-0.12455733363870003,-0.10001431400417893,-0.09520730679943412,-0.10847262326450147,-0.14046269108351273,-0.15582950147259456,-0.12090173285507168,-0.03811763952438585,-0.02300446349457938,0.06451714159496169,0.05208172515409193,0.033166801195865236,0.11154289559166708,0.12252853602973146,0.10602710067098386,0.07741273488873812,0.0553090272768017,0.05350453897975077,0.016300295934174258,-0.027012211187462443,-0.019242440060751598,0.04231513612588733,0.012720004453302902,0.010213459805072045,-0.010767580085413897,-0.014892904900695614,-0.007815839774146793,0.016509227947351546,-0.016008260341616953,-0.0578644468309073,-0.09313301603874663,-0.11211324729635508,-0.10948325643593626,-0.1338709862513829,-0.18106208243520205,-0.18291026180087266,-0.1948916480019569,-0.24486946086783767,-0.23123387605186507,-0.245968671557796,-0.2970413731004189,-0.327898128501501,-0.3076559862021488,-0.3377392155599863,-0.3732933873151094,-0.44668368255672347,-0.4566252075211201,-0.41072958472125154,-0.44467895024151405,-0.34679530432237926,-0.36911157605054873,-0.42403460895350653,-0.4651826954298388,-0.4911347211119736,-0.5051127297069771,-0.45614328165060236,-0.4837459609970649,-0.4536821061766796,-0.39670091616876024,-0.38025972564187094,-0.40140795744830804,-0.3644774072437045,-0.3224653745700061,-0.24566779249449966,-0.23312113503854448,-0.2051090136613316,-0.127706697853059,-0.10683909756864085,-0.022558430197494816,0.11424998386951257
"('2015-03-27', '27')",0.0,0.00588884736659678,0.02025475837084345,0.0015217360951063075,0.001907887755664646,0.0592591402970124,0.035831600202669955,0.02050715443513805,0.04067499327878066,0.04571457042617988,0.027250555248736763,0.02849707295895576,0.01120270252693678,0.012839029866655194,0.012537077629510396,-0.006351087742528128,-0.009059067083094785,0.012332449732511241,-0.01677991326706807,-0.015629008446028658,-0.014161465466669299,-0.023580219104417877,-0.047766809678789546,-0.06117639039058376,-0.020685177196537285,-0.004996351574080515,-0.039486052841357866,-0.07676547063076566,-0.09226564532755255,-0.04352864074092655,-0.06359064196886743,-0.057005855730726696,-0.04461209839719471,-0.07779277136553464,-0.10722192919147822,-0.09807911549224649,-0.06864157714684718,-0.07477935715149048,0.029972094376107095,0.07962386875067512,0.051516802574613774,0.1304206231354299,0.060486468548687944,0.07749767050434658,0.15092221727074184,0.2569236712880032,0.29161899196019836,0.34440466951013304,0.2886101901536562,0.3776331646392239,0.38774843725669683,0.46599384497817176,0.3954568308262355,0.37258985785978693,0.3077366639999477,0.2055126952082833,0.3470836296815998,0.39486170636842055,0.3340349254690429,0.4065858385442229,0.4219324062721568,0.3502297883595694,0.29250701969750237,0.21937867298319214,0.19311766550734633,0.11893769249207153,0.07034870460336329,0.02100395629862927,-0.020481606049007395,-0.03717784853625983,-0.10546541604998683,-0.06503392434432764,-0.02412586604032596,0.011857344303322317,0.08335968968794963,0.029194325513224095,0.044455593898189,0.05037010102264691,0.03223415258148332,0.020029015677774487
"('2015-04-21', '35')",0.0,-0.005976596903097601,-0.038381620381247816,-0.04012193189434243,-0.05546368986806771,-0.08036923218860414,-0.08948619844738626,-0.10494459975069281,-0.06056298103713076,-0.07326989970444187,-0.07234054660311673,-0.04927094338563197,-0.05280425834686997,-0.06974133901048363,-0.09284835645119072,-0.0607347767906794,-0.05601868883957728,-0.08262172793276101,-0.07254908785244063,-0.06946676613904068,-0.06497011966275434,-0.046407117960822974,-0.09588199308361456,-0.11499063345799866,-0.10668608760574627,-0.15300002944552804,-0.1797127961933902,-0.19066806444827789,-0.21800460508917174,-0.15978054277643072,-0.0720226769285599,-0.1309313742058289,-0.13677384544508553,-0.09571226302703417,-0.06418282756669025,-0.061546915343831,-0.010463364502595995,0.02057524966396279,-0.024228573518461083,-0.07003023857787771,-0.09723575014266506,-0.05173086378380498,0.039973808170135516,0.03264239010852443,0.005432946430985686,0.04999560489420496,0.15206276217514048,0.22521009301632766,0.17326962002630597,0.2341755196376185,0.3052747990748753,0.3643936212357698,0.3791226499780348,0.43736139381222927,0.4572256878494577,0.4209888528772715,0.37803975352215036,0.32246619324551196,0.3023221521898174,0.35825465642669974,0.33687283804765955,0.15877916842217765,0.09317759660959203,0.033773989540377025,0.03229904127144235,0.01361447181070674,-0.004388325130168631,-0.03038681126313425,-0.06412174876795551,-0.06821376905232068,-0.08270498758882949,-0.10446627905156458,-0.10261024511941086,-0.07826633733210266,-0.0966588642325431,-0.11529788273021513,-0.11363384637362373,-0.11186278352006662,-0.12282864331908205,-0.13392081110661824
"('2015-04-18', '88')",0.0,-0.07074748325460234,-0.09232513546241028,-0.12254746025478691,-0.13666274353205632,-0.13941576087139074,-0.15166481163333734,-0.17081434732186984,-0.18521824728830671,-0.16825775592093883,-0.18753842959364164,-0.19571242414944734,-0.21650903182569692,-0.22914878595543256,-0.24105582485187227,-0.25414915097016844,-0.2750755146413223,-0.29195171835347433,-0.2921850907657455,-0.3118356278247544,-0.32170746595649824,-0.33352297054707547,-0.3548604797721169,-0.3537114467385941,-0.35795456335053244,-0.39137129275173677,-0.38870349972518303,-0.3966159668135103,-0.4321839297370287,-0.4481095528973853,-0.48202410993666867,-0.5115670210469155,-0.5097073036856886,-0.49426711693056047,-0.44297578052519293,-0.45075367014539436,-0.4679033875021784,-0.44587652653649834,-0.4642242614281271,-0.43472250230304676,-0.4405674631692934,-0.45185670899610086,-0.39098124749681407,-0.36534017855873735,-0.3613666095717293,-0.3079658952681834,-0.2495502270757175,-0.21785256912369189,-0.06675444483230186,-0.04658128196656475,-0.015160811676823822,-0.04690105808607192,-0.08117542861834923,-0.15130881682586594,-0.1680401809838702,-0.18057412236411574,-0.1518929924465494,-0.12326405123112871,-0.10144154231677184,-0.20999462113855472,-0.23133964100584758,-0.23734495123231658,-0.24882514617785276,-0.2643608653151226,-0.24304795644460642,-0.27274328004763837,-0.2730327795338544,-0.27911589717642227,-0.27786750674427396,-0.27642280702303185,-0.2970586694118504,-0.28716817885803747,-0.2755634527257931,-0.2000803746059077,-0.22599515606060558,-0.2459775460883532,-0.23920067888008503,-0.24971559925807152,-0.25904285513798386,-0.26812124871366994
"('2015-04-30', '89')",0.0,0.09523156185285253,0.06421810055793464,0.08673395336023304,0.08126081965038534,0.1262705761072761,0.10632549879952924,0.09081822042618584,0.03375537443245813,0.025013054019006775,0.017767166936252243,-0.02903598317861067,-0.03627362910487508,-0.029763322825766547,-0.028884282568265585,-0.03771229345053739,0.04267693850342463,0.11229687061898302,0.19326200972280794,0.24200770170258484,0.24695181910174857,0.2622426936692315,0.22186668659762532,0.1362763386113024,0.14578309844641363,0.17366685861375375,0.16041054366420554,0.15233460080747885,0.09709102618460697,0.18640910208226003,0.19849901108647972,0.3793538731169903,0.31838462928388456,0.2699636952265594,0.2668386651861361,0.20129065715934386,0.21414567165322462,0.21375807573883843,0.15970568473814373,0.1251203352707253,0.16404330332725947,0.2032435215117281,0.14148955321533574,0.09612513420352753,0.0503834466267855,0.03550375754340296,0.002336346056430405,-0.05880888576060711,-0.0935183839903499,-0.13465723315253125,-0.11517020064732506,-0.055121150805934827,-0.01380387476197753,0.0003353677420786516,0.040674600588545995,0.10116568218676769,0.13344901769024864,0.10278535384929999,0.11335523913365053,0.09156688343552088,0.05755775727779999,-0.0047418280919393485,0.02493366900436389,0.01770997377528704,0.01628589339306208,0.01830453924280441,0.04456618553282499,0.008661509263844666,-0.00032949082874234037,-0.002935317304543106,0.016875374960683143,0.008693227724431374,-0.008607027064380327,0.000305360982575607,0.015258168410797746,0.03246131427914456,0.0031180925325576814,-0.008161736737507974,-0.017312908406721395,-0.03715627289646081
"('2015-03-03', '100')",0.0,0.060002425369231505,0.042379484271429124,0.0012228735946493434,0.0025629344558206757,0.015633854418822812,-0.005716007847848648,-0.027408602710884744,-0.02875733681196846,-0.03935049321755835,-0.04590461882945718,0.04040100309610484,0.03936812173877957,0.03961221082351596,0.028154352851345044,0.009848387806547176,0.01483522058252218,-0.008350527585516465,-0.015957467970557193,-0.02059336186620997,-0.023979465892042695,0.030664128107311894,-0.01709993455145356,-0.03858723596442484,-0.01727540912812997,-0.008239601264441898,-0.03813182596215328,-0.06394841799058029,-0.08399021241639631,-0.09136783820312358,-0.0795244268395825,-0.09096595629591131,-0.07861790749938735,-0.049882389671382726,0.0012492295226738115,-0.03676440334982978,-0.07317117727441191,-0.07239986316322677,-0.09774980275780454,-0.12531492723705528,-0.13175390337822093,-0.14423748614074738,-0.14733549608653568,-0.17434209267992395,-0.20675586739496854,-0.16955878452485562,-0.1446606266847772,-0.18513737283855441,-0.22148910573078218,-0.2522986028304255,-0.13112750717991495,-0.1753183472224713,-0.2337267764125228,-0.25559900269414904,-0.28266530707770743,-0.3242565696967252,-0.32237702714919303,-0.3294693643272548,-0.29397316385447114,-0.35634268515363954,-0.3135560601170304,-0.35321288391250816,-0.38272401371430953,-0.4377856873890513,-0.39951010156478794,-0.3771272253253004,-0.4185428508669693,-0.41569096780170584,-0.3728831616429675,-0.3610699655984209,-0.40478824528038276,-0.4262835451819114,-0.3614722075286747,-0.3752842986620406,-0.4070701987962249,-0.3445927028045747,-0.3165734912092739,-0.3262941716985839,-0.31308528539600844,-0.3332856547955254
"('2015-04-14', '301')",0.0,-0.02739770013977494,-0.04391218901354599,-0.049320594085421776,-0.05636358290935606,-0.045445892390199145,-0.05310654247896751,-0.04739145797801547,-0.06732739975777646,-0.07645505938650354,-0.0991424796753223,-0.10199194648402642,-0.12111722455260876,-0.10845993886266125,-0.062215551586994544,-0.08813117970837749,-0.14041281444173093,-0.13440679694168456,-0.13080232406796455,-0.15144962314314692,-0.13316086730571286,-0.12869138998926632,-0.16147150954766176,-0.1837025057939209,-0.1585096780901385,-0.12790007088795852,-0.12915155105958598,-0.14201920967286852,-0.14500711434266256,-0.1769311772987774,-0.10070921893306808,-0.1427683136144875,-0.1835477242091923,-0.18984104679142,-0.15898910762552543,-0.1534418571601641,-0.1790853059816151,-0.11882622596084902,0.020163992462667757,-0.02284218452694975,-0.045553544396575996,-0.03760173662897781,0.07625584272819785,0.15797513473567704,0.11864856376377414,0.13902839227660535,0.1924193550460649,0.1322126306603153,0.06147314425794659,0.0806295319843906,0.04283520825118692,0.018591444948393043,-0.021741366986777196,-0.019367030911266805,-0.053637628078375466,-0.08077275480295809,-0.11012151189253105,-0.17101543013918674,-0.1841703066511038,-0.16432380250003586,-0.20052818481280377,-0.24343882019901697,-0.2989626104053469,-0.31908861104155684,-0.19796229589576886,-0.15469081899635556,-0.12786626267027376,-0.10689054392347808,-0.10506029228148296,-0.1301526338507072,-0.11845007010563458,-0.14062469681940193,-0.15256226858456534,-0.18905202322314982,-0.17949741825411536,-0.18322837553135662,-0.19856449736248968,-0.2121379859394279,-0.19394913906795253,-0.19836735673893613
"('2015-03-27', '400')",0.0,0.05392569948718329,0.030561472390282507,0.11088755273033343,0.17150453785950748,0.14801113635493102,0.10577870765973985,0.08203583963092065,0.06992236632543758,0.058435118143285614,0.05147355127590328,0.016139843494431316,-0.03857372673133841,-0.038453799283424836,-0.030796484333523333,0.03493220770223002,0.021791413764993495,0.005784295970957087,0.003940290011926084,-0.024117484455975502,-0.024932940200617315,-0.03425977282690208,-0.06299525670523054,-0.07954762934105775,-0.041471973184127986,-0.05711895430837677,-0.06007140480835638,-0.03153366941130775,-0.04281570751521378,-0.06580877259401063,-0.08891493807182638,-0.10539769662988419,-0.12680786014635825,-0.14265524715405142,-0.14327583724090176,-0.07628356754440468,-0.10485629191521117,-0.14346593275460284,-0.1545016042661276,-0.09978675911435286,-0.15174637514154998,-0.2074115021943932,-0.21702120768392974,-0.2138816628183402,-0.23535233375816267,-0.25719643390616875,-0.3075123999584808,-0.21369495793068527,-0.18691155852424574,-0.17835020195647555,-0.22008825549711641,-0.2399294220690158,-0.2747118243635265,-0.2998094879146018,-0.22132151988443116,-0.2578242441171088,-0.29479606854864177,-0.3103683330236726,-0.31888739580945447,-0.2830601618740509,-0.27934835184248397,-0.2975339364785736,-0.29049377135360177,-0.29661699040541467,-0.27870951146387546,-0.26111297024109215,-0.2488534893762614,-0.22632992746932445,-0.19696168081742982,-0.21081905186683914,-0.26158899354337267,-0.23664263548824094,-0.21276496708825798,-0.1959375842763208,-0.2640983061149911,-0.2839695168107138,-0.3058923847184618,-0.3231231785087947,-0.31125008573675494,-0.28756295425738154
"('2015-03-25', '404')",0.0,0.04701607683137332,0.028919926487299463,0.017525626967688453,0.01410870259540209,0.001234373409799705,0.016754350311072766,0.003665725445857859,-0.01084301906678474,-0.03284054425630267,-0.05274286346975398,-0.04054901581062298,0.041208620730748935,0.0016830644308318543,-0.004304158764711671,0.006582819711921095,-0.014410266545167971,-0.04319151925845622,-0.0364505534695263,-0.0386206412260679,-0.03246761857171432,-0.023073811982910808,-0.03155743139776668,-0.03493532675418229,-0.039237930530731324,-0.053273624189755786,-0.022196153934747054,-0.029036024026965132,-0.062040985310560126,-0.09557600455798565,-0.09822108415563147,-0.11386096528408873,-0.11276362592053622,-0.12271214508086503,-0.13597165004404843,-0.10297459460251801,-0.08441880809030969,-0.10489866098619638,-0.13217541374267316,-0.14061530741355854,-0.14804557764914386,-0.111979861328521,-0.14860620660551538,-0.1264305327265558,-0.14231038706250995,-0.12832457876023512,-0.12868702564029855,-0.1070348598266273,-0.13974766831195629,0.0020794203402965117,-0.03911252669245768,0.024208283448232892,-0.03367801759870814,-0.06564967934539423,-0.057709769301191205,-0.06999598043253563,-0.031095421421720948,0.0035183978351933654,0.025790831523022195,0.11127733092059566,0.060645330810225995,0.0037461694524034694,0.015442473556714298,0.13352878189622874,0.09704521122939425,0.042902441507532946,0.06794245132658183,0.005342656762895803,-0.032729606874733586,-0.07152242825372335,-0.1506792760919098,-0.1712886014369904,-0.22619570853241378,-0.1969788519227048,-0.16835710125193004,-0.1470623388612745,-0.18057086638822195,-0.20928777324510728,-0.21993004144965356,-0.2168362371109892
