,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2018-03-18', 1)",1.016324155709818,0.9991571447882126,1.0067644460714484,0.9798351079386911,0.9725547775016942,0.9638502247955274,1.0009122517126234,0.9954257020515554,1.0146929256284012,0.9864306935328719,0.9825677226714533,0.9859911994870758,1.029359890256721,1.013793938974368,1.0363032641354821,1.0358963798855074,0.9737999252562359,1.0043358265016167,0.9593817835917365,1.0099065278001407,1.0258701708455005,0.9973906997668807,0.9895354940296549,1.0193850488977292,1.0250652444328816,0.9848273345917737,0.9777400156238674,0.9500844281537005,1.0027656161948937,0.9880515977313596,0.9934897884181237,1.0121721362010956,1.0184998259658893,0.9963689489602379,1.0036442836195882,1.0,1.015438374656118,0.994632024433544,0.9802224759971238,0.99265600593733,1.012936205727401,0.999090238082977,0.991778915538451,0.9806671228486544,0.9962462130914422,0.9981116016809404,1.0,0.980174274522344,0.9710917180944095,1.009919838744296,1.000988708395705,1.007846467704862,0.9990291173210966,0.9883014128152705,1.0226815217492138,0.9758984778940875,0.9920899753683134,1.0019956152678622,0.9890600016830766,1.012063113909451,1.009929661009033,0.9705039032150652,1.0040504350643782,0.9949502619788899,0.9989887426063729,0.9604064403995644,0.9894300373876382,0.971157228279986,0.9812904227246856,1.01906629968258,0.9471930459978269,1.006970239916095,0.9930780080286428,0.9988419350609622,1.0069673834576598,1.0427316077034205,0.994458160150838,0.9777300581364898,1.0277804561865886,1.0
"('2018-04-23', 1)",1.0193850488977292,1.0250652444328816,0.9848273345917737,0.9777400156238674,0.9500844281537005,1.0027656161948937,0.9880515977313596,0.9934897884181237,1.0121721362010956,1.0184998259658893,0.9963689489602379,1.0036442836195882,1.0,1.015438374656118,0.994632024433544,0.9802224759971238,0.99265600593733,1.012936205727401,0.999090238082977,0.991778915538451,0.9806671228486544,0.9962462130914422,0.9981116016809404,1.0,0.980174274522344,0.9710917180944095,1.009919838744296,1.000988708395705,1.007846467704862,0.9990291173210966,0.9883014128152705,1.0226815217492138,0.9758984778940875,0.9920899753683134,1.0019956152678622,0.9890600016830766,1.012063113909451,1.009929661009033,0.9705039032150652,1.0040504350643782,0.9949502619788899,0.9989887426063729,0.9604064403995644,0.9894300373876382,0.971157228279986,0.9812904227246856,1.01906629968258,0.9471930459978269,1.006970239916095,0.9930780080286428,0.9988419350609622,1.0069673834576598,1.0427316077034205,0.994458160150838,0.9777300581364898,1.0277804561865886,1.0,0.9831026143518325,0.9988548525622674,0.997707079392376,1.0034472852628555,1.0435368090678712,1.0340286739079632,0.9978774836389365,0.997863121614968,0.9861446912654317,1.0,1.0151307428274075,1.0032038327697874,0.9713362026610066,0.9770457971249076,0.996645268171464,1.0033660239361701,1.025729964796024,0.9869075859284308,1.0265219703788562,0.9935433086557527,0.9804940178311754,0.9944767203993127,0.9766733862673305
"('2018-02-14', 2)",1.0134428761212595,1.015978516722878,1.0302679268037027,0.9844474372044824,0.9625499688893056,0.9939209726443768,0.9911308302763431,0.9959909121349066,0.9969021107613857,1.04630040377338,0.9771311884989692,1.0224919584607177,0.9946500908250465,0.9748958437634683,0.9957086048946913,1.0067720444622839,0.998777203872856,0.9990812225983561,0.9678221468270796,0.9923984187973081,1.0102115278249029,0.9848398406227858,0.9964704673185361,0.9761832762528981,1.022750467664511,1.0099928387786008,1.0903289698508234,0.9745318399972709,1.0060078062099627,1.0044778586310237,0.9750301487192475,0.9640252784538044,1.0177107542906367,1.0133602817360445,0.976696036718148,0.981161716986698,0.9609591132304579,0.9963377248297407,1.0040092307242903,1.006325630562809,0.9973545865878987,0.9920378780558508,1.0341033058656224,0.9738125457709416,0.9462142242254831,0.9964912280701754,0.9746494260537734,0.9873541956652729,0.9846312103421534,1.0174680762381116,1.047844268051329,0.9829201297745194,0.9953898126481846,0.995368460382822,1.0,0.9932015348682015,0.9812602360055431,0.9838418907207892,1.0134383827179625,0.9970518013788664,0.9870718996101391,1.0029929183952724,0.994404343903208,0.9902433691805249,1.0041674141333297,0.9660377358490567,0.9624994309905317,1.0385566955457617,1.016021016021016,1.05,1.0069605073246735,0.9818115822996094,1.0148202918183462,0.9751718452927021,1.022463515193822,1.0146466612972909,0.9974740970093939,0.9902318068390529,1.022653609728838,0.9682021738055648
"('2018-03-27', 2)",1.022750467664511,1.0099928387786008,1.0903289698508234,0.9745318399972709,1.0060078062099627,1.0044778586310237,0.9750301487192475,0.9640252784538044,1.0177107542906367,1.0133602817360445,0.976696036718148,0.981161716986698,0.9609591132304579,0.9963377248297407,1.0040092307242903,1.006325630562809,0.9973545865878987,0.9920378780558508,1.0341033058656224,0.9738125457709416,0.9462142242254831,0.9964912280701754,0.9746494260537734,0.9873541956652729,0.9846312103421534,1.0174680762381116,1.047844268051329,0.9829201297745194,0.9953898126481846,0.995368460382822,1.0,0.9932015348682015,0.9812602360055431,0.9838418907207892,1.0134383827179625,0.9970518013788664,0.9870718996101391,1.0029929183952724,0.994404343903208,0.9902433691805249,1.0041674141333297,0.9660377358490567,0.9624994309905317,1.0385566955457617,1.016021016021016,1.05,1.0069605073246735,0.9818115822996094,1.0148202918183462,0.9751718452927021,1.022463515193822,1.0146466612972909,0.9974740970093939,0.9902318068390529,1.022653609728838,0.9682021738055648,0.9948344858539627,1.0285605452762445,1.0133426837179862,0.9427054039132947,0.9641360651951565,0.9483180480459927,0.9859626331790667,1.0301488686168119,0.926829268292683,1.0271942602317885,0.9820653880960452,1.0021754963741727,1.0069388928737317,1.0344679342146965,1.0058333358612133,0.9714277097533023,1.0166249619690413,0.9945489691902242,0.975969982436532,0.9926569136385087,0.9778046121274357,1.0093480663699745,1.0202795788013372,1.0263634990179786
"('2018-08-24', 28)",1.0663136081049966,1.0,1.0005938242280283,1.0080388454275695,0.9818026118604153,0.9929677278674226,1.0210266264068075,0.9962361544252071,0.9856433506044905,0.9912386376081481,0.9991713622804109,1.0077403660087356,0.9700444395676743,0.9911204117414174,0.9926957315681352,0.9782133823867555,0.9722042663219135,1.010154738878143,1.0161560555289613,0.9891649982334236,1.0478628408143829,0.9789796614021133,1.0119545032497679,0.9917421722674619,1.0307042905053776,0.9920897615708275,0.9808301289301062,0.9858172383972328,0.962570910579566,1.022723130202321,0.9865739915641892,0.9870536520744264,0.9857247437774526,0.9949251144943679,1.0179771087335159,1.0467461044912925,0.9913601868067716,1.0,0.9937580968083853,1.006281109267599,1.0363325874455307,1.020398886300358,1.001058024278873,1.0038938643822661,1.0224968138748822,0.993442800628624,0.9870172376172813,0.9870675361998452,0.9969204927211647,0.9956192080876158,1.0203080047385344,1.0064687344501575,1.0051087673038892,0.9886866699458928,0.9993919292426754,0.9936943415011893,0.9811299749512941,1.0068648587314195,1.0008452132754833,0.9727508163495102,0.9841995601342749,0.9910614525139664,1.0417136414881623,0.9964114832535885,1.0056022408963585,1.0228525950770282,0.9961095981770688,1.0114936115605646,0.965800650890838,0.9810383231480954,0.9809046981428654,1.0083684491661227,1.002295467922307,1.0265429561336543,0.9667639151078313,0.9826627218934911,0.9992774131390377,0.9748719493823441,0.9946841389541352,1.0006835694755158
"('2018-08-29', 31)",1.0,1.0,0.9752275025278058,1.034473820632452,0.9894763217238789,0.9893643960496328,0.9838750959815715,1.0018210197710717,0.985458322513633,1.0036890645586298,0.9944867419270149,1.0036958817317847,1.0,1.001841136244082,1.0073510107639798,1.0255407870732345,1.0,1.0996188055908513,0.9789692627686618,0.9752124645892352,0.9745824255628176,1.00347739692002,0.9566831683168316,1.0072445019404916,0.9946057025430259,0.9004390495867769,0.9799225584396959,0.9918044782672325,0.9586837833849786,1.0129290441742342,1.0,1.0,1.0,1.0,1.0,1.0,1.0999848047409209,0.9516507804945434,1.006096675860067,1.0080796421872746,0.9919851152139688,1.0201991054681863,0.9940602460755199,0.9960165030587566,0.9920011426939008,0.9899208063354932,0.9837090909090909,1.0269111341120805,1.0262059035277178,0.9941069173565314,1.0177840508115739,1.0271806961586465,1.04549750236263,0.9582902892561983,1.0057943673359386,0.9886120042872455,0.9658490310340153,0.9980356391188439,1.0,1.0078729087586111,0.9824243269633144,1.0059633678830042,1.0355681016231477,1.0,1.0535641270273952,0.9728331177231566,0.9981382978723404,0.9700239808153477,1.0173053152039553,1.0,1.011475631159714,0.9718366257341164,1.0115368768026372,0.973387644263408,1.0,0.9980471474403683,0.9745632424877709,1.0120464649361822,0.9841292333852913,0.9979841612670987
"('2018-02-03', 39)",0.9970732511645163,0.8999917314370762,0.9940052368046304,1.0104212399195878,0.9370883644346871,1.0376064621617005,1.0005644668140552,1.0066992619058812,1.0232563569710698,1.0075759304474818,1.018253878382969,0.9846978492471253,0.9983963137804078,1.0080539342111217,0.9882849319987432,0.9903033881369787,1.0271962209635626,0.9862261413104141,1.037575263705917,0.9922553340023561,1.008332783677418,0.9746631197941651,0.9814317673378076,0.9789149760656485,1.0071952497380372,0.9961622046515929,0.9774183067211288,1.0180220823934465,0.9817605075337035,0.9019528651525229,1.0056367707098646,1.0360145629796484,0.9874096172321383,1.020048136009832,0.9958332287457016,0.9838429158369671,0.9927239188358271,0.987767110560545,1.0086742958666457,1.0202559187691032,0.9981974205341729,0.9843324770455527,0.997545283067621,0.9680619592809409,0.9968158831241806,0.9987383905084017,1.0146477813314698,0.9566645475736386,1.0131243770074203,1.0200874555889587,0.9892029470864033,0.9749471859595905,1.0046114954023946,0.9809750297265161,0.9953206483439041,1.008071596476819,1.0159858403101647,1.0111439869479857,1.007794125690532,1.013513880220347,1.001900987978259,0.979075360769642,1.043371455086388,1.0006278449223043,1.0229281045751633,1.0006133871750964,1.0127199816096653,1.003581427022119,0.9761755170767259,1.0054836135210978,0.979362965997542,1.0161307189542483,0.9841253505544549,0.9479215686274509,1.0425009653042088,0.9793116220005821,0.9942188724099736,1.0219275602532403,0.9867588407338473,0.9814615218797155
"('2018-10-16', 49)",0.9941622883829538,1.0485697508598273,0.9850399999999999,1.01437505075936,1.0717373899119296,0.9819214104288061,0.9856968959220938,1.0174436554492126,0.9845243513882568,0.983895823701649,1.0781580390007048,1.059562722452241,1.0242681839994514,1.0560203466970082,0.9809861832931931,1.0013567644398502,1.0360023227304986,0.9803201096095161,0.997967092306715,1.024571901457763,1.0100031065548307,0.9789000984251968,1.023251429648715,1.0141251612110789,0.990250105977109,0.9652641878669276,1.0523314749113026,0.9683323299217339,0.9873165879134544,0.955793450881612,1.0127157728290948,1.029275909179624,0.9759180835598256,1.0288860103626944,1.0104494523479792,1.0227385995514575,0.9738685508923677,0.9714786089567176,1.0155163533350502,0.9809801559627211,1.0176436373036903,0.9921884923155085,1.00448057351341,0.977760785063404,0.9821428571428571,1.0082282680822827,0.9861787547716204,1.0082754938601175,0.9960947842202806,1.0570137550667817,1.00842396429245,1.0016831868337386,0.9913492656211101,0.9659740096679014,1.0146227334763112,1.0034588777863183,1.0061279203370357,1.0024108615657912,0.9925316455696203,1.034880755005739,1.0036354673732208,0.9914661100196465,0.9664375503127127,0.9934644710706735,1.0,0.9733634311512414,1.015637423800689,1.0031315240083507,0.9954474505723205,0.999673330719979,1.0129403306973401,0.9872249822569197,1.0024181426050585,0.9608814708566958,1.0043425159451758,0.9898662342926632,1.0278460278460277,1.0583665338645418,1.008093355919443,1.0534602937515558
"('2018-02-02', 63)",1.0289229099296715,1.015956043956044,0.9716393371695582,1.009150617833686,1.0327405903896218,0.9595171971800897,1.0341088723143717,1.0108726074881047,1.0255580166979041,1.0235919587971425,1.0032056484336958,1.0392751688710917,0.9944734179185802,0.9959885723231058,1.0033988879938702,0.9743499373433584,1.0199951770427234,1.0357586145753295,0.9810925968195997,1.000290821668153,1.0287635919601497,1.011021723156923,0.975271141589952,0.9870449985669246,1.00274890140736,0.9756172899090716,0.9915505778059205,1.0097786824722106,0.9875096345777584,0.9908539636159865,0.9250454453645728,1.0165505797069805,1.0318749060291685,0.97339772277846,1.0074203964672925,1.0103799617915517,1.022227357717599,0.97632406436895,0.9966740343121777,0.9989862082074894,1.0247151102560308,1.0306181398035816,0.9860866431774504,1.0,1.0035324928436569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
