,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2010-09-03', 1)",0.9763596276335129,1.0247773177769415,0.9912162575748301,0.9783709513076234,0.9756363119940668,0.998851671545715,0.9936040674892321,1.0052637582908268,0.9848588010245436,0.9828647616539373,1.00120580797508,1.0029941622200291,0.994613255061539,1.0048122872616911,0.9742348896972934,0.9975506149155561,1.0,1.0616425419392503,1.0476313703925344,0.9961095501281378,1.0317256129692198,0.9892141988012437,1.0441603012862373,1.0010471356476969,1.0198166523804681,0.995911389700121,0.9681581507123649,0.9824916521379392,1.021053581364573,0.986788812465941,0.9946417910447761,1.0113143560270705,0.9808146004896505,1.0086986778009743,1.0048442491413832,1.0208955223880598,0.9931725146198831,1.0005299339054656,1.0110932925304181,0.9744044934010447,0.9721193477092169,1.0170975620996359,0.9322156773901223,1.0069667217523735,0.9647638048654911,1.0059871251792802,1.0226289351966977,0.9900949972441072,0.9805976258698321,0.9922190682918685,1.0126884760366182,1.0113330452989466,0.9846533026618468,1.0018022227413812,0.980261185328314,1.00610035854475,1.0012160518848803,1.0036268556005399,1.0102697705689552,0.9994010581306361,0.9856500749126019,0.9830259424402107,1.0080236413930554,1.0171297085392874,0.9951906158357772,1.003014076917896,0.9915725149831283,0.9939219503936341,0.9865431131400538,1.0272636231783965,0.979494075132364,1.0,1.0129386529386528,0.9774856426502229,0.9925303292894282,0.9887199008189421,0.9936598202144005,1.0076603156547705,1.0145691859952377,0.9943846595156551
"('2010-10-28', 1)",1.0113143560270705,0.9808146004896505,1.0086986778009743,1.0048442491413832,1.0208955223880598,0.9931725146198831,1.0005299339054656,1.0110932925304181,0.9744044934010447,0.9721193477092169,1.0170975620996359,0.9322156773901223,1.0069667217523735,0.9647638048654911,1.0059871251792802,1.0226289351966977,0.9900949972441072,0.9805976258698321,0.9922190682918685,1.0126884760366182,1.0113330452989466,0.9846533026618468,1.0018022227413812,0.980261185328314,1.00610035854475,1.0012160518848803,1.0036268556005399,1.0102697705689552,0.9994010581306361,0.9856500749126019,0.9830259424402107,1.0080236413930554,1.0171297085392874,0.9951906158357772,1.003014076917896,0.9915725149831283,0.9939219503936341,0.9865431131400538,1.0272636231783965,0.979494075132364,1.0,1.0129386529386528,0.9774856426502229,0.9925303292894282,0.9887199008189421,0.9936598202144005,1.0076603156547705,1.0145691859952377,0.9943846595156551,0.9924647714955067,1.037944580478095,0.9737954209874238,1.0131411541209892,1.0129707040993619,0.9963488154878153,0.978575080961309,0.9618553289324718,0.9973923908516378,1.0097859438261405,0.9631953684059119,1.0154187900169869,0.9934003713440079,1.0079758688330436,1.0059299785198919,1.0045809607241933,0.9915157240702724,1.007237613603049,1.008495388477561,0.987697968902197,1.0131127182409234,1.0032447633125428,1.0322528479534265,0.9887552437814409,1.003785011355034,1.0062962573222491,1.0,0.999372570890775,0.9686960464589038,1.0071112231303783,0.9987129296937847
"('2010-07-07', 2)",0.998582762853202,1.0028384971171513,1.0240462982852954,1.0552429604402656,0.9764496778493666,0.9919525776899588,1.0162133449229172,1.0133054552366472,1.0157451697617708,1.0090375004328305,0.9923245864885268,1.0257979735103917,1.0062929126071762,1.001250711900747,1.008744047021559,1.0284592846481286,0.9987959449144799,0.9987944934181493,1.0036208847459454,0.9915924880007732,0.9987871962576341,0.9696539312199142,1.0012522781399198,0.9949971523970117,1.0,1.045229570936353,1.0168257615616714,1.0449217512513465,1.005649203654297,1.0056275185657868,0.983221912442166,0.9943084803642573,0.9897068443862949,0.9815027110766847,1.0424058757918218,0.9604498102236938,1.0035314148781873,0.989443036383821,1.0047420454304887,0.9929205031499547,1.0059416445623341,1.0118130998839785,0.9918273741269676,1.0223551173985244,1.010352307423437,0.9760887260887261,0.9661524027937038,0.9855097482817776,1.0232866214144953,0.994008580568543,0.9831336713057143,0.9840705058024962,1.006230183011626,0.998761678368069,1.0099077856375853,0.9963169202437848,0.9716806759670819,0.989854842727417,1.0755530644460205,1.0047539536516108,1.0473992844592164,0.9954725523486134,1.0681799723869083,1.0,1.0159570423873787,1.0083817435149067,0.9865021568718401,0.9389411322174158,0.9966348513225235,1.0,1.0348805659675815,1.020644384455536,1.025564181603684,1.0238786585648685,0.9837726173110203,0.9938201108880251,1.0010379308107908,1.0196817226599024,0.9908575060147987,0.9989737763198885
"('2010-10-24', 2)",1.0348805659675815,1.020644384455536,1.025564181603684,1.0238786585648685,0.9837726173110203,0.9938201108880251,1.0010379308107908,1.0196817226599024,0.9908575060147987,0.9989737763198885,1.016427274228166,0.9596000613624264,0.9631559149896558,1.0032805451953681,0.9291928608964753,1.0,0.9566200959343122,1.0024523757389971,1.0109977720501508,0.9963811560855992,0.9817966954334534,0.9789856112724581,1.0202021341394636,1.0396041793355077,0.979761132440682,0.9927054839129869,0.9951012553033285,1.0110764362006066,1.0060752945268008,1.0266066046602067,1.0,1.0200244123155924,0.9803686930686941,0.9623082265294526,0.9914271967808249,1.0370472493051572,1.0011911472236699,0.9928616195200713,1.009575572127061,0.9964498420974545,0.9880885277633021,1.100003229035487,0.9857629307814242,0.9822220898722492,1.0192315466084565,0.9711367805264985,0.9520031854937514,0.996396512338728,0.9819281647238636,1.0085938527645022,1.0705560144329,1.0034110289937466,1.0011331444759206,1.005649203654297,0.983127493442936,1.0331895494316787,1.0044222835603835,0.9856686957035636,1.0123012661010682,0.930386369469507,0.9916923076923077,1.0227566948762665,0.9531560558194028,1.029489881030774,1.0083472810038059,1.004736430338528,1.0023570511606372,0.975319658191438,0.9951779736725973,0.9927427292097037,0.9975595938466902,0.9804399108820061,1.0199503191382708,1.0097745838976018,1.0411641916957786,0.9976730899080662,0.9941795691423455,0.981242537860539,0.9976091620326392,1.0059914194314572
"('2010-03-30', 12)",0.9900135233537918,0.9959020699800357,1.0188330871491875,1.0031584942784653,1.036801899452875,1.0091103698909742,1.0493339911198816,1.0081805359661495,0.9975750792762543,0.9593305908750935,1.013546437969009,1.0108653846153846,0.9814039760296775,0.9009449963653986,1.0,1.1001021999892422,1.0144729121846274,1.0004337767495664,0.99118369706605,0.9771556333236122,0.9783625149224036,0.9819004524886877,0.9887122663490913,1.0031945535480493,1.0109104197118397,0.9851794474567519,1.0091204528776603,0.9421358819862871,0.9626199139927225,1.0139175257731958,1.0383550810597073,0.9737786965509738,0.9084357541899442,1.0046122624684828,1.0110798237022525,1.0300296664043107,1.0265091400693587,1.0491296381126891,0.9753302041261871,1.036205931729155,1.008154668682832,0.983072637668738,0.968014385353095,0.9652687869406135,1.001749475157453,0.9781115380137385,1.0107725270801096,0.9619030795501384,1.0432786483839374,1.0309217860705273,0.9871371656232214,0.999135147601476,0.9678573489526228,0.946219890293346,1.0227473219911785,1.0101657322407738,0.9743230056111246,1.0009389671361502,0.9689806128830518,0.9737963082483542,0.9421394485683988,0.9682729511079844,0.9814007555943042,1.0066627183891026,0.9812472422415063,1.1002772989582552,1.0369184660445472,0.9940878933193196,1.0228639397343553,1.006783383939531,1.0424794661190966,1.0036932167918255,0.9852201643566786,0.9981325863678804,1.0309946990957282,1.0527461892088072,0.9931050333256723,1.0313006248553576,0.9949509116409537,1.0330983930081759
"('2010-03-08', 16)",1.0164568008976438,0.9950938304918434,0.9648711943793912,0.9870975983648441,0.990811440403779,0.9668234064785788,0.9986490137800595,1.0205627705627704,0.9973488865323435,1.0228601807549176,1.0,0.9907744282744284,1.074622950819672,0.9975591896509641,0.9913139221923172,0.9837097371343946,1.0279764145025718,0.9814498413473274,1.004973887092763,0.9962880475129918,0.9811227024341779,0.989620253164557,1.0117677155282678,1.0012642225031607,0.9808080808080809,0.9868692070030894,1.0185233498565094,0.9818135245901639,0.9866944951734934,0.9397144368059228,0.9942318514350028,1.0144332814489883,0.9786581113125958,0.9637970353477766,0.9640638864241348,0.9547476606841541,1.0081940874035988,0.9805577689243028,0.9522184300341298,0.9774705581157194,1.038938362144229,0.9403361344537816,1.0453976764968722,1.0572747478201403,0.9653945666235446,0.9916247906197655,1.0050675675675675,0.9675630252100841,0.9013375021712697,1.0136827905184043,0.9844106463878327,0.9961375048281189,1.0137650252035673,1.040734366035571,0.9796030871003307,1.0,1.009379103357719,1.0189555844638543,0.9684479299653475,0.9732580037664783,1.0118034055727554,1.0019124115509659,1.0156518419545715,0.9712460063897763,1.0137383900928794,1.0292040465737737,1.0734421364985163,1.0333448514167243,0.9523491055007524,1.0161516853932584,1.0139944713199722,0.9792128130857045,0.9841656516443362,1.0035360678925034,0.9767441860465116,0.9577922077922079,0.9465160075329566,0.961599681655392,1.0041382164287194,1.0022666391922521
"('2010-06-22', 21)",1.0421458781627957,1.0101103595585619,1.0063438359061112,0.9783567976465644,0.9602663230240549,0.9980615820472677,1.0202435198326736,1.0160345585005126,0.9749225336888375,0.9875822307635451,1.0193099318913255,1.0616051105073796,0.9955042191174436,0.985687486972834,1.0272784943962783,0.9929326197337724,0.9874922258309723,0.9422673198040588,1.0143334571110287,1.002855469322009,1.0216105716580273,1.0101479311084112,1.0146444994694022,1.046715939199554,1.0068611777244871,0.9855110817069137,1.019938238453276,1.0109919041663924,0.9908203125,1.006767855969512,0.9764391071661664,1.0,1.0086224182875476,1.0683233929754805,1.028844364493518,0.9992162064391654,1.0108610390394015,1.00847609383394,0.99621189701095,1.0145564731744994,0.9803232607167955,0.9799880525686978,1.0,0.9787869551965863,1.0096531107928006,1.0318282753515915,0.9660449545671926,0.9912128712871288,1.022537145711075,1.0244215153550278,0.9961857083258836,0.9752916542028118,1.074346705925653,1.008107799474706,0.9934299954689624,1.0558722919042187,1.0007019438444926,1.0215831219985971,0.9870596313315374,1.0414169520547947,1.010584729215908,0.9665446410412852,0.9898474487112046,1.033586650369347,0.9628772687541776,1.0055000800982539,0.9931492299522038,1.091706325864927,0.9715909090909092,1.0155777374470658,0.9795482750062051,0.9313332995489788,0.9936881053433453,0.9753039097579674,0.9580034809948907,1.01887124186837,0.9473684210526315,1.0462052216150577,1.0104462886657768,1.0022399632416288
"('2010-05-18', 24)",1.0890269151138716,0.9923954372623573,0.98544061302682,1.0559875583203733,1.0474963181148746,0.960515524311658,1.0047572578677726,0.9993929828821171,0.9759475218658893,0.954319143639532,0.9720881700795617,1.0312625788273178,0.9794431433775697,1.015807651434644,1.0,0.9863998953838108,1.0493172477793982,0.9686670878079595,1.0063910264771097,1.0051840331778124,1.0045126353790612,1.0725195738672828,1.0101723312589754,0.9746475536073925,0.9891819618329889,0.9932415826984518,0.9964122231844613,0.9328284082443505,0.9828297617463065,0.9979685807150596,1.038404125390148,0.9954260324098275,1.009058684521465,1.0058548009367683,0.9980597594101668,1.0618195956454122,1.041132674234102,0.9602579132473622,1.0224636796483946,1.0029850746268656,1.0196428571428573,1.0617629889083477,1.0038486914449087,0.9819257311863292,1.0267737617135209,0.9940243372446761,1.0103836484861735,0.9945910861099091,1.030889710680879,1.0026376872757965,1.037882773860886,1.0267667038426442,0.9773871827787105,1.0084865629420083,0.9439991985574034,0.9973469171176907,0.9989359438178335,0.9686834256497657,1.0334286342643502,1.0313896573739094,1.0452904157639533,1.019739439399921,1.0096786682152536,0.9880176380368099,0.9815659260696615,1.0059306118414548,0.969146113785988,1.034877826219203,0.943764083472127,1.0051904910204505,0.9865744087576165,1.0015701873756935,0.9905936454849498,0.9989449250896815,0.9978876214617659,0.9799957662997459,1.0236526622745437,0.9973623127242034,0.9657251666137735,0.9639610033957716
"('2010-07-27', 24)",0.9945910861099091,1.030889710680879,1.0026376872757965,1.037882773860886,1.0267667038426442,0.9773871827787105,1.0084865629420083,0.9439991985574034,0.9973469171176907,0.9989359438178335,0.9686834256497657,1.0334286342643502,1.0313896573739094,1.0452904157639533,1.019739439399921,1.0096786682152536,0.9880176380368099,0.9815659260696615,1.0059306118414548,0.969146113785988,1.034877826219203,0.943764083472127,1.0051904910204505,0.9865744087576165,1.0015701873756935,0.9905936454849498,0.9989449250896815,0.9978876214617659,0.9799957662997459,1.0236526622745437,0.9973623127242034,0.9657251666137735,0.9639610033957716,0.9704545454545456,1.0292740046838407,0.9908987485779294,0.9879448909299656,0.9773387565368972,1.0053507728894173,0.9787108219988173,0.9922658610271903,1.0108391182559981,0.9916867469879518,0.9854209695055278,1.066452965109111,1.0138728323699422,1.039224629418472,1.0,1.0952380952380951,0.9890803446203167,1.0196495492758026,0.9935432601569484,0.9940011997600481,0.9252665459666063,0.9994564626589847,1.0211007178594735,1.0090541116318705,1.006333790773778,1.0110143711318578,1.0145258352355262,0.9621599509102066,1.0079719387755102,1.010545186122535,0.999478242721486,0.9958237627897264,1.012581253931642,1.0129426382273763,0.9606460186037004,0.9575441583315598,1.0061117901989112,0.9227965540092776,1.004787552363854,0.9542584871947587,0.9968792909749095,1.0144002003506136,1.0111097395383284,1.0090343059455502,0.9771324863883848,1.0105250123823675,1.0311236368092147
