,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2009-06-13', 1)",1.0999986074556822,1.026825501316589,0.982727373599142,0.9873917952578095,1.0068483577917542,1.000895966887083,1.0004538864023198,0.9692379428110547,0.99812768170589,1.0102910142511008,1.0,1.0101861880447678,1.0655298292191049,1.0017249640632488,1.0133095761982207,1.0118602263474044,0.9543630892678034,0.9907856627845875,1.0035399321615788,1.005297313242054,0.9714645507561773,1.0325325010382713,1.0056920676710057,1.0252329992364653,0.9961817171633588,1.008947430876943,0.9691734098607452,1.0056672693955317,1.0034632557017014,0.9801459889125388,1.0176183348465144,1.0,1.0302982807262906,1.1000058510327073,1.0,0.9873937511303071,0.9686584209619032,1.0047938425261658,0.9534968673205074,0.9808328592823061,0.9757711336789527,1.0052281080556533,0.9692409798479547,1.0402260928026295,0.975512255840674,0.9343606605648664,1.0108330269446926,0.969226172691963,1.0375274754731143,1.023665581563582,0.993198223209328,0.927920716599962,1.0137610910285901,0.9767278522900712,0.9513372237740964,0.9493713205901592,1.0445400538951495,1.0442092610779672,1.0408214832179907,1.003870793715018,1.0038558684436802,1.0072136939734204,1.0,0.9875893592707752,1.0531456864539046,1.0082530597644173,0.9959072478459199,0.9721363410817208,1.009868205792663,0.9539275022355852,0.9965899519060947,0.9652511757889715,0.989351184927831,1.0415120196425514,0.9916392543859649,0.9647546648237734,1.0154441260744986,1.0136713789892493,1.0519715506562555,0.9971553697357802
"('2009-11-02', 1)",1.1000792903513554,1.0084915647453656,1.0184482065484433,0.9862171052631579,1.0020012674693974,0.9904352939871065,1.0378104659369713,0.9918606157433396,0.9831958381402233,1.0095419424826761,1.032280701754386,0.992755778382053,0.991547366844279,1.0054277451657458,0.9868956265092568,0.9976618744154686,0.9843359966862512,1.0011959867998494,0.9424178741289679,0.9831463311581615,1.0398600897717507,0.9971070063255535,1.0078636808473893,0.9823619456693093,1.0563643975161057,1.0023667727127619,0.9767395888244598,0.9951539274550811,1.0097393426508638,1.0040170528930612,1.0204061162624822,0.9835297458469402,0.9908274200175456,0.9863154945362846,0.9763419844552521,0.9845324829496519,0.9643469317792253,0.9925224021476642,1.032371212963306,1.0,1.0,1.0133153084174762,1.0339193161828077,0.9991778381711467,0.972914904802176,0.9827092045294367,0.9828352856801339,0.9890786145164429,0.997798981875415,1.0,0.9933577334960011,0.9336294164350933,1.0004783544606555,1.0219406592822802,1.0018584461830373,1.035400640817756,0.9617630108496831,1.0608081702837195,1.0176339121251565,0.9614335706528296,0.9936993247483495,0.9936467437983125,0.9927036062489671,0.9976951149241308,0.978797407431175,1.0061235461495088,1.0566271341066076,0.983163737280296,0.9909923472588131,0.9799979744784283,1.0204102723092026,1.0127354668827224,0.9923623090577264,1.0153803519467923,0.9844060142913854,0.9751105846177112,1.0074312448304383,1.0202691434362612,1.0135418893261747,1.0
"('2009-05-13', 2)",0.9904385440234399,1.0048312561265929,1.0,0.9750191624277055,1.009853492942648,0.9873145617154533,0.96344380829503,0.9897423020766491,1.0321256084039614,0.9698757339888022,1.008278891642262,1.0431212645925263,1.00590807675145,1.060667896940876,1.001840234211627,0.9843533439091592,1.0469905679582003,1.0197430247253638,0.9876780564537272,0.9705924936857515,1.0064226874181625,1.0136856580561753,0.974801588913349,1.0969491920900658,1.003372963117712,1.0394233754041142,1.0048439025100886,0.9919681626084624,1.0048595836104148,1.0040288565028943,1.0112340832379658,1.0230207788672974,0.9891337072122218,1.0345142452663245,1.0121244466339607,1.0696646228105162,1.0119068685694061,0.975086189667233,1.0234238388962549,0.9882087870822381,1.001399655469423,0.9838853507213013,1.0284889663107688,0.9875375778901382,0.9929876524457778,0.9936392201352462,0.99218734966421,0.9971296134675434,1.0050311529509397,1.0307389607457342,0.986124671423207,0.996483946104098,1.0049423918374105,0.926963906581741,0.9772735042150675,1.0356590665817809,0.9910223327073511,1.005282710200743,0.9879780309194467,1.0106515129678053,0.9593641135686105,0.9835285790125642,1.0103707861933962,0.9897356630505239,1.0199355154446268,0.9984405650658349,0.9005491282500689,1.0130429664508533,0.9442081696840116,1.0254502194691717,1.005320553337547,0.9991166077738517,0.94351646075784,1.0243224989447024,0.9771616487130247,0.9560813090418354,0.9188640794685627,1.052123737470717,1.0182050463110828,1.0903656569277649
"('2009-11-27', 12)",1.031814164878172,1.0861984583384314,0.9941424950718106,1.0142768115120957,1.0213930626152041,0.9424696489117357,1.0045259371010793,1.0,0.9703673752310537,1.0139294005595572,1.007162566782129,0.9837948120081609,1.0175386620844935,1.0253304606067666,0.961949114039073,0.9419648128468533,1.0010654967094954,0.9722013523666416,1.0241499227202473,1.0262214676476136,1.006372549019608,1.0069410618606915,0.996795259402588,0.9962996663633608,1.0381758402338042,0.9903231482024516,0.9829444510245172,1.0309675864561996,0.9471131369798971,0.9892638983155427,0.9826607621780079,1.0408124404950807,0.9618246127576534,1.022064417955871,1.0426178660049628,1.0367703932885108,1.009010043041607,0.9826527130019339,1.0055565202292063,0.9213722442871122,0.9804460548510027,0.9794826048171276,0.9977231329690347,1.0232770424463715,1.0115967885816235,0.9567271352985638,0.9822239778787281,1.052483410416248,0.9966883199592408,0.9716932907348242,0.9930952850660881,1.0115216527612236,1.0130924325739723,0.997221504264668,1.007905138339921,1.0201221472195434,1.0536929669775648,1.0312200956937798,0.9990140354947222,0.9853701015965166,1.0122547575561187,1.0076247017053723,1.0341381700554528,0.954365190191588,1.008135315462952,1.0277503628447024,1.0024854544427497,0.9784188876993294,1.0475696844045153,0.97086311159978,1.0098527746319366,0.9853650330828754,1.0,1.02475388379901,1.0511994669035984,0.9972530375066032,0.9949147155419006,1.0333297838355873,0.9650659521846661,1.0074212493326213
"('2009-07-13', 21)",1.1004450738417966,1.0046879308759995,1.008508691674291,0.962260727569627,1.0144244366927502,1.0015799256505575,1.074788902291918,1.0,0.9728913062246396,0.9818972402165232,1.0192498870311792,0.9758822486256429,0.940668726149373,1.0139090118806142,1.0120986948651995,1.043957078313253,1.009917951492201,0.9901794482635479,1.0221801460643767,0.9678045338272911,0.9814072183740431,1.0071508172362555,0.9914246196403872,1.0023251488095237,0.9315208314002041,0.9001892618786732,1.0047582162221975,0.9766519823788548,1.0258231844835362,1.0316587886116302,1.024400639318061,0.9550655294362388,1.0674145066434328,0.9982654831139679,0.9826246933769419,0.9224048262949865,1.0,1.0038340099233196,1.065715569534936,1.015178665542321,1.0317724016197696,0.9939619603502062,0.9871418446896831,1.0052307692307694,1.0094888276706457,1.026682838083687,1.0099429021460917,1.025636026903207,1.066147120319331,0.9289534676412907,1.0577679685250936,0.9545495781547673,0.9516251663181904,0.952561669829222,0.9973789054309079,0.9793966151582046,1.0218954599119887,1.0,1.0383363092112174,1.0275136556746916,1.002461114392597,0.989983305509182,1.0328340442416428,0.9780061467537456,1.025041736227045,1.0031615251963977,1.0081176582943367,0.9944107616521409,0.9983804896637134,0.9781488549618321,0.9933665008291873,1.01247176666994,0.9983511154219206,1.0074808122024677,1.044165863066538,1.0274288880679718,1.0450337078651686,1.0079993118871495,0.993514805017493,1.0
"('2009-08-19', 27)",0.9658329035585352,1.0419169670270991,1.0142216527866752,0.9945679636179889,0.9631652483170329,1.0228141896347094,0.9975502836513667,0.9689802248933694,0.9211684673869548,0.997393570807993,1.0,1.0455865272938443,1.004165509580672,0.999170353982301,1.0102407971215055,1.0042465753424659,0.9840403764834266,1.0153867479900194,1.0461433447098976,1.0009134803601722,0.9878748370273793,1.0162333377326118,0.9736363636363636,1.0262771775376818,0.9816740317130231,0.9665033761419304,0.9587671232876711,0.9938562651807402,0.9787234042553191,0.9773795534665101,1.0231439735497443,1.0424500587544065,0.9895730590390307,1.018368218709953,1.039709172259508,1.0098171059709522,1.0082567585563988,1.015453704926694,1.0080645161290323,0.983225806451613,0.9895013123359581,1.0204244031830239,1.0152066545360021,0.9779797721162463,1.0411048566566306,0.9790016346032944,1.003210891343437,1.0165151709128153,1.0248110831234256,1.0,1.0083568882880667,1.0007312614259598,1.0157106320789187,0.9896882494004796,0.9836442936757934,1.0235250646631358,1.0,1.0237063778580024,1.005054660867521,1.0136842105263157,1.014884042921426,0.9902228285584357,0.9935706084959818,0.9537785994915646,1.0261691301187303,0.9737898465171193,0.9694471387002909,1.0315157578789396,1.0314015518913675,1.0014106030327965,0.9935438431740815,1.0180765595463137,1.0015086457003597,0.989223638470452,0.9704814337589316,1.0022933011466508,0.9969894026974951,1.0059185892015943,0.9978386167146973,0.9866425992779784
"('2009-11-12', 39)",1.051754607422368,1.055888942230757,1.0110635395748873,0.9882705639872588,0.9865387532231154,1.028058577084214,0.9898680225819717,1.0157501133101678,0.9542631911649871,1.0243541285118654,0.9675136944613513,0.9401588424942989,1.0348778855804617,1.0244079851289096,1.0148323471400393,0.988649615175309,0.9966973342769521,1.0189349112426036,0.9895083236546651,0.976329277358269,1.0092169592049371,1.0115549555273189,1.0679489695780178,0.9961405572300227,1.0,0.9546142208774584,0.9613466816126166,1.0092075107554983,0.9584860557768925,1.0138415495884945,1.0470255422081916,1.0204009711018873,1.0024175908515294,0.9983921598652477,1.055138036809816,0.9924413111417981,0.9992310508971072,1.0137418007255672,1.0181101792943898,0.9844487839517131,1.001514768997728,1.0502718859159494,1.0714897994171095,0.9733120000000001,1.020581273014203,1.0019972939887893,1.0234696502057612,0.973801595778099,0.9482258064516129,1.0049668310937236,0.9922142107579296,1.0049810651291324,0.9483314662049769,0.9902989081797028,1.017351069982649,1.014070494599204,0.9781009110021023,1.0492566720401217,1.017104813929669,0.9922795475143499,0.9598119143466053,0.986783209389208,1.0067147653403814,1.0288441070034768,0.9863098727542328,1.0131459338507796,1.0143902270688108,1.0042524238816126,1.0246951219512195,1.0241330291910478,1.0067465056974079,0.9953187123252534,0.979833773597062,1.0486586007364544,0.9608101329320291,0.9979442667884879,1.0163489520321747,0.9691471222211498,0.9799495418935068,0.9957655826558266
"('2009-07-27', 59)",1.016860465116279,1.0222984562607205,0.9491051454138703,1.00530347672363,1.0603751465416178,1.0657822001105584,0.9740663900414938,0.9728434504792332,0.9562123700054734,0.9708070978820836,1.0041273584905661,1.0011743981209629,0.9665689149560117,1.033373786407767,0.9665296535525543,0.9155528554070473,1.0364963503649633,0.9807938540332907,1.058746736292428,1.0123304562268807,1.0316686967113275,0.9728453364817,1.0424757281553398,0.9906868451688009,0.9441833137485312,0.8998133167392658,0.9633471645919778,1.0064608758076095,1.0634807417974323,1.0147551978537894,0.9940515532055518,1.0192819148936172,1.0130463144161774,0.990985189954926,1.0090968161143599,1.0534449452672248,1.015281173594132,0.98314268512944,1.0061236987140234,1.0182592818015825,1.0143454871488344,0.9451974071891573,0.9501246882793019,0.9862204724409448,1.0139720558882237,0.9593175853018372,0.9767441860465116,0.9908963585434174,1.065017667844523,1.0165892501658924,1.031331592689295,1.0,1.0044303797468352,0.9773156899810964,1.011605415860735,1.0089228808158064,1.0132659507264687,0.963216957605985,1.001294498381877,1.0232708468002585,0.9570435881238155,0.9986798679867988,0.9742233972240582,1.002035278154681,1.041976980365606,1.0129954515919428,1.0141116100064145,1.0113851992409868,1.0125078173858661,1.0240889437924643,0.9819059107358264,0.9815724815724816,1.0075093867334168,1.0074534161490682,1.0197287299630087,1.0278113663845225,0.9994117647058822,1.029429075927016,1.0,1.0085763293310464
"('2009-12-07', 61)",1.0598502027073455,1.0007780082987552,0.9688390774812128,1.008960213975259,1.0222016038173505,0.9797717842323651,0.9947723663313923,0.9807091066320761,0.9696805263514888,0.9616675993284833,1.019493744544661,0.9665382420091324,1.0140252454417953,1.0259882070321031,0.9897119341563787,1.1001505484264105,1.0022155610582562,0.9840052015604681,1.0251090260340954,1.0100554338017276,1.0078493937460116,0.9745456847970619,0.968747969592619,1.0270288397048961,0.9890289296676027,1.1003631561571476,1.036903690369037,1.0097222222222222,0.9929504814305365,1.0329004329004328,0.9812238055322716,0.9802950054103309,1.025968744553535,0.9873159682899209,1.039114475797201,0.9191963792913125,0.9778431608022097,1.041879029782008,1.019744209347557,0.9741648364350942,1.0212399881340848,1.0103991169464939,1.0346711131554738,0.9664906918588497,0.9761959521619136,0.9460478265991283,1.0069107209562942,0.9938168552525815,1.036831954208922,1.0020402040204022,0.9986226720162883,1.011393619573039,1.0291711134827464,1.0006337135614702,1.0109390293050837,0.9923685859103594,1.0385078909612626,0.9339080459770115,0.9827810650887574,1.0,0.9906075019567704,1.004740776758038,0.9668501603048818,0.9979353062629043,1.0042006269592476,1.0034962851969782,1.0083369626081005,0.9861788116246067,0.9895513983607582,1.0105589276681841,1.0168303822811737,0.9862170809746492,0.9832792612927377,1.0027918781725889,1.0049987344975957,1.0351948624315304,0.9857073348741029,1.0069105941876968,0.9979165390036154,0.9842186060792141
