,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2017-08-22', 1)",1.0181656309858902,1.0234766249481093,1.0027529190434685,1.0164635615683844,1.0215986927329839,1.028194927896569,0.9794377005045865,0.9868736163804102,0.9937956569598718,1.0454972644580942,0.993169815560942,1.0051558471994375,0.9777779564402924,1.0043743884489833,0.9904215343555821,1.0140602914555419,0.9904711444408216,0.9903794718173665,0.9973492213857174,0.9964506802862785,0.9893391974715084,1.014376024746032,1.0150554477058564,0.9982516621521793,0.9868932797224071,0.9787374086633396,0.9891462573741604,0.9954215291404179,1.0211388158804813,1.0171028456764515,1.0150421630080995,1.0052322529851727,1.0017377257819764,0.9835487470171925,1.020245596893191,0.9930932052072851,1.0156422389486848,0.9948662240997787,0.9871074193000479,0.9747384118712256,1.0178715534633491,0.9894620352476752,0.9920123528920792,1.033991569417684,1.0,0.9982667849267248,0.9878708835996088,1.0122780381543335,0.9870068470818388,0.9903374461126804,1.0567397178024618,1.0176215277777778,1.01648662691058,0.9975663531152968,1.0487763842153566,1.0038793040586853,0.996135686787245,1.0155099243098193,1.0061034717983701,1.081183313706598,1.0140339296323189,1.0449822935110926,0.9503320334400658,1.0146375358072277,0.9567273526029487,0.9834895467559829,1.0087611488365387,0.9681593258870534,0.9715975000175757,1.023082322125021,1.0,0.9834572214638838,0.98088484883353,1.0202648210331833,1.0313241064114174,0.9644432366897302,1.0084456774603723,0.990099080833626,0.9784661471335229,1.0023590312442225
"('2017-10-23', 1)",0.9747384118712256,1.0178715534633491,0.9894620352476752,0.9920123528920792,1.033991569417684,1.0,0.9982667849267248,0.9878708835996088,1.0122780381543335,0.9870068470818388,0.9903374461126804,1.0567397178024618,1.0176215277777778,1.01648662691058,0.9975663531152968,1.0487763842153566,1.0038793040586853,0.996135686787245,1.0155099243098193,1.0061034717983701,1.081183313706598,1.0140339296323189,1.0449822935110926,0.9503320334400658,1.0146375358072277,0.9567273526029487,0.9834895467559829,1.0087611488365387,0.9681593258870534,0.9715975000175757,1.023082322125021,1.0,0.9834572214638838,0.98088484883353,1.0202648210331833,1.0313241064114174,0.9644432366897302,1.0084456774603723,0.990099080833626,0.9784661471335229,1.0023590312442225,1.041565838399339,0.9984912663446147,1.0211187174121235,0.9985271845604479,0.9800250469630557,1.0309458394564779,0.9729096943905025,0.9939837490444778,1.0068145890596296,1.0300726354577023,0.9729956125594775,0.9939947780678852,1.003776826471862,0.9744326017921933,1.0092614098246429,1.0298161838736588,0.9948043967094512,1.0111895769862553,1.0479701210707542,1.0,1.0021131705507493,1.034440133001051,1.0054317611047563,0.9756764143208527,1.0145397693961307,0.9993193871916374,0.9699426867819785,0.9894407716053473,0.9779331030234862,0.9934551031026644,1.0293015050443797,0.9985739535631075,1.0014280829494941,1.0355842103853672,0.9621991349827708,0.9228593313265965,0.9705863080720198,0.9322186466233094,1.0025668879501106
"('2017-03-27', 2)",0.9865042929735411,1.0033001893434792,0.9877774158369567,0.9771521564579031,1.0024357855041415,1.0,1.0102061727401141,1.000481788049483,0.9903833620577288,1.0048550078235818,1.0154587790147713,0.9961950349146748,0.9856714871946111,0.996124978563323,0.9956227266566788,1.0029285593401176,1.0048715710082832,1.0024239769284122,0.9879130643786826,1.0058722698368814,0.9907537710541361,0.9705302483863213,0.9868434091272896,0.9846133644361709,0.9822940119713504,1.008481479706742,0.9931657638822897,0.9777654629105433,1.0081223572777056,1.0026856387087903,1.0305278231580646,1.0083179044360853,0.9969060318791296,0.9943146638837075,0.9953199838647143,0.9947746570868713,1.0068270455426434,0.9947828273304418,1.0083920447365096,0.9979204279767057,1.0682626270554532,1.0024393469603678,1.034551504756879,0.9920013035962253,0.9933616152093644,1.0071608568583539,0.989099514225241,1.0,1.0,1.0,1.039770205364521,1.0138232374764868,0.970457447427607,0.9854774931126561,0.9952500948549257,1.0019097490712003,1.002383533516645,1.0004727082602187,1.0399249751229536,1.1000901806366339,1.100126092357176,0.9645002389024141,0.9788574158277453,1.0064014507946837,0.9924479392722124,0.983981686462097,0.9711016499768581,1.0284989220974752,0.9869601777515896,1.0181685888326768,0.9906731573835977,1.0130985116588775,1.0286851450080179,0.9595461214444603,1.0065477144653932,1.0,1.0288748958690646,0.9936744656783949,1.0083549271302967,0.9775136362015899
"('2017-06-25', 2)",1.100126092357176,0.9645002389024141,0.9788574158277453,1.0064014507946837,0.9924479392722124,0.983981686462097,0.9711016499768581,1.0284989220974752,0.9869601777515896,1.0181685888326768,0.9906731573835977,1.0130985116588775,1.0286851450080179,0.9595461214444603,1.0065477144653932,1.0,1.0288748958690646,0.9936744656783949,1.0083549271302967,0.9775136362015899,0.9604510158493776,0.9773117061470404,1.006880318081152,0.9820661978217039,1.0273903077930584,0.9889981355473045,1.0021397750013696,1.0068300871125517,0.9800671348861868,0.988317147885029,0.9943087956475145,1.0026430198740504,1.0079048507339274,0.9934631943715215,0.965789577993288,0.9968227041557935,1.0031874232307914,0.9927322350172887,1.0027457951781495,1.04106040356079,0.9912346127190522,1.026082555917351,1.0012914195231482,0.9935479898634415,1.0047619824198049,1.0349158429501226,1.006028650203412,0.9948617697586466,0.9995706473196797,0.9849348483138317,1.0034952235128587,1.0348431834691554,1.001682887577592,1.0911761645663365,0.9930700455453098,0.980225757348975,0.9992077097048359,1.0197941295196356,1.0698757368845158,1.0631344163171679,0.9569960898756864,1.0260345100769113,0.9986101688049984,0.9885134980974135,0.9792245827477611,0.9392322781544715,1.0245017120804845,1.002988446307309,0.9839788555627617,0.9939438899751523,1.0083792759972587,1.004534535939224,1.0105291702389332,1.008560005421156,0.9937272060266124,0.9769762730933689,0.9961991606595134,1.0083948613778022,0.985623505031911,1.0042218040803317
"('2017-07-05', 2)",1.0284989220974752,0.9869601777515896,1.0181685888326768,0.9906731573835977,1.0130985116588775,1.0286851450080179,0.9595461214444603,1.0065477144653932,1.0,1.0288748958690646,0.9936744656783949,1.0083549271302967,0.9775136362015899,0.9604510158493776,0.9773117061470404,1.006880318081152,0.9820661978217039,1.0273903077930584,0.9889981355473045,1.0021397750013696,1.0068300871125517,0.9800671348861868,0.988317147885029,0.9943087956475145,1.0026430198740504,1.0079048507339274,0.9934631943715215,0.965789577993288,0.9968227041557935,1.0031874232307914,0.9927322350172887,1.0027457951781495,1.04106040356079,0.9912346127190522,1.026082555917351,1.0012914195231482,0.9935479898634415,1.0047619824198049,1.0349158429501226,1.006028650203412,0.9948617697586466,0.9995706473196797,0.9849348483138317,1.0034952235128587,1.0348431834691554,1.001682887577592,1.0911761645663365,0.9930700455453098,0.980225757348975,0.9992077097048359,1.0197941295196356,1.0698757368845158,1.0631344163171679,0.9569960898756864,1.0260345100769113,0.9986101688049984,0.9885134980974135,0.9792245827477611,0.9392322781544715,1.0245017120804845,1.002988446307309,0.9839788555627617,0.9939438899751523,1.0083792759972587,1.004534535939224,1.0105291702389332,1.008560005421156,0.9937272060266124,0.9769762730933689,0.9961991606595134,1.0083948613778022,0.985623505031911,1.0042218040803317,0.9912076775517363,1.0412646516056727,1.0159261956785628,1.0036456424880646,0.9989100154238109,1.0538197709064425,0.999308864627943
"('2017-10-27', 2)",0.9989100154238109,1.0538197709064425,0.999308864627943,1.0065615246679627,1.0102915823401544,0.9572151779774403,0.9741040540086657,1.0142032644963477,0.9924577842518325,1.001085647580877,0.994217036184981,0.9836436226542975,1.0532145106504385,0.9978942257318459,1.0175808810159777,0.9986183326370467,1.0,1.1000007560541034,1.0223333646446433,0.963076923076923,1.0159744408945688,0.9911958846944897,0.9755713196386071,1.0998370432830094,0.9231224789974782,0.9843042475113786,1.0039059259627943,1.0058337327154125,0.9916205444533638,0.9733520801378553,0.995659194482678,1.0036880631318252,0.987971450750598,1.0125124385461926,1.005677782210589,0.966788418277255,0.977672137710168,1.0245959115151144,0.9807951204769624,1.03916185780716,1.0043743995922128,1.0174189502758388,1.0042807808527985,1.0095089131135602,0.9970762654732025,1.0117268588482864,1.0482936025925422,0.9929358974072193,1.0244361791520893,1.0495164248424367,1.0353856952782057,0.9958311662818252,0.9952568977184743,0.9854231453254627,1.0113797890636331,1.0433188145100818,1.0838494558621963,0.9893033014099205,0.9997491035488113,0.9914490616499207,1.0027899053464564,1.0366819162519554,1.0036594295626455,0.9773885942466555,0.9960195381432241,0.9632868818315268,0.9427021372218004,1.0330032871081662,0.9984021687069395,0.9968011653313911,0.9895660408239613,0.9683700452672225,0.9207151556803556,0.9930258648104308,0.9548078762081404,1.0201473434621289,1.0260190370947082,1.0134428761212595,1.015978516722878,1.0302679268037027
"('2017-08-20', 8)",1.0237501417072896,0.9901998781905763,0.9926191008722881,1.0061964849031095,1.0012316649871236,1.004976515320957,0.9803594280309352,1.003745743473326,1.0049756869840551,0.990097895802858,1.0087509944311854,1.0260815682739972,0.987922042272852,1.0085579327590999,1.01581354344592,1.0083532219570406,0.9952662721893492,0.9916765755053507,1.0167865707434054,1.0579438250428816,1.0,1.034655722754218,0.9934870966162284,0.993493690851735,0.9956340543758683,0.9802172613115407,0.9798180062020233,0.9862509079589084,1.0,1.0475564206428534,1.0088886656957767,1.0065704330512693,0.9868954603896746,1.0077666984015634,0.9868237867939539,1.0222199828689473,0.9989156151419558,1.0032566860752,0.9815561676175487,0.9878739289472366,0.992137966015724,1.0011758691206545,1.0044936935096767,1.0605459813939302,0.9756495062793595,1.0065343421440505,0.9881388197393469,0.9978265164987157,1.001089108910891,1.0076154683018494,0.9946014919513153,0.9913155037994671,0.9835241413638626,0.9944329166455793,1.0111964985495445,0.9889274749609945,1.002239299709909,1.0156908546183923,0.988951104889511,0.985491127849957,1.00682261208577,0.9943445253986855,1.003433080549293,0.9954552417913496,0.9694777880373449,0.9661357743795967,1.0072840790842872,1.0011961722488039,1.0155316606929512,1.012994652406417,0.9930317267592251,1.001169528467386,0.995327350926565,0.9764203787676714,1.0180844670272633,1.0177632285070302,0.9744265752702347,0.9904220779220778,1.0012566245970604,1.0036014405762306
"('2017-09-19', 8)",1.034655722754218,0.9934870966162284,0.993493690851735,0.9956340543758683,0.9802172613115407,0.9798180062020233,0.9862509079589084,1.0,1.0475564206428534,1.0088886656957767,1.0065704330512693,0.9868954603896746,1.0077666984015634,0.9868237867939539,1.0222199828689473,0.9989156151419558,1.0032566860752,0.9815561676175487,0.9878739289472366,0.992137966015724,1.0011758691206545,1.0044936935096767,1.0605459813939302,0.9756495062793595,1.0065343421440505,0.9881388197393469,0.9978265164987157,1.001089108910891,1.0076154683018494,0.9946014919513153,0.9913155037994671,0.9835241413638626,0.9944329166455793,1.0111964985495445,0.9889274749609945,1.002239299709909,1.0156908546183923,0.988951104889511,0.985491127849957,1.00682261208577,0.9943445253986855,1.003433080549293,0.9954552417913496,0.9694777880373449,0.9661357743795967,1.0072840790842872,1.0011961722488039,1.0155316606929512,1.012994652406417,0.9930317267592251,1.001169528467386,0.995327350926565,0.9764203787676714,1.0180844670272633,1.0177632285070302,0.9744265752702347,0.9904220779220778,1.0012566245970604,1.0036014405762306,1.0095693779904307,1.0107173632055149,1.0011722704747696,0.994092288040875,1.0047649641289216,1.0011722704747696,1.0269838735430306,0.9965796019900498,0.9930837233489339,1.0104204848929152,1.0022802653399667,0.9977249224405378,0.991967247097844,0.9850582519199624,0.990612569610183,1.0023557126030624,1.0,1.0082790300181605,1.0128198336600094,0.9746325644646687,1.0035419126328218
"('2017-08-14', 18)",1.0998534645174796,1.0999238675295013,0.9700640249178059,0.9964323938637174,0.9572144647332617,1.0074808303721712,0.9888620753666234,0.9988736624741881,0.9911670738582974,1.0127038301099733,1.0024340011233852,0.9839372431826672,1.021450265755505,1.0011150343802266,0.9938741414516429,1.0310048561822938,0.9844202898550725,0.9865660655134338,0.987502331654542,0.9950887797506611,0.9948747152619589,0.9988551803091014,1.0011461318051575,1.0051516886090441,0.9948747152619589,0.9950391146727724,1.0,1.010162991371045,0.9886104783599089,1.011520737327189,1.0024677296886864,0.9986744934671463,1.0,0.9912779673871824,1.0013389441469014,1.0087870105062082,1.0062488165120242,0.9900263455024464,1.003801558639042,1.0013255065328537,1.0100226928895613,0.9949447668975848,0.9800526910048927,0.9502688172043011,1.0066680137401496,0.9987956643918104,0.9893488745980707,1.0040625634775544,0.9985838559579203,1.0,0.9704213938411669,1.0110647181628394,0.9931860417096842,1.0014553014553014,0.9916960763960971,0.9972786267531923,0.9916036943744753,1.0154530059271802,0.9902022097144049,0.9945263157894737,1.0154530059271802,0.9874921826141339,0.9985222714798395,0.9957716701902749,0.9719745222929936,0.989733508082132,1.0088280732730082,1.0275650842266462,0.9844581647860337,1.002811418685121,1.0,1.0058227302135,0.9984991423670669,1.0199699377281513,0.9987368421052631,0.9915682967959528,0.9900085034013606,0.9972085033283229,0.9972006890611542,1.0028071690779528
