,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2012-03-13', 2)",1.020366555749221,0.9730001138798878,0.9903495238601904,1.0073057005951997,0.9939525160519634,0.9939264521252053,1.0012199730094467,1.0061139985766352,0.9866352285515246,0.9876816789415368,1.0,0.9975034094408517,1.023749407367388,1.0109961120504896,1.0096620930628941,1.002384494455523,0.9809062680911531,1.024337114099001,1.0083072313768213,1.022378755766114,0.9884864744019675,0.9988280406690448,0.9766671126709825,1.0322577245710913,0.9942115096015436,1.005822192101534,0.9953651240901249,1.003497471768941,1.028965658217498,1.0078769096290998,1.0033606985522388,1.026726779820839,0.9804743181318104,1.0199145265787213,0.9837270039893236,0.9966935076049327,0.9878327218796346,1.0,1.0,0.9988739739828726,0.9988825931749187,0.9663313996079751,1.0081239179207686,0.9884864744019675,1.010485951908546,1.0392194764632274,1.0044347417472685,0.9856336682878335,0.9921583751124824,1.0361592281778857,1.0108982128085264,1.0043199010419144,0.9935574946233503,0.9891865088825105,0.9879789849134817,1.007737491218484,0.9857379382461441,0.9977703127455602,0.9955306602612694,1.0313961652179933,1.002176372456904,1.0054147652804486,1.0010847328607448,0.9816745715670713,1.0087818669455177,0.9858620954428533,0.996680134352334,1.0,0.9689960341492957,1.022852822580645,1.0,0.9888338080361103,1.0067773636055575,1.0078602965925516,1.015588165959453,0.9988974321775713,1.0345271637571287,1.0387469933643432,1.0010361573878022,0.9875789814764812
"('2012-04-09', 2)",0.9809062680911531,1.024337114099001,1.0083072313768213,1.022378755766114,0.9884864744019675,0.9988280406690448,0.9766671126709825,1.0322577245710913,0.9942115096015436,1.005822192101534,0.9953651240901249,1.003497471768941,1.028965658217498,1.0078769096290998,1.0033606985522388,1.026726779820839,0.9804743181318104,1.0199145265787213,0.9837270039893236,0.9966935076049327,0.9878327218796346,1.0,1.0,0.9988739739828726,0.9988825931749187,0.9663313996079751,1.0081239179207686,0.9884864744019675,1.010485951908546,1.0392194764632274,1.0044347417472685,0.9856336682878335,0.9921583751124824,1.0361592281778857,1.0108982128085264,1.0043199010419144,0.9935574946233503,0.9891865088825105,0.9879789849134817,1.007737491218484,0.9857379382461441,0.9977703127455602,0.9955306602612694,1.0313961652179933,1.002176372456904,1.0054147652804486,1.0010847328607448,0.9816745715670713,1.0087818669455177,0.9858620954428533,0.996680134352334,1.0,0.9689960341492957,1.022852822580645,1.0,0.9888338080361103,1.0067773636055575,1.0078602965925516,1.015588165959453,0.9988974321775713,1.0345271637571287,1.0387469933643432,1.0010361573878022,0.9875789814764812,0.9853265525601064,1.0244653692467072,1.0238901378693899,0.9868081091329153,1.0071934731518135,0.9622489175952872,1.0010603280562804,0.9851711306782595,0.9903236663487969,1.0130278399274972,0.9753510954550961,0.9791137184460454,1.0078554978726726,1.002226934286074,1.0255625006038005,1.0108330114829922
"('2012-03-20', 24)",1.007954658446853,0.9860905593370819,1.0202080832332934,0.9757795646205139,0.9772887147020399,0.9741902313624679,1.0137217648300614,1.043002915451895,1.0290506139562743,1.0146488164532403,1.0106128692991683,0.993282876064333,1.0153347937898847,1.0236397748592871,1.0138379765395893,0.9840911145258973,1.006888950124001,1.0,1.029830322933771,1.0035432722118878,0.9866713743490158,0.9694041867954911,1.0130121816168327,1.0393550150314295,1.0053466561486546,1.0004359197907584,1.035032679738562,1.0160815020628107,0.990056347364932,0.9843488449949782,1.0022106963693564,0.9876134724696699,1.002577098187441,1.0038557107360124,1.0167292591328099,0.9839657488247144,0.9588772289053835,1.016549515081413,1.0030634573304158,1.0091623036649215,1.0478166882836144,1.007509490014854,0.9925464821033664,1.01262584584915,1.0321897155896016,1.0183957050371073,1.0024032870765176,0.9882443928847641,1.0019564877132572,0.9742247910645943,0.9991982682594404,0.993099574741234,1.027066332713905,0.9971680302076777,1.0356579362574945,1.004189518586228,1.0069786846696502,0.9919397363465161,0.9614975698663426,1.01240028433773,0.9608363239194881,1.0099058135758363,1.0130246020260492,0.942063492063492,1.045324347093513,1.0134590586718246,0.9838568588469184,1.0053346265761396,1.018732915259688,1.014837029437298,0.9975892371101952,0.9897879638291238,1.0498542962904625,0.9859714928732183,0.9656090694666362,0.9788826727602239,1.053851726636078,1.0123739688359303,0.966349781198129,1.0213928794503433
"('2012-04-23', 24)",0.9694041867954911,1.0130121816168327,1.0393550150314295,1.0053466561486546,1.0004359197907584,1.035032679738562,1.0160815020628107,0.990056347364932,0.9843488449949782,1.0022106963693564,0.9876134724696699,1.002577098187441,1.0038557107360124,1.0167292591328099,0.9839657488247144,0.9588772289053835,1.016549515081413,1.0030634573304158,1.0091623036649215,1.0478166882836144,1.007509490014854,0.9925464821033664,1.01262584584915,1.0321897155896016,1.0183957050371073,1.0024032870765176,0.9882443928847641,1.0019564877132572,0.9742247910645943,0.9991982682594404,0.993099574741234,1.027066332713905,0.9971680302076777,1.0356579362574945,1.004189518586228,1.0069786846696502,0.9919397363465161,0.9614975698663426,1.01240028433773,0.9608363239194881,1.0099058135758363,1.0130246020260492,0.942063492063492,1.045324347093513,1.0134590586718246,0.9838568588469184,1.0053346265761396,1.018732915259688,1.014837029437298,0.9975892371101952,0.9897879638291238,1.0498542962904625,0.9859714928732183,0.9656090694666362,0.9788826727602239,1.053851726636078,1.0123739688359303,0.966349781198129,1.0213928794503433,0.9655251490597768,0.9810782994220568,0.9705455132343447,0.962085308056872,1.0337049520352606,0.9750020901262436,0.9722174584119361,1.0129652496031045,1.018981279930344,1.0121336409467658,0.9995778809624314,0.9018581081081081,1.0072110882187675,1.00604370060437,0.9906654343807763,1.0094225207575334,1.011275415896488,0.9768780844452568,0.9539713724389559,1.0268706482298715,1.00725814153376
"('2012-12-04', 24)",1.025181321815663,0.9935612082670906,1.0121609728778302,0.9851395146628724,1.0211827007943513,0.9856211204525811,1.0044642857142858,1.0237301587301588,1.0558182804868594,0.9810558778177547,0.9586108824189806,1.0134291068082448,1.0312788906009245,0.9837143284028088,1.0312120291616038,1.0369688489579498,1.0298984447127335,1.0139291132257617,1.0,1.0307399347116433,1.053510160992346,0.9739462641698503,0.9778149315156582,1.0020386689464684,1.0049878585023297,0.9606216939855025,1.0375254928619988,0.9913510680120561,0.9708526107072041,1.0079651439852952,1.0585573416182628,0.9709053786767051,0.9909969113491491,1.0086870026525199,0.9666688580632435,0.966607725788901,1.0448884823752902,1.005521513702781,1.0318757115114177,0.9404244272827568,0.986060313297909,0.9744558751487159,1.0360528583740303,0.9725495632885071,0.9833927298645758,1.001811988113358,0.9856750108522646,0.9497944803288314,1.033307573415765,0.9988781691720888,0.9919886193471099,0.9912446222356405,0.9903297037995887,1.0533599876979856,1.0381751824817518,1.0046403712296983,0.8999230177059278,0.9912901469787697,0.9912920687220522,1.0075973409306742,0.9813069431354069,1.0105650712341925,1.0039600823697132,0.9648153991795518,0.9971381847914964,0.9521115211152111,1.014038411850831,1.052488534058094,1.0270335700451905,0.9884497524946964,1.001589825119237,1.0165079365079366,1.0039818863210492,1.0034994945174585,0.9638871667699939,0.9616497829232996,1.0470696430064375,1.0344139252634943,0.9824006175221921,0.9872711558104817
"('2012-02-29', 50)",0.9654729633328577,1.0059110388650805,1.0130747759659176,1.0221867749419953,1.0366009363030217,0.9735869713972903,1.0,0.9919876300253021,1.0069434603939351,0.9988741908246552,0.9125105663567201,0.9414852555195307,1.018530665792063,1.0090162614715827,0.9639380883995531,1.0213540804502568,0.9816855753646677,0.9881129271916791,1.0013366750208854,1.0188553312197564,0.9510317720275139,0.9473049767521956,0.9940010907107799,1.0296269202633503,1.044404973357016,0.9710884353741497,1.012784588441331,1.0013833650354487,1.083577965809014,0.9987250996015936,0.9883516834210946,0.9974168550209881,1.0483975396568468,1.0111162575266326,0.9865628340204612,0.943816746633648,0.9734339127582814,1.0122978436657684,0.9732068563820934,0.9875170998632011,1.020952380952381,0.9849050203527815,1.0125710349578094,1.0232993197278912,1.0079773973741066,0.9655399835119539,1.0013661202185793,0.9737380627557981,0.998598949211909,1.01139950894423,0.9901161782555922,1.012784588441331,0.9498530174649836,1.0058255962133624,1.010135746606335,1.01021322343666,0.9556580347641007,0.9716035634743875,1.0045845272206304,1.0475375546681878,0.9985478308222907,1.045446282494092,1.0,0.9593114241001566,0.989668297988037,0.9793040293040293,0.994015335702263,1.0060206961429916,1.0166448475780812,0.9852832965415748,1.0209111277072442,0.9853694220921727,0.9985152190051967,1.011895910780669,1.019287288758266,1.0102721211029013,0.9668212629325722,0.9583025830258302,0.9938390450519831,1.0030995738086015
"('2012-04-05', 157)",1.0646658089553498,1.0043384377662,1.0237484713400922,1.016877962313591,0.992743188449733,1.016719152590896,1.0154117624974186,0.9969681283738816,0.9675122385402759,1.046170653173873,0.9949803059448566,0.9939607077755888,1.0141896522979457,0.9930044384372316,1.0050399146525402,1.01101756954612,0.9821693638897941,1.0332860276093405,1.023437918056472,0.9952419959217108,1.003835107873354,0.9904401374666364,0.9720299427564949,0.9940565712939642,0.9910133250697241,0.9979950704484422,1.0090679543653354,0.9690040000730606,1.0185855387167309,0.9736481735075317,1.0,1.0718059831983882,1.0009753156476098,1.0164756320087869,0.9923662791710964,1.0721298231440666,0.9990990400681452,0.9901296912659245,0.9836725231416318,1.0138208507987814,0.9645490170031881,0.98774294616881,1.0114505812433554,0.9981217906744322,1.01134225291325,1.0177528933802191,1.0009224782798296,1.0128357658729494,0.9746372615522063,0.9776947886606688,1.0180741718174873,0.9701212544980132,0.994216401511822,1.0048447556404272,0.9826500087981701,0.9813766922140246,1.0,1.002007152762572,1.0,1.0149506501074408,0.9675787207320354,0.9634512683578106,0.9736512885655445,1.0497944176484544,0.9814337093038582,1.0189175188503674,1.0350424614457603,1.0109700189200992,1.0187147972863544,0.9835544328840684,0.9921336206896552,0.9950400057926939,0.9960158637752875,0.9359988310288773,0.9722314372133867,1.0021877885271566,0.9989185075404057,1.005473464723219,1.0251246261216351,1.0212993581015366
"('2012-12-11', 338)",0.9731099389802462,1.0314592411520884,0.9859866048428645,1.0523565680844393,1.0059582919563057,1.0003948667324778,1.0011841326228537,0.9838359944805835,0.993187737928271,0.9935444825499294,1.040203045685279,1.000390396252196,0.9769756097560975,1.0039944078290395,1.007957032027054,1.0039471087428458,0.985846274818164,0.9840478564307079,0.9959473150962512,1.022380467955239,0.952139303482587,1.03354582506009,0.9878665318503539,1.00532241555783,0.9799429851354103,1.0083116883116883,1.0248325605358062,0.9806957570882768,0.9916957145786344,0.9784968468934147,0.97675647120972,1.0424012979989183,1.001245200788627,1.0249766815214012,0.9923154701718907,1.0350519665783575,1.0381964953731049,1.0121373032429357,1.0014989694584975,1.014312441534144,1.0435303882689293,0.9749005744586832,0.9476928655606927,1.0057394298832982,0.9463572379684231,0.9907537688442211,1.0036518563603165,0.9858500101071357,1.015173262251384,1.0335285800848315,0.9839749853429743,0.9240317775571002,1.003439011284256,0.994859162471886,1.0150715900527507,0.9983031074345105,0.9847020078614682,0.9861905275650016,0.9593042336724648,0.9930436765879804,1.0194074414331649,0.9977469865945702,1.008129163373603,1.0394221077388286,0.9978450597995905,0.9784040600367131,0.9933782143251297,0.9911120986557048,0.9919291559242237,0.9682449994349646,0.99953314659197,0.9691732835123774,1.0062650602409637,1.0019157088122608,1.0105162523900573,1.0075685903500473,1.025,1.0526737661742815,1.0069618187751548,0.9792589391811604
"('2012-08-16', 400)",1.0129455577230004,1.0577731092436975,1.020191989407481,1.022225827384815,0.9830185684811935,0.999354213755247,0.9798061389337641,1.017477328936521,1.0696807648679307,0.9862142099681864,0.9812596006144394,1.0231684408265498,1.0319767441860466,0.988139362490734,0.986946736684171,1.0179385831559744,1.0005973715651135,0.9840298507462688,0.990292734718641,1.0058201868586307,0.9878178772651135,0.976568521658702,1.0036306235201262,1.0375904372444165,1.0156131574958314,0.9556716417910448,0.960799625175699,1.073634590377113,0.9850113550340652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
