,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2011-07-04', 1)",1.0366190695532014,0.9914622147459294,0.9907964658428837,1.0029078690166555,1.0132890900597606,0.993164404031412,0.9769991676803893,1.0317665754681433,1.0022865127504843,1.0233199201546213,0.9972288447843451,0.977691531475588,1.0,0.9794848994887104,1.0017345913173166,0.9802566633761107,1.0213296353160648,0.9971066030873678,0.9807898064390623,1.0290738996049653,0.9919370382267909,0.988357783606982,0.9917757499303724,1.0017675140822968,0.9650748631356769,0.9815979222909477,1.0018799282842175,1.0037354274892714,1.021134805788271,1.0127811774278306,1.0294408087435352,0.9953337885734727,1.0,0.9812313170747644,0.9922257366405859,0.9891616193815749,1.013399596315959,0.9849699566505431,1.0579619024962192,1.0023128814648248,0.9620216652778669,0.9976013592297697,1.0102020370679579,1.004743723244244,1.0,0.971655589919063,0.994514517904004,1.0183517475017452,0.9945836607098079,0.9945709723506176,1.0024335834516325,0.9939476701058738,1.0085316417049714,1.0265556676757484,0.9764740575697505,1.008439172524873,1.019116227997205,0.9788915190596686,0.9952136353023582,0.9650942605781315,1.0081087651062648,0.989493446321845,1.0024891643022507,1.0,0.9663494929851368,1.009666870305818,1.0453623291571754,0.999404164042151,1.0005961911899977,1.011014453277949,0.96856267259379,1.0024860485735643,0.9838200610432851,1.0145599407731225,1.0311864760150806,1.0066552095969807,1.0066112106047165,0.9982042499418046,1.0185394942865709,0.9912015307374034
"('2011-01-05', 2)",1.0034110289937466,1.0011331444759206,1.005649203654297,0.983127493442936,1.0331895494316787,1.0044222835603835,0.9856686957035636,1.0123012661010682,0.930386369469507,0.9916923076923077,1.0227566948762665,0.9531560558194028,1.029489881030774,1.0083472810038059,1.004736430338528,1.0023570511606372,0.975319658191438,0.9951779736725973,0.9927427292097037,0.9975595938466902,0.9804399108820061,1.0199503191382708,1.0097745838976018,1.0411641916957786,0.9976730899080662,0.9941795691423455,0.981242537860539,0.9976091620326392,1.0059914194314572,0.9666585129803141,1.003696694978656,1.0024553865041435,0.9951012553033285,1.0036921454002021,1.0171556820670025,0.987955697633117,0.9987797969233451,1.018314498887386,1.0047988859728991,1.017899214310843,1.0,0.9964810121279404,0.9799991591869337,0.996396512338728,0.9855446844694156,1.0085623170678433,0.9915103738034391,1.0024463763050981,1.0121911360962217,1.0,1.0240993681853896,0.998822861707271,1.027095565797504,1.0011371902181152,0.9942795742939009,1.0011527258879591,1.0,1.0149579019871906,1.013603030548578,1.0234933197429825,1.0,0.9639335299056843,1.003403289846852,1.0090345635144957,0.9854440320531417,1.0113599447738164,1.006745430272126,0.9799092676604018,0.9829161579161579,1.0057970414384945,0.9850248556519591,0.9964892483229892,1.0035231204781376,0.9824566902806512,0.9892796749869719,1.0204581859620077,1.0023598322833485,0.9799991591869337,1.0024023251075147,0.994008580568543
"('2011-08-09', 24)",1.0481417083242774,1.0051840331778124,1.0181536874677668,0.984702664370378,1.0258230452674897,0.9683080934710662,0.9780424650440187,1.004341840516785,1.016975959510755,0.989528252980819,1.0257753562447611,0.983043922369765,1.0700332502078138,0.9867935521460478,0.9643770911237944,0.9846938775510204,0.9900518134715026,1.0041867280720116,0.9743589743589745,0.9913350449293966,0.9983813531887341,1.0283182014699526,0.9883329829724616,0.9920238221844092,1.009648370497427,1.0144404332129964,1.0073267741260203,0.9832709891936825,0.9601606255944204,0.9833810257539071,1.0185786233911585,0.9392374464344577,0.9982452035563874,0.9694128676901441,1.0,0.9908123791102514,1.023914104441191,1.0030981887511916,0.9539082917557613,0.9850560398505603,1.0399494310998738,1.0141016289812788,0.9818988252217693,0.9896227566841657,0.9733530717986677,1.0177439797211658,0.989414694894147,1.0037759597230962,1.0252037617554859,1.0283757338551858,1.024500475737393,0.9952403064778268,1.0375597807068704,0.997751545812254,0.9711549295774647,1.0331825037707392,0.9842784952274004,1.013690815744438,0.9841305571187395,0.985704483074108,1.003480682213714,0.9767603191120362,1.0059185606060606,1.032007531183808,0.9976054732041049,0.9758829580523488,0.9941438275942843,0.9597078228086711,1.0061379818315739,1.0,0.9975597852611031,1.0154109589041094,0.9951818838834017,0.9969740982812878,1.0151754279470682,0.983138005261899,1.0324778007541662,1.0,0.9898680490103676,1.0293977624375148
"('2011-06-28', 28)",1.0011321531494441,1.0,1.0030841986223913,1.0225479143179257,1.0155357321840233,1.001480457954994,1.0140928353207845,1.0165208940719144,1.0173996175908222,0.9906972373613983,0.9868158968035663,1.0123029603998461,0.9924990505127232,1.0679230842820242,0.9996416733852908,0.9969531320010754,0.9749213483146066,0.996496404204315,1.0234085862324205,0.9907784106319502,0.9947987955105392,1.0471473124197395,0.9864225648213034,0.9624367285321019,1.0254659531278834,0.9847039769659888,0.9955226608187135,0.9996328591096832,1.0132219263612157,1.016764839148165,1.0070409982174688,1.023099389326489,1.021885813148789,0.9974604249555574,0.9877790036493254,0.9811839505112123,0.9996497373029771,0.9878241065171689,0.9969850137447904,0.9767855554567285,0.9944454562010563,1.0155663400787474,1.0122621945721757,0.9986639351563197,1.007135212272565,0.9537725823591924,0.9789229340761375,1.0104334629612064,0.9847930160518164,0.989896101420265,0.9996148290804046,1.0120412291686736,0.9992385303636018,0.9819965707753858,0.965952080706179,0.9866439043984736,0.9996946564885496,1.0041743025860312,0.9689749569096624,1.0,1.0439468452443235,0.9772476696401724,1.0004102564102564,0.9914906704941561,0.9846965153551858,1.0008400714060695,0.9757632987094743,1.0109677419354839,0.9972346309295895,1.0161049488054608,1.02939015429831,1.0149892933618845,0.9870403857745629,0.9996946564885496,0.9764813683567501,1.0031279324366593,0.9560336763330216,0.9778212654924983,1.027351567711808,1.0306277056277056
"('2011-05-16', 59)",1.1003993154592127,0.9870399170554691,0.9968487394957984,1.0864067439409906,1.0446168768186226,1.0037140204271124,0.967622571692877,1.008604206500956,0.9549763033175355,0.9002481389578165,0.9906284454244763,1.047301057317752,1.0085015940488842,0.9783983140147524,1.0070005385029617,1.0240641711229945,1.049608355091384,0.9427860696517412,1.0216358839050133,1.0609504132231404,0.989776046738072,0.9901623216920807,0.9473422752111277,0.982695332983744,1.0048025613660618,1.0031864046733936,1.0,1.007940709370037,1.0661764705882353,1.0088669950738915,1.01416015625,0.9590755897929707,1.0311244979919678,0.9868549172346641,1.0291070547607302,1.0100671140939599,0.9933554817275747,0.9937888198757765,1.0,0.975,0.9694280078895463,1.0284842319430314,0.9970326409495549,1.003968253968254,0.9792490118577076,1.002018163471241,0.9848942598187311,0.9744376278118609,1.0052465897166842,0.9545929018789143,0.9923455440131219,1.0181818181818183,0.9788961038961038,0.9740187949143173,1.0170261066969353,1.0189732142857142,1.0087623220153341,0.996199782844734,0.9585831062670299,0.9124502558271745,0.9688473520249221,1.005144694533762,1.0121561100447856,1.0335018963337548,1.0110091743119265,0.9891107078039928,0.9834862385321099,0.9838308457711444,0.9835651074589128,0.9993573264781491,1.0186495176848873,0.9949494949494949,1.0317258883248732,0.9956949569495694,0.9882643607164916,0.99375,0.9924528301886791,0.9949302915082383,0.9834394904458599,0.9740932642487047
"('2011-08-30', 63)",0.9834819532908705,1.0119165839126116,1.034304731834279,0.9720308568128377,0.9589186436362093,0.9733126797964151,1.018279374317934,1.0005805126373135,0.9898692372919178,1.0085211902614968,1.006169252089946,1.0201270715777313,1.0202526132404182,0.9940661686232658,0.9930000858885166,1.0407386584785712,0.977560772906711,0.9855897980871414,1.0075907875442076,1.035484975601404,1.0078128229506842,0.9767842493847415,0.9973544973544973,0.9682539682539683,0.9316867417489237,1.0152618314197703,1.0034937709741185,0.9913417930276238,1.0121996303142329,0.9621530314097883,0.9659786476868328,0.9808920326161705,1.0062597025389353,1.0250323479645664,1.0341797349128514,1.0265245763109714,1.002881185401994,1.0217976195904965,0.9988842772347927,1.0129121615583951,1.0382426888977108,0.99944770158892,1.0187035069075452,1.00367202169831,0.9587161684613146,1.0038161318300087,0.9902367375151201,0.9955937527266382,1.026992682178695,1.019840423262363,0.982135386160154,1.013929712460064,0.9767666582640114,1.0053765753365735,1.0,1.0005561735261401,1.0021379398811305,0.9892904381960149,0.9864573449495384,0.9972455403987408,0.9570345039238897,1.0120481927710843,0.9875067897881586,0.9792812614594792,1.0087998502153155,1.0315051967334818,1.016958301470919,0.9866418966737438,1.0,0.9740876894109208,0.9947993372606775,0.9668748554244737,1.025216517536724,1.0234761504713898,1.0034657303114598,1.0016814360372641,0.9948734234642954,1.0057458160426833,0.996009975062344,0.9668138571493604
"('2011-04-19', 89)",0.9743206182996759,1.0063971340839304,1.0017798118484618,1.0131979695431472,0.9852204408817634,0.9819476226798881,1.0,0.9665976178146038,1.017412268952585,1.0100052659294365,0.9984358706986444,1.0033942558746738,1.0033827738745773,0.9981846473029046,0.9984411535463756,1.0083268279989592,0.9917419354838709,1.0169138693728856,1.008188331627431,0.9982233502538072,1.0017798118484618,0.9786802030456854,0.9948132780082987,0.9731491136600625,1.0,0.993035092418966,0.9964931211222011,0.9772604223064429,0.9983379501385041,1.010821309655938,0.9945100192149327,0.9856472536571903,1.0165219826379164,1.0016528925619836,1.0035753575357536,0.9821869005206907,1.003627232142857,0.9983319432860717,1.0072403230297968,0.9928117224218964,0.9763297131718186,1.0,0.9757558471192241,1.0096463022508038,0.9979733642154024,1.0095735422106178,1.0204022988505748,1.0056322162771052,1.0,1.0072808737048444,1.0019460661662496,0.9980577136514983,1.0144564915207117,0.9983557138942175,0.9964315124897062,0.9964187327823693,1.0052529720763064,1.0286028602860287,0.9810160427807486,1.0158081221041158,1.0069761202039174,0.9706901145750066,1.0,0.9873730441943454,0.9944398109535726,0.9927313391109868,1.0019712756969867,0.9724564362001125,1.0378612716763005,0.9888610414926204,0.9890171782596452,0.9982915717539864,0.998003422703936,0.9925693055158615,1.0,1.0020155485171323,0.9793103448275863,0.9542253521126762,0.9797047970479704,1.0166352793471438
"('2011-01-23', 338)",0.952171760920678,0.9863538891415947,1.016008959747019,1.0407210478537154,1.038380062305296,1.0045601824072963,0.9905626567913034,0.9678002894356006,1.038006230529595,1.0794117647058825,1.075960629483401,0.9906971936534187,1.0478376545464032,0.9820770686049984,0.961320085166785,1.0252069820176133,0.9592099171853299,0.9950664950664951,1.0021556369907307,1.0048935254893525,1.0564563600363888,0.9852598520919866,1.00992236902987,0.9903278354713907,1.0104348720057572,1.0188228112122908,0.9949568083087831,0.9856970791930142,0.9691461738200703,0.9925925925925926,1.0020641473483647,0.9818306660328525,0.9972026467265588,0.9914765064465663,1.020675771260678,0.992323684631377,1.008272898200376,1.0151846129255688,0.9829956964416922,1.0012279765082754,0.9973870847331093,0.9707549187339607,0.9961998127443961,0.9630694383016364,1.0142939150401837,0.9988680740279586,1.00368292821123,1.0146212035677995,1.0309909308407057,0.985159201295197,1.0032319912352778,0.9917549415747516,1.0049000715740792,1.0130944554021477,0.9743118273754799,0.9958370337477798,1.0,0.9764227189119894,0.9816759904098641,1.0025004361225796,0.972215777262181,0.9869339538213708,1.0099141579011004,1.0032922303364062,0.9720780383032038,0.977474989259191,0.984176817782243,1.0326017608778868,1.0033982082174855,0.9838669950738916,0.984228313931656,1.0058501844079868,0.9840687823997977,1.026917641012463,1.0,0.9924304035032843,0.9894730206757439,0.9764286169331721,1.0061982123050826,0.9917001685903255
"('2011-06-01', 338)",0.9910517442614447,0.9704265898979324,1.0077535059331175,1.003679668160835,0.993467537661645,0.9834943639291467,1.0094146541137945,0.9875642065423087,1.0192992061319464,0.9852960923861958,0.982350936967632,0.9770394006659268,0.96975505857295,1.009151475217805,1.0037724898432967,1.0447383636889274,1.0303701141473538,1.0017456693970725,0.9890750670241287,0.9875313410584807,1.021134975639882,0.9967072105369262,1.0384304207119743,1.0129853265809634,0.9894885271119086,0.9998056743101438,0.9896987366375122,1.0041241162608012,0.9799204641762828,1.0127736012241366,0.9943506536162386,1.0001981898658916,0.98778071334214,0.9699765964560347,1.0104784227216326,0.9929731204802837,1.0140845070422535,0.9534552845528455,1.0077453279329212,1.0074742631504725,1.0013297872340425,0.9958761445446285,1.0016142616507582,1.0155560227033844,0.995170082108604,0.9924426263606739,0.9725443621629176,0.9698297536096544,0.9825938819346716,1.003015226895824,0.9984969186833008,1.0154297757037483,1.033800311318657,0.9800673980067398,1.0010242153778623,0.9746400643133816,0.9846280743851229,1.0012184905947756,1.0208412565604321,0.9978392072125771,1.0212066905615294,1.0012430535244226,0.9808661359818885,1.0091579182488273,1.019477644975653,0.9947170357504703,0.9925791196798838,0.9728798651323022,0.9905070443758006,1.0208412565604321,0.9854705312569852,1.0068047784666567,0.9756683688795433,1.0096213054187193,1.000762369444233,0.9987811381122876,0.9881015940813057,1.000308761096102,1.0275484219461377,0.9707119255031541
