,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2014-03-31', 338)",0.9970575253788435,1.010181496237273,1.0184049079754602,0.9906769936890418,1.0065151295786883,1.010500575373993,1.0103914590747332,1.0901662440123978,1.0005169294391316,0.982562645311289,0.9717365584330223,1.0016233766233766,0.9796056185845489,1.008410312973942,0.9749794913863823,0.9983172065628944,0.9862340216322517,0.9947300954280018,0.9861111111111112,0.9875127050965588,1.0286722540802822,0.9982847341337909,1.0117411225658648,0.9958958392301162,0.9809577945147079,0.9988410835868463,1.018854242204496,1.0249110320284698,0.9869444444444445,0.9960596678862933,0.9884148064424978,1.0117209834190968,0.9872845436564001,1.004149971379508,1.0139660823713839,0.9873506676036542,1.0081138790035586,1.0033888731996612,0.997185477061638,1.0115721140276603,0.9970703124999999,0.9925843011053589,1.0057795319988723,1.0005606166783463,1.0068637064014567,0.9909571508069005,1.0011231222799382,1.0102369934090591,1.0040255413659078,1.0,1.017973178487488,1.0039386119788132,0.9844426406926406,0.9934038752233064,0.9853368377368931,1.0068791239646215,1.0022308979364194,0.9972175848636619,0.9920479910714285,1.0108282941920967,1.0,1.0079298831385644,0.9948930296756383,1.0056881243063263,1.0038626017381709,1.0085199945032295,0.9933233410546397,0.9954732510288065,0.9910431307702908,1.0016685205784206,0.9977790116601887,1.0333889816360602,1.0115778136779752,0.9950758583976577,1.017921626320717,1.0086716594402838,0.9925752246971474,1.0122047244094488,1.0290418773499288,1.0081894922514802
"('2014-12-23', 401)",1.002349423323366,0.9593010867249095,1.0601954686805863,1.030588728263147,0.9953242528969304,1.0390114379084967,0.9827010025555338,1.023004600920184,0.9520922956589754,0.9819264736085439,0.9920518719933068,1.0208728652751424,0.9392812887236678,1.0065963060686016,0.9975972040192224,1.0091964090212393,1.008244738555001,0.9201635463740047,1.0233863423760523,1.0278793418647165,1.0051133837261006,0.9856226498562265,1.050718132854578,1.0,0.98526270824434,1.007370474745285,0.990101140520766,0.969354488154749,1.0213004484304933,1.0142700329308454,0.9794372294372293,0.9653038674033149,0.9938186813186812,1.004376871688551,1.0089449541284403,1.0172766537849511,1.008491620111732,1.0026589851539995,1.0041988950276242,1.0008802816901408,1.0151715039577838,0.9915529564652371,1.020969855832241,0.9738981600342319,0.9881370826010544,0.9650955980435749,1.006219765031099,1.0139652014652014,0.9966132309776473,1.0024920706841867,1.0,1.0009039548022598,1.0232558139534884,1.0244924977934686,1.0997200086151195,1.0577751664708186,1.0694315867431956,0.9819944598337951,1.021685472496474,0.9729076790336497,0.9714437743880809,1.0343253605988678,1.0114739629302736,1.1,0.9946057432968427,1.0859786249800607,1.1000293772032903,0.9907864868473761,0.9716981132075471,0.9549237170596394,1.0165577342047931,1.0465780825832263,0.9800682593856657,0.9100153224683103,0.9807133016990662,1.0655533010769471,1.0027830672330453,1.035203038270523,1.009736136588119,1.0368921185019564
"('2014-03-21', 402)",1.0529588179357763,1.046266064605766,0.9768939645441869,1.005913138041188,0.996081081081081,0.9960656627323295,0.9960501225824026,1.0118966224531656,1.0332432432432432,0.9697227308396548,1.0097781374334076,1.0058100707893682,1.001925502954651,1.001921802518224,1.0133606720021167,1.0075713073559167,0.9756429358035889,1.0077020118186044,1.028595901693352,0.9981423355326371,0.9925555127711462,0.9850640113798008,1.0037413849688217,1.0227569971226786,1.066687979539642,1.1007013127135405,1.0,1.0,1.0,0.9242498502423352,1.100695262785765,0.9364595043091911,0.9751343317708929,0.9796588311155402,1.012087123025371,1.0137164479129717,1.0084567829231308,1.0104678734601815,0.9965659340659341,1.0173443602113483,0.9966128485943322,1.0102526339639741,1.0356041491449397,1.0016242555495398,0.9967567567567568,1.0065075921908893,1.0260775862068965,0.9968494013862634,0.9490096923725242,0.9714698046181173,1.031139298365901,0.9782235274560869,1.0102526339639741,1.0,0.9796467619848612,0.9757898351648352,1.0177136488943632,0.9965419860526771,0.9860042796830721,1.0070971904510528,0.9788584740827024,0.994645088356042,0.9818747382903631,1.005544047764104,0.9780066646470765,1.0112749349522985,0.9962631707914726,1.0130357252659412,1.033019726858877,0.9946530348434103,1.0107514177693762,0.9822910578609001,1.018028202534658,1.0017533606078317,0.9700116686114352,0.9927222422711417,1.0164798545895184,1.0035763247302856,1.0305280038011522,1.057518298657138
"('2014-06-27', 413)",1.0136476426799006,1.0012239902080784,1.014669926650367,0.9960843373493975,1.0,0.9960689446628364,1.0027322404371586,1.0118074477747503,0.964691801316577,0.9987593052109182,1.0024844720496895,1.0055762081784387,1.0215650030807146,0.9879372738238842,0.9908424908424909,1.005237215033888,0.9892736745326386,1.0027881040892193,0.9879518072289157,0.9903064415259537,1.0041048310704137,1.0248427672955975,1.0306842589751457,0.9937481393271806,1.0,0.9973037747153983,1.0027035145689398,1.006291192330737,1.0026793688597795,1.0219714964370548,0.9988378849506101,1.0049447353112273,1.0998552821997107,1.0,1.0,1.0,1.0,1.0378947368421052,0.932555780933063,0.9774333877107124,1.0011126564673156,0.9977771603223116,0.9816207184628238,1.0073758865248226,0.985356237679527,1.0074306944841382,1.0198581560283688,1.0400556328233657,0.990639208344477,1.0035097192224622,0.9895076674737692,1.0046220772158783,0.9870094722598104,1.0,1.0,1.0035645736221552,0.957103825136612,0.9862974593205822,1.008972503617945,0.9962707974756166,0.9835876763604953,1.004976580796253,1.0116516166618117,1.0149726461272677,0.9988652482269503,0.996307867083215,1.0037058152793614,0.9937517750639023,1.0322949414118319,0.9964008859357698,0.9819394276187831,0.9926428975664967,1.0111174458380845,0.9828023681984775,1.0123350545037293,1.0,0.984131482006234,0.9735099337748346,0.9754510499852114,0.9869617950272893
"('2014-09-01', 413)",1.0198581560283688,1.0400556328233657,0.990639208344477,1.0035097192224622,0.9895076674737692,1.0046220772158783,0.9870094722598104,1.0,1.0,1.0035645736221552,0.957103825136612,0.9862974593205822,1.008972503617945,0.9962707974756166,0.9835876763604953,1.004976580796253,1.0116516166618117,1.0149726461272677,0.9988652482269503,0.996307867083215,1.0037058152793614,0.9937517750639023,1.0322949414118319,0.9964008859357698,0.9819394276187831,0.9926428975664967,1.0111174458380845,0.9828023681984775,1.0123350545037293,1.0,0.984131482006234,0.9735099337748346,0.9754510499852114,0.9869617950272893,0.9824884792626729,1.0312695434646653,1.0121285627653125,0.9919113241461952,1.0027182120205378,1.0222891566265058,1.002651738361815,0.9973552747575668,0.9873305833824396,0.9829901521933752,1.0051608986035216,0.9685895499848989,1.0121608980355472,0.986444855206408,1.0356027482823233,0.9972858866103741,0.9948593891744784,0.9984802431610943,0.9853881278538812,1.0176088971269694,1.0157862780813602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"('2014-04-21', 418)",0.9915526950925181,0.9862068965517241,1.0053475935828877,1.0171849427168576,0.9915526950925181,0.9444219066937121,1.0210481099656357,0.9932688262515776,1.008894536213469,1.005457598656591,0.9958246346555324,1.0075471698113208,0.9879317519766957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1006739679865207,1.0279372368924609,0.9884586746090842,0.9988700564971751,1.009049773755656,0.9958893871449924,0.9932457786116323,0.9939554212315829,1.0091220068415052,0.9969868173258003,1.0260672459387987,1.0058910162002945,0.9970717423133235,1.001101321585903,0.9970663733039972,1.0036778227289445,0.9981678270428728,1.013950073421439,1.005792903692976,0.9881209503239741,0.9970856102003643,0.999269272926562,0.9978062157221206,1.0069622572370833,1.0010917030567685,0.9989094874591058,0.9981804949053857,0.993073277433467,0.998164464023495,1.000735564545789,1.002205071664829,0.9988998899889988,1.001101321585903,1.0058672533920059,1.008749544294568,1.0086736537766534,0.9971336438552489,0.9982033776500181,1.0028797696184304,1.098707824838478,1.0,1.0,1.0,1.0,0.9790918000653381,0.9873206539873207,1.003717472118959,0.9848484848484849
"('2014-08-07', 418)",1.0,0.9790918000653381,0.9873206539873207,1.003717472118959,0.9848484848484849,1.0601709401709403,1.0699774266365687,1.0135623869801085,1.0014867677668746,0.9833729216152018,0.9806763285024155,0.9892241379310347,1.0118269530034234,0.9455552137803753,1.0009759271307743,0.975625609359766,1.0489673550966023,0.9914258494760242,1.0163356822549647,0.9924361802710369,1.003493172435694,1.0126582278481011,0.995,0.9949748743718593,0.98989898989899,1.0153061224489797,0.9905778894472361,0.9543436905516804,1.0,1.006312292358804,1.018487949818422,0.9808752025931928,1.0089226701916723,1.017359973796266,1.0051513200257567,0.9855861627162076,1.0094247643808905,1.0138441725692209,1.0177834233089869,0.9943837753510142,0.9846250392218386,1.0009560229445507,1.002546959567017,1.020323912353128,1.0093370681605975,0.9950662966389147,1.0189030058878215,0.9975669099756689,0.9795731707317075,0.9751011515717397,0.996488988190233,1.0233824471492634,1.0225352112676056,1.0015304560759106,0.9917481662591688,1.0363636363636364,0.9961344038061254,0.9814925373134329,1.0106447688564475,0.989467348781222,0.9887469586374694,1.0156874807751464,0.9706238643246515,1.006864274570983,0.9792376820576386,0.9879746835443037,1.0051249199231262,1.0162523900573615,0.9915333960489182,0.9993674889310563,1.0025316455696203,1.0192550505050504,1.0074326416847321,0.9920073778051031,1.007437248218159,0.984312519224854,1.03,1.005764563106796,1.0009049773755656,1.0150693188667872
"('2014-10-14', 418)",1.002546959567017,1.020323912353128,1.0093370681605975,0.9950662966389147,1.0189030058878215,0.9975669099756689,0.9795731707317075,0.9751011515717397,0.996488988190233,1.0233824471492634,1.0225352112676056,1.0015304560759106,0.9917481662591688,1.0363636363636364,0.9961344038061254,0.9814925373134329,1.0106447688564475,0.989467348781222,0.9887469586374694,1.0156874807751464,0.9706238643246515,1.006864274570983,0.9792376820576386,0.9879746835443037,1.0051249199231262,1.0162523900573615,0.9915333960489182,0.9993674889310563,1.0025316455696203,1.0192550505050504,1.0074326416847321,0.9920073778051031,1.007437248218159,0.984312519224854,1.03,1.005764563106796,1.0009049773755656,1.0150693188667872,0.9557600950118764,1.0338614476545511,1.1003605769230769,1.0644456581103223,0.9812724474089277,0.9952941176470589,0.9768846861045442,0.9669265931702071,1.0111234705228032,1.0132013201320134,0.9666123778501627,0.9592811008143779,1.0102459016393444,1.008693132425384,1.0252800919276068,0.9977584757635193,0.97893850042123,1.014629948364888,0.9886909810573933,1.0726336860165857,0.9978672354038923,0.9941223617419183,0.9978500403117442,0.971182332345812,0.9897393233499722,1.0381059120201737,1.0159244264507423,1.1001594048884165,1.0135233035498672,0.9911841791756016,1.0295673076923075,1.0429605416763952,0.9845533915379449,1.0018190086402912,1.0102133454380389,0.982475848124017,1.0208095129201922,0.9816308243727598,0.9986307622090369,0.9860603290676417,1.0048667439165702,1.0085332103321032
"('2014-08-13', 422)",0.9967220526732227,0.9815150827852119,1.0120161756210284,1.0067359287589908,0.9799274211839418,0.9931720865640551,0.9965043113493358,1.0104069223573433,0.9982640898044208,0.9658010665430095,1.0088824870963868,0.9929803688280785,1.012341241313204,1.0191738667297905,1.0137034026245502,0.9982815901019589,1.0017213679137023,1.0101958987283768,0.9982989339986391,0.9932977394070203,1.0219579139981703,1.0147717099373321,0.9984561093956771,0.9771371769383697,1.0083644173166044,1.0198408250196167,1.0031875137392832,0.9741426536649501,1.0066359239680576,1.0116201117318437,0.9950298210735586,1.0,1.0295260295260296,0.9967654986522911,1.0127636560302866,1.0252055964968494,0.9861443900406293,0.9969364039721108,1.0,0.9828335276041115,0.9809164420485176,0.9902176302484063,1.0147630147630147,0.9758258586742506,0.9884542091693758,0.9765252891812202,1.0034839159214957,0.9880800833236894,1.0361911454673225,1.0066689273199956,1.0066247473613295,1.0082543223647518,1.0113950658258657,1.0145482388973965,0.9856603773584905,0.9951870487858236,0.9821938887667618,1.042860340196956,0.9636227062989591,1.0148106904231626,1.011302534840338,0.9952256944444444,1.0015263846489315,1.0113215763117789,0.9983853606027987,0.9888948787061994,1.0192978630614915,1.0188255428388064,1.0171128608923885,1.0,1.0167217175887697,0.9909644670050761,0.9894478024792541,1.0228825843860012,1.019435165502581,1.0160857908847185,0.9640379165445129,1.0133806386213886,0.9852955886766029,1.0313705583756345
"('2014-08-18', 423)",0.994717547556505,1.002930934416715,0.9989294291253147,0.9923241802803846,1.002656236317464,0.9653275109170305,0.969631171024458,1.0048519532221947,0.9974309768478395,1.0053995345228859,1.009629926849594,1.0072758399315216,1.0052808886460893,0.9986112369048696,1.0055325452731507,0.9898075766686709,0.9900063789070807,1.005338733431517,0.9910272843801502,1.011579206701158,0.9726619581100827,0.9891079812206572,1.0023416239478515,1.0037567874731659,0.982418619279761,1.0023370469970545,1.016097607716631,1.0155596768616604,0.9920453138541538,0.9945711522261396,1.0014430467107946,1.0510603640008769,0.9871844544452062,1.007457054010808,0.9950554390170813,0.9881343171209155,1.019840907012892,0.9868507560815254,0.9875234692023499,1.025268322600429,0.9621941735957409,0.9741063102269195,0.9833104636691451,0.9830596482118519,1.0223821471015448,1.0106554730384243,0.9985303514376997,1.002335701030268,0.9988508315510584,1.005560704355885,0.9889400921658987,1.0170646270527364,1.005213599595551,1.0,1.0092100713544778,1.0,1.0022737183081045,0.999440628981634,1.0136811666303909,1.0044783902334284,0.9832351055058478,0.9965836387353251,0.9928633757167787,1.0048651872312377,1.002592615730618,0.9937065769386546,1.0048910487537233,1.0025896227886806,0.9911620090869485,1.0428257456828884,1.0068946829650147,1.0098675358071945,1.0198087229443638,0.9659427443237907,1.0168024286873665,0.9864609199479721,1.0430925981420438,0.9894851758216503,0.999738691132919,1.010890715302181
