,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2015-07-06', 2)",1.086131568353501,0.977150955223067,0.9119666653651136,1.097283642524665,1.028863519810921,1.0086848635235732,0.9635776707112049,1.0109980155633347,0.9993163109461926,1.0251703495268834,1.0185784173900876,0.9771054480896549,1.0130971307441896,1.0312893652454256,1.0164950054345014,0.921475378951817,1.0295786710871668,0.9986314456227727,0.9643849456933569,1.007105201564816,1.030322984047233,1.0123200197635889,0.9770126528555133,0.9923871374116268,1.0181275990369885,1.032191666711452,1.0331818205484657,0.9588935475417767,0.9966522842772981,1.004703599413632,0.987288357983352,0.9634154120949222,1.0196932075263478,0.9848267577205505,0.9740872001978076,0.9482397802334174,0.9855981154411283,1.0192296085271786,0.9947177677239026,1.0303495737486308,1.0162011625085223,1.0311579617689535,0.9992942136547602,0.9564034652099542,1.0058789931286745,1.0058503682290592,0.9840107659322112,0.9948309033170302,0.979210354629759,0.9871150425631904,1.0314878538240417,0.9754267886563607,1.001527348522964,1.004575057861026,1.0060663428108778,0.9917038965649871,0.9954413370486833,0.9854821403952551,0.9961254691101961,0.9805458875251877,1.0103185871568774,1.0267071825247625,1.0122408058880739,1.0188953402169465,0.9992607640323867,0.9858917004520248,1.0180738552437223,1.0096164448751952,0.9912051780232918,1.0014788095293328,0.9763855672849193,1.0090681026967079,1.0292167718729062,0.9949061463169496,1.001463658227194,0.9978048556821569,0.9970705312677706,1.0036754751329335,0.9919527496685244,1.0073718746202676
"('2015-04-09', 24)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"('2015-02-06', 35)",1.0,1.0,1.0,1.0284734133790738,0.9843228819212809,1.0227041680786173,1.0,1.0092776673293573,1.0180564674983585,1.00322476620445,0.9977499196399872,1.0557345360824744,1.0039670430271588,0.9951367781155016,1.0048869883934024,0.9693009118541034,1.004390090937598,1.0078051826412737,0.976456009913259,1.0,1.015228426395939,1.021875,1.0027522935779816,1.0189082037206465,0.9925172104160431,1.0027141133896262,1.0381954887218046,0.9878331402085747,1.0211143695014662,1.0761056863871339,1.1003469442220442,1.046325491147223,0.9877144181733889,1.0323867636705,1.0038645146624232,0.9821105072463768,1.0403504726769657,0.9658687943262412,0.9745296007342817,1.0195432069696255,1.041108545034642,1.0787488908606921,0.9339913633559531,0.9766622633201233,0.9963931469792606,0.9285067873303167,1.0355750487329436,1.02,0.9787773933102653,0.9992929530992222,0.9962264150943397,0.9443655303030303,1.0115317122085736,0.9890954151177198,1.0526183913806064,0.9483456319923829,0.9856927710843374,1.0010185892538834,1.035868735690664,1.0282416502946954,1.0,1.0425125388106042,1.0032073310423826,0.9657456040191824,1.0300307401276898,1.0296143250688705,1.0220735785953177,1.0562827225130889,0.9737711689384552,1.0118769883351009,1.0440159295745126,0.9734992973298534,0.9086409568983296,1.001134816159782,1.0355928360915891,1.0998248686514887,1.0839968152866242,0.9526257803892766,1.0132999228989976,1.0218755944455011
"('2015-07-17', 36)",1.093859211183225,1.076220903696942,1.011874469889737,0.9941324392288349,1.0617622259696458,0.9626761961485012,0.8993606929263765,1.0048154093097914,1.089000456412597,0.9811399832355406,1.0192225544639042,1.0364626990779549,1.0705620703598868,0.9722379603399433,0.9634809634809636,1.047782258064516,1.0415624398691554,0.9833733604285977,1.0155927108773248,1.0373658897521272,1.1007489300998574,1.04957071116151,0.8999845655193702,1.0632824558394787,0.9608064516129032,0.9016283364109451,0.9002048035747533,0.9005170630816959,0.9536058796508958,1.0671965317919074,1.0832769126607988,0.99125,0.9005884825556957,0.9656942823803968,1.0304494925084582,1.0766885553470917,1.0302766281855804,0.9928118393234673,1.0236371379897786,0.8999375910131059,0.9533055940822932,1.0928709990300678,0.9644996671843798,1.0225442834138487,1.0218222722159729,0.9922941435490973,0.9769247836698469,1.012718600953895,0.9638932496075352,1.009771986970684,0.9903225806451612,1.006514657980456,1.0404530744336569,1.0215507664963341,1.1000434971726838,1.012455516014235,0.9630931458699473,1.042376317923763,1.002723205602023,0.9798254122211445,0.9972282716293803,0.9058963668850507,1.0335305719921104,1.0576759966072944,1.0028067361668003,1.0139944022391043,0.9710173501577287,1.046700507614213,0.9838991270611057,0.9875788643533124,0.9916150928329007,1.0336219045701631,1.0109076743280092,1.0321772639691715,1.0182938211685644,0.9770852428964253,1.0090056285178237,1.0557828188917813,0.9631912645297639,0.9923203510696655
"('2015-02-04', 46)",1.100091959308006,0.9461874036728403,0.9523480853648436,1.002638063487462,1.0420401318452552,1.023529411764706,1.071432444155281,1.1003719353287957,1.015313865256381,1.0075414439713741,0.9183168873204612,1.0526251376820464,0.990140681316126,1.0085484136117047,0.937943881709163,1.0067527308838133,1.0104557111856383,0.960830730183522,0.9815346320896091,1.0047096573853638,1.0078040488332562,1.0565054051981906,0.9816884373488147,1.0305793066062146,0.9949311400153023,1.0058396616360665,0.9710428861545812,1.0394901951135498,1.028687748532475,0.963759779107225,0.976125104452668,1.0014919897272838,1.0155326527621746,1.040786878938002,0.965710060538842,1.0137579556874192,1.0128867804290873,1.0423395083304205,1.1001967271751767,1.100296663551022,0.9552723915050785,1.00643751933189,0.9982520504792456,1.0139888397152204,0.997115585327438,0.9855933009801122,1.0239823897427975,0.9634546483122762,1.012448132780083,1.047421125889267,0.9949613333087246,0.967425985011501,1.0011504832029452,1.0997663372404811,0.9741557966597586,1.0189498900548832,0.9835254487078268,0.9281458489421669,0.9615990774553144,1.0157299328429805,1.0137153426867904,1.0329218106995885,0.9840637450199203,1.0150294095179895,1.0222197136460274,0.9927482883015533,0.9652007860877304,1.0506137031559133,1.0010969723562964,1.0232303309226387,1.0556864424930392,1.035318184892135,1.0138478370919541,0.9814609003785133,0.9001050316736141,0.9872919211625065,1.0855771006463528,1.0072128470332062,0.9800533711660585,1.0125286504558222
"('2015-05-14', 48)",0.9541930937279774,0.9806335138683735,1.0301255230125523,0.9904142973192527,0.9874507874015748,1.0245036963202925,1.001459380574023,1.099336139896373,0.9934457618381325,1.0061527057079316,0.9000221027038975,1.0714636542239684,1.0469096187638476,1.0146683208056628,1.0186277330264673,0.979594718633058,1.0080726538849647,0.9493779493779493,0.9831299894562433,1.0104182626015015,1.0402577710386656,0.9840390642081481,0.9641534587468523,0.9456137655553848,1.1002437043054427,1.0578854105138806,1.079145728643216,1.091579355840124,1.0395189003436425,0.99224850384725,0.8999942558446781,0.9001787081950472,1.0585649461145776,0.9079035498995311,0.899889339727038,0.8999016232169208,0.8999726701284505,0.9001923271586193,0.8998088384122342,1.0,1.0,1.0,1.0,1.1003499125218696,1.0998296422487224,1.0999586947542337,1.1002628614344725,1.1001706484641638,1.0663874670389328,1.0678545454545456,1.1000476741810257,0.9071941555225359,1.099911280966355,1.0289135695228642,0.9000180908158957,0.8998994974874372,0.9336609336609337,1.1002392344497607,1.1000942233818947,1.0999472921333509,1.0,1.0,1.0,1.100029949086553,1.0025592158998093,0.9746904192917663,1.0999665663657638,0.9001519756838905,1.0999493499915582,1.0129956510616527,1.0184857821102076,0.8999256136870816,0.9001487849231278,0.9392715029078667,1.0731278107280193,1.0752505314303067,0.9000225937641212,0.899962344671771,0.9609483960948396,1.0389695210449925
"('2015-01-28', 50)",1.0,1.1001941747572814,1.0623014472290857,0.9453951376197597,0.9971296350535996,1.0574550581600282,0.9922777777777778,0.9389171938861205,1.0165175909361956,0.987563794215991,1.0009504009504009,1.0150139457598955,1.0180659494855004,1.0168265089301096,1.0340562521179262,1.0057895024304986,0.988922074395873,1.0152105870078523,0.9960514928602338,0.9725767037740971,1.0218313791178113,1.0431670400524562,0.9675763448745482,1.0017323516673884,0.9934068309554691,0.9951583070394953,0.9795003553271743,1.0095434758343564,1.030626347504008,1.03540202757067,1.018131896596384,1.0998829695211927,1.02410251665433,1.0154492478655643,1.0072512122425374,0.9924476636339546,0.9778826042454719,0.9892600345863293,1.0074983899162757,0.9884480160723255,1.015059127864006,1.0192955310821878,0.989820519689258,1.012449255751015,0.9720662924351777,0.9604473165589624,1.0143634281351404,1.0299195559109942,1.0092723701639794,0.9436097031136857,1.0078177458033573,1.0174653785751677,0.9874181478016838,1.0763582966226137,1.0068212824010914,1.0423551009703644,0.9573111921835031,0.9921590958868106,0.963664459161148,1.0160810005955925,0.9878708630174047,0.986261353781551,1.0030081451314328,0.9977391224103724,0.9314650388457268,1.0210008936550492,1.0344760515438853,1.0049826078781612,0.99466791393826,1.0379008746355685,1.0014498006524102,1.009229098805646,1.0219203873050027,1.0014036934684387,1.0124841210740725,1.009518041014104,1.0258421187966058,1.057860216401387,0.9778058605165468,0.9358239095315025
"('2015-08-20', 50)",1.006798209252197,0.9000878348704436,0.8999756038058062,0.8999728923827596,0.9074548192771084,1.0544353165712388,1.0999449122530889,0.9466266008442441,0.9002342982389842,0.9360255226261439,1.0441295183424522,1.0837556910918307,1.0364616360177552,0.9498317528296116,1.0045893719806762,0.9001362507012904,0.9050841421066691,1.1000491883915395,0.9882847433375068,1.0148402859469732,1.0474364690147124,1.0195794670979825,0.9616765467145363,1.0341205070324708,0.9401393669717069,1.0190212537953205,1.0201559898343704,0.9781805686796667,1.0511109159567928,1.0205530954967,1.058370855505526,0.9955909653465347,0.9904436329733509,1.053341700658927,0.9969466785820673,0.990811981773362,1.0488540410132692,0.8997987349051179,1.0536826969164403,1.0497346474601972,0.9911165679618661,1.0997595278000438,0.9505698383249405,1.0788373065662902,0.9809394585513987,0.9611381899617968,0.9679961622807018,1.0638584070796462,0.9770413256138949,1.0329655360305137,1.03349597784518,1.0015949980860024,1.1002611631314094,1.0431887917559197,0.9349575448138077,1.0048079776814864,0.9734168241965974,0.9850710037625925,1.0999876786594383,1.1000840100812097,0.9803991446899502,1.0259645843070053,1.0589158273017159,0.9361407198508674,0.9455705897370437,1.0699281818672715,0.9515998788735239,0.9695571466454521,1.0340790985175865,1.014758781210326,1.0124068185372466,0.9569023222285155,0.952808867843306,0.9819845258937143,0.969346675868415,1.0364876891130228,1.017344018317115,1.013391098857818,1.019543612236966,1.0093666612209333
"('2015-02-04', 59)",1.0035440047253397,0.899941141848146,0.94702419882276,0.9026243093922652,0.9862280030604438,0.9790535298681147,1.0443740095087164,1.012898330804249,1.0112359550561798,0.9948148148148148,1.052866716306776,0.995049504950495,0.9964463397299218,1.0014265335235377,1.0021367521367521,0.9985785358919688,0.9935943060498221,0.9806590257879655,0.9905040175310447,1.0530973451327432,0.9859943977591037,0.9794034090909091,1.0058013052936912,1.012256669069935,1.0185185185185186,1.0251748251748252,1.058663028649386,0.9871134020618557,1.0202349869451697,0.9744081893793985,0.9842416283650689,1.028018679119413,0.9915639195327709,1.0,1.0019633507853405,1.0418027433050294,1.0307210031347964,0.9963503649635035,1.010989010989011,0.9679951690821258,0.9625701809107922,1.0097213220998056,1.029525032092426,1.0,0.9507481296758106,0.9495081967213115,1.0497237569060773,1.0098684210526316,1.0501628664495115,1.0204714640198511,0.9981762917933132,1.0493300852618757,1.0214741729541499,0.9494318181818181,1.0053859964093357,0.9851190476190477,1.0,0.9498489425981873,0.9726463104325699,0.9502943100065402,1.0440467997247076,1.032300593276203,0.9968071519795657,0.9852658552210123,1.0273081924577374,0.9879746835443037,0.994234465086483,1.0257731958762888,1.016959798994975,1.0500308832612724,1.0505882352941176,1.0498320268757,1.0496,1.0497967479674797,0.9496611810261375,0.9510703363914372,1.04983922829582,1.0224604389994896,0.9520718921617574,0.9764027267960147
"('2015-04-02', 60)",1.0580615765150037,1.018055982774531,1.099978850046832,0.9735757842113937,0.9695293984877553,1.0587533465254335,1.0438666410136603,1.0049501040048447,0.9655461524353498,1.0223054379680887,1.0566969262621437,0.9917357447877417,1.0398419492920645,1.1000633312222925,1.0187104202648243,0.9795900623818115,0.9994674713765864,0.9452979309119972,1.023696571160169,0.9822432265020992,1.0032698820506833,0.9240600628564777,0.9727911722469956,0.9975655867194986,1.0231574028401569,1.0738626271853036,1.0072066537498228,1.007155089497267,1.0027252399142832,0.9705684220307091,0.9539275286008329,1.0565270843264671,1.0256471146995962,1.0119472100023155,1.0488948885736513,1.0255873306720764,1.0998596222562531,1.0699077565701687,0.899866247333984,0.9759570963724742,1.0714976640803475,1.1000902752434552,1.0295072807905856,1.0999253781968659,1.0495713580856052,0.922757121241057,0.9973890755098467,1.001500422991588,0.988014599238162,0.9818038102305173,1.0011665543926525,0.9043555322151835,1.0191812143868182,1.002937877250147,0.9586883965345832,0.9743338086331734,1.0339446925781621,0.949890627010533,0.8999516207063377,0.8999462423395334,1.0437971900984422,0.8999427721185761,0.9001882281121228,0.8997456908731281,0.9003517366999559,0.8999965119118211,1.0,1.0,1.0,1.0,1.0,1.1001860320905357,1.0786627681685277,1.0997387328543435,1.0328146344360634,1.023634952126283,0.9795511362040393,1.0593008918074156,0.9847324111420913,0.8998543035434478
"('2015-07-16', 60)",1.0786627681685277,1.0997387328543435,1.0328146344360634,1.023634952126283,0.9795511362040393,1.0593008918074156,0.9847324111420913,0.8998543035434478,0.9253681187755851,1.0822026344458748,0.9749244989475611,0.9897055602490692,0.9695542206765729,1.0804447777741546,0.9638437858393193,0.9852830661322646,1.0380728405262822,1.0668932157727162,1.0229274871588856,0.9907708707360862,1.072538860103627,0.979514796335894,1.1000673763643714,0.8998236072321035,1.0422282120395328,0.9625653082549634,0.9234673107715689,0.8998736297645987,0.9002286087524494,0.9002358062760748,0.9981059842836993,1.0996447028423773,0.9689381700690262,0.9510041682455477,1.0084472247679006,0.9934805800308191,1.0373846643334392,1.0756785769053827,0.9589778316344715,1.0087337867469433,0.9004126446098297,0.8999959081795491,1.0993862241418504,0.9504156155659401,1.0071795318075016,1.0385795135438718,1.0058652246256239,0.963070179066209,1.0130968739264858,0.9532064595430847,1.018809195606741,0.9569221368715084,1.0064310148232611,1.0425994743043596,1.1001043206120142,1.1002805326168557,1.021941322225015,0.964473961627662,1.032535431923343,1.0356739590684545,0.9735613778065484,1.0115135608048995,0.900013838915029,1.0289075113400479,1.0342225211088694,1.0229390939960987,0.9974926722463536,0.9750407137293777,1.0094041610689517,0.968705035971223,0.9668399554400297,1.0045320121365748,1.0583827184094818,1.0305613756231486,1.0197700504767249,1.0105183555616664,1.0999047554255392,0.9905674965207979,1.009522322822354,0.933879696922839
