,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-08-12', 1)",1.0303664054168782,1.018950964630225,0.9834723783602548,1.003148500952572,0.9947623045859821,1.0010550643086815,0.9884366373902134,1.0,1.0031886913164014,1.001062892890765,1.0010617643489867,0.9968180853965272,1.0053099856103442,1.0021168074511622,0.9957853866580832,1.0,0.9968180853965272,0.9989461097261911,0.9989348536184545,1.0,0.9978674357438079,0.9765527207595942,1.0032722308485915,0.9858527312953788,1.0066272613290346,0.9956144023445678,1.0,1.0088098316880605,0.9989057826780187,0.987971289669706,1.0022175056229607,0.9988937004140721,1.0011075248402002,1.001106299585928,1.0055148606550475,1.0032865815365293,0.9978091681098338,0.9934339843586633,1.0021996295360782,0.9955998949855605,1.004419551505179,0.9989078498293515,0.9988961428075819,1.0066094131514693,1.0120551210739828,0.9967457669142639,0.9934910138678716,1.0010954159450831,1.001083796204629,0.9978243444406275,0.9989045840549169,0.9923445675672853,1.0066094131514693,0.9978148132658609,1.0011002252842247,1.0032865815365293,0.9912575375049555,1.0077144901911257,1.0043760248148805,1.004356958655686,1.0010871028192199,1.0,0.9978281553799695,0.9967455069339357,1.0065406372182015,1.0129859396468899,1.0096171497338202,1.0021111750861136,1.0158357357417898,1.0010419044027903,0.9989591800321167,0.9927265149786162,1.0052376954140176,0.994789595099833,0.9905741473751549,1.003178575392781,0.998943831978756,1.004219069388084,1.0136568735586082,0.9844498080955961
"('2016-11-18', 21)",0.9906976744186048,1.0028307097486882,1.0,1.0131497418244406,0.9860695841261213,1.0028254427675556,1.0140874106652005,0.9815003049400285,1.0263739298536316,1.0045741961522938,0.9945761349939735,0.9686931932942839,0.9848484848484848,1.0134791813690898,0.9838451361325812,0.994196333781584,0.9358581903609312,0.9979461433135554,0.9801814162664838,1.0063768566762579,1.0105865079978364,1.0083346077381863,0.9855160385227876,1.0094644506001846,0.9979419163045963,0.9843415826458908,1.009544502211531,0.9936971560338201,1.0147741336633662,0.989557130878878,0.9916037590509936,1.0159248038530257,1.011469643676403,1.0113395827033564,1.002018238899686,1.010220067139127,0.9858957317973711,1.021496517114823,0.9749230092388914,0.9805204572803851,0.9633351231111452,1.0195875467792022,0.9957048028114017,1.0043137254901962,1.005310425614994,1.004272508350812,0.9989170792079207,1.0020907542202262,1.0,0.9926589908044201,1.0105869531371632,1.0,1.006316438145124,1.007348438456828,1.0009878419452887,1.0041752068625218,0.9948593891744784,1.0,1.0072188449848025,0.9948698604300263,1.0093273678622885,1.01435011269722,1.0010369602251685,0.9939326674065854,1.0,0.9959056055981537,0.9979817611003139,1.0020223204254364,0.9938705337120647,1.0112815884476534,1.0091477019187862,1.0010317635787458,1.0050062578222776,0.9810270309867408,0.9938769414575866,1.01435011269722,0.9908895637360197,1.0010464942442816,1.014262246117085,0.9849076050946035
"('2016-03-28', 28)",1.0334429350177383,0.9727885460710847,1.0579248612127212,0.9978033600455598,0.970361612784867,1.025880178136291,1.027397821279384,1.0156256228325427,1.0456061854860867,1.025975000938403,0.96930450371346,0.9834679550086812,1.0107844642308874,1.0040627254432928,1.0068446528513084,1.015737089201878,0.9528176305280285,0.9983312635827383,1.0031486880466471,0.9971712004960086,1.0204795398904132,1.0164127951256665,0.9869993630811883,1.021902520498026,1.0127409828758218,0.9942048122065729,0.9825499889323397,0.9722524687417865,0.9772920367652739,0.9878289733660001,1.0678454276342109,0.9886491346369972,0.9993937327119092,1.0004549763033175,0.9929889718421949,0.9600793832531869,0.9998409922086182,0.9952687659033079,0.9986018455638557,0.9830786462917034,0.9982909460834182,0.9780703542167691,0.972244217545322,1.0372926400617257,1.041365345675441,0.9740873015873016,0.9885118344400537,1.0155779929940243,1.012417319319888,0.9855705639504588,0.9982919191508398,0.9434554120666476,1.0313916835787382,1.0041865527924307,1.0008338197281748,0.9903357493959843,1.0071506687978464,0.9825425993985967,1.0108390716653914,1.0304024221016779,1.022567744041789,1.0134094265075628,1.0098846138699642,0.9816331305568554,0.9995232987724945,1.0070744406025196,0.9885551916018787,1.0029542097488922,1.0136926322493334,1.0188086543369852,0.9846604486240654,0.9965163613590106,1.0399073019364469,1.0117091595845138,0.9839835728952772,1.001138260737593,1.007049192753733,0.9832906819208187,0.9977801592161666,1.0167242040659763
"('2016-12-29', 28)",0.9865833911635439,1.0104337631887454,1.0074641296360753,1.0087523992322456,0.9972220108075197,1.0039687082617819,1.021019423011137,0.9942297669570397,0.9900400644025912,0.9964827351461745,0.9957492029755579,1.0158941911876809,1.0013131730011633,0.9958033573141487,0.9887868753762793,1.0213486566709795,0.9936659339021574,0.9920131988451011,1.0271771998790444,1.0001471941122355,0.9928989293204312,1.002556881345883,0.9953058584365181,0.9917929292929294,0.9962556633092448,1.0066899688052018,0.9904424117976479,1.0004523351803687,0.9873403413586526,0.9932074031673344,0.9960041495370194,1.0114570072908227,1.0011823035850496,1.0115043236448134,1.0335931909765375,0.9998906904718529,0.9909627578164856,0.9977200853129367,1.005565384048356,1.00608437488546,1.0043717439615285,0.9929993833653741,1.0252776154295733,0.9893829271768562,0.9965430320489738,0.9827997398279974,0.9994484888594748,0.9924585218702865,1.0022981688783454,0.9975591715976333,0.9938459257062355,1.0207400775887794,1.0310992544949569,1.0377813219918484,0.9899935111505754,1.001448875396716,0.9854977609369616,1.0091929113216123,0.9904752008866722,0.9886701402244991,1.029109043964206,1.0171157547429202,0.9978036088396297,1.0,0.9711808730400622,0.9970360555129368,1.027314377644878,0.9734118608293049,1.0101423425313887,0.9890246858013366,1.018833578379892,1.0039857064321054,1.0315879534565366,0.9680854593106194,1.0159007573421062,0.9951762523191094,1.0179309877296454,0.9931737204888281,0.9867900489505801,1.0052663767328078
"('2016-05-24', 35)",1.031889081455806,0.9912663755458516,0.9986445272788884,0.989141499830336,1.0648370497427102,1.0177190721649485,1.0117125672681229,1.0043804755944932,0.9869158878504672,1.0015782828282829,1.0056728647967224,0.9971795675336885,0.9566310496543055,0.9878449408672798,1.0276022613900897,0.9789644012944985,1.0029752066115702,1.048780487804878,1.0087994971715901,1.0271028037383176,0.9902942068547164,0.9972434915773355,1.0082923832923831,0.9960402071276273,0.994189602446483,1.0027683789603201,0.9760736196319018,1.0100565681961031,1.0043559427504667,1.0,1.0027881040892193,1.0358356502934818,0.9985087980912615,0.9946236559139785,1.0303303303303304,1.0040804430195278,0.9959361393323657,0.9810550859807634,1.0029708853238266,0.9875592417061613,1.001499700059988,0.9832285115303983,1.0030459945172099,1.0194351655025813,0.9395293416741137,0.9927076727964489,0.9869051421271159,0.9624595469255663,1.0033624747814391,0.9983243967828418,1.0,1.0030211480362539,1.0076974564926373,1.0322152108933909,0.9897039897039898,0.9908972691807542,1.006233595800525,1.0149983697424192,1.0102794731769997,1.0028616852146264,0.9882688649334179,1.044594161052294,0.9788083538083537,1.0012550988390336,1.0072077718583516,0.9928438083385189,1.020369790034472,1.0196560196560196,1.003012048192771,0.9804804804804805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"('2016-06-27', 35)",1.0082923832923831,0.9960402071276273,0.994189602446483,1.0027683789603201,0.9760736196319018,1.0100565681961031,1.0043559427504667,1.0,1.0027881040892193,1.0358356502934818,0.9985087980912615,0.9946236559139785,1.0303303303303304,1.0040804430195278,0.9959361393323657,0.9810550859807634,1.0029708853238266,0.9875592417061613,1.001499700059988,0.9832285115303983,1.0030459945172099,1.0194351655025813,0.9395293416741137,0.9927076727964489,0.9869051421271159,0.9624595469255663,1.0033624747814391,0.9983243967828418,1.0,1.0030211480362539,1.0076974564926373,1.0322152108933909,0.9897039897039898,0.9908972691807542,1.006233595800525,1.0149983697424192,1.0102794731769997,1.0028616852146264,0.9882688649334179,1.044594161052294,0.9788083538083537,1.0012550988390336,1.0072077718583516,0.9928438083385189,1.020369790034472,1.0196560196560196,1.003012048192771,0.9804804804804805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1001531393568147,1.0295100222717148,0.958896700919416,1.0053581500282007,0.988218793828892,1.0340618790803293,1.0,1.0304693933571232,0.9888119339371336,1.0013469827586208,0.9601829432337906,1.0103670495937238,0.9950083194675541,1.0,0.9947045707915272,1.0,0.9935556178201178
"('2016-08-22', 35)",0.9788083538083537,1.0012550988390336,1.0072077718583516,0.9928438083385189,1.020369790034472,1.0196560196560196,1.003012048192771,0.9804804804804805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1001531393568147,1.0295100222717148,0.958896700919416,1.0053581500282007,0.988218793828892,1.0340618790803293,1.0,1.0304693933571232,0.9888119339371336,1.0013469827586208,0.9601829432337906,1.0103670495937238,0.9950083194675541,1.0,0.9947045707915272,1.0,0.9935556178201178,0.9830795262267343,1.0384394721744121,0.9527624309392265,0.9947810959698463,1.0040804430195278,1.0040638606676342,1.006649320612894,0.9919586444572085,1.0040532715691952,1.005190311418685,0.9856569133677567,1.0133876600698486,1.0011487650775417,1.0,1.0014343086632242,1.0237754225150388,1.002518186905428,1.0053028188668716,1.0266518600777343,1.0075716603569498,0.9828234031132582,1.0,1.0226652102676135,1.0,1.0,1.0,1.0,1.0,0.9652870493991988,0.98865836791148,1.1007274762171237,0.9974580579562785,0.9755351681957186,0.9420062695924766,1.0038824181919024,0.9682320441988949,1.0077032810271043,1.019818799546999,0.9908384230982786,0.9831885682263941
"('2016-09-27', 55)",1.003473885960709,1.035454219887788,1.029974636845746,1.0192522946048803,1.001317812431364,0.9882649703882429,0.9849073354788592,1.0107042253521128,1.0111482720178373,0.9660418963616317,0.9987445788632733,0.9917723688721289,1.0505818642700773,1.0597718797982012,1.0208009934802857,0.9687753446877535,1.0074298869820009,1.0073750908902046,0.9621571458032584,0.9650626942449898,1.0145474736257636,0.9759194395796847,1.0040376850605652,0.9787756925826632,0.9682720839990869,1.0083686940122583,0.9862068965517242,1.0252459405001777,1.0095953757225433,0.9938165578838888,1.0013826477704804,1.000690369347601,0.9857422099574566,0.988218826548466,0.9867799811142587,1.0005980861244022,1.002869097429767,0.9971391107402552,1.0099222952779439,0.9895833333333333,1.0141148325358853,1.0231186600613351,0.9774037353008993,0.9657938192970039,0.9840009770395701,0.9904430929626412,1.0104010025062657,0.9985117202033984,0.9898149298223822,0.9723930229639854,1.005420054200542,0.9908869208060583,1.0037564766839377,1.0046457607433217,0.987797045600514,0.9668400520156045,1.040618695359785,1.0261083107147473,1.013477767980854,0.9977628635346757,1.005107125062282,1.0095426942619903,0.9890743923397987,1.0022340821645774,1.0044582043343653,1.0175070891382074,1.024354780079971,1.014785900165602,1.0200489567548665,0.9864015541081018,0.9917747914735867,1.0297862399252424,0.974478221415608,0.9461063904085671,1.0226377952755905,1.032844080846968,0.9930110658124637,1.0626392961876834,0.9953637266806491,0.96251524897416
"('2016-03-28', 59)",1.0261496844003608,1.007908611599297,1.042720139494333,0.9933110367892977,1.0505050505050504,1.0352564102564101,1.0495356037151704,1.0140117994100295,0.9621818181818182,1.0052910052910053,1.0097744360902254,1.0156366344005958,1.0058651026392962,0.9861516034985421,0.950480413895048,1.0,0.9595645412130638,0.9651539708265803,1.0436607892527288,1.0160901045856798,1.0039588281868566,1.0370662460567823,1.0,0.976425855513308,1.0179127725856698,1.025248661055853,1.0,0.9365671641791045,0.9689243027888446,1.0008223684210527,1.0049301561216106,1.0327064595257565,0.9722882026920031,0.993485342019544,1.0524590163934426,1.0038940809968848,1.0240496508921644,1.0174242424242426,0.9977661950856292,0.9791044776119402,1.0137195121951221,0.9887218045112782,1.0,0.993916349809886,1.0260137719969395,1.0566741237882178,1.0028228652081863,1.0063335679099226,0.9902097902097902,1.0261299435028248,0.9848589125946319,0.9133473095737247,0.9977046671767406,1.021472392638037,0.9744744744744744,0.9946070878274268,1.0201394268009294,1.0577069096431284,1.0603015075376885,0.9905213270142181,0.9719753930280246,1.0344585091420535,0.9707681849082256,0.9740896358543418,1.0222861250898634,1.0035161744022503,1.06166783461808,1.0066006600660067,0.9973770491803279,1.017094017094017,0.9883645765998706,0.984957488554611,0.9648074369189906,0.9979353062629044,0.9910344827586206,1.0153096729297146,0.9828649760109665,0.99302649930265,1.0021067415730336,0.9964961457603364
