,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2014-03-25', 12)",1.036273231170525,0.9949657830567136,0.9924895248636256,1.0012744941851202,0.99618138424821,1.0126976521322473,1.005046920589859,0.9850137308748529,1.0025489883702405,1.0189098998887653,1.0,1.0024953212726138,0.9926104542626011,1.0049369171695008,0.9789457267623206,0.991158196590728,0.9897934581692517,1.0064144202663203,0.982089552238806,0.9934280785344616,0.9934672951294137,0.9933411020476112,0.9854198089492207,1.0053571428571428,1.0268967267191067,0.9947286055514373,1.0013248323259087,1.0066153973373027,0.9856239217941346,0.99449908318053,1.002765672142139,1.0207271207689093,0.9945959223777942,1.0,0.9809006339013748,0.9958036088963491,0.9972187104930467,1.0042258282623395,1.001430735566403,0.9957979662156484,1.0027850451514895,1.0083319306514056,0.9889825557132125,1.0125749008355136,0.987581263543924,1.0,0.9972149548485104,0.988744075829384,1.0071043396387913,0.9915859255481897,0.9943430187708923,1.0056891647271786,1.0,0.9957144081597669,1.0128260308169061,1.0,0.988781234064253,0.9971634863331614,0.9514697008878544,1.0089690161261098,1.0015264433869084,1.0029585798816567,1.0103691785107713,0.9955763956471733,1.0015107082555763,1.0029281277728483,1.0131823409714236,0.9927523576667832,1.0043979241797871,0.9971100796917418,1.0086948884595117,0.9956464954288202,0.9811980760822039,0.9941176470588236,1.004482696790389,1.0250803284541234,1.0013931214627776,0.9986088166246413,0.9898998693948629,1.0014952942211277
"('2014-03-28', 27)",1.0175360710321866,0.9827661431064572,0.9946725860155384,1.0017853157777281,0.9928714635776342,1.0161543639219206,1.0121439611393244,0.9932373472949388,1.0032945310784098,0.9914623467600701,1.0,0.9841024508721572,1.0,0.9966345075162666,1.0033768572714994,0.9840700022436616,1.012767897856817,1.024988743809095,0.9894575005490884,0.9911209766925638,0.9733482642777156,1.0184077312471238,1.0,1.0142340713962947,1.0053464023167744,0.9929093729226678,1.0035706315554562,1.0142317100289082,1.0208287656215742,0.9914089347079037,0.9930675909878685,0.9897469458987782,1.024465505840864,0.9845094664371773,1.0052447552447552,1.022391304347826,0.99510950457155,0.9946581196581197,0.9980665950590764,0.9875161429186398,1.003705318221447,0.9928338762214984,1.0126859142607174,0.9946004319654428,1.0036916395222584,1.0125486802250108,0.9927350427350428,0.9911752044769694,1.0125950054288817,1.0,0.9875616555865322,1.0071661237785017,1.0036653730056058,0.9892588614393125,0.9963083604777417,0.9821272885789015,0.9962272525521526,1.0037870349743818,1.001775410563693,0.9962339388568896,1.0257949744273962,1.0071536960763061,1.0019371502367627,0.9929108485499464,1.0034617048896581,1.0,1.0,1.0,1.0178956446744285,0.9807244227917813,1.01792656587473,1.005092297899427,1.0071775385264936,1.0069167889331376,1.0274771024146545,1.0218800648298216,0.9900872323552736,0.9801762114537446,1.0236976506639428,0.9900219517062463
"('2014-03-26', 39)",0.986522427756029,1.0245971162001697,0.9799846263008515,0.9993362898603191,1.0299471698113207,0.998681009467421,0.9675686780934492,1.0054600054600056,1.0136060578634567,0.9865765819394012,1.0074818233927654,0.997993711633478,0.9918686989918387,0.9809117584777808,1.0027755504841795,0.9937569196703161,0.9993191594714202,0.9769285559443807,0.9778418816965703,1.0007456154569325,1.0029154518950438,0.9781653746770025,0.9046691322150312,1.0164616563857356,1.0283682849755817,0.988162581185837,1.0143467967065973,0.9709458282529175,1.0032291629292096,0.9967812310003218,1.027519644074486,0.9976255325092535,0.9991949597479876,0.9873892177812028,1.0007805016496967,0.9792264880002838,1.0024255149694095,1.0089924160346695,1.0032213035541717,1.0088479788790181,1.0047741981115395,0.9920808109249613,1.009578883882641,0.9976455705098921,1.0023599859105319,0.9984186667603754,0.9762072363789949,1.008112200749928,0.98869854440113,0.9992041960571533,1.0065163088730404,1.009747149588174,0.9911662036047588,1.0162078631495723,1.019910174346642,1.0007975034674064,0.972663964244881,0.9951912801880743,1.012097784459,0.9968172012589738,1.0,0.9927980984141624,1.0152944539736994,1.011122061100943,1.0564954051796158,1.0126519719284375,1.0066048478932812,1.0080160320641283,1.0007054447508497,0.9934952576262498,0.9941944847605224,1.0109651257096512,1.0195424060584668,0.9900541357169834,1.0358596134282807,1.0027620918242084,0.9854930525800331,0.9936956521739131,1.0,0.9936556552176765
"('2014-03-28', 42)",1.0222972497714005,0.9739232145314436,1.004380077711056,1.0292607441795036,0.9779266042506661,1.0294898672257162,1.0008824327993484,0.9987114276025771,0.9915795192177103,1.0,1.0034241884673332,0.9812994812994812,1.0086242871052997,0.9931733553992552,1.0008331597583837,0.9884148456468955,0.9964907355418304,0.9978165938864628,1.0254111667960755,0.9858883458387829,0.9839407903924032,0.9731053079761567,1.0005104645227156,1.0080903790087465,1.0216181042585497,0.9903043170559094,1.0132923604659472,0.9916778334156148,1.0101699736860819,1.0114052379611378,1.005638312682723,0.9810341247317782,0.9930148874620759,0.9637629671735113,0.9908581539368919,1.011532738095238,1.0013975726369988,1.005949757602468,1.0072289156626506,0.9995650282731622,1.0031186539019439,1.0157616947436918,0.9906754929176453,0.9910906739474061,0.988328258663187,1.0847208978214624,0.9844468487963215,1.0064569308971012,1.005050505050505,0.9957897596088551,0.9716993998908894,0.9938241280089831,1.0017654120471717,0.9982376991399972,0.9822046465645081,0.9511107915738011,1.0161765817522113,1.005653499962806,1.0036984984096458,0.9925565627533349,1.0093555093555093,0.9963219067235545,1.0093030124040165,1.0064374542794443,0.9990550952173279,1.0101127682793745,0.9945260731777587,1.0182502896871377,0.9919630156472262,0.99455079945508,1.0027395285127243,1.02803939895032,0.9973424715015037,1.0017530327466517,0.9991600167996639,0.9920835084769511,1.024857001624179,0.9852545993247435,1.0017483740121687,0.9894582518849482
"('2014-02-25', 49)",0.9861733754895946,1.026892525600536,1.0042404473438955,0.9574033687531902,1.000484660495323,0.990892796589643,1.0018577364947445,0.9676474893866198,0.9874936964195662,0.9702277601879278,1.010263698089373,1.026935500677295,1.00689970067475,0.9794427369375723,1.0271104480683164,1.0042071521586697,0.9802992518703243,0.9678453319765962,1.0022078536508439,0.990296354576449,1.0025953389830506,1.0206561360874848,0.9716356107660457,0.9735776688685276,1.0026811118406653,1.0384720327421555,0.9980031529164476,1.0146903959561921,1.0434850293186653,0.9894077278830374,1.0024628065942902,1.0169967410378542,0.9738217314139223,1.0085050372095379,1.0041664575071532,1.0099480103979204,1.0584071672523883,0.9902258803722583,1.0258807972041182,1.0160666605284965,0.9653391327986951,0.98892330798836,0.9838158519221643,0.9764098605817937,1.0436264822134387,1.0002367088008333,1.0385270730783793,1.0316288396682163,0.9863050008835482,1.0237839290513302,0.9815811348820931,0.9979051524335888,1.0243869757470188,0.9963374754741661,0.9521683952562252,0.9993105984005882,0.9719449937911052,1.0109307717787346,1.0007489234225801,1.033910196445276,1.0049762497172585,1.0137294620751744,0.991607460035524,1.0068066812950607,0.9684650624916603,1.006521539450721,1.0129585690819494,0.9881531531531532,1.0059716460774035,0.9888073228203734,0.9754365061179597,1.0259337561663144,1.0060447863717543,0.9947198324912376,1.0158788267057155,1.0203603603603604,0.9765583612926011,0.9892861986347814,0.9827271065618717,0.9985585418022878
"('2014-03-05', 50)",1.0136295743091859,0.9895929268741942,0.9825965565379245,0.9241333585906422,1.0091216562467973,0.9884216940889702,1.0200369913686806,0.9852926362445855,1.0397709845619056,1.0055063913470994,0.9945237629571679,0.9553588987217305,1.0300535199670646,1.0274780175859313,0.996888067684528,1.0252658277241244,0.9753568030447194,0.9699541508145547,1.0032183445640148,1.039799498746867,1.0007713073659854,1.0031791907514451,1.0387976567751849,1.0060090598132567,1.0126814923727256,0.9852994555353901,1.0201694603057654,0.9934097679877224,0.9889131225009087,0.9881455614776696,1.0248302799218822,1.0125226860254084,0.972396486825596,1.0388018433179722,1.0014195723538286,0.9828120846992116,0.9627693139817902,0.9446629213483146,1.032907126573496,1.0,1.0123788503982345,1.011563981042654,0.9764805097451273,1.0139142116879378,1.0192125686163165,1.002228619184697,1.0022236634855926,0.9798465378570768,0.9701858665911879,1.0007779830788681,0.9834807113011369,0.9880446596186149,1.0162,0.991241881519386,1.0031768092921671,1.016031667491341,0.9857796824778415,1.0128445805750421,0.9683933274802458,1.0138007454417246,1.0056637519872813,1.0032605473767415,1.003151467402009,1.0007853917141174,0.9777319992152247,1.0138456907795725,0.9951509153884216,0.9871718377088304,1.0203485443739297,0.996840754269918,0.995939387937011,0.98796738265712,0.9698037242073477,1.0126621691748832,1.0091216562467973,1.005789152955515,0.9860648288397456,1.0141321044546852,0.9974755124709684,1.0246001214820812
"('2014-03-27', 60)",1.001731145566762,1.0316327297317605,0.9796067006554988,1.0034200743494424,0.9931090693538825,1.0,1.0035066776094903,1.013828996282528,0.9948665297741272,1.0,0.9948400412796699,1.0017783046828688,0.9843934911242604,0.9947404012322487,1.0018128257421257,0.996456307019528,0.9858504842615011,1.0053726302862847,1.0018322009313687,0.9928370037339024,0.989254739427431,0.9800605167196835,1.0074414186193794,0.9963067735344964,0.9944790598627652,1.012927274169244,0.9981991857187598,1.0,1.0256490705153345,1.055368614255124,0.971231884057971,0.9912706110572261,0.9824627427367153,1.0088868459358002,1.0106310274128636,0.9877526485836652,1.0089000456412596,0.9806227851918873,1.0017684145778871,1.0036073374779337,0.9964056286326094,1.0107452605725689,0.9946844862935683,1.0018322009313687,1.0070867941781605,0.9770732445520581,1.0054208936730429,0.9891396441500422,0.9982090017131289,1.010921288712068,1.0144301257813104,1.0053248136315227,1.0017403147699757,1.005287408414533,0.9860244947028326,1.019583936599863,0.9718983557548578,1.0451399569363273,1.1001397983959975,1.0769127875869449,1.0058377841261954,0.9970980489009632,0.9956653662765496,0.9927234280738853,1.052938228292194,0.9748319152733981,1.0916748046875,0.9816616347981661,0.9785852602802141,1.0259573972762193,0.9560925799863852,0.9902100391598433,1.0042542992390198,1.0630071599045345,0.9934328693309386,1.0052545341544719,0.9907823741007195,0.9813932380304061,1.0013294797687862,1.050106794435144
"('2014-04-30', 61)",1.0,0.9945403311025008,1.0128386754028689,0.9864061543841244,0.9549785084415296,0.9480766553756206,0.9767032106499609,0.9916816997394268,0.9884790298130369,1.0021470197321336,0.9725056110997756,1.0706530291109362,1.0020086223789928,0.9959419156114017,0.9949435444280805,1.0020229930428777,0.9918258814260389,0.9825240790388244,1.0104598281960586,0.9668450267540131,1.0364642598531084,0.9803383402365388,0.9968439806566558,1.0148087627023437,0.9905902480752782,0.99476785532866,1.0052596639942808,1.0200142233059026,0.9793824701195218,1.0010169836265637,1.0010667479427002,0.9947734307606434,0.9883697204652112,0.9753819157720893,1.0142335573310757,1.0129904006677795,0.9925323170417676,1.0247509339975094,0.9946832751025367,0.9904805538586846,0.98823045690497,1.0,0.9869981277303932,1.0043734850879966,1.0054561670426525,0.9848160709626924,1.0132457348733708,0.9901694206233006,1.0099281791297001,0.9978038067349926,1.0284037312650667,1.0010191602119853,0.9862553451435554,0.9827604005368019,0.9988970588235294,0.9912718860087282,1.0121466079669017,1.015302379205534,0.9978321461752864,1.005379681357335,1.011782259724223,1.0063564708873634,1.002122283981809,1.0,1.0661557079467527,1.0394438138479,1.016107016107016,0.9990596453519615,0.9673255344897135,1.0115837271800574,1.0085654085745694,0.9952768063944776,0.9971708875199635,0.9809179517686359,1.0174939354357155,1.0057310531383248,1.0351477024070022,0.9852908794644823,0.9730031734680196,1.0028940236115578
"('2014-03-29', 90)",0.940677966101695,1.007007007007007,1.0178926441351888,0.9848632812500001,1.0029747149231532,1.0039545229856648,1.0059084194977843,1.0137053352912384,1.0135200386286818,1.0,1.0104811815150072,1.0198019801980198,0.9856680536292187,1.023921200750469,1.0022904260192396,1.0127970749542963,1.0126353790613718,0.9991087344028521,0.9745762711864406,0.9807780320366132,1.0186654223051796,1.0036646816307835,0.9835691465084436,0.9921113689095127,0.9957904583723106,1.0,0.994833255049319,1.0174693106704438,1.0037122969837586,0.9972260748959779,0.9819193324061196,0.9948064211520302,0.977218794494542,1.0058280718795531,1.0106228874939642,1.0066889632107023,1.0094921689606076,1.000940291490362,1.0014091122592768,1.0051594746716697,0.9897340177321512,0.9896275341819896,1.0076226774654597,0.9791962174940899,1.0053114437469821,0.9822286263208453,1.0,1.00440097799511,1.0024342745861734,0.9961146187469646,1.008288639687957,1.001450676982592,1.0024142926122646,1.008188824662813,0.9890109890109889,1.0067632850241546,0.9985604606525911,1.011532916866891,1.0,1.0123515439429929,1.0281557954012202,1.0146052031036057,0.9919028340080972,0.9873015873015872,1.0064308681672025,0.9936102236421726,0.9931097841065687,0.9972247918593894,0.9921150278293136,0.9962599345488545,1.005161895823557,1.006535947712418,0.9990723562152134,0.987929433611885,0.987781954887218,1.0095147478591817,0.9891611687087652,1.0028585040495475,0.9985748218527315,1.0038058991436727
