"('2013-03-29', 89)",1.002621722846442,0.9973851326111318,0.9928838951310862,0.997359486986043,0.9826021180030257,1.0150115473441108,0.9927948426241942,1.0,0.9896867838044309,0.9949826321883443,0.9949573312645461,1.0074074074074075,0.9949690402476781,1.0128354725787632,1.0,0.9746543778801843,1.0027580772261624,0.9842829076620826,0.9920159680638723,1.0056338028169012,1.010404161664666,1.0027722772277228,0.9921011058451817,1.0079617834394905,1.0075039494470774,1.0078400627205018,0.997666277712952,0.9871345029239766,1.0051342812006319,1.0102161100196465,1.0027226760015557,1.0077579519006983,1.0050038491147035,1.0,0.9896591344312524,1.0054179566563468,0.9973056197074672,1.023157082207642,1.0,1.0022632968691059,0.992472713586752,1.0075843761850587,0.9853217914941663,1.0022918258212374,0.9950457317073171,0.9770202987361165,0.9768718149745198,1.0104333868378812,0.9976171564733917,1.0,0.9920382165605096,0.9815409309791332,1.0,0.9595257563368764,0.9829569663400086,0.9969657563935848,1.0,1.0204347826086957,1.0055389859394974,1.0025423728813558,0.9835164835164835,1.0167597765363128,0.9945054945054945,0.9719507012324692,1.0087450808919982,1.0199393151278717,1.025499362515937,0.9834231247409864,1.0223345975558364,1.0,0.9917559769167352,0.986284289276808,0.9806152549515381,0.9969918349806618,1.022844827586207,1.013906447534766,0.9945968412302577,0.9945674885081488,0.9831932773109243,1.011111111111111
"('2013-04-12', 404)",0.9698364008179959,1.0079072219293623,1.0088912133891212,1.0031104199066876,0.9912144702842376,1.0015641293013557,0.9724102030192607,0.9812633832976445,1.0190943807965085,0.9544967880085652,0.9775659001682558,1.013195639701664,1.0181200453001134,1.0261401557285872,0.9869918699186992,1.00164744645799,0.9824561403508774,1.0457589285714284,0.9951974386339381,1.0032171581769438,0.9967931587386423,1.0080428954423593,0.9984042553191489,1.0170484816196057,1.0167627029858566,0.9896960329726945,0.9677251431546069,1.0096826250672404,1.0047948854555142,1.024390243902439,0.9943064182194618,0.9859448204060386,0.979936642027455,1.001616379310345,1.0080688542227003,0.9919957310565636,0.9795589026358258,0.9747391543108181,0.9538028169014084,1.0224453632604842,0.9982668977469672,1.003472222222222,0.9913494809688582,0.9848749272833042,1.0053160070880094,0.9347826086956522,0.9817724701445631,1.0089628681177978,0.9651015228426396,1.0039447731755424,1.017026850032744,1.016741790083709,1.0240658644711844,1.0160791589363016,0.9878271454656117,0.96241528034504,1.0653008962868118,1.0174278846153846,1.0118133490844654,0.9748978400467017,1.0155688622754493,1.0170990566037736,0.9744927536231883,0.9982153480071387,0.9898688915375446,1.0,1.0385310054184227,1.0017391304347827,0.9814814814814815,1.025943396226415,0.97816091954023,0.9929494712103407,1.0520710059171599,1.0146231721034868,0.9839246119733925,1.0095774647887326,1.040736607142857,0.9924932975871316,1.007563479200432,1.0235924932975873
"('2013-04-01', 422)",1.0252460992432866,1.0,1.0,0.978249510124102,1.018361487614342,0.9781667977970101,0.9970507406662645,0.9795630252100841,0.9790680118042687,1.0040656105425487,0.9888997486735549,1.0061418990469468,1.0233651417344933,1.0059650325677065,0.9575381679389313,1.0392198733005906,0.8996575342465754,0.9614008374571755,1.0,1.0114824200190053,1.0113520707742896,1.0078959591267997,0.9910906298003073,0.9955052696838191,1.0,1.0203176085941148,0.9822995345998322,0.9988349514563106,1.0067651632970451,1.012358075229783,1.0099183642328529,1.0131449724257764,0.9935127880098427,0.980411287901531,1.0044400214345863,1.0044203947869825,1.0098641778587147,1.0305056728529567,0.9957710535909587,0.9883576188035439,0.9892576678026375,0.9674230509997753,0.9865304226660473,0.9954488386691777,0.9817121236008198,0.9313473582784647,1.0012070006035003,0.9888056488418152,1.007576417312549,0.9749351771823681,0.9614361702127661,0.9905947441217151,0.9109187377827422,0.9733292458614347,0.9985301837270341,1.0091473031227,1.0195874140445926,1.013590844062947,0.9955640689585644,0.977620253164557,1.0320074580484773,1.0310147545919903,0.938376168224299,0.9924266002697375,1.0399330963830233,1.04443104141536,0.9673724735322425,1.0161177992239576,1.0057769509448742,0.9814057632398754,0.9926594583870647,0.9691216148695914,1.007630439265828,1.0225133033155955,0.9911929543634909,0.9940428109854604,0.9835449466734383,0.9650934627698028,1.0063135366506153,1.0
"('2013-03-26', 425)",0.9463058108401478,0.9889883000688231,0.9805922833062707,0.9981075540135625,1.0018960341286143,1.0103296010093046,1.0046827440880355,0.976773090965587,1.0124065532050264,0.997172034564022,1.0018906570033088,0.9867903758452586,0.9656573705179282,1.015760376268669,0.9961819658813973,0.9970643398842045,1.0293612496933018,1.0189893532496426,0.9607797270955165,1.020451225450414,0.978049944329569,0.987396324605627,0.9881413159845177,1.0130010834236187,1.0137392019744962,0.9970783963642266,1.009767214715937,0.9875060454618733,1.0185290996653333,1.0028850777368168,0.9817804059453412,0.9951977860979977,1.0156211662713668,1.0241584796263488,1.001887089164963,1.0083974258358186,0.9981321503618958,0.9804288499025341,1.0028630507396215,0.9904837430610628,1.021056845476381,0.9981965027836587,0.989630793401414,0.99714240355612,1.0085973571087405,0.9763220205209155,0.9894098625707356,1.002859710760683,0.9872087339090762,0.9519683089873731,0.9894234937147811,0.9883466222728468,0.9956560283687944,0.9881577775799127,0.9737790592899621,0.9943555103173869,0.9277870835659782,0.9610832497492476,0.9810060530160719,1.0051063829787235,1.00772650296359,0.9898119945383889,0.9909804753820034,0.9974301317057501,1.0117015566290928,1.0090195246179967,0.9668734882742664,0.9841200783119426,1.0389036251105217,1.0606382978723405,0.9634904714142427,1.006350197793046,1.003724009516913,0.9862928991033701,0.9746081504702193,0.9700868446445803,1.0080680813439433,1.029273106019077,0.9806135492117598,1.0
"('2013-04-24', 501)",1.0287099903006791,0.9775598717706959,1.0200617283950617,0.9928139183055975,1.0163809523809524,0.9919415292353824,1.0287171736255432,0.9869605142332415,0.9938593226646817,1.0372589402733572,0.9949458483754512,1.0076197387518142,1.003420957868203,0.9958729589090257,0.9947747747747748,0.9974642274950191,1.037951697839114,1.0115465360391882,0.9910065721203736,1.0075043630017453,0.9958427160921532,1.0057401287180379,1.0065721203735731,0.9845360824742267,0.9834205933682374,0.980656610470275,0.9931234165761854,1.0251457725947521,0.9939566299324565,0.977110157367668,0.9879209370424596,1.017599110781771,0.9912616056799564,1.0088154269972451,1.0016384489350083,0.9810977826245001,0.9901815487217489,0.9378858746492048,1.0217434669858367,0.9990238188207732,1.007426226304475,1.0323957322987392,0.9971815107102593,0.9749387601281327,0.9816389640510242,0.9822799763733019,0.9827620765684506,0.9922496430756679,1.0,1.0322713257965057,1.0416168857029073,1.0045880328809023,1.0036156041864892,0.991088357982556,0.9927300554811554,0.9814993254962421,0.971136854506185,0.9981803477557621,1.0259266761191006,0.984995064165844,0.9923832431348967,1.001009896990507,0.9923325262308312,1.0008133387555918,1.0030475416497358,1.0346364188778612,0.9953014878621771,1.0074744295830054,0.9990238188207732,1.028923197185851,1.0017094017094017,0.9918467956010618,1.0282928694322309,1.000743632645473,0.9894111090469998,0.9778445362373264,0.9898233486943164,1.0036857419980603,0.9909161190568226,1.0212599960990831
"('2013-03-22', 521)",1.0295183842568618,0.9974849094567404,0.9974785678265257,1.0070778564206269,0.9764056224899598,1.0025706940874037,1.0123076923076921,1.0,0.9878419452887539,1.0046153846153847,1.021949974476774,1.0044955044955044,0.9955246146195923,1.0024975024975025,0.9880418535127055,0.9904185577407969,1.0432790224032586,1.002440214738897,0.9858812074001948,0.9955555555555555,0.9370039682539683,1.019587083112758,0.9979231568016613,1.0020811654526536,1.002596053997923,0.9953392024857587,1.0,0.990114464099896,1.0,0.9873883342091434,1.0228845130388504,0.990114464099896,0.9852863899106673,1.0021333333333333,1.0101117615753061,1.0100105374077977,1.0026082420448617,1.0046826222684704,0.9953392024857587,0.9854318418314257,1.007391763463569,0.9973794549266249,1.0099842354177613,0.9973985431841833,0.9853938445487741,1.0,1.0047644256220223,0.9778714436248682,1.0102370689655173,0.9749333333333334,0.9792122538293215,0.9553072625698326,1.002923976608187,0.974927113702624,1.0083732057416268,1.0,0.9887307236061685,0.9778044391121775,0.9190184049079755,0.9873164218958611,1.0094658553076403,0.9845947756195579,1.006122448979592,1.012846517917512,1.0033377837116153,1.0093147039254824,1.0026367831245881,1.0,0.9447731755424063,1.0062630480167016,1.0394190871369293,1.033932135728543,0.9787644787644789,1.0190664036817882,1.0180645161290323,0.9790874524714829,1.0,0.972168284789644,1.0093209054593875,1.0316622691292876
"('2013-03-19', 525)",0.927114009255364,1.055813953488372,1.0172988073493072,1.0426700464723277,1.0210696920583469,1.0267857142857144,1.0071497584541063,0.9960667689946278,0.9786188962727536,1.0139750024603877,0.9405027661846065,0.9861713106295149,1.0387191293428213,1.0278057626435622,0.9887277004508921,1.001982750074353,1.0240427426536065,0.9395169082125603,1.0213903743315509,1.0054369714055578,0.9986981774484278,1.0998696480497343,1.003008478439238,0.9743682966733321,1.0388992537313433,1.0,0.9274490437281135,1.0371768806273598,0.9956128068701577,1.0296268516782299,0.9681296667273721,1.0373401053423628,1.0220328225587088,0.9957416607523065,0.992248752672844,0.9758462781718595,1.035241074714759,1.0018665007554883,1.0070972320794889,1.0373502466525724,0.9994904891304348,0.9713678844519965,0.9888043383189015,1.0012383900928792,1.047530700591925,1.0073374378004554,1.0067816476892164,1.0,0.9737214137214137,1.0115295926210606,0.9419959473150962,1.0114726180872995,0.9696056712450156,0.9686528970937671,0.9751863383338051,1.0234133126934986,1.0006617508035545,1.005762871988663,1.0423633289498404,0.9575560962422277,0.9835309617918313,0.9304372787293081,1.0241670094611273,1.0244000401646751,0.9775534208978632,1.0114308633309936,1.0046594626747298,1.0172686007499507,0.9726452614220583,1.035504138825172,0.9754406240970818,0.9014612954186414,1.0258488499452354,1.0244501387999148,1.017509119332986,0.9793096384308102,1.0267754418993829,1.0206784149943975,0.9993013972055887,0.9852192150204735
"('2013-03-19', 538)",0.9876690165260603,1.0691644337315565,1.0005909777398385,1.0350002187513672,0.9891892463118739,0.9997649698199883,1.0025645683510893,0.9907165620370272,1.0011726482485583,0.9869010648929196,0.9717885063478583,0.9857368544890253,1.0243697287958353,1.0024189432103148,0.9819238432588002,1.0,1.0036862930772092,1.0146685535862703,1.0026455612131946,1.029322469888164,0.9922883037485922,1.005296381166501,1.001053695460508,0.9759194019590995,1.0212079857366116,1.0096132084622098,0.9898912266094513,1.0093924558414389,1.0353506757117676,0.9883195410363829,1.0001148441252008,1.011587485515643,1.0108974954335779,0.9933339458344816,0.9814297165642407,0.992136043309354,0.9997678051251742,1.009765006439626,1.0070569047892861,0.9700600045678217,0.990090109372659,1.0141272860910546,1.0028990759195506,1.0393219618470695,0.9872079349660003,1.0090114352005302,1.005594678382984,0.9997754162455721,1.0002246342036207,0.9831051766555395,0.9875706097358367,0.9910732122766989,1.003235799613826,0.9668474984930681,1.0022640766504791,1.0019097506411305,1.0512471408343318,0.9853805108014299,0.9997686742934052,0.9677751835257987,1.0317546566976026,0.9647250895302296,0.9820833924730596,1.0347859922178988,1.001181791811257,0.9864898217600789,1.047383879038399,1.0681822902602662,1.0181913642064735,1.0,0.981407918106988,0.9955242033568474,1.011122513805405,1.0022232318057476,1.0225880809775953,1.0310587125677906,1.0305347701201997,0.9830989916205085,0.9821131898295291,1.0068400584714676
"('2013-04-15', 539)",0.9539303196084079,1.005584062782976,0.9888938916404023,0.9981787828198512,1.0223506157822715,0.9982153480071387,0.9798867699642431,1.0112513303937967,0.9980454067057584,0.9944260319373307,0.9925768822905618,1.0074786324786327,1.0075746099075897,1.0036084799278304,1.0073408239700374,0.9946460440214159,1.0053827751196172,1.0092207019631172,0.9818744473916887,0.9962479363650008,1.0,1.0129557095510695,1.0147233789411065,0.998241242855049,0.9872265452943767,0.9799226650803095,1.005615419638792,1.0,1.0111681255659521,1.0073134328358209,0.9982219588087126,0.9927267329671959,1.010915071770335,1.0,1.0054725632302914,0.9891144454251249,0.9836406900654373,0.9496522527970971,1.0098710396433688,1.0231751537127542,0.998151001540832,0.9848718740351959,0.9844827586206897,1.0136920872472537,0.9632479974870425,0.9678786890591881,0.9959568733153639,0.9749661705006767,0.965822345593338,1.0242500449074905,0.9893019992984916,1.0288955858890267,0.9936250861474846,1.0,0.9563031038668285,1.0021758839528558,1.0251492672335805,1.0998941051888458,0.9879653401797176,1.0,0.9978885821016729,0.9856770833333334,0.9813408190224571,0.9703853272757866,1.0086700190740419,1.0173629018394361,0.995606623859412,1.0044127630685675,0.9913822237242312,0.9829555138912561,1.006415814114791,0.9979324603721572,1.0217541436464088,0.9913822237242312,1.0257371740242032,1.0209371884346958,0.9837239583333334,0.9978491065519525,1.008290499088045,1.0166091103436934
"('2013-04-25', 572)",1.0062370062370063,0.987603305785124,1.003486750348675,1.0319666435024322,1.0585858585858587,1.0591603053435112,1.0054054054054054,1.0053763440860215,0.9946524064171123,0.9862604540023897,0.9636583888552391,1.0257699560025142,0.9944852941176471,1.0141712877387554,1.0170109356014578,1.0191158900836321,1.0246189917936694,0.9708237986270022,0.997053624042428,1.030141843971631,1.0263912794033276,1.0698714365567357,1.0433646812957156,1.0345518277416126,0.984027105517909,0.9980324643384162,1.0019714144898964,1.0388588293162815,0.949810606060606,0.9606181455633102,1.0217955371043073,1.0162519045200609,0.970014992503748,0.9407521895929933,0.9748083242059146,0.9820224719101124,0.8993135011441648,1.0267175572519085,0.9826517967781908,0.9451450189155107,1.0213475650433623,1.02416721097322,1.0114795918367347,0.9823455233291299,1.0269576379974326,1.003125,0.9339563862928348,1.0026684456304202,1.049234863606121,1.0291693088142042,0.9661121380160197,1.0994897959183674,1.0139211136890953,0.9656750572082379,1.0432464454976305,0.97671777399205,1.0238372093023256,1.0210107893242477,1.0155728587319244,0.976998904709748,0.9512331838565022,0.9534472598703595,1.0142150803461063,0.9945155393053017,1.022671568627451,0.9916117435590174,1.0338368580060422,1.0426651081239042,0.9798206278026906,0.9919908466819222,1.0103806228373702,1.0159817351598175,0.994943820224719,1.0203274985883681,0.9850581073602657,0.9820224719101124,0.9971395881006865,1.0,1.0103270223752152,1.0238500851788757
