,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-03-14', 2)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9001233322841525,0.8999561117117503,1.0005035306618455,0.9505044660902094
"('2016-03-25', 12)",1.0123211227139621,0.9841174544263727,0.9696078975098442,1.0342618543728193,1.0303063820373854,0.9798174986580782,1.0215295277747343,1.0349117820560947,0.9849207171727641,0.9837954437838692,1.024707203593775,0.9901884035279994,1.0180256153481264,1.0044524980585037,0.9885057471264368,0.9776827614975493,1.0100266666666666,0.9647798077938536,0.9943626511958842,1.016017173051519,1.0037380139769219,1.0304943868739205,0.9990572461111402,1.0081258191349936,1.0044201768070722,1.0257312969194927,0.9844538663436301,0.9938474159146842,0.9593479158068511,0.9898902989890299,1.0046175575836593,0.999080733250419,0.9916648625243559,0.9972164610850345,1.011219966066444,1.0083351374756442,0.9816425120772946,1.0250437445319336,0.9943454603648778,1.0075643776824035,0.9802992385921943,0.9904404975286513,1.0067452700850015,1.0384028761302972,0.9833709279756597,1.0385148831750775,1.0135607150195192,1.0625380093249543,0.9848802823619194,1.0136568356821154,0.9738665137833835,0.9974489795918366,0.9462423765492819,0.9944903581267219,1.0313071656300632,0.9946786945063857,1.0044836195037448,0.9937610956124777,0.9774908125765619,1.021147720745653,1.0044998977295971,0.9722052535125228,1.0239815687506546,1.0306299856821437,0.9921607541552964,1.0097014552182828,0.9825169630033183,1.0053432805726383,0.9990974729241877,1.0221318879855466,0.9913585702361664,0.9860333812094498,1.0052739966849162,1.0352253422604178,1.0051160770307448,0.9873229291716688,0.9982491123972569,1.0025822168087697,0.9862960443191758,0.986105636578636
"('2016-04-27', 36)",0.9952718676122931,1.023583305055989,1.0232057019724847,1.008909768346023,1.0202312138728324,1.0086559647466165,0.9457013574660633,0.9736017158884672,0.9916963226571769,0.9988038277511961,0.9810094097519247,0.9987792117195675,1.0157150340492405,0.989341585009455,0.9671589921807124,1.0025152712899748,1.0087813620071684,1.0074613608100906,1.012343502027861,0.9817105033966208,1.0049680624556423,0.9975282485875706,0.9925663716814159,1.0297788873038516,0.9965367965367965,1.0107732406602954,1.01323706377858,0.986935866983373,0.9915764139590854,1.008495145631068,0.9592573491490458,1.0,1.0225806451612904,0.9815983175604626,1.0037493304767007,0.9925293489861259,0.9939068100358424,1.0099170573386225,1.0249955365113372,0.9792719038495036,1.0161864105300606,1.010852441799405,0.9941125541125541,0.9963421006793243,0.9914335664335664,1.0183389172985364,0.9965367965367965,1.0144222415291053,1.0023980815347722,1.0452836637047163,0.9749877390877881,1.0103957075788061,1.0023232658479921,1.012748344370861,0.9942782409677946,0.9861887536994409,0.9976658886295433,0.9966577540106951,0.994131455399061,0.9799291617473436,1.010843373493976,1.0119189511323003,0.9565875820292782,0.9963060686015831,0.996292372881356,1.002480949849371,1.0037122149549231,1.0135611130679816,1.0,0.9902693310165075,1.024390243902439,0.9964028776978417,0.9869348461406222,0.9926842013586484,1.024390243902439,1.0227817745803358,0.9988276670574443,1.0068745808182427,1.025645295587011,1.0
"('2016-03-02', 43)",1.099702823179792,1.0235103364410214,0.9666006600660065,1.0096968041518712,0.9755173813066413,0.9693566278424847,0.9605206694321271,0.988235294117647,1.0308921036769139,0.9804122204356088,0.981064559415536,1.0335866261398177,1.0452874577268048,1.0376986917991278,0.973295377524739,1.012116991643454,0.9695885509838997,1.0515185921089982,0.968011877446349,0.9956776352481873,1.026466881389161,0.988130968622101,0.9946154908187215,1.0240144364242085,0.9925443947404095,0.992488391149959,0.9944956653364524,1.0186799501867996,0.976365118174409,1.018642181413467,1.0021851953018301,1.0149904606159719,0.964017185821697,1.0098885793871868,0.9205626810095159,0.9857677902621722,1.0085106382978724,0.985684147076552,1.0084085002293226,1.003638568829594,0.9916918429003022,1.005940594059406,1.0178679588128405,0.9989586432609343,1.0,0.9577066269545792,0.9398227336339604,0.9882528127068166,0.990791896869245,0.9893545116593443,0.9837745516652434,1.0288194444444443,1.0025312183597705,0.9612859787914493,1.0042024163894239,1.0151700087183957,1.0068704912401236,0.9865233708631866,0.9944665398582051,1.0027821248478526,1.0136986301369864,0.9796442011631885,1.041557534485769,1.0212908633696565,1.063854235062377,0.9682147816694954,0.9974501992031873,0.988656334877776,1.0050096961861668,0.9400225116578228,0.9958946288060212,1.0314324974235658,0.9855120732722732,1.0174045285569449,1.0144494270054807,0.9896856581532417,1.0130686517783292,0.9921619856303069,1.1007241606319946,0.9904306220095693
"('2016-03-18', 62)",1.0467821575027199,1.045490885833067,1.0133822742219163,1.0207515846664654,0.955866045686405,1.002552204176334,0.9890457455835842,1.0055377895639963,1.045221843003413,0.9869387755102041,0.9793217535153019,1.0320178132678133,0.9891377129677851,0.973223016171493,0.9765824252260609,1.0146407090851537,0.9940722252554403,1.0226755590427619,1.0112781954887218,0.9949169258781578,0.971099588226323,1.0074597565763646,0.924240062353858,0.9764715803676843,1.006563606529061,0.9893607893607894,1.0111005116642096,0.993910283900849,0.9975837072833966,0.9991349480968859,1.0423376623376623,1.0007475703962123,0.9992529880478087,0.9452612343217875,0.960456942003515,1.0033851784080512,0.9939819458375125,0.9956884689478029,1.003501013451262,1.0459052515607785,1.02124297752809,0.9574522949974213,1.0149923691534248,1.008402618078896,1.003333040961319,0.980854969840021,1.0050802139037434,1.0143655227454111,1.004196170993968,0.9917297814921215,1.0676790730337078,1.0097837704513688,1.0162839928350431,1.0076109597820861,1.0049296334578994,0.9826726798006171,0.9950080515297907,0.9245023466580353,0.9966739606126915,1.0375867217001844,0.9790943715615743,1.0999308437067772,1.006758880855077,0.9762685402029665,1.023908523908524,0.9985162046075751,0.9754418895667136,1.032472738935215,1.0143667003183972,0.9894350022967386,0.9945063447848963,0.9855286703493348,1.0285781953106496,0.9945506178524831,0.9929773113134741,0.987098779824357,1.0018108810329895,0.9884470292360893,1.0143913492883836,1.0112086533939488
"('2016-03-17', 68)",1.0096286107290233,1.0177111716621254,1.0174029451137885,0.9828947368421053,1.005800981704596,1.0124223602484472,1.0407537248028045,1.0037894736842106,0.9685402684563759,1.0463404071026419,0.9755794701986755,1.0127280441238864,1.0008378718056137,1.0104646295521138,0.9726594863297432,1.0076660988074957,1.0,1.0955198647506341,0.9807098765432098,0.9909520062942565,1.0027788805081381,0.948535233570863,0.9858096828046745,0.9276037256562235,0.9612049292560474,1.0151946818613486,0.9915809167446211,1.0117924528301887,1.0032634032634034,0.9851301115241635,0.9976415094339622,1.0973995271867614,0.953468332615252,1.0271125169453232,0.9617245930488341,0.9935956084172003,1.0202578268876612,0.970216606498195,1.0293023255813953,0.9837324898328061,1.0032154340836013,1.0123626373626373,0.966078697421981,0.9976591760299626,1.0375410605349602,1.0330167345092718,0.9929947460595446,0.9911816578483246,0.9875444839857651,1.008108108108108,0.9789991063449509,1.035143769968051,1.0061728395061729,1.018843120070114,0.9922580645161291,1.0069354139575206,0.9978476108480413,0.9982743744607421,0.9416594641313741,0.9958696649839376,1.0211981566820276,1.0058664259927796,0.9910273665320772,0.9945676776822091,0.9868001820664543,1.007380073800738,1.0,0.9771062271062271,1.036082474226804,0.9981908638625057,0.9954689623923878,1.0045516613563952,0.987313094698686,1.0532354290959156,1.0082788671023966,0.997839239412273,1.0129926375054137,1.0047028644719966,0.977872340425532,1.005657093124456
"('2016-04-26', 78)",1.0324373133291658,1.0394913885898815,0.9932043233447675,0.9822103479734131,1.0485636568699,0.9954444795950649,1.0010169706985317,0.9463457997333163,1.003220611916264,0.9908373461744248,1.0299021262234223,0.9883995281163979,1.0159803726543333,1.0504503328547186,0.9814849332090712,0.9668924479331519,1.0,1.018462747152023,1.0082283363332476,1.009245090538128,0.9720765683239624,1.0015597582374733,0.9634676529751475,0.9742052801724139,1.0361562391980643,1.025553776354417,1.0052046060763775,0.9934632062649668,0.9856026058631921,0.993390177804217,1.0160356643821944,0.9367387033398822,1.0042645413870248,1.0209537069265575,0.9794763398336289,1.0181691611555863,1.0151784493367975,0.9863954741379312,1.0055305202785745,0.9835675969308073,0.9930963065239903,1.0111922141119223,1.04839818506806,0.9855081967213114,0.9946104198549471,0.991905271608242,1.0095096782896067,0.9986638161411009,1.0107706716617608,1.0213118009133628,0.9817250988270365,0.9893722357911412,1.0188150520416333,1.0,1.0,1.0013097576948267,0.9894702419882275,1.0013219644391567,0.9906924549475213,1.0,0.9799440298507461,0.9917726252804788,1.0069244481009185,0.9492748689317082,0.9898866733610673,0.9883341786827042,0.9881964809384163,1.0030417686772015,1.0238165680473372,0.9927033665655253,0.9956335055672805,1.0014618814414151,1.0058389898547553,0.9970974530150206,0.9824612473619097,1.0044444444444445,1.0177728613569321,1.037895804651837,0.9986037419715162,0.9916107382550337
"('2016-03-25', 89)",1.0120336943441637,1.0202140309155767,1.0077700077700078,1.0585967617579028,1.0121995630007283,0.9890268033819031,1.0025463805020007,0.9865747460087083,0.9937477013607944,1.0149888971132495,1.0012762078395625,0.9950837581937363,1.0010978956999086,1.002558947176019,0.9888787602552416,0.9776917404129793,1.0228172732415615,0.9651548672566371,1.006494746895893,1.0089200986904536,1.0013167795334839,0.9949276723652076,1.001321752265861,1.015274372996417,0.9823551263001485,1.0139913027037248,1.031512213313444,0.9853579175704988,0.980187121629059,0.9848399775407074,1.0013302926643861,1.0461188081229835,1.0,1.0,1.0219521044992743,0.9820699449671578,0.9743311641359363,0.9888682745825603,1.0176360225140715,0.9987094395280236,1.0,0.9826472217094332,1.0088296073642684,0.9962756052141526,1.0125233644859812,1.0311980801181466,1.0109201575366988,0.9939791039489996,1.0192410475681453,1.0106624715958747,0.9987893462469734,0.992900432900433,0.9635507499128008,0.9951131221719457,1.01964350672972,0.9855511951480557,1.0086877828054297,1.0048447873676656,0.9891071428571429,1.006138292110489,0.9951552126323345,0.991345113595384,1.01964350672972,0.9989297181591152,1.021607142857143,1.0022723300122356,0.997732821764911,1.0059430169550778,0.9975673327541268,0.9893746734018464,0.9917253521126761,1.0035505059470975,0.9939854944277374,1.0338138458800499,0.9907040798760542,1.0046915725456125,1.0083016257350397,1.0,1.0197255574614066,0.9909167367535743
"('2016-04-09', 150)",1.1000173040318395,0.9724712914896964,0.9919120025881591,0.9959230267449446,1.0083510725397085,1.0388113023708996,1.0006252931061437,0.9067333229182939,0.9812198483804273,1.0133450395083405,0.9610119563333911,1.1000721240533717,0.9891821012948697,0.9869096934548467,1.0015110812625923,1.0130762782900251,0.9917259639252027,0.9918237944268312,0.9465006729475101,0.9486313544258799,1.0003747423646243,0.9822064056939501,0.9795957284515637,1.013042631886315,1.0122982321291314,1.070804859529233,0.9313951427051942,0.9958127141225733,1.0107033639143732,1.0100226928895613,0.9706047556637335,0.9996141975308641,0.9953685835584716,0.9976735168670028,1.0198212203653323,1.0360137195121952,0.995217951075961,1.0003696174459435,1.0116386476999815,1.0237399561723888,0.9843025330003567,0.9885828198622689,0.9178735105407884,1.006391052526463,1.0275848382615598,0.9897643877945153,1.0314146341463415,0.9916761256148316,1.0131629149179702,1.0105441536433817,1.0078256008943545,0.9754113514512848,1.0354435178165278,1.0294709866373788,1.0279160739687057,1.0721328489880642,1.005485640529203,1.048780487804878,0.9839351285189719,1.0370082413310526,0.9842555105713001,0.9745581962218159,0.9903079568547757,1.0197316495659037,0.9890092879256966,0.9881045547033965,0.9874861397117061,1.0646454924606994,0.9802621666415549,1.0030740854595759,0.9950965369292062,0.9881429011395134,0.991273180613994,1.0275113975789971,0.9899020807833537,1.0210200927357032,0.9689676052073872,0.9334478987658178,1.003347280334728,1.005671392827356
