,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2019-03-07', 1)",0.9740065815080853,0.9654658800279005,1.001625539024225,1.0032458018708441,1.000808825181424,1.0048490290717251,1.0056299010299146,1.032805337717252,0.9907004423922162,0.9968734620617781,0.9952954842456803,0.9921220786041489,0.9618710113813488,0.9991744760215859,1.0231414189323582,0.9870722206021998,1.0491008529398396,1.0280802333641403,1.013660146785125,1.0059862814383704,1.0312547350441477,1.0072128870248176,0.989251518446808,0.9942087659443263,0.9861657014569162,0.9911331396342505,1.0201202941135896,1.065012339835694,0.9842232239222907,0.9993033381712627,1.0271952077564115,0.9606233896813927,0.9943479171027841,1.026296052631579,0.9785316384289442,0.9759381059692888,1.0224802819264978,0.9822680601874951,0.9292421619670772,1.0062214102822291,0.9729737457201879,0.9650749338818689,1.0427660125146536,0.9700329965543422,1.015442620730138,1.0344324136039902,0.9945764703353704,0.9680953753061519,0.9951782485434293,1.0145353401673358,0.9872648079771827,0.9911316148970954,1.00488058386244,1.0016189598183167,1.0096980581434505,0.9927963181181493,0.9854806321337127,0.9967276197979001,0.9770105333556262,0.9957995286137667,1.0101314669145505,0.9958163849235194,1.0352403065860079,1.0251217078860708,0.993670422947461,1.001597996980743,0.9920521718671882,1.014414774959053,1.0102574593062335,1.0210948799537172,1.0558510449938738,0.9884091412166377,1.003664619456415,0.981006795361574,1.0060240133438099,1.0254247739106606,1.0051045292675267,1.0108884235716422,1.0179453288880997,0.988010490820532
"('2019-03-15', 26)",1.0092534504391468,1.0469308469308471,0.9900549205877986,1.0088455772113945,1.0109971764006538,0.9977950904012934,1.0097230406599884,0.960315144441202,0.9889091461561836,0.9875556921186049,1.0239576851275667,1.021270130659374,1.0055043141922049,1.001035656162154,0.9924623115577891,0.980193596425912,1.0056213916742631,0.9966762350808279,0.9787782325299378,1.0125445253213567,0.9888345059651271,1.0123743232791955,1.0203208556149732,0.985624438454627,0.9966575508963841,0.989939024390244,0.9909146904835232,1.004662004662005,0.9556071152358855,0.9855940433797346,0.9819346362292659,1.005017561465128,0.9241138292561157,1.0237709346299297,0.9922603342128408,1.006559120723276,1.0193730186685452,0.9961990324809951,0.9897676031911204,1.015419660066585,1.007592752372735,0.9660900839184792,1.0026591029959229,1.0182107496463932,0.9960062510852578,0.9923291492329149,0.9936753338018272,1.0233380480905234,0.998790601243953,1.0088220031136481,0.9912551440329218,1.0050164331430549,1.0,0.9709122203098106,0.9960999822726467,0.9763303078839651,1.0122129055778346,1.0264721772015126,0.9908771929824561,1.0038951841359773,0.9961199294532627,0.9844192634560908,1.0026978417266186,1.005201793721973,1.0223054960742326,1.0102984814103684,1.0,1.0,1.001209398756047,0.9987920621225194,0.9872149274360746,1.0206510325516276,1.0,0.9886831275720164,1.005029483177246,1.005176876617774,0.9608583690987125,0.9973199928533143,0.9960587603009674,1.0091726618705035
"('2019-03-27', 34)",0.9803966263961705,1.028365496396187,1.057653176576984,1.0252244548952543,0.9741451209341118,1.0070633561643836,0.995536663124336,1.0405636208368916,0.9993844891259746,0.9864504208581399,1.0068678459937566,0.9778834229020257,1.0006341154090044,1.0143641740599916,0.9914618908788004,0.973745011552195,1.0058239861949958,0.9980699120737722,0.9847443059733563,1.0220379663975563,0.9453458582408197,1.0447154471544715,0.9811932555123217,1.0178453403833443,0.9002164502164502,1.0211589324356816,0.9651518719095833,0.995608685045133,1.0257289879931388,0.9878165312947922,0.9833131801692865,1.0110673880964094,1.0029189978107516,0.9611933058452584,0.9924299772899318,1.0076277650648362,1.025990411304567,0.9451549434333498,0.97632058287796,1.0274520255863537,0.9968871595330739,1.0,1.0007806401249024,1.002340093603744,0.9782101167315176,1.007159904534606,0.9944707740916273,0.9862324596240402,1.0131543624161075,1.032591414944356,0.9861431870669746,1.0078064012490242,0.9790859798605733,1.0253164556962024,0.9915123456790123,1.0101167315175097,1.0146379044684128,1.0139205264490003,1.0037443834248627,0.9803531459835862,1.0030441400304413,1.009357612544259,0.9741919318466551,1.0627572016460904,0.9803969022265246,0.9775364107627748,0.9969696969696968,1.0169706180344478,0.9534246575342467,1.000783699059561,0.9937353171495692,0.9894930391384292,1.0,1.0106185293336873,1.0023640661938533,0.9929245283018869,0.9984164687252572,1.0,0.9775310600052868,1.0137912385073014
"('2019-03-28', 39)",1.0181252617096368,1.0626909518213867,1.012743959750097,0.9966698512351576,1.0491605729466218,1.0094758275033935,0.9837087222983633,1.0076496411766251,0.9803819263278724,0.9870941990420435,0.9934762097317698,0.9921037636013351,1.0212242218697007,1.0084364454443193,0.9851804637080711,1.003935840409759,0.9785182997234231,0.9940177272852008,1.0126991138227093,0.9517487664585775,0.9875118150832067,0.9985787626533631,0.9957883118392007,0.9115888341160342,0.9961282477921414,0.9891105329093187,0.9708365809301117,1.033284271091189,0.9937194470523487,1.0110441439973936,1.009376812528195,1.0100558659217875,0.9640012642225032,1.0039670830464575,1.0134543792044934,0.9968743958239351,0.9804118046352264,1.0,1.017572780323761,1.0070956454121307,0.9890615448959239,0.9984386689652929,0.9818211435087149,0.9863290971231377,1.0032632464255677,1.0008047749983233,0.984554044093011,1.011570529181555,1.0301766190075694,0.9960485925151851,0.9991803547424675,0.9864811655072844,1.0104776476849389,1.0,1.0167879127028538,1.0203956100877336,1.0230654525841556,1.0127767785151647,0.997795333455815,0.9984962867489106,1.0007376217844302,0.9953625502902246,1.0187287874112927,0.9861889329739225,0.9990786523755413,1.0,1.0102671298146382,0.9676859881332724,1.0543973838946012,0.9873259177526615,0.9697354113809352,0.984893789322868,1.0009487365990957,0.9961770560171875,1.0153821757056771,0.982008433546775,1.000954228824072,0.9787727604944548,1.0108438037726049,1.0097639312670628
"('2019-03-30', 69)",1.051963280621817,1.0308608554412562,1.0443030153237765,0.9977220282823502,1.0287323943661972,1.004467631290713,0.9855376050962724,0.9932158975105547,0.9965994371482175,0.9703494528768091,1.038801988601916,0.9762168787206722,0.9779989836487013,1.0023535165204633,0.934988107580655,1.0088709151392603,1.0213034201849098,0.9730003481783939,0.9861418347430059,1.0025400804908624,1.014050212233885,0.9345836848594976,1.0188181376293313,0.9841534896401309,0.9731638907164375,1.027576145744378,0.9865992589771114,1.0,1.0163203706303523,1.0026591152398383,0.9599435145002411,0.9944386638441393,1.020457497474383,0.9899939893222077,0.9913214285714286,0.9941636343985301,1.0117412574741802,1.017371682366847,0.9886283622025066,0.9812684733449664,1.0014516421702049,1.0,0.9985504620402248,1.0205407367084012,0.9784147078695637,1.0176637348259068,1.0317857142857143,0.9929733471789548,0.9943877017464356,0.9943209703428451,0.9928430404738402,0.9942828734775043,1.0086428571428572,1.0186247432901352,1.0084468854282536,0.9874530350556686,0.9816385659929485,0.9956971658191388,1.0101071428571429,0.9942721776332072,1.0273461114469613,1.0069920387677398,1.0139213529492643,1.027426517950978,0.986636309641655,0.9824086150964851,0.9931234042553192,0.9986288691598395,1.0041533655991488,1.016578929377179,1.0041023571740813,1.0135293526673586,1.0040310589790187,0.9746931253496561,1.0341684111013574,0.9894221351616063,0.9879891770606481,1.0094516064391155,0.9919602977667493,1.0013674871589622
"('2019-03-30', 157)",1.0334815589850903,1.0086370539104026,1.0706690505316645,1.0100193355598523,1.0831592992226478,0.9963313070722759,1.0128473902058808,0.9800711177157414,0.9889258928329678,0.9794381776366226,1.0190646577027367,1.007488684679742,0.9907155303855371,0.998131200703548,0.9699055590737631,0.9961392153522965,1.0,0.9611000284981477,0.9837805782060784,1.0164868286213757,1.0020163083765752,0.947474329003048,1.0234555562496095,0.9854130428148555,0.972500077420953,1.0369709900327995,0.9979118044466282,1.0630231413096998,1.011839972209356,1.0371355820673476,0.9641940911974841,0.9980545303693533,1.0137021642539772,1.0096428470435201,0.9866121442975576,1.0348890024413786,1.0093814291592376,0.9925809169225751,0.9850235461614281,1.0,1.0189843511132113,0.9869612656846699,0.9962412249184677,1.0,0.9886256450091551,1.0019081827365586,1.0401635671073268,1.0018310086703646,1.0330323066172122,0.9857941979966176,1.0180263400987095,1.007077672923364,1.0087784785686704,1.0261317817587914,1.0084804774931608,1.0033784616902173,1.0033425088478176,1.0016901822457378,1.0133519184212456,0.9901059388498759,0.968388213215043,0.9914174972314508,1.0,0.9774567794673908,1.001792068150534,0.9716633827646998,1.0091251100616343,0.9837391925120965,1.0018545395903886,1.0256203890006708,1.0571540674862672,1.0337745886428307,0.9983724269985639,1.0032844265439202,1.0097732323353006,0.9919305220313315,1.0032445070019322,1.0276080184529046,0.9905123339658445,1.0287122698813194
"('2019-03-26', 338)",1.0035712585114995,1.0471152021256405,0.9719969187548144,1.0358025266887325,1.0278590395607363,1.0312198966634556,1.0031845781495479,1.0523575721662575,1.0942766359650886,0.955195354136803,1.0,0.9524011082037863,1.0151509029938184,0.9649367189365597,1.032460301093009,1.045701502077341,0.9663432151589242,1.0214666930223364,0.9724436875919189,0.977592931624612,1.0152668647966454,0.9210441895901836,0.9885933214332361,1.015677984762408,1.0040757923947448,0.9190309625599171,1.0475519218118599,0.9798151969139679,0.9768357443691631,1.0676726965976193,0.9818716530594329,0.9891367517546604,1.022869022869023,0.9933722163308589,0.9508050885152567,0.9780595059880239,1.0260199933036782,1.0,0.9772504778332013,1.0286218575585555,1.0426193015814127,1.0016457610532872,0.9808606065988721,1.0229083665338645,0.9709657431176418,0.9854590208770171,0.9930616587261205,0.986911360566398,1.0053332074759298,1.0352096145720857,1.0594984354451045,0.9952060951076488,1.0039998279643887,0.9751113776559287,1.0049641962834424,0.9950603252316839,1.0057549532135484,1.0418013453306543,0.990566433273238,0.9952171336662998,0.9792880534172586,0.9975245374793712,1.0040924724628848,0.9991761696223388,1.0488630446103107,0.979809681423252,0.9825605945443797,1.0104860544071512,0.9952366775826138,0.9470962779368404,1.0092947705635518,0.9958424605480799,0.9966331477823667,1.0101346786180803,1.0200659948274324,1.0016174156321036,1.0082049491555012,0.9796978485779837,1.0389271827500883,0.996002211542551
"('2019-03-14', 423)",1.0311752208431175,1.005291808540632,1.0498565357150562,0.9879787933585402,0.9896628465650283,0.9899541843554286,0.9985563858695652,0.9755293817501488,0.9899967309578293,1.009025668119579,0.9861680774936731,1.023737887704084,1.0364559697460831,0.9884074892623327,1.0076150698223854,1.0051081290430632,1.0,1.0294515840119973,1.0063125948406677,0.968635020206285,0.9955372895780145,0.9965389266502648,1.017762992719056,0.9975948196114708,0.9877390372568414,1.0044645651221498,0.9947452593100297,1.0069110953355327,1.0202384655261794,0.9918700839413833,0.9686276920554907,0.9737888724349482,0.9277660706914905,0.9568210555893786,0.9773383583769761,0.9963441506410255,0.9744910781603419,1.0324435847840103,1.0102415507206555,0.9795020151818609,1.0147675064371182,1.004378218363641,0.9760743034055727,1.007181100763785,1.0076085861130706,1.0017252587888184,0.9790579836757108,0.9967621864164797,1.0286978540552982,1.0002237748327905,0.9920204832455007,0.9987721452376775,0.9990215264187867,0.9936211356387653,0.9933527107291799,1.0002544399776094,0.9848646723646723,1.003512668853475,1.019844027488225,0.9800625883303048,0.9947211206674564,0.976261358047063,0.9927609249045396,1.0026175912818185,1.0067400165170364,1.012648848901826,1.0012804431901328,0.9979643500274029,1.015037004105756,1.0027825011593756,1.0047530959354605,0.9930191525813793,1.0243600968223723,1.0051533433886375,0.9836438664499186,0.9967709948895274,0.9985205591266196,0.9838042200991162,0.9934046530951391,1.0005227664802132
"('2019-03-29', 429)",0.9934253780407626,1.0033090668431504,0.9934036939313985,0.999003984063745,1.0076437354602858,1.0155013192612137,0.9912309191295875,0.9947575360419397,1.0042819499341238,0.9977041653000985,0.9947403024326101,1.0009914077990747,0.9957081545064378,1.0,1.0019893899204244,0.9956982131039047,0.9857095380525092,0.99527983816588,0.9878048780487805,0.9951989026063099,0.9989662301860786,1.006898930665747,0.9725933538883179,0.9883761887988728,0.9668567355666429,0.9694065610025803,1.0365019011406844,1.0062362435803374,1.015676266861101,1.0107681263460158,1.0024857954545454,0.963159759121502,1.0,1.0136079440970944,1.001088534107402,1.0123233055454874,1.0107411385606875,1.0035423308537017,1.0021178962230852,1.011623811201127,1.017409470752089,1.0150581793292266,0.9986513823331086,0.988858879135719,0.9887333560942302,1.0,1.0,1.0103591160220995,1.010252904989747,0.9736129905277403,0.9972202918693537,0.9940766550522648,0.9961444093936208,0.9975369458128078,0.9985890652557319,1.0024726245143059,0.9940098661028894,0.9822757887274016,0.9859256586070011,0.9816983894582724,1.0,1.0108128262490679,1.0,1.0088528218369606,0.9974405850091408,1.0106304985337242,1.0065288356909685,1.005045045045045,1.013983506633202,0.9897454031117396,1.0114326545194712,0.9939950547509715,0.9896943852167733,0.9974865350089767,0.9899208063354932,1.0036363636363637,1.0014492753623188,1.002532561505065,1.0025261638397691,0.9960403167746581
