,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2012-03-09', 1)",0.9906127855822853,0.9899129975401582,1.008989026383376,0.9780334209351912,0.9860406949232745,1.009237994035581,0.9969601766154368,0.9828637617960686,1.0018717504332757,1.0055874619429834,0.988887168636356,1.0018613551361224,1.0018752604528407,0.9819584055459273,0.9866923171958558,1.0089974063142833,1.0018968940575803,1.0158895868353535,0.9849859787852925,1.0082580325723682,0.9968431021782596,1.0315985784158486,0.9981580652863525,0.9926357516317535,0.988260607625441,1.0168777106230298,1.0061491555616455,1.0134488687628742,0.9903579647578574,1.0207100089896024,1.0059656352819968,0.9833820638617704,0.9988073440728361,1.0132694248234106,0.9910703912098127,1.0048064845673326,0.9934164472149071,0.9963927990201836,0.977015558698727,0.9981559036933629,0.993179777608951,0.9949931329427514,1.0050320619223176,0.9837624519740616,1.011416049622705,0.9862142470253176,1.0031712848132661,1.0126803595711988,1.0,0.9837289199700041,0.9942561338817189,1.0121781613294343,1.0075924392692939,0.9855589356271198,0.9993613850847939,1.0057334564044307,0.9759261547150497,0.9909033366488831,1.0039239305008032,0.9928190957514498,0.9737054127298029,0.9986460057168647,0.9824307020186804,1.0213336911310882,0.9865250356579836,1.035517254499106,1.0032884463468852,1.002636783124588,0.9986850756081527,0.978330041694097,0.991270864875979,1.00880600392216,0.9973270528421091,0.9912474698253243,1.0291932159806387,0.9993386364888945,0.9986763975954556,1.0099217671421996,0.9941127150772819,0.9966997304779891
"('2012-04-27', 16)",0.9719008264462811,1.0433673469387756,1.019288236892149,1.04637526652452,0.9946510443199185,0.9974391805377723,0.9817715019255455,0.9945083682008368,1.0562713647120694,1.0408264874284292,1.0095670892131068,0.9855484482350154,0.9778846153846154,0.967551622418879,1.0,1.0050813008130082,1.0310920121334681,0.9624908065702378,0.9971981660723382,0.9869731800766284,1.0186335403726707,0.9921239837398373,1.002560819462228,0.9948914431673054,0.9686777920410782,0.9944341372912803,0.9893390191897653,1.0107758620689657,1.013592750533049,1.024191427820142,1.00795892169448,1.012990320937341,0.979381443298969,1.0,1.0025673940949935,0.9738796414852754,0.994740993952143,1.0079302141157813,1.013375295043273,1.0028467908902692,1.0103225806451612,0.984418901660281,0.9841722885313959,0.9920906933825469,1.0026574541589157,0.9838324940365757,0.9862607758620691,0.9915323682054082,0.9548209366391185,0.9852856318522794,1.0061493411420206,1.0325960419091966,0.9856257046223225,0.9239348012582215,1.0157845868152273,1.0124923826934795,1.0030093289196509,1.0033003300330032,0.9877392344497609,1.0060551014229486,0.9846524225097804,0.9874694376528118,1.0,0.990714948932219,0.9934395501405812,1.009748427672956,0.9872313920896917,1.0129337539432177,1.0127686079103084,1.0375153751537516,0.9789567279193835,1.0060551014229486,0.9939813421606983,0.9721465334544354,1.0062285892245408,0.9938099659548126,0.9841170974774214,1.0063291139240507,0.9968553459119497,1.0160883280757098
"('2012-03-28', 49)",0.9783609576427257,0.9445882352941177,1.0998879063395193,1.0166459064658588,0.9787257741145021,0.9844087857061568,1.0248554913294798,0.9707839819514946,0.9952358819428306,1.0242848803269118,1.0517496865382423,0.9819009428850114,1.0124724061810155,0.972746102692685,0.981284321416564,0.9977158519872087,1.0058379120879122,0.9856606350290201,0.9774852788361621,1.0,1.0395700448854241,1.0302238382002045,1.015440608801147,1.0748343651569459,1.0393088116410671,0.978804083616918,1.0677461011224794,0.9984184575309331,0.9510808796123742,1.0187126481826199,1.0,1.0525100980957875,1.013340643274854,0.975112714156898,1.0135934899204735,0.989964419304808,1.0327158787208552,0.9710869177226485,0.9683881639404521,1.0640539001708105,1.002764648176224,1.0627890430451796,1.0442677824267783,1.0013622886449234,0.9585467349551857,0.9928201703122391,1.0031954254961317,1.0005867560771167,1.0160006701851385,1.0067612137203166,0.9222768222768223,1.0042624988899742,0.9532230966486869,1.0484230055658628,1.0280481330737923,0.9914794732765299,0.9706597222222222,1.0016097299230908,0.97375,1.0422703099211443,1.0276238233482888,1.0312473247153497,1.0028225136974929,1.0022350993377482,0.9586189807549352,0.9708771325176633,1.0599041533546325,1.0057774428535544,0.9811854811854811,0.9843882572543695,1.1001551456645406,1.0018802883108744,0.9139818579918674,1.0226728268309377,1.0008366100560528,1.0011702750146285,0.9884779160056776,0.9814173494382972,0.9994836044410018,0.9916472918281236
"('2012-02-28', 50)",0.9830294530154279,0.9654729633328577,1.0059110388650805,1.0130747759659176,1.0221867749419953,1.0366009363030217,0.9735869713972903,1.0,0.9919876300253021,1.0069434603939351,0.9988741908246552,0.9125105663567201,0.9414852555195307,1.018530665792063,1.0090162614715827,0.9639380883995531,1.0213540804502568,0.9816855753646677,0.9881129271916791,1.0013366750208854,1.0188553312197564,0.9510317720275139,0.9473049767521956,0.9940010907107799,1.0296269202633503,1.044404973357016,0.9710884353741497,1.012784588441331,1.0013833650354487,1.083577965809014,0.9987250996015936,0.9883516834210946,0.9974168550209881,1.0483975396568468,1.0111162575266326,0.9865628340204612,0.943816746633648,0.9734339127582814,1.0122978436657684,0.9732068563820934,0.9875170998632011,1.020952380952381,0.9849050203527815,1.0125710349578094,1.0232993197278912,1.0079773973741066,0.9655399835119539,1.0013661202185793,0.9737380627557981,0.998598949211909,1.01139950894423,0.9901161782555922,1.012784588441331,0.9498530174649836,1.0058255962133624,1.010135746606335,1.01021322343666,0.9556580347641007,0.9716035634743875,1.0045845272206304,1.0475375546681878,0.9985478308222907,1.045446282494092,1.0,0.9593114241001566,0.989668297988037,0.9793040293040293,0.994015335702263,1.0060206961429916,1.0166448475780812,0.9852832965415748,1.0209111277072442,0.9853694220921727,0.9985152190051967,1.011895910780669,1.019287288758266,1.0102721211029013,0.9668212629325722,0.9583025830258302,0.9938390450519831
"('2012-03-30', 60)",0.9988512062334548,1.0346034603460348,0.9988883518608023,0.9854841050950791,1.0248932096037708,0.9977963016192392,1.0287593623967737,1.02151491109348,0.9883954678362573,0.9893685864842378,1.026910857783592,0.9958143767060964,1.0115588450292399,0.980217695677702,0.9830438188268903,1.0248418092336538,1.0115710038874914,0.9843566326069264,1.051855594341356,1.0070739269027553,1.013961756926679,0.9970493906350225,0.9871761880253902,0.9679367424077856,1.004129449257148,0.9907469491752715,0.9896228117668292,0.9821282027901886,0.9839383529848669,1.017408945083978,0.985068397866914,1.0086616767876477,1.01073412050217,0.9808837789167475,0.9902085392835286,1.0,1.0197290230568101,1.0172027972027973,0.9873046427425638,1.005338408690001,0.9915039017407766,0.971033390769804,1.0,1.006618387607309,1.0,0.9813235504311782,1.0279652376559694,0.9837056628725264,1.0132513923564432,0.9880117513267627,1.0088245168097454,1.0142619443784169,0.9902507616592454,1.0010886543285842,0.9880378250591016,0.964731779681294,1.0022817460317461,0.9943086212016232,0.9839231496690061,1.0046539862403885,0.9953675730110776,0.9906920275192229,1.007046568627451,0.9906703174120272,1.0247210564029072,0.9689326207482144,1.0047940615495643,1.0070798276215884,1.0328578706062148,0.997731196054254,0.9897177319689555,1.0057939163877927,1.0091374087500622,1.0,0.9851385266473106,0.9582396723113044,1.0036490642756606,0.9915337869422948,1.0012048192771084,1.0085282268612985
"('2012-03-13', 99)",0.993127147766323,0.9367725699905631,0.9667562122229684,1.0191038555053837,1.0149965916837083,0.9704499664204163,1.01280276816609,1.0085411684318415,0.9779810298102981,0.9885694492552822,1.081990189208129,1.0129533678756477,1.007992327365729,1.0453536314620995,1.0200242718446602,0.9750148720999406,0.9908480780964001,1.0474137931034484,0.9623750734861846,1.0,0.9945021380574222,1.0033783783783783,0.958371594735231,1.0303417438518045,1.0285182889026658,1.0054249547920433,1.0185851318944843,0.9655679811653916,1.003352636391344,0.9790400972053461,1.0055848588271796,1.057389694538723,1.0075868106215349,0.9892846799884157,1.0140515222482436,1.0473441108545034,0.99696802646086,1.0,0.9557644456732098,0.9788834249349148,1.0020685579196216,0.9890887643762902,1.0110316040548597,0.9504570923031554,1.0021718895439031,1.0238390092879257,0.9845781675234352,1.0,1.000921375921376,1.0257747775391224,1.006580915345498,0.9893016344725112,0.9867828176629619,0.995433789954338,0.9418960244648318,1.012012987012987,0.983638113570741,0.9892367906066536,1.0,1.0194526871084735,1.0142302716688227,1.0057397959183674,0.9838300570703868,0.9964550435062842,1.01875808538163,0.9825396825396825,1.0025848142164782,0.9738962294553657,1.0046326935804104,1.1007905138339922,0.9922202274087372,0.960193003618818,1.0009422110552764,1.015061186068403,1.026275115919629,0.9909638554216866,0.9686930091185411,1.0370254157514902,0.97428139183056,0.9624223602484471
"('2012-03-16', 157)",1.0093312891563984,0.9958931853129807,0.9793812491761914,0.9884257479043298,0.9946702976074694,0.9721526908635795,1.0121298680399098,0.9902017291066283,0.9692304604391634,0.9727888338959183,1.0093241085683875,1.0646658089553498,1.0043384377662,1.0237484713400922,1.016877962313591,0.992743188449733,1.016719152590896,1.0154117624974186,0.9969681283738816,0.9675122385402759,1.046170653173873,0.9949803059448566,0.9939607077755888,1.0141896522979457,0.9930044384372316,1.0050399146525402,1.01101756954612,0.9821693638897941,1.0332860276093405,1.023437918056472,0.9952419959217108,1.003835107873354,0.9904401374666364,0.9720299427564949,0.9940565712939642,0.9910133250697241,0.9979950704484422,1.0090679543653354,0.9690040000730606,1.0185855387167309,0.9736481735075317,1.0,1.0718059831983882,1.0009753156476098,1.0164756320087869,0.9923662791710964,1.0721298231440666,0.9990990400681452,0.9901296912659245,0.9836725231416318,1.0138208507987814,0.9645490170031881,0.98774294616881,1.0114505812433554,0.9981217906744322,1.01134225291325,1.0177528933802191,1.0009224782798296,1.0128357658729494,0.9746372615522063,0.9776947886606688,1.0180741718174873,0.9701212544980132,0.994216401511822,1.0048447556404272,0.9826500087981701,0.9813766922140246,1.0,1.002007152762572,1.0,1.0149506501074408,0.9675787207320354,0.9634512683578106,0.9736512885655445,1.0497944176484544,0.9814337093038582,1.0189175188503674,1.0350424614457603,1.0109700189200992,1.0187147972863544
"('2012-03-29', 417)",0.9631838749485808,0.996512207274539,1.0265,0.9979820471783452,0.9761539534235114,1.0313571428571429,1.0189071265323084,1.0146139206090268,1.006565284384002,0.987620632279534,0.9829503335804302,1.014671602906897,0.9966891891891891,1.0039997288319435,0.9954085077650235,0.9675756342423009,1.0122686483454852,1.0067871736269827,0.983215243860494,0.9993003568180229,1.0163831127914302,1.0154990700557966,1.0145163478496813,0.992845680663279,0.9796619300963028,1.0013061112256822,0.987917067142661,0.9972897845726197,0.9959584697930459,0.9767718463583572,1.0133228278776591,0.9792888951721213,0.9852028295077235,1.0057147043739467,1.0,0.9687477234647045,0.9611219732290571,1.0152570221422423,1.0150277435265107,1.0,0.9881557968263609,1.0291970802919708,0.9840238895110117,0.9992413322206206,0.9851947460329511,0.9886713933415536,0.9734195962272976,1.0773542600896862,0.9832763490411773,1.0258522942021318,0.9956524942892934,0.9891947898164594,1.0021696842735297,0.9891004106009706,1.0162276398218733,0.9760843731431966,0.955410135443616,1.0023892959541254,0.9961067853170189,0.9633883704235463,1.0137439973505546,1.0286671022541654,1.0092894005557762,1.0046412838263057,0.9640591966173362,1.0108024691358024,1.0285255122539172,1.015,1.0068503694581281,1.010167418393089,1.014530043892841,0.9614351782783827,1.0125688571650244,1.0079687380277376,1.0235651843405549,0.9901225399183067,0.9633963396339634,1.0057614450327002,0.9920266295092119,0.98728053062817
"('2012-03-28', 430)",0.9506493506493506,0.9519581056466303,1.0066969624491748,1.0304110239961985,1.002075167166244,1.0020708697653014,1.017910447761194,1.0031581321903902,1.028783449516528,1.0098360655737706,1.0,0.9722943722943723,1.0407390917186108,0.9775401069518718,1.0019693654266957,1.0170342869622189,1.0,0.9519003650418724,0.9711256485450034,1.0095238095238097,0.9516797054763,1.0043520309477756,1.0163697640828118,0.9969208905731882,1.0130672368733664,0.9871013133208256,0.9988120693751484,0.9957183634633682,0.9978499761108458,1.0055063442662198,0.9726190476190476,1.0,0.9755201958384333,1.012547051442911,1.0079306071871128,1.0122940742562085,0.9834831187758076,0.9975302543837984,1.0079227531567219,1.0135101940555145,1.0077556955889482,1.0101010101010102,1.0021428571428572,0.9923972440009503,1.0438113478573139,0.9873853211009174,0.9839721254355401,1.0021246458923514,1.0183745583038868,0.9937543372657878,1.0277001862197392,0.9947904869762175,1.002959927140255,1.0136208853575484,0.9968645016797313,0.989665243765446,0.9854710556186151,0.9790370882285189,0.9903529411764707,1.017343787122832,0.9817842129845866,1.0294957183634634,1.0189463955637708,1.0052154195011338,0.9927814121362508,0.9822767552828903,1.0337728429331483,1.0071604385768629,1.0062208398133747,0.9988960035327887,1.0152519893899203,1.0080557369910734,0.9881209503239742,0.9748633879781421,1.0042600896860987,1.0071444518865817,1.043449346043006,0.9932016146165286,1.0079144385026737,0.9804753820033957
