,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2017-04-05', 8)",1.0171983788839238,1.0337130305971292,0.9880417057864307,0.9790947736934235,1.0179802829851354,0.9812333784936526,0.9920736384556379,1.0011340206185566,1.0068479044382659,0.9898235745333673,0.9897706137631742,1.0,1.0057417266938093,0.9874403155490968,0.9976873751708188,0.9779791381308608,0.9750592544710192,0.9829843655046684,0.9876355870286067,0.9924884766403005,0.9948970815893585,0.9568925772245274,0.9694651891110576,1.002733428589178,1.0040889659872374,1.0082063305978899,0.9905140758873928,1.0013592832869942,1.0027148762880236,1.0027075256907267,0.9945995704203744,1.0,0.9850681804158697,0.9765737550892577,0.9858892951061511,1.0286253334200768,0.9958256909746378,0.9916163861543348,0.9887273425991162,1.015676621105137,1.0014031507111423,1.0028023692758423,1.0168307399174341,0.9986258588382261,1.00688016012009,0.9945334824201765,1.0054965646470955,1.0054665175798236,1.0014209810947732,1.0,1.0081436239126411,0.9973073863288661,0.9973001165858747,0.9823417215283332,0.9931103595139672,1.0278128153380424,0.9918389887709393,0.9918337045285821,0.9972554890219562,1.004128096072054,1.0,1.0110252896474399,0.9972275275706981,1.012294575559125,1.0013426914861154,1.0067044554153715,0.9973360779802628,0.9839737752686215,1.0013572706521068,0.9958720966052614,0.9836674090571641,1.0055345911949685,1.028959219414561,1.0120965290863777,1.0184984984984986,1.0012973227974997,0.9779151943462897,1.008009635651912,0.9960568765682878,0.994661708253359
"('2017-04-19', 28)",1.0039857064321054,1.0315879534565366,0.9680854593106194,1.0159007573421062,0.9951762523191094,1.0179309877296454,0.9931737204888281,0.9867900489505801,1.0052663767328078,0.9802616013789839,0.999206978588422,0.9944099378881988,0.9817475189117912,0.995475752863,1.001810822326374,1.0235335814283184,0.9748606253679143,1.0114019820267823,1.0317482615719602,0.9971066784668801,0.9948451848564503,1.0073090385011323,1.0072219383409982,0.9902255893394661,1.0015711455700527,0.9873482471695538,1.0092218422961352,0.9920602327173169,0.9941355043466262,1.0020126309945172,0.9788405596342983,1.0127012205908368,1.028507546115148,1.0062839673913044,1.0071898734177216,1.0062001474629667,1.007860640175865,0.9827489342013948,1.0006725628005515,0.9990926504687974,1.01389169189371,1.0095212818896593,1.006769635228393,0.9905013709361534,0.9915636842972483,1.031872112732228,0.9964893068796701,0.9973496234526003,1.0151019217681565,1.0024901829326691,0.999140154772141,0.989832345254032,1.0292706488488166,1.0151733199849833,0.9838515824832814,0.9762881754111198,0.9888026180698152,0.9988643369350075,0.9998700623700625,0.9949642625081221,0.9839020408163265,0.9709942917828223,1.0136714744685213,1.0210735720547575,1.0002641746194236,0.999207685451124,0.9915419433706677,0.990036986438306,0.9954563812600968,1.0026033742435,0.9916368786672961,0.9952390668571041,1.0078247796077358,0.9810476351924056,0.9863146253801491,1.0119831814996496,1.0146458001523442,1.0055621907524313,0.9861544726482965,1.0207157604955264
"('2017-03-28', 39)",1.007414588136659,1.0123013705755377,0.9854331517829616,0.9919962457960737,1.0223390275952693,1.020668380462725,0.9892706024581905,1.0054228830388514,1.0472765946671392,1.0165868755742542,0.9938160022833222,0.9609659199693663,0.9935247677633054,0.9893465018925626,0.9820360798621668,1.0274258881808098,0.9845813871729194,0.9752856559885738,1.003085854755616,0.984592121385927,0.9949954985966212,1.0169784708731404,0.9919665052989664,0.9974939326791179,0.984370454605559,0.9651012841867712,0.9888093978787962,1.0099659356437038,0.9710104529616725,1.003416104492608,1.0250042913543513,0.996706486546835,1.0171940632875944,1.0527199647615901,1.0383116713303173,1.0089159782389683,0.952818413300714,0.9584992664011737,1.0252022742182376,1.011331520290087,1.012470011336374,0.9815383814186022,0.9956227616394748,1.0138555822009059,1.0291721419185282,1.0018130745658835,1.018684203818409,1.0070813732359125,0.9935398911720128,0.9793182784404932,1.046475995914198,0.9896290873596877,1.0023178399704105,1.000590420428547,1.002311115482015,0.9947997154561288,1.0034767599556158,0.9947906428150186,0.9813012548167177,1.0606892038160445,0.9910294745835114,1.0220785440613027,0.9966730706152476,1.0016690173953926,0.9822346342493723,1.0039661681081855,1.0011185149928605,0.985950982955761,0.9925981290384801,0.9896766984867255,1.019143923031612,1.0,1.019916193044986,1.0066822507142688,0.9462400900689591,1.0093698874621981,1.0284381139489194,1.0096231911743636,1.0134575814195501,1.0193698949824972
"('2017-03-13', 49)",1.0999229802586241,1.0036854131348125,0.9846515385180291,1.0213305489260143,0.9665181831459032,1.023421857882211,1.0013657672289689,1.0146711884399884,1.0159848870159123,1.0100479153257527,0.9739087336708323,0.9921119592875317,0.9836588136152128,1.0047677580362795,1.0100092678405932,1.0346118553863095,0.9851709947495387,1.0173568599207778,0.9848152343196943,0.9868454156633001,0.9901664420730597,1.0077978445580609,0.9707653563998686,1.002406195954583,1.0109144100217538,1.001001743776203,1.0618977020014826,0.9852006980802792,0.9783887196202085,1.0366454229432212,1.0015020259885428,1.054898678106798,0.9854521408497273,1.0012414024492535,0.9765766369546277,0.9857941872833957,0.98541543388214,0.9943836100317908,1.0291996731910058,1.0118731232526834,1.0167138520312446,0.9773207635790251,1.0434931859531085,1.0338180143430489,0.9933812766499077,0.9616247036965853,1.0021319120586276,1.0024930195452733,0.9825259458204848,1.0062769978401729,0.991951170433966,0.9181148150652513,0.9870378553542496,1.022048947918221,1.0062420149662348,1.031488065007618,1.0099177041569953,1.033535311324697,0.9361501398295089,1.003239274402534,0.965236421037526,1.0231555472960414,0.9864864864864866,1.015687140963323,0.9845551446595606,0.9994108116070113,1.0266764922623435,1.0022968705139248,0.9902606702950445,0.9793896442001736,1.034039725319353,1.0036061125392746,0.9850225906293358,0.9913319849754407,1.0050641212474496,1.0156233008301012,1.042401313441359,1.0136615763884134,1.0282384732308731,0.9865313228868959
"('2017-04-18', 59)",0.972121212121212,1.041147132169576,0.9730538922155689,1.0086153846153847,0.9621720561317876,1.004438807863031,0.9981060606060607,1.0075901328273245,1.024482109227872,1.0232843137254901,1.0,0.9790419161676648,0.9596330275229357,0.9891650732950924,1.0161082474226804,0.9733671528218135,0.9921824104234528,1.0072225869993434,0.9980443285528031,1.0274330502939255,1.003178639542276,0.9873257287705958,0.9890885750962772,0.9831278390655419,0.9788778877887788,1.0053944706675657,1.027498323272971,0.9882506527415144,1.0019815059445178,0.97363216875412,1.018957345971564,1.0079734219269103,1.001977587343441,1.0203947368421054,0.9935525467440361,1.0129785853341986,1.010890454836643,1.0019011406844107,1.0031625553447185,0.9981084489281211,1.0006317119393557,0.9930555555555556,0.9904640813731722,1.0044929396662388,0.9750798722044728,1.0,1.0163826998689385,0.9922630560928434,1.0292397660818713,0.9981060606060607,0.989247311827957,1.0498721227621484,1.0115712545676003,1.00842865743528,0.9964179104477613,0.9970041941282205,1.0348557692307692,0.9779326364692219,1.0344418052256532,1.0206659012629162,0.998312710911136,0.9301408450704226,1.0363416111447605,1.0637054354178843,1.0181318681318683,1.0334592552617377,0.9994778067885118,1.0250783699059562,1.0249745158002037,0.9632023868722029,0.9994837377387712,1.034607438016529,0.9705441837244134,0.9619341563786007,0.9941176470588236,1.0166756320602475,0.978835978835979,1.0021621621621621,1.0145631067961165,0.986709197235513
"('2017-04-05', 60)",1.0224393222408792,0.9955957002090176,1.0044237834595486,0.9798074051955806,1.007161631937831,0.9946669692499718,0.9973001749182446,0.9856636290845312,1.0,0.9854164248965225,0.9787626599670252,1.0019251594272651,0.9896321204115127,0.9543321737723486,0.9989827491205018,1.0169714455428742,1.00588259835621,1.0029448361675655,0.9970638104296762,0.9892575694732476,0.9813005743993963,0.9929502243110446,1.0040447504302925,1.0171423673609326,0.9662930816550097,0.9938519229092178,0.9927170622559558,1.0041985238873912,1.0207728192940762,0.9979304992670519,0.9888101615829948,1.0103115305632018,1.011200968732431,0.9697630656060218,1.0093495038588753,1.0298859614628393,0.9929998727249586,0.9949585576347945,0.9766832703538303,1.0145526489338317,1.0122638238862889,1.0,1.0141273170940537,1.0,0.9960319135463718,0.9889807162534435,1.0809085065352475,0.9821987868215518,1.0047630580447242,1.006668809255986,1.0094181498922499,0.9943860204000949,0.9915712468193384,1.0,1.0330793905372895,1.0073355326993987,1.0090930107112581,1.0090110729285988,0.9973132521002044,1.002693985960918,1.0169530008325136,0.97983180769517,1.017924958225733,1.0079092672735412,1.013954693514954,1.0,0.9655751469353484,1.0294139886578448,1.001762891141472,0.9852617685877695,0.9745478901540521,1.0225276823214968,1.045817774458551,1.004213232406184,1.0134044444444443,1.001684092344397,1.0074255691768828,0.995897364578263,0.9686845412651865,1.009370382383681
"('2017-05-02', 65)",1.0088179926681857,1.0057945393832255,0.9694365784591347,0.9439296266451787,0.901899409546845,1.018299416311721,1.0176219984508135,1.044034253092293,0.9978127734033247,0.9469165570656144,0.9839885798063197,1.0252117314930993,0.9565150877729758,0.9707317073170731,0.9678309580690336,0.9331404009022428,1.018015141840737,1.0274629272882039,1.020231970000872,0.9708522095905633,0.9573868638844867,1.0322328489976091,1.0387545102231726,1.0089197649984991,1.0167892208951417,0.9847420784215366,1.045718894596086,1.0140456279938297,1.0106885508406724,0.9851071414425476,1.004382614289735,1.0110888710968775,1.017222948093598,1.0065390004670716,0.9900618716163958,0.9860953794477211,0.9639957222640314,1.0080943380721505,1.0064805380069288,0.9710860937879647,0.9995829858215178,0.9842720066750105,1.066418005340567,0.9724165341812401,1.0040464317828823,1.0177895379605129,0.9892808575313975,1.0044068893021751,0.968844342470716,0.9695043416843242,1.0038140132847655,0.990693306010929,0.9469964664310954,1.0270749908991628,1.0281334455717512,1.0820908385762302,0.9877344590020309,1.009998790468895,0.9798012055406969,0.9822367080871869,0.9995852171388279,1.0345657496161667,1.027474731269052,0.9937931842136082,0.9442611359886871,0.9740005823869545,1.0220380968651235,0.9871709151692435,1.0117258603902977,0.9884100418410041,0.9987300512212675,0.9882168439791463,1.0208449496032597,0.9979412629721441,1.0083361401145166,1.025678496868476,0.9814370038672908,1.004935916047949,0.9774640911342248,0.9958196098302509
"('2017-04-10', 69)",1.0239462209302326,1.0390361616806842,1.0150278356501246,1.0098590127527844,0.9645808343329335,1.0025216760509863,1.024016263524223,1.0049126821225478,1.0269881131759584,0.9856868051253628,0.974530299020905,1.023623650804426,1.0133629551031236,0.9664278001374301,1.0111731843575418,0.9938724259166248,0.9851762010646183,1.0024964092743314,0.9850247313661948,0.9936279263055826,1.001289558064966,1.0012878972466845,1.0063616769797676,1.016442709592732,1.0149532710280373,1.001238908421229,1.0171560430740418,1.0349169817524249,0.9837023858690472,1.0071050251905438,1.0,0.9941316059517702,1.0425470146124318,0.9920792079207921,1.0079840319361277,1.0,0.9897896039603961,0.9862769615504846,1.0394916167474884,1.0323810104582734,1.0,1.0075903009539562,1.0204009848751319,0.9831667241181201,0.9957050195757612,0.9795768655183543,1.0373243866638708,1.0170954979930116,0.984242355412964,1.003201984653551,1.0127670586882134,1.012634507822038,1.0321875175236919,1.0140707339599067,0.9950444658737813,0.991035615258298,1.0120606291084913,0.979145418433625,0.9776596036292865,1.010374025682723,0.9938394938394938,1.0030993466242253,0.9773138482950592,1.0253204215323268,1.0051390316397677,0.985684280344904,1.0041496102730891,0.9451890322220361,0.9978139493663407,1.0307013648340586,1.0031883724938244,1.003178239083751,0.979934924078091,0.9902717502111672,0.9847642577722874,1.0077357307129415,1.002193242442205,1.007659549299107,1.0021718075895871,1.0206167452484844
"('2017-03-30', 338)",1.0089527378721632,0.995563351217499,1.0293294641931807,0.998288360853806,1.0,1.0034291477559252,0.9990953864710023,1.0060362173038229,0.9923000000000001,1.009573717625718,1.0153723298063484,0.9848604011010618,0.9751447394689557,1.0140239533217321,0.996567736725217,0.9556320907617505,0.9991520033919864,1.0154890727774242,1.0008357709987463,1.0044885177453027,0.99376493816897,0.9919481334309318,0.9945182374024879,0.9663981344074624,0.9755401996270703,1.0202383629413088,0.9886488869296892,1.0229628803923754,0.9981475427699684,1.0093886462882096,1.0213065109236428,1.000847188393519,1.0027510316368637,0.995462699166403,0.9927920288318846,0.982596626094384,1.0073888949255676,1.027828713191673,1.0071361108196033,0.9973950192768574,0.9945674885081488,1.0306722689075631,1.00346514472075,0.9773512086126347,1.0142367245141846,1.0035860655737705,1.0148034711587546,1.0173038229376257,1.0007911392405062,0.9864624505928853,0.9982971050786337,0.9888621312462372,1.027803145611365,1.0076019350380097,1.0126396237507347,1.0016448959845186,1.0206723338485317,1.0568805602877154,1.0107459478821528,1.0030123150527155,1.0052998851691548,0.9947280555311483,0.9848953272679093,1.015336322869955,1.006094867944528,1.0451273046532046,0.9906754032258065,1.0,0.95268379547189,0.9977748108589231,1.0451382694023195,1.0036701946056674,1.0072285058253252,0.9906281661600811,1.0467911020199436,0.9894968246213972,0.9928412737595655,1.001408917619758,0.9798063394852272,0.9778697525128811
