,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2010-03-27', 401)",1.0062404870624049,1.000605052185751,0.9824640967498108,1.0321587936605632,1.0128205128205128,0.998969679128643,0.964785619566819,0.9799938912645082,1.0052984260557893,1.0063556037823593,1.0004621072088724,1.0,0.9810623556581985,0.9783427495291903,0.9226820660891883,0.9760083449235049,1.020662629141432,1.0,0.9881326352530541,0.9895796538325681,0.9619846510797786,1.003339517625232,1.0421597633136095,1.0,0.9920156139105748,0.9914147737435164,0.9682482410247158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0857089621762623,1.0185344087866826,1.0144903117101938,0.9882079388805846,0.9635294117647059,0.9635443921158208,1.0081462708182476,0.9759382294846473,1.0301747930082796,1.0300053580996607,1.0220218484480665,1.0190023752969122,1.0013320013320013,1.0309278350515463,1.0132258064516129,1.004297994269341,1.0141068315105404,0.9673335417317912,1.0030699628372919,1.0391430412371134,1.0,0.9824833359169121,1.0443357526033448,1.0043813264843633
"('2010-03-10', 417)",0.9699762792273805,0.9918949133594187,1.0074668920822767,0.9623129632219269,0.990917677831868,1.0486874908344332,0.989931478114949,0.9951970617318829,1.0061745919091554,1.0040911335261338,1.0,0.9655075518089217,1.0125873108265424,1.018035496155781,1.018351214003388,1.0160105350706958,0.9947472542465379,1.0237278836922235,1.0097132904608788,0.9590658793869834,0.999377421140011,1.0,0.9766733577905448,1.021119773210489,1.0194336479733481,1.0,1.0091230936819173,0.9610713803805154,1.0216216216216216,1.0668590668590667,1.0092747649104727,0.9834077855775367,1.0375081116158338,1.0180760570427823,0.9792959390551084,0.9757841907151819,0.962903433200463,1.0096147426053281,1.0318761986641094,0.9666089854515156,1.0249303805861294,0.9794281278302497,0.9478863936591809,0.946275520869626,1.0235640648011781,0.9971942446043166,0.9587331361373637,0.9839717059221913,1.0200367084735393,1.0167191482980957,1.045055674360298,1.0533446232006773,0.9889469453376205,0.9908555171713067,1.0012988788624555,0.9808151839967229,0.9837811499373522,1.0055189980895776,0.9972556470339876,1.0198278295230032,1.0281602435480524,1.0281292059219382,1.0024872365492865,1.000652911987464,0.9879942581234503,1.0044908202351077,0.9629848783694938,0.9722127398102001,1.0374297752808987,0.9921478372706966,0.9960428464215052,1.0192478936913487,0.9745967741935484,0.9933112674113915,0.9561957653592502,1.0140845070422535,0.9944158075601375,0.9958243340532756,1.0119288606130712,1.0291491033792957
"('2010-04-06', 419)",0.98216346658273,1.0584339279991455,0.9990916431166733,1.0180826346095566,1.0243103790434611,1.0,1.021989731667151,0.9686255924170616,0.9954007241413054,0.9610696028313017,1.028027823240589,1.0328358208955224,1.019942196531792,1.0116180221025786,0.9938375350140056,0.9867531003382187,1.0035228030086643,0.9650853889943073,0.9211561148250099,1.0070437566702242,1.0580754557015686,0.9970953525641025,0.9574083375188348,0.9920260203546322,0.9430988894764675,0.9565997532802512,1.0388042203985932,1.0127525110032727,0.9336973478939159,1.002267573696145,0.988806858775899,0.9828998073217726,1.0161725067385443,1.0535326742223294,0.9989700160219731,0.9934700423874441,1.0239852398523985,1.0,0.9564189189189191,0.9677381372895324,1.0333373889767612,1.004356528906158,1.0111371629542791,1.0066086956521738,1.0154342317438378,1.0183756805807622,1.0042325685007796,1.0095385980479148,1.0009887936717206,0.9476457029963781,1.0442436877461199,1.025399290150843,1.0020551649540292,1.003130397236615,0.9835359948348219,0.9916849015317286,0.9314872021182702,0.9989340281890323,0.9513872421152477,0.9749501495513461,0.9988495462098939,1.0,1.0353212183260814,1.0165636588380715,1.0313715953307392,1.0077811836830937,1.0156761815629385,1.0109421792213775,0.9750484220120771,0.9921710680065435,1.0326227770580616,1.009808394160584,0.9891574429636322,1.019639187029002,0.9946248600223964,1.0408691736095474,0.9989183342347214,1.0113697888467788,0.9949678800856531,1.0040890993220704
"('2010-04-23', 423)",1.0228352334419109,0.9974456792171174,0.9738592523613143,1.0262277166860188,0.9595008319467554,0.9877224014150454,1.0224375855893817,1.0266845250360601,0.9936444221441714,0.9494361218650058,0.9929440130482574,0.9833595200685615,0.9956060716101388,1.0368384578910894,1.0634959721391635,0.9785657581370732,0.9985465116279072,0.9909278629701093,0.9793666518634919,1.0044996337507412,1.0569831238280436,1.0045336574788921,1.002550936978775,1.0073071277116294,1.0,1.0372097542018845,0.9776133383289622,1.0,1.0162882054230142,1.0298544986015525,1.0303011809221567,0.9943727046558465,0.9902007505808065,1.0031282899684164,0.9839575399562205,0.9552629975010666,0.9553691061060424,1.0222058970848498,1.0177708088331374,1.0049749646937989,1.0135096292037942,0.9741602067183462,0.9902309633175908,0.9387821769240821,1.0444707356113858,0.9579890724946695,0.9819857416101547,1.032404292240677,1.0411978594950604,1.025598787599249,0.9988756826212656,1.01083775526612,0.9901056248409263,0.9986182963272389,0.9947229551451188,1.0058549524487288,0.9969448464383341,1.0014193548387096,1.0319868573637418,1.002684396166932,1.0013386047380382,1.0271093701423863,1.0369271747684483,0.9977231595539728,1.0140140433001754,1.0050491935716552,0.9879715220761325,1.0053174487868664,0.9702872998439215,1.0023235031277928,1.0207144555397052,1.0406172659775803,0.9970621152770007,0.9833871194050793,1.0,0.9950061353194647,1.019014569232534,1.039261489966508,1.0002166495152467,0.9924459847295176
"('2010-02-09', 425)",1.0,0.9908917291023945,0.9905114899925872,1.0182607394102678,1.0191092165221227,1.004182893408337,1.021162501196974,1.0136440360090022,1.0175308756186687,0.9917719792708428,0.9863867626163084,0.9992100371747212,0.962656373529275,1.0030917874396135,1.0,1.01430360238875,0.9925454631783865,0.993876769996173,0.9801212938005391,0.9848254186514757,0.9898773312057445,1.0372273437106443,0.9889752306945119,1.0085449098855768,1.0317475775429712,0.9914578318939073,0.998619573495811,0.9789313122646457,1.0269270097872134,1.0071597913703176,1.006591026787816,1.0168841494785088,1.0088308343298686,1.0662897784261876,1.0009834102958783,0.9890649694588014,1.0176203843662275,1.0014429402028604,1.0158070941221342,0.9842302878598248,1.002458460495083,1.0393657505285412,1.034294780521541,0.938443989930774,1.0290037302485435,1.0105087369149934,0.9602966665323068,0.9845114170584285,0.9627371562566617,1.0,1.0010185554227005,0.9491682887984428,1.0046143090188766,0.9795861557019578,0.9761295822676898,0.9413876758854925,0.9337697144624264,0.9841585251421319,0.9901289960740324,1.0126316981987087,1.046596185042233,1.0329235702832709,0.9401842078029597,1.0522839845899834,1.009518828451883,1.0258522432908506,1.0112115549719711,1.0375068671028318,0.9994223548666602,1.0014449475002407,1.0075990765679108,0.9714558472553699,0.9440841194968552,0.9926616009159988,1.0126356629790803,0.9933209071140106,1.0079228563982279,0.9705745462067539,0.9944053708439897,1.0402400471521192
"('2010-02-04', 428)",1.0994797614515925,0.9723023658395845,0.9857566765578635,0.9844671884406985,1.0181017612524461,0.9855838539163865,1.0179180887372012,0.9955693928870794,1.0133509742602838,1.0383382789317508,1.009487882944673,1.057524629147322,1.0,1.0157404433022807,1.0029517183217374,0.9563800714736178,1.0131882624464228,1.0509816682937412,0.9857570440705956,0.9758140508847241,1.0109442060085836,0.9940564635958395,0.9743754003843691,1.0040543502081962,1.017134126377824,1.0,1.0208154506437768,0.9931679630018919,1.0469890993755955,1.0028302840392196,0.9925410744884589,1.0224433837717073,1.0018871672626142,1.015564588083672,1.0369972666926983,1.0355831685964416,0.9874556858467411,1.0084691153456689,1.0075764491099954,1.0050733828592135,0.9866594555615648,0.9940617577197151,1.000827129859388,1.0534435261707988,0.9984309623430963,0.9959839357429718,0.9352208976157083,0.9601649639141437,1.0369972666926983,0.9895509743010449,1.0684931506849313,1.0032941595441596,0.9835832815689058,0.9792493684590401,0.9684908789386402,0.9921042617960426,0.996452200594496,1.018668206312548,0.9520120914415265,0.9807501488390554,0.989680291380008,1.0,0.9650378245757515,1.0127118644067796,0.9990585774058579,0.9196942728510104,0.9927140255009107,0.9850917431192661,0.9677532013969731,1.0,1.0744616865150969,0.995857590685177,1.0332771219786396,1.0201283864650201,1.0039462457337882,1.0019122490173165,0.9657512458912098,0.9827624066754502,0.9824600603284548,1.0020468501250854
"('2010-04-13', 488)",0.9924528301886792,1.0176534492123845,0.9781158259941286,1.0212824010914052,0.9770237777184078,0.9797648345638501,1.0700530281886689,0.9838288993218569,0.9946977730646873,0.9789445628997866,0.9618840185134767,0.9966034531559582,0.9613746094859416,0.9964549483013293,0.9949599762822415,1.0208581644815256,0.9448336252189141,0.9796107506950882,1.0141911069063385,0.9605099502487563,1.010683068954354,1.0156950672645741,0.9895931882686849,0.9279796048438497,1.0082417582417582,0.9887602179836513,0.9831209094040647,1.014365802382621,1.038341968911917,0.9780439121756487,1.0030612244897958,1.0125466259749067,1.0137307434695244,1.0,0.9620085893624051,1.0068681318681318,0.9901091405184175,1.0072338959696865,0.9774281805745554,1.0027991602519244,1.0387299371946965,0.9932818273429628,1.0111599594183294,1.0080267558528428,0.9960185799601857,1.04163890739507,0.9862488007675088,0.9860570687418937,1.0042749095692207,0.9927963326784546,0.9887862796833773,0.9456304202801868,0.9784832451499117,0.9909877433309301,1.0047289923608587,0.9905865314989137,1.0219298245614035,1.0046494992846924,0.9875400498398006,1.0328046142754146,1.0450261780104713,0.9826319305277221,1.023453433038749,0.9628030554633012,1.0220765781303898,1.0145123185960176,1.0129740518962076,1.0029556650246305,1.0026195153896529,0.9986936642717178,1.0013080444735123,0.9957544088830829,1.021318465070515,1.00834938985228,1.002547770700637,1.0165184243964422,0.9715625,1.0,1.0,1.022193631392731
"('2010-03-16', 521)",0.9508324661810614,1.0202462380300958,0.9809600429069455,0.9964461454346639,1.013991769547325,0.9991883116883117,1.0,0.9764419171405362,1.0055463117027175,1.010479867622725,0.9931768558951966,1.0060456169277274,1.015023217700082,1.0129171151776104,1.0,0.9941551540913922,0.980224478888295,1.004362050163577,1.0,0.9720412595005429,0.9935772130689751,1.0,0.9926925238898258,0.9946206115515289,0.9561628237973242,1.0229234891336707,1.0983701979045402,0.99311075781664,1.0352187833511206,1.0198453608247424,0.9878695981804398,0.9669992325402915,1.0214285714285716,1.0481740481740482,1.0168025698047938,0.9693803159173755,0.9596390072699925,0.9127481713688609,0.9779622209502005,0.9698565993561603,1.0591430295715147,0.9871794871794871,0.9275613275613276,1.0270690728064715,1.0,1.0066646470766434,1.0156485103821848,1.04,0.9863247863247863,0.9942229924898903,1.0104590354445089,0.9942495687176538,0.9814921920185078,0.9555097230406601,1.0157261794634598,1.0060716454159078,1.0289680144840072,0.9689149560117302,1.00181598062954,1.0244712990936555,1.0038336773813035,0.9914806110458284,0.981925925925926,0.9776704888352443,1.0246913580246915,0.9960843373493975,0.9912307227094043,1.00091519219036,0.9902468759524535,0.9959987688519544,0.9147095179233622,0.95,1.0021337126600285,0.979418026969482,0.9989130434782608,1.031556039173014,1.0351617440225036,0.9945652173913043,1.087773224043716,0.9918367346938775
"('2010-03-26', 528)",1.037147102526003,1.0155682903533907,0.9982131101288442,0.9895421141888072,1.0201847091307246,1.0380774615025665,1.0121370133956666,0.9747734944039793,0.9825041006014216,1.0187349285846783,0.9794246176256373,1.0080870050195203,1.0159520516366989,0.9960065347612996,0.9702934208128304,0.9133170548459805,1.0355784061696658,1.0204547711250125,0.9976646881385619,0.9996098702818687,1.020099521904576,0.9729316116690578,0.9909555642941408,0.9743055555555555,0.9940942877507383,0.9896548192154052,1.017387704409025,0.9633774160732452,0.9416050686378036,1.0128967141415273,0.962245349867139,1.020480957312162,1.0395760514150412,0.9859002169197397,0.9487348734873486,1.0496289424860854,0.9903888643393726,1.0,1.0402677077523703,1.0288440917864037,0.9789473684210527,1.0153305653145959,1.012163154031666,0.9854967367657722,0.9585829916955745,0.9851957451474943,1.0214826357969724,0.9826740764955869,0.9952317587048125,0.9839554317548747,1.0168723813837617,1.0438752783964365,0.9861318540644336,1.0051925573344873,1.0036590615583298,0.9726570877117734,1.0455297100650425,0.9959932517924925,1.0005293245818336,1.0076182414559305,0.9758479470755015,1.0021521575379317,0.9643509073338346,1.0016701926288831,0.9815473543797244,1.0049830124575312,1.0065359477124183,1.0257501119570087,1.0164811176598996,0.9942016536024912,1.0484933578140188,1.0115368768026372,0.9791242362525459,1.0203848153926156,1.011925389868515,1.0127921031426268,1.0475385380407758,1.0093040919016425,1.0013169033957294,1.0087364960075151
"('2010-04-24', 538)",0.9864788333569305,0.9987979906709724,1.0022452535340292,0.992544535646439,0.9872521757971903,1.0182346916380132,1.0180698004418658,1.0,0.9609908431694278,0.9513475802305941,0.9573314292330851,1.0382002539964117,1.021610811230632,1.0075833887674617,0.9733655260874486,1.0220534087826054,1.0083428138035646,0.9806318164723581,0.9879002876318314,1.0354820551641142,1.0280240688323616,0.9927245541738083,1.0055103502745992,1.0,1.0186690535776264,1.0132520398099165,0.9889742319127849,0.9992484028560692,0.9988180304088541,0.9998565614186075,1.0341074150452794,1.0040404390726065,0.9685664939550949,1.0016405135520685,0.9306237983336894,0.9890196078431372,1.038741997253438,0.9941158945329958,1.018056492095602,1.0045812481601413,0.9767220380579109,0.9817738608663044,0.971274685816876,1.0539190624139694,0.9922382267333382,0.9532907107935314,1.008856714533691,1.03978883566331,1.0017299736743137,1.0112254092206037,1.0359383701503617,0.9842131670429703,1.0,0.9879107874374147,0.9984703562411308,1.0097825685702686,0.9932733786649118,1.0199484725800516,1.0009743071593533,1.0005768052200874,0.9978562421185371,1.044212958783918,1.015179806362379,1.0147484587349707,0.9923637218045112,1.004228043768709,1.0384984590511797,0.9804913646314766,1.0098574311137574,0.9987552818631465,1.0039191892689645,1.0,0.9982195651818819,0.9930946458960597,0.9891085846103147,0.9976511352846125,1.0541009885118888,0.9934735774933469,0.9949933031443332,0.9953046376718696
