,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2015-03-13', 1)",1.026721162929688,1.0280161487184303,0.9993515626427019,1.0071374391124353,0.9793746143515661,1.0085517599206901,1.0071839344443014,0.9948100988726333,0.9713387184024499,1.0134131261740023,0.998016057823066,1.0384604616002016,1.0057517749618046,1.013332141899741,0.9899737218038483,1.0031621609584465,1.0605665068371515,1.0660326018703794,1.0044687735611963,1.099994526845821,1.0110032270446243,0.9854887017168892,1.0214739245202253,1.0210224891744657,0.9958820712771052,0.9627853944006374,1.0159520582150245,1.023552378411022,0.9828896816684963,0.9687853363673167,1.0173494531463896,1.0170535828104417,0.9970057795418147,1.0030032127392094,0.9892208063505327,0.9600526530669707,0.9911721791666361,0.9968191266653351,1.0114876848752903,1.0113572167482263,0.9956329026688623,0.9949871399739155,1.0006297644241684,0.9723078048958981,0.9825230880393796,1.0270110848099034,1.0096221981874463,1.0031768312954823,1.0303936369996687,1.0202841786265653,1.0012049036777584,0.9915758245756426,0.9405368407682864,0.9883863126542677,1.0378615941643958,0.9918233611982653,1.0038049449536548,1.0341073540538754,0.9957235813940273,1.060740529357209,0.9820693551424499,0.9823309454998699,0.9880087563964919,1.0018205168009708,0.9642686087789485,0.9824109040707655,1.0057548607754936,0.9777480427888133,0.9512320522610938,1.02187442869747,1.0113720335093848,0.9834644639794498,0.9260281685735066,0.984748425017312,1.072267768935236,0.9573639380973328,0.9877865401323265,0.9505421085570271,1.0619783974233499,1.0554708445040215
"('2015-03-27', 27)",1.0228158570206294,1.0184031973231713,1.0151501323354934,1.00521442056999,1.0185135497719344,1.0698103266596417,1.002052039727489,0.9796854521625163,1.0103678929765887,1.0301224760013241,1.004659383033419,1.0007196545658084,0.9470235717139432,1.0153560580492744,1.0083097889313613,0.9657985824954672,1.032511306425463,1.0452066115702479,0.9856092353917926,1.0020056157240274,1.0125700560448359,0.9626788961809125,0.9986036960985626,0.9932554696496135,1.0411560119244783,0.9762188817306927,0.9555157242952583,0.9427864938608458,1.025413765035724,1.093579114482272,1.0053230099201549,1.0152426795026073,1.0091663374160411,0.963745987001801,0.9939064023399415,1.035232567644895,1.0431143398610234,1.0339137017411053,1.1000146434324205,1.0617678381256657,1.0124749247743228,1.064082719336264,0.9011986500640055,1.0213713842975207,1.09950060054365,1.099982751681711,1.0268659836922434,1.0277919169296548,0.9836073692551507,1.0396253965057145,1.0040197597830298,1.0547006897882398,0.9761719643265493,1.0011244377811095,0.9523586671658555,0.9124815724815725,1.0998976789272443,0.9979925577751665,0.9130157484177991,1.0467490596453521,1.0255133470225872,0.9341743004455123,0.9000107169649555,0.9000357227911406,1.0232188926374282,0.9003749676752004,0.9001938680261362,0.9001355986280608,0.9445281346920692,0.9165024861619289,0.8999897635377214,1.099749772520473,1.0997000723963182,1.100159879620051,1.0867669687126005,0.9004955557303548,1.037124388539483,1.05803082624442,0.9990447380990288,1.00199203187251
"('2015-04-21', 35)",1.0355750487329436,1.02,0.9787773933102653,0.9992929530992222,0.9962264150943397,0.9443655303030303,1.0115317122085736,0.9890954151177198,1.0526183913806064,0.9483456319923829,0.9856927710843374,1.0010185892538834,1.035868735690664,1.0282416502946954,1.0,1.0425125388106042,1.0032073310423826,0.9657456040191824,1.0300307401276898,1.0296143250688705,1.0220735785953177,1.0562827225130889,0.9737711689384552,1.0118769883351009,1.0440159295745126,0.9734992973298534,0.9086409568983296,1.001134816159782,1.0355928360915891,1.0998248686514887,1.0839968152866242,0.9526257803892766,1.0132999228989976,1.0218755944455011,1.0232688011913627,1.0205566672730582,1.053475935828877,1.0382402707275804,0.9507822685788788,0.9259513198491601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002221399481674,0.9557886078552332,0.9574010327022375,1.0103370786516854,1.0093416370106763,0.9684883208461877,0.8996587030716723,0.9446130500758726,1.047657295850067,0.9545106056733963,0.9649263721552878,0.9750277469478358,1.089356858281161,0.9655172413793104,0.9718614718614719,1.0342427616926502,1.055720053835801,0.993625701172871,0.97459584295612
"('2015-04-18', 88)",1.067836919592299,0.9640470887686924,1.0055005500550056,0.9803063457330414,0.9862723214285716,1.0098449700124477,0.9538323621694309,1.0016447368421053,0.9899132066619751,1.0247630331753552,0.9357151115735924,0.9731867045594959,0.9476891823260538,1.0320203644158628,1.0411527976113202,1.012718204488778,0.9874415168677666,0.9784289276807979,0.9889129603670191,1.0010309278350518,1.0222708547888772,1.0090668681526256,1.02620741295395,1.0245652438282864,1.032640949554896,1.0098850574712643,1.0198042340086502,0.9072544642857144,0.9733054496248,1.060288169868554,1.01895339134581,0.9805802526906877,1.0,1.0430684800763543,1.0396888939723208,0.9896589658965895,1.0080035571365054,1.0438906043228935,1.0045425734206634,1.002313597644337,0.9370475291155178,1.0178031575411488,1.0143014301430142,0.929175704989154,1.0127232403408428,1.088635315813739,1.012281630492324,0.9270996757661333,1.080212093862816,1.0727937336814621,0.9709890965732086,0.9004411469821537,0.8997884422670082,0.9003836158891226,0.9002199010445299,0.9523664122137405,1.1000320615581918,1.1004080443019528,1.0990597271884517,0.9003494396915291,0.9000267665952891,1.0226022304832714,1.0570015995346809,1.0,1.0448479845921035,0.9789335088874258,1.0371217215870883,0.9727661781870056,0.9004132782295694,0.9763103346165234,1.0385198665453443,0.974591121495327,1.003146538807312,1.072740851381628,1.0332776385407965,0.9579571486322599,1.0009846673231115,1.023468240584598,1.0508032404229026,0.9952959623676989
"('2015-04-30', 89)",1.0239145183175034,1.1000496935564021,0.9384128896250565,1.0085044929396663,0.9743834526650755,1.079033311561071,1.020278450363196,1.0059329575793532,0.9575346505455619,0.9906067138897444,0.9853878439297373,0.9734973970657832,1.018473505104521,1.0235481304693714,1.038706668739313,1.0089793475007485,1.0996736873331356,1.0887510115996764,1.0714816650148662,0.9821944733495203,1.0117716303708064,1.0539848749272833,1.0044154983993818,0.950544015825915,1.005434154237484,1.034038638454462,0.9820951957295374,0.9930925150039633,0.9777651083238312,1.0760349854227405,1.0217838950904954,1.099703012303776,0.93335262345679,0.9860493954738039,0.9704464472856843,0.9000000000000001,1.0143988480921526,1.0183345162053465,0.9321640144035311,0.9004361370716512,0.9739828397453638,1.076300085251492,0.9042904290429042,0.9,0.8997566909975669,0.9684514151793763,0.9000372300819063,0.8998965873836607,1.0,1.0,1.1008963456676626,1.1,0.9859555892958817,1.0402309913378247,1.0999259807549964,1.0760430686406461,1.042057535959975,0.9828957239309828,1.0349564951915737,0.9672566371681416,0.900121988411101,0.9188548195832628,1.0820427728613569,0.9655818708468223,0.9892359272983943,0.9784159828754906,1.0811303555150409,0.9510961214165261,0.9843971631205675,1.0255763688760806,1.0686687741482264,0.9967132292522596,0.9711459192085737,1.0331069609507642,1.0254724732949876,1.0389423076923077,0.9002005244485578,1.0102810143934202,0.955393487109905,0.9234865968400497
"('2015-03-03', 100)",0.9749303621169917,1.075,0.9833887043189369,0.9493243243243243,1.0142348754448398,1.023157894736842,0.977366255144033,0.9782456140350877,1.0100430416068866,1.0198863636363635,1.00974930362117,1.100689655172414,1.0068922305764412,1.0099564405724955,1.013555144793592,0.9884498480243162,1.0153751537515374,0.9733494851605087,1.0049782202862476,1.008668730650155,0.9981583793738491,1.071340713407134,0.9793340987370837,0.9982415005861666,1.0422783323546683,1.0,0.9684507042253522,1.0063990692262943,1.00635838150289,0.993681792073521,0.9676300578034681,1.0053763440860215,1.019607843137255,1.0046620046620045,1.0777262180974478,0.997308934337998,0.9832703723691311,1.0016465422612515,0.9923287671232877,0.947542794036444,1.0163170163170163,0.9954128440366972,1.0028801843317974,0.9373923032739805,0.9558823529411764,1.007051282051282,1.065563335455124,1.0149342891278375,0.9952913478516776,0.9852158486102898,1.1002400960384153,0.9574468085106385,0.9743589743589745,1.0116959064327484,0.9982658959537571,1.0115807759119861,1.0223239839725244,1.0279955207166853,1.0686274509803921,0.9699286442405709,0.9558591697320021,0.9818581638262781,1.0436730123180291,1.007510729613734,1.0399361022364217,1.014336917562724,0.9914184755174156,0.9887983706720979,1.0288362512873326,1.0305305305305306,0.9878581835842642,1.0054080629301867,1.0205378973105135,0.9410637278390034,1.0030549898167005,1.001522842639594,0.9336036492650787,1.0,1.037459283387622,0.9419152276295134
"('2015-04-14', 301)",0.9820359281437125,0.9335365853658538,0.9967341606792945,1.0032765399737877,0.9738732854343566,1.0489604292421195,1.0191815856777493,1.01693851944793,0.9808760024676125,1.0025157232704403,0.9454203262233376,1.0185799601857997,0.9850162866449511,1.0191798941798942,1.008436080467229,0.9575289575289576,0.918010752688172,1.0512445095168375,1.0543175487465182,1.0026420079260236,1.0303030303030303,1.0031969309462916,0.9566602931803697,0.9973351099267156,1.057448229792919,1.051168667087808,1.040264423076923,1.0063547082611208,1.0275545350172215,1.0083798882681565,1.0831024930747923,0.8997442455242967,0.9732802728823196,1.0554906542056075,1.0724958494742667,1.0144478844169247,0.9771108850457783,1.0702758979698073,1.0997081712062258,0.9672711189739054,1.0009144947416553,1.0205573321151211,1.0998209489704567,1.037037037037037,0.9387755102040817,1.0326086956521738,1.0052631578947369,0.8997180829641563,0.9534467323187109,1.0356807511737087,0.9388032638259294,0.9000482858522453,0.9002145922746781,1.0530393325387366,0.9117147707979625,0.9000620732464308,0.9,0.9049808429118774,0.9009314140558848,1.0,1.0,1.0,1.0,1.0,1.1005639097744362,1.090520922288642,1.1002349256068913,1.0419928825622775,1.0163934426229508,0.9858870967741935,1.0449897750511248,0.95955642530985,0.9000679809653297,0.9327794561933535,1.0736842105263158,0.9615384615384616,0.9686274509803922,0.951417004048583,1.0944680851063828,0.9782270606531882
"('2015-03-27', 400)",0.9984572662758407,1.0664400494437578,0.9790881869989374,1.1000345286834707,1.0691897224339717,0.9943381982888777,0.9865030157324222,0.9738766086621917,0.9823074896830275,1.0150167597765363,1.0144423407159524,0.9698771648075003,0.9139404788543298,1.0146410733522673,1.0161671733989672,1.0424582066869301,1.0220956719817766,1.011633608201471,1.0088561861120902,0.9772022535703367,1.01068156424581,0.9624126647209693,0.9945322551001654,0.9903441903441904,1.0396529203209555,0.9484878398994884,0.982354054309774,1.0032265831928726,1.0282738095238095,1.0243686102422855,1.0027343571981953,0.995227923464982,0.9795871769111334,0.9767376812269826,1.0202367315769376,1.088931511976048,0.9939425183657687,1.0076936376210235,1.009307712104315,1.0753474140495516,0.9958899778691116,0.9704365079365079,0.9225925168677162,1.0145377182873858,1.0435998252512013,1.0274614869390488,0.9705426988265972,1.0748079425716803,1.0392922704370582,0.9946634597316699,0.9676200551630333,1.0055447090980085,0.9904473438956198,1.0,1.03708931231867,0.9267352185089974,0.9951456310679612,0.9465464234474278,0.9054176952059244,1.0409910556273019,1.0308307296452859,0.9405393358591486,0.9000047391118905,0.9089568743088832,1.086374695863747,0.9467285234362501,0.9252562802748677,0.9474036646983623,1.0158067210692026,0.9018913277247138,0.9001963809790994,1.0998831320607714,1.0998087412339732,1.0998325389668941,0.9484656828297026,0.900160533465053,1.0030866314562041,1.0542943107221006,1.0363860422882345,1.0464359471806748
"('2015-03-25', 404)",0.9807987711213517,1.0399373531714957,0.9935993975903615,1.0011367942402425,0.9977289931869795,1.0110015174506828,1.0330206378986868,1.003269160915365,1.0104996379435192,0.9727696166248656,0.9731123388581954,1.0397426192278576,1.0982890425919185,0.9661915810407689,0.9557461406518011,1.024048815506102,0.9898352611286364,0.9560906515580737,1.0425925925925925,1.0248667850799291,1.0162911611785095,1.0092087312414735,1.0040554241297737,0.9673510602490744,1.0163535142658318,0.9928106812735364,1.0324137931034483,0.9569138276553105,0.956020942408377,0.9452354874041621,1.0386249517188104,1.0327259204165116,1.0252070579762333,1.0010537407797682,0.9866666666666667,1.020981507823613,1.0365726227795193,1.0090725806451613,0.995004995004995,1.03380187416332,1.01230171576562,1.0594819315637993,1.0078478720193178,1.0302485774183887,0.9226744186046512,1.02236925015753,1.0573189522342064,1.0577091227047508,0.9862220997519978,1.0997485331098071,0.9895833333333334,1.0310654685494223,0.9616533864541833,0.9968928016571725,1.02,1.0084033613445378,1.0058080808080807,0.9814210394175246,1.0347915067792275,1.0212608158220025,0.9041394335511982,0.9668005354752343,1.03018554417059,1.0462365591397849,0.8997944501541624,0.8997715591090805,1.068232307204062,0.899881164587047,0.8996368438428525,0.9005504587155962,0.9001629991850041,0.8995020371208692,0.9003522898842476,1.1006148686416992,1.100558659217877,1.0996769727734192,0.9886697440201427,0.8998302207130731,1.0165094339622642,1.0728538283062645
