,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2011-03-08', 2)",1.017899214310843,1.0,0.9964810121279404,0.9799991591869337,0.996396512338728,0.9855446844694156,1.0085623170678433,0.9915103738034391,1.0024463763050981,1.0121911360962217,1.0,1.0240993681853896,0.998822861707271,1.027095565797504,1.0011371902181152,0.9942795742939009,1.0011527258879591,1.0,1.0149579019871906,1.013603030548578,1.0234933197429825,1.0,0.9639335299056843,1.003403289846852,1.0090345635144957,0.9854440320531417,1.0113599447738164,1.006745430272126,0.9799092676604018,0.9829161579161579,1.0057970414384945,0.9850248556519591,0.9964892483229892,1.0035231204781376,0.9824566902806512,0.9892796749869719,1.0204581859620077,1.0023598322833485,0.9799991591869337,1.0024023251075147,0.994008580568543,1.0012055065818506,1.0012040550855201,0.9963921787589526,0.9939759685327872,1.0084890931957153,1.007224330513121,1.0035862569510412,1.0011911472236699,0.9821540488001785,0.9975881201397376,0.9745110369053298,1.0,0.9800745396896035,1.0038141076577292,1.0128123939839422,0.9873496868126347,1.0051226959176751,0.997457331548215,0.9872091318226422,1.0090604755321457,1.002570315684587,1.0371344996216527,0.9753024577756967,1.0126614785123322,0.9874968301046341,1.03418822504829,0.9877570850202428,0.9900864565913587,1.0075068444758455,1.0161509467040672,1.0109987275981798,0.9939525160519634,1.0060842785247504,1.0133001983830712,0.9892637229619494,1.0024152790338883,0.996391117904301,1.0205279529572182,1.0272132276954873
"('2011-03-22', 12)",0.9944473417799183,1.0055836623889438,1.0013804951375893,0.9907787513020035,0.9837358152190716,0.9857928650007859,0.9856199980869177,1.0024262422360248,1.0257527350179108,0.9777568035236746,1.0,1.0116159341012936,0.9717548268074685,0.969984615888187,1.0040494027131,1.0025206694898166,1.0,0.9823661537430016,0.9722554004709415,1.0095121095121096,1.025624978269184,0.9842023188012746,0.9974166437034996,1.0020720378492247,0.9896267705138367,0.9554603705251427,1.0137041221707912,1.0124402257936935,0.9647714762598105,1.0099385283616151,1.0406021066443123,1.0184231725683863,0.9943254118375349,0.9880326508024351,0.9794510957081846,1.0069695128489224,0.9941435365940228,0.9908600806883502,1.0027384426908805,0.9842969564123756,0.9659754672897196,0.9431216931216931,1.0072530554998997,0.962881922342457,0.9931826633062016,0.99937598801897,0.9749406818465638,1.0263438794244482,1.0237540560778768,0.9774066398472103,1.0159647445225128,0.989933297867987,1.00508453557108,0.9620794603931891,1.001282489740082,0.9704551276577578,1.0324681038275407,0.9797170615305948,0.9699025748086292,0.9710313901345291,0.9935808626581695,1.0157564489890774,0.9929532351057015,1.0999078341013826,1.0367437573319926,1.0186300262679329,1.012219312862017,0.987928196284393,1.0067047528366262,1.0151724137931035,1.0614906832298137,0.999451433586893,1.0112334882359397,0.9955492835432045,0.9681605059426454,0.9971092840785375,0.9993975903614457,1.0475060277275468,0.9955763351915122,0.9983382703561882
"('2011-03-22', 28)",1.0227815542899137,0.9997305550565835,0.997214985176534,0.9857657657657658,0.9828184975324439,0.9839129626185605,0.9993384368207163,0.9907319841119728,1.0100229095074456,0.9854456100557603,1.007192864678239,1.0133307941344507,0.990791204660778,1.0113808801213962,1.0194111027756938,1.0034955385889064,0.9930332752772939,1.0159697221452968,0.9900963111030346,1.052491511425163,0.9832592205074548,0.9950341402855369,1.005347117012744,0.9719882989096712,0.9893296853625171,1.0,1.0021202064896755,1.0401067059148192,0.9986733881666225,1.0220510095642932,1.0081448747942119,1.0135797163730125,0.992029169846519,0.9976921104367895,0.9996572995202194,1.0083990401097016,1.000679925208227,0.9904025819602514,0.9967412743332477,0.986148154521208,1.000610713662537,0.9668672072543378,0.99729461628641,0.9860746902974952,0.9865199449793672,1.012269938650307,1.0003673094582184,1.0123921424637417,1.0061655635143711,0.9915292421375147,1.0074525129510132,0.9980153360396933,0.9840007231311579,0.9917325004593055,0.9345127825120415,0.9731390623451284,1.0130372784681196,0.9833098733159059,0.9911042944785277,0.9914371195708241,0.9705515088449532,1.0048247024766805,0.9879428083653436,1.0273247650934225,1.021026072329689,1.0004118616144975,1.0011321531494441,1.0,1.0030841986223913,1.0225479143179257,1.0155357321840233,1.001480457954994,1.0140928353207845,1.0165208940719144,1.0173996175908222,0.9906972373613983,0.9868158968035663,1.0123029603998461,0.9924990505127232,1.0679230842820242
"('2011-03-23', 39)",0.996961201049109,0.9728940254367981,0.9878223896462339,0.9586936001510288,0.9991729352920325,1.0128498226251477,0.9827988792029888,1.0208283836223966,1.0012412723041118,0.988571207190454,1.0890778696555237,1.013260165527168,0.9828115844238863,1.0,0.9908580100814829,0.9639334099155772,0.9649673697153126,0.9987650206810029,1.0070264965652602,1.0004092928977935,0.9856416450739349,0.9983396584440227,1.0,0.9658271956917717,0.9879258742978968,1.0043782292034114,1.0134699611602347,0.9322203196347032,0.997703964487984,0.9847674571516241,1.025772851705949,1.0150578229078522,0.9982044759848664,0.9743035182766226,1.0101760478252269,0.9775684260911187,1.0262402350270414,1.0040988939492517,0.9845569018769303,0.9829106704106705,0.9483316594130119,0.9960461285008239,0.9960068049714096,0.9855289066021399,1.0030330019497868,1.0186949530826275,1.0267621560497548,1.0176899779735684,0.9797317100665088,1.0280743740795286,0.9923448831587429,0.9990300897730863,0.9714840486780609,1.0059728548851912,0.9896037888414,1.0159915956577563,0.9955652573529412,0.9629561243566368,0.9789559465030439,0.9748555479384977,1.017731119873421,0.9878587468844853,1.0625515225700084,1.0654284706712118,1.0085175868308398,1.011705758795729,0.9722096066091396,1.0419095074965519,0.9949827063495452,1.0215865931377808,1.0265285975340799,0.9929816663938451,0.9739743246306333,1.0054373122328946,1.0121625318266945,0.9701877299848236,1.033492617909872,0.9955629276383994,0.9955223258913695,0.9834313089684316
"('2011-03-22', 59)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1003993154592127,0.9870399170554691,0.9968487394957984,1.0864067439409906,1.0446168768186226,1.0037140204271124,0.967622571692877,1.008604206500956,0.9549763033175355,0.9002481389578165,0.9906284454244763,1.047301057317752,1.0085015940488842,0.9783983140147524,1.0070005385029617,1.0240641711229945,1.049608355091384,0.9427860696517412,1.0216358839050133,1.0609504132231404,0.989776046738072,0.9901623216920807,0.9473422752111277,0.982695332983744,1.0048025613660618,1.0031864046733936,1.0,1.007940709370037,1.0661764705882353,1.0088669950738915,1.01416015625,0.9590755897929707,1.0311244979919678,0.9868549172346641,1.0291070547607302,1.0100671140939599,0.9933554817275747,0.9937888198757765,1.0,0.975,0.9694280078895463,1.0284842319430314,0.9970326409495549,1.003968253968254
"('2011-03-31', 60)",1.0087382895962307,0.9951934826883911,1.0289783889980353,0.9967117475470697,1.018384504868834,0.9898111137236462,0.9677725869031595,1.0048273604974636,0.9922916157750453,1.0,0.9864602423479855,0.9656166814551909,1.0111991729841487,1.0,1.012069063440677,0.9741575240607201,0.9841868771242582,0.9886154116304253,0.9926583777383067,1.0052785399021829,0.9873920911329318,0.9824540319673117,0.9842813455657493,0.9649226371714409,1.0059567891296648,1.0199090967287625,0.9913068039166458,0.959160414094406,1.0243258408423275,0.9806985886447124,1.0234926893379332,1.002215088282504,0.985970082321663,1.0014944283811442,0.9581535666785611,1.0093442123438399,0.9899708180994867,0.9913939147523211,0.9866370471633629,0.9896082302816169,1.0161363715915854,1.0388908026179813,0.9847143472926823,1.007744629267964,1.0192461908580595,0.9984920010490427,0.9667410860857575,1.0007811173374088,0.9945025111985882,1.0291066675766054,0.9900527205809211,0.9799390468535452,0.9866370471633629,0.9856247185562369,1.017009910733113,1.0007948026815952,1.0175063015779842,1.0273517035428261,1.0015194556385016,1.0144459102902375,0.9737629234670655,1.0231044038596375,1.0097575302679243,1.041690905565251,0.9992864234301315,1.0007140861249961,1.002885331347729,0.988584686774942,0.9906120916259857,0.9716325499115491,1.026204564666103,1.0218920288936764,1.0028832739110216,0.9829046618028935,1.0050636892593174,1.0,1.0,0.9848541744899237,0.9516713268937467,1.0
"('2011-03-18', 63)",0.98442994980312,0.9718176544227657,1.012724644966696,1.006732230943443,1.0064098613251156,0.9917325004593056,0.9696183771767322,0.9752260858489363,1.0020244236922877,1.0131973409801878,0.9996462226224552,0.9753233382665207,0.9945241629556326,1.0161862748349861,0.9705584750465125,0.9905834874726752,1.0365982006450516,0.9843775587069729,0.996573063614586,1.0027376222748976,0.9796570667554519,1.0267808591625884,1.007182576459685,0.980610601728614,0.9968497603807098,0.9923348461926375,1.0024731510654876,0.9527205136870566,1.013976091660459,1.0,0.9521077488193108,0.9984935332157553,1.022888684452622,1.0111882577256537,1.014017361605237,0.9967019858255561,0.9697268375105605,0.9932481486859299,0.9992325122432572,1.0,1.0178120771003254,1.016027023142159,0.9897078588102143,0.9659436086195191,1.0088050314465409,0.9695980636643684,0.9996217708687924,1.0035188618562942,1.0058442048111,1.0097462233384564,1.00460333370457,0.9735782121872805,1.0338191755864268,1.0194221096302825,0.9891594035871207,0.9913344256326233,0.997318837918243,0.9809236208293437,1.038894728938279,0.9985183579069095,0.9816148528826318,1.000405559856948,0.9701850077393677,1.0192972459639125,0.9899377632020274,1.0343711177201371,1.016195952831562,1.005193223738405,1.0162474168032496,1.0069069490218077,1.0205787109579025,1.0003411804844762,1.0130968622100955,0.9808106652302718,1.0128029106885426,0.9940353136543871,1.0064096007636971,0.9910904840949897,0.9789444900191413,1.0197276536312851
"('2011-03-04', 69)",1.0099171178076942,1.0160815939278938,1.0062094402166302,1.027375649591685,0.9900189684761992,0.9831668263309156,1.0157757980697846,0.989859309336744,0.9931702814951546,0.9945172381748908,1.0124275836292282,1.0129672358098754,1.0020044644890893,1.0382359627187998,0.9941758626729724,1.0,0.9974012245077742,0.9817611729376435,0.9953668301021097,0.9866232827187273,1.0175888603884207,1.0013503781058697,0.998022116335521,1.0013061886316548,0.9588412577032072,1.0117751923437792,1.0205406407938054,0.9757383007723762,1.0434904078971876,1.0702365015618027,0.9632671781187458,0.988486343764879,1.0140123483820116,1.0,0.9688647061363735,0.981012658227848,0.9769650159018628,0.9925591777891457,1.020006559527714,0.9767110702802021,0.9648685510040916,1.012965490348996,1.0038494851313637,0.9872495446265939,1.031073994950476,1.0088058014692032,0.983802455305046,1.0126684380337825,1.0,1.020006559527714,0.9987597611391824,0.9816032746171182,0.98997329335145,0.9596289459983909,1.0012823042020123,0.9632055955078318,0.9836358987471234,0.9972446061866389,0.9971848608070066,1.0265056461731492,1.0,0.986401833460657,1.0179161503510945,1.014912503170175,1.0186416112749261,0.9751251103915219,1.0107672955974842,1.0026382597441386,1.0331148843213187,0.9820750636743717,0.977784302211783,0.9946451806625963,0.9919496855345912,1.0067968551864064,1.0147614489394932,1.0132558832290737,1.0195991964329463,0.9974530251333558,0.9948448641356716,0.9896847304954235
"('2011-03-19', 89)",1.0050198150594452,0.9931650893796005,1.0068819481206988,0.9984227129337538,1.0068457082675093,1.0049686192468619,0.9950559458756181,1.0133368200836819,0.9801290322580645,1.0323854660347553,1.0030604437643458,1.0017798118484618,0.9982233502538072,1.0017798118484618,1.016497461928934,0.9982521847690387,0.9984992496248125,0.9902304609218436,1.0146724007083228,0.9743206182996759,1.0063971340839304,1.0017798118484618,1.0131979695431472,0.9852204408817634,0.9819476226798881,1.0,0.9665976178146038,1.017412268952585,1.0100052659294365,0.9984358706986444,1.0033942558746738,1.0033827738745773,0.9981846473029046,0.9984411535463756,1.0083268279989592,0.9917419354838709,1.0169138693728856,1.008188331627431,0.9982233502538072,1.0017798118484618,0.9786802030456854,0.9948132780082987,0.9731491136600625,1.0,0.993035092418966,0.9964931211222011,0.9772604223064429,0.9983379501385041,1.010821309655938,0.9945100192149327,0.9856472536571903,1.0165219826379164,1.0016528925619836,1.0035753575357536,0.9821869005206907,1.003627232142857,0.9983319432860717,1.0072403230297968,0.9928117224218964,0.9763297131718186,1.0,0.9757558471192241,1.0096463022508038,0.9979733642154024,1.0095735422106178,1.0204022988505748,1.0056322162771052,1.0,1.0072808737048444,1.0019460661662496,0.9980577136514983,1.0144564915207117,0.9983557138942175,0.9964315124897062,0.9964187327823693,1.0052529720763064,1.0286028602860287,0.9810160427807486,1.0158081221041158,1.0069761202039174
