,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2014-03-11', '1')",0.0,0.010391854462152628,0.020162339086625902,0.001415140786118708,-0.00416335363716169,-0.018650776497581845,-0.03012556090946239,-0.016852623195447114,0.03091620116476257,0.022255034473080526,0.002322291992479908,0.009409676923427313,0.031119596857833054,0.05246849592995573,0.05790557916751227,0.045576885675753465,0.05565363900542142,0.04348004879429701,0.034322545458365994,0.07120364585938989,0.052851153696641395,0.06420837947828884,0.07267194549506217,0.05316526334889639,0.030506024320407166,0.03296972848546864,0.025467860427261346,0.011993741684406922,0.017798424904039267,0.05862762293504664,0.08671874925742218,0.09137341987909077,0.1150849179296568,0.12365049331966492,0.12228495916326731,0.11327779449031672,0.09031447236916168,0.08132143887349219,0.0891546338207102,0.09591853478342159,0.11747415584731447,0.12075736268358694,0.11153795332145734,0.12014774457105416,0.12691708093756193,0.13619815206998243,0.1417081332824267,0.13610376843960148,0.1367178061505271,0.14288080909936418,0.1509689467391374,0.14037856203417443,0.14275029685533036,0.13351075970179915,0.1340219835601154,0.13211450321459017,0.13478909794441019,0.12585932354324914,0.12454467737323205,0.12322848323918889,0.1383891777553572,0.1537441930473541,0.1520048491335223,0.15762164654665878,0.1956188469293485,0.1907446722768224,0.18927911439120892,0.17338468023503573,0.19038499210384605,0.1899902083679179,0.1736059569044952,0.171149444732411,0.17408444437687032,0.16763799460080953,0.1605543615119387,0.16203466995781438,0.1491557204859506,0.14558007225619551,0.1434542973343742,0.14142063260007978
"('2014-04-11', '12')",0.0,-0.0025573743270048688,-0.016398361109069004,-0.02459365457187379,-0.03331661578712364,-0.030687507094377287,-0.03218724319309319,-0.03393828330720527,-0.03565248961026323,-0.030890787489108895,-0.023604435873485263,0.010201518701323575,0.021609537365056657,0.009819154309550826,0.0030857946159190755,0.004457842818673445,0.007658314494157999,0.001480137216335109,0.013513335490345169,0.0088910126683035,0.0051782722731578135,0.005945954707778034,0.005537894613732011,0.003032470851438429,0.005741411355114967,0.007086731924177747,0.0005545850792687546,-0.0030666764167922578,-0.010533159083319088,-0.012952223147182695,-0.021017066276122653,-0.020100356189226003,-0.021898645230035374,-0.02373168288004668,-0.024695780782375776,-0.026806699753468055,-0.030936413539808583,-0.03528200693838013,-0.03525555942068205,-0.04067493252217447,-0.04515917277519377,-0.04710332045879018,-0.04573351111828905,-0.051558646637739125,-0.05304037042451348,-0.05034311799159409,-0.06899560073786593,-0.06960525197558876,-0.07487235167280981,-0.07808661472496325,-0.0627363370708862,-0.07857138382575334,-0.08404638197303671,-0.09030849598686973,-0.08530270191148624,-0.09866654849552337,-0.10477946048126895,-0.10361384268224173,-0.09832449974062396,-0.10851420831981518,-0.1111121726313319,-0.1162329525291722,-0.12414035639966636,-0.11730244509715237,-0.11662332978957822,-0.11016948906469037,-0.11163035974163593,-0.11305382493626882,-0.115250626508271,-0.11543384587015659,-0.10767076495435755,-0.0900254997914004,-0.09628711644052035,-0.10415038563340995,-0.11138459897893427,-0.11962310219480721,-0.0950911330076698,-0.10288054660023549,-0.10051290574482197,-0.10838912974701109
"('2014-05-07', '24')",0.0,0.005229034333077421,0.019193789861478128,0.018134450021719317,0.031078361720038528,0.05465976359007585,0.0497224888961878,0.06199810427255614,0.050607378293065504,0.037706180495780006,0.05710234866335561,0.07510782646504889,0.1265422356887782,0.10981583278120932,0.11423882899963367,0.11284336002802917,0.11007765505584644,0.09933034221409498,0.08264036858901869,0.05791043717851041,0.07000770663140089,0.05894832606563828,0.09482580839688781,0.09917647048317413,0.09139943215846036,0.0642027083161869,0.057108818647469306,0.012643436413982467,0.0007490751422647435,0.008269748922109306,0.011211893718758857,-0.0027084235470178353,-0.009785022928612275,-0.01105738079446983,-0.023886880540590294,-0.026894485276172775,-0.028380785687168064,-0.028097693042908434,-0.04007430748388874,-0.042606361790483493,-0.05237350881529257,-0.03561089662316119,-0.0031313433466711033,-0.01369073375833052,-0.017952153535704785,-0.01604193212008198,-0.008191001372042317,-0.016555526359103512,-0.004555843304547835,0.02523063631051127,0.01683787704632468,0.05791507445122887,0.06502376598969906,0.07140988306614426,0.11166143862776678,0.20915443778114318,0.18111400686822843,0.16795348576830005,0.13689113838037142,0.07937276060216678,0.09545149240605455,0.06984330418994866,0.09742977926833365,0.0819857451219537,0.06078529872504368,0.07496644547119893,0.034000557124144404,0.025363155708562735,0.021265272398778484,0.01974164737638162,0.020486996736603952,0.01590003312510846,-0.0030440427586229113,-0.034939866323930646,-0.0497814155232672,-0.04233260372108116,-0.0503386892464428,-0.03133808857210843,0.006450411718994298,0.0018278244396166266
"('2014-08-26', '39')",0.0,-0.0037738295063947103,-0.02338063094655407,-0.03256862127349891,-0.030165782761621962,-0.03482280371210966,0.03075832033123381,0.012276148438121082,0.023733508487625343,0.031416241689066884,0.021389673744162785,0.002745182347858144,0.0032064084047680463,-0.021218601392008374,-0.03012006784140508,-0.03797308765840257,-0.041354775357302254,-0.02581506609466988,-0.0009694050450359537,-0.017368610820557746,-0.018289244218649303,-0.019433627789177996,-0.0385568586051881,-0.05684448941612863,-0.0635727823193466,-0.0797705368978463,-0.0514795170281761,-0.04850293594557287,-0.060951443935367555,-0.016277249255244985,-0.03483926388288339,-0.055869955927351674,-0.06258435254489725,-0.07199391541332956,-0.0828903984415339,-0.06622313547771963,-0.07545976887310024,-0.07033974589273018,-0.053696031446309966,-0.05874954192929604,0.009930311655207635,0.008366197383896212,0.01930550292878941,0.033580691631326154,0.08157846630414764,0.09224631143885034,0.08079528663230981,0.058878397706981334,0.0569263742185,0.045844721790833765,0.049993853873189664,0.04969926247888656,0.08446796839654036,0.08018149907642311,0.10333137645060075,0.060512268257529644,0.06220605505284027,0.06536885581050544,0.08076652635445591,0.11379099312217433,0.10124357343042906,0.06552617455939386,0.04580782505955461,0.02353532434321301,0.043891819745406346,0.09406690624586395,0.12570490251368138,0.11838265843835272,0.20889500545678624,0.2118479851020718,0.31035930109975673,0.2948614693118763,0.30310845019092736,0.23079557350584806,0.27257941718579826,0.3274285516710298,0.2870307289309413,0.2954100251914882,0.22443015388681786,0.18494788040644528
"('2014-08-14', '55')",0.0,-0.021244869889311513,-0.042510178977754554,-0.04871040108749991,-0.051030647983545174,-0.04412277506994511,-0.06970341861817742,-0.112731162244194,-0.09878627977427491,-0.10633108095924794,-0.08968220757087497,-0.0871836533082867,-0.10316086309685868,-0.1146189523684633,-0.10468608439808391,-0.10832611644591073,-0.10814657661659255,-0.09349865516079281,-0.10405065623360821,-0.11269716105911742,-0.11148407492460233,-0.1317299050187244,-0.14249022732813532,-0.13532403960247918,-0.14729046701667214,-0.15194229352427724,-0.1458696384861119,-0.15429164855430866,-0.1618337452760399,-0.1702855996472632,-0.18132844180758667,-0.20197150591370927,-0.1999269604003625,-0.1980627693808118,-0.1917819430914195,-0.16512312706239418,-0.17398723668707106,-0.17019211039931637,-0.15889427386835542,-0.15004999784628792,-0.1309689088842192,-0.1399704263762519,-0.10694799331602689,-0.08380921867665658,-0.01566858969820384,-0.040784229565273604,-0.0714552299984792,-0.07717802082679714,-0.09134439530812366,-0.08951419424795826,-0.07720373837989314,-0.057524878975362834,-0.03126924184829381,-0.03700123943182,0.03988550693945836,0.05501273689929853,0.07742288574101702,0.024862927181557692,0.03170267322955245,0.01567327055840151,0.019538661910603494,0.013720056343694303,0.03450658369156678,0.01962702076426548,0.004672549978386176,0.0007379974776826614,0.031743503433304454,0.07507254799874796,0.06155658190315383,0.06726750422129224,0.050210301955020825,-0.010698697144946978,-0.028808800412450708,-0.05151078465665496,-0.06109620329134535,-0.041666911437386434,-0.08681216824755733,-0.12388180142947092,-0.1507121131935245,-0.1310617849393112
"('2014-08-21', '63')",0.0,-0.005853042193867841,-0.015584272771901442,-0.011886257352218606,-0.011430855291921338,-0.011637566905170593,-0.010081515401203386,-0.013127902477584219,-0.015169146177379744,-0.024454509652095835,-0.029009024501025937,-0.03733800937626097,-0.047298026057330356,-0.029569879184396353,-0.04240909638043777,-0.049783802356376805,-0.06245718655440058,-0.062041522797122266,-0.05917658940395232,-0.05528825365631007,-0.034819000510297515,-0.00788918823328455,-0.01992837121666402,-0.02445426352873259,-0.04166752033779164,-0.03388253888026771,-0.019338501456748647,-0.03491572310265778,-0.05213583948726064,-0.037688353352399506,-0.05024619556577203,-0.06301276686971025,-0.06416833960277746,-0.062006489978294395,-0.0613698506726168,-0.05892597074216899,-0.060857133335339375,-0.07314910788884799,-0.05879309930032317,-0.04030528130735056,-0.03629476386632513,-0.04050701102168475,-0.04804745593490801,-0.06083712849670886,-0.06380969925916169,-0.04777519547725051,-0.06763881236766167,-0.0682908611429327,-0.0483670311464699,-0.06117206160985143,-0.07155575238041623,-0.0632488814827854,-0.048181000547719455,-0.06401284870533486,-0.0675794794316169,-0.05857788911870632,-0.06595998461148489,-0.06593333663514023,-0.048136307208163094,-0.061220951163127646,-0.0720720717966663,-0.08200148837545496,-0.06489705137711477,-0.07889299026964824,-0.08645527135234943,-0.07180296269465214,-0.08102853932334342,-0.09017422714116052,-0.06057240175488432,-0.0702846364146934,-0.057310728283823,0.0075762981432625776,0.0307422817610723,0.055266544516682226,0.008034869225124641,-0.01175271931869104,-0.029737019545421628,-0.03487467014247114,0.09758211100205211,0.07720520091136507
"('2014-02-25', '100')",0.0,0.031241504697169686,0.036154768952571414,0.0453618461055465,0.02024099944334301,-0.009364634207637222,-0.0234737179294372,-0.026406162851767778,-0.021279490448128602,-0.03467907935045045,-0.032891731927679246,-0.04024844484634027,-0.04371759596345004,-0.02652558441360242,-0.04345845456833286,-0.04902486616775403,-0.024463149504461157,-0.0360012080549148,-0.03132967930223784,-0.017369413273423895,0.010708745134342834,-0.003110443081973947,-0.011015081345221113,-0.006542356365518472,0.0067104463326392826,-0.003969333999539804,-0.004614301648921737,0.008044954532596795,0.0014048678571924045,0.014512220056854375,0.0009901888755907712,6.923608057696207e-05,-0.008081364002376912,-0.015688700629294505,-0.012462777342497233,-0.0077504236546899205,-0.013505445874592459,-0.02132247945271193,-0.03179631079975309,-0.024408978119099697,-0.022666042733022636,-0.01567052965827187,-0.03364898370479574,-0.026753444557763406,-0.0292644333301616,-0.03194005153842594,-0.04424939207873757,-0.03801583120642349,-0.023647685637885107,-0.028870712341230176,-0.03048549705669812,-0.036697623353166064,-0.04221914456497511,-0.037238201609480215,-0.03180282952423974,-0.0303687546842637,-0.036198421920957013,-0.03460841847002105,-0.03838969550579718,-0.04228997055248407,-0.04829241015065211,-0.05862299961574302,-0.06051112705647166,-0.06443011471025417,-0.06140600389289397,-0.05906501071322545,-0.057418639281026196,-0.05738516744449029,-0.0597761159454403,-0.06471558449748538,-0.0748448766130858,-0.08139433965399778,-0.09014790159971307,-0.09234576497225823,-0.09440425852438816,-0.09611558067760752,-0.09972464926152792,-0.09716281952922988,-0.08391740669869463,-0.08820960918353093
"('2014-04-09', '156')",0.0,0.09520723423199608,0.20940373534983747,0.24450458084345938,0.24705248416817935,0.18696096789480188,0.14632542505288515,0.15084077458745845,0.14324477672971725,0.16245549431047954,0.10597280000993248,0.11921432131733589,0.12325661639878616,0.04601172810904042,0.05415844829558525,0.08630653676645605,0.08969859810456293,0.06827242890963436,0.1380805504538819,0.12495473246813582,0.06499940897756984,0.06663396747061079,0.05964763046530497,0.04535889605717924,0.03413081692397768,0.02856691373621878,0.048187784716319126,0.06324083891785603,0.0572075379356235,0.05052706201647683,0.05809557018682365,0.0949187674286287,0.0722269856593889,0.08202596028947984,0.05812411356362435,0.0397639779375456,0.07223528165857751,0.09597638262793784,0.13601486959399045,0.11041741765016855,0.10533652148262007,0.11567095813108463,0.10457340790312697,0.12087118722845758,0.1057838607051752,0.13080321724231225,0.10257990467620291,0.07591658631339837,0.06100305621643676,0.06585059298826457,0.060715930422467146,0.05527908453950248,0.040243252265317664,0.04888409685487416,0.03729828468491403,0.023302950046372506,0.08456792173809134,0.06999166692794212,0.057383265181526484,0.06517702052719143,0.07225501699614223,0.052391411160657826,0.03286477766485796,0.0075763411127948155,0.008963671994284717,-0.006595877088394042,0.01927046432894807,0.05305738517772385,0.010012338875672766,0.0035824544235298905,0.008474246515983275,-0.004358805010463707,-0.011065969155070743,-0.020262338082412623,-0.02360715666652846,-0.027735332826438697,-0.016261982215402204,-0.023138823527873335,-0.011607850454016251,-0.020153690732922277
"('2014-09-09', '333')",0.0,-0.01935733683276919,-0.02422941936343226,-0.02901349497572303,-0.06436271438298946,-0.044028971639138215,-0.04531963928416139,-0.04866857025315119,-0.06478834315641335,-0.07670240704783216,-0.08254071819692277,-0.0819646741537311,-0.07861867981447523,-0.09231362869634696,-0.1355462637429542,-0.14028656950172036,-0.13844262477872604,-0.14345936602980414,-0.14694402051590394,-0.15304863622234044,-0.15178520590710876,-0.14505047985350017,-0.12214441660978659,-0.10479232321982368,-0.1179512677499337,-0.12108019165877004,-0.09732204492255303,-0.08775881877583203,-0.10462128879215016,-0.13260934247454492,-0.1439095693103335,-0.1312645402499386,-0.14505134066013736,-0.10920484333486735,-0.12185948894532261,-0.12416595733887448,-0.12524858881389045,-0.14789329512649851,-0.11597479455585968,-0.08224469112976063,-0.043642859568251535,-0.045097739383976876,-0.03301057529213414,-0.03602489302002487,-0.053565327608956714,-0.08202280001899376,-0.08608296016864014,-0.08612182504499766,-0.07744994312470765,-0.08031713252834116,-0.08952000924028147,-0.08930191474999072,-0.10418419843268323,-0.10915936091708889,-0.0447674361469339,-0.005847836875168239,0.011618499251466297,0.007994825884188872,-0.01013621855602563,-0.026892289074363904,0.019318240353402474,-0.018687382720299114,-0.035776098948198984,-0.044019289335333264,0.00406027226107919,-0.015324531613096992,-0.022601730065616082,0.08778609786462876,0.08279539513353029,0.13929476931503354,0.18584903298881783,0.1398631920430573,0.11899863378200704,0.13626522779657124,0.11660114840977093,0.09984305295053386,0.11691428005453663,0.20792942512548906,0.2779104189722119,0.27333862326103353
