,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2011-07-04', '1')",0.0,-0.014901530067755187,-0.02646175826575936,-0.023718612272407347,-0.009601151315419387,-0.02549526981087047,-0.03382709591438226,-0.023037759681819647,-0.029386294310510097,-0.012357307624738297,-0.015032034975712483,-0.026912412152869436,-0.02804645677854256,-0.0348470096446305,-0.03665578268705161,-0.01634872963426448,-7.327111939181563e-06,-0.019165113399966738,-0.0317236776741886,0.007331598271207775,-0.004055241934541546,-0.008329102635164724,-0.019344708501568005,-0.022785471773236754,-0.037240553053760395,-0.005968337655853473,-0.0013591439892073204,-0.010997828325770564,-0.007660539486760154,-0.00660567433503878,0.007359288050832299,0.010940963886704621,0.01514404856436757,0.013307036223974111,0.014600921429082092,0.010930588965503807,0.008431011542439748,-0.004348413581144128,0.03024747873120781,0.030360371011200815,0.001281502484018704,0.007139719611997664,0.021325539904944013,0.03339567168577495,0.044009753036525545,0.039319545741415274,0.04120437339759386,0.03681462955694326,0.04146358504232672,0.041933165333976626,0.05893637248722349,0.04310211279135334,0.05037017884278273,0.07557303643320223,0.07035684417419896,0.07410856669740629,0.06622843544872214,0.07183416671440657,0.07449771561398555,0.055492111051426374,0.05934210987711806,0.06416549952779993,0.09370996585515001,0.09672560918709683,0.07110912562240368,0.08275112495833359,0.09507848554469067,0.08367461979644653,0.08776016841436618,0.09550028325560111,0.09131950973909309,0.09843163257127595,0.10771749057903847,0.1353983317105174,0.1500962691142549,0.1338590593562362,0.13135264664385327,0.12866361598128973,0.12729678365135544,0.11440208031187937
"('2011-01-05', '2')",0.0,0.006598302329756001,0.017451802815761752,0.029215742843795134,0.0671853672310414,0.06598912859345374,0.052625161860105574,0.08562761707607669,0.0547497538617725,0.043437167224771304,0.04325703794760427,0.03150405901441222,0.05292994442712928,0.08229387805462474,0.0980789182920091,0.08384354460931953,0.044563568399932696,0.031003328441582823,0.011755458757726434,0.0055677306297531315,-0.008403732105754055,-0.014992581780885916,-0.016443699318308913,0.0050232113266416335,0.0033153098599209042,-0.018841361224995357,-0.043884327386989226,-0.03699369792186714,-0.05151881361267707,-0.05674475527267031,-0.06712842489643223,-0.07454125006523205,-0.08008123217105911,-0.08909259693911653,-0.07865413550595601,-0.08725093764250391,-0.06855953669316517,-0.06322027486213389,-0.07273229557369798,-0.06121119907388295,-0.0643199140150833,-0.060171770164443424,-0.07869590415440919,-0.09209600176101729,-0.09400978003588534,-0.09960514301455947,-0.08860129612551837,-0.0908689226511521,-0.0714291025654692,-0.07137024120663882,-0.06254292841678633,-0.06644553959686461,-0.048960246849146905,-0.045293255668682475,-0.03337019427052046,-0.02296877205011916,-0.010213555362764918,-0.008353603729741699,0.006672934216186643,0.024113158884141894,0.012371113221249619,-0.016717683505973135,-0.014774273285494743,-0.015810776183859288,-0.02768034051311874,-0.01865500382157248,-0.015133084034176125,-0.023041356879200392,-0.04723713340986169,-0.04867374985453443,-0.05882321028554116,-0.04027789623449829,-0.020135587914565933,-0.025772934802646974,-0.004535888919497744,-0.001479366665691706,-0.01585811548255934,-0.014074682964160812,-0.01428037222725343,-0.02447145927882588
"('2011-08-09', '24')",0.0,-0.009082696833744075,-0.008368864343841986,-0.035952076499320196,-0.025177562427921803,-0.04904626983208127,-0.06643182685012661,-0.04425595276256378,-0.0180472710081081,-0.021324385140033653,-0.012256570159488554,-0.02785907573902391,0.020666418163220554,0.004191109466250342,-0.024014442923811163,-0.030664284533133745,-0.03570971189148242,-0.023346566679623648,-0.037248869200088075,-0.02088319700124519,-0.014757105564560564,-0.011092999990696238,-0.01189855277008478,-0.01355777476301867,0.011862963397119227,0.014881806919610276,0.021358606380043388,0.004824458983897387,-0.015053296058553878,-0.03533393266980778,-0.04667053237536268,-0.07544653599932538,-0.06911104507358502,-0.08081187512094457,-0.0847047598699211,-0.07672919646569057,-0.026591059605276635,-0.020598710219800087,-0.05520938842177381,-0.0642575918154813,-0.06223916516646644,-0.06207153899116313,-0.07386825338320871,-0.08544407118533448,-0.08002023341043493,-0.06021088595241175,-0.042686660600638415,-0.023645664963490742,-0.017878445341862892,-0.018427349904670987,-0.006661668212953886,-0.011978567065480838,0.0006037865629717754,-0.006232738537764959,-0.0328836259749421,-0.02012884638218504,-0.04039729758723121,-0.03571822379814127,-0.04654692762569691,-0.04625461724293711,-0.05899925953415208,-0.0655628457966807,-0.05986295790412556,-0.05422855018485841,-0.06407255240358256,-0.06177974599019043,-0.0649283883379862,-0.0734529343577941,-0.06905136962470651,-0.06703474135952794,-0.06557937098489197,-0.05079640050979872,-0.04940357441957968,-0.052908702497267535,-0.05507912245664892,-0.0324796532044086,-0.022650770479545557,-0.004124938249767451,0.015870015643502794,0.04157712182493856
"('2011-06-28', '28')",0.0,0.013757201096431304,0.002022875109342515,0.01908472389586935,0.00995786872052662,0.004934627338130333,0.017123555745342633,0.03448372801177714,0.05425214022883895,0.03471671231365869,0.03535769781533893,0.0279023482360663,0.010873377439599485,0.077334621130831,0.07709456175612917,0.08486927747778042,0.0550162604765987,0.065246525523734,0.08763870064652068,0.11807688511016456,0.10792308353744562,0.14393163103582385,0.13444127598145061,0.10244784835507857,0.12729376627888866,0.11717901245045262,0.10899577323413355,0.1032829570830831,0.13785046265267975,0.20676544606600197,0.21787417723726132,0.23124265242154507,0.2407052620442761,0.22636469466104078,0.19716916932000375,0.18304848441342492,0.1869734913402914,0.18959984041468167,0.19508511408645468,0.1750424333044598,0.15325841781041005,0.17225353107665753,0.16608145216994885,0.1622982223426307,0.17932485112755236,0.13406119267847605,0.11535587609128839,0.13441827763483571,0.1287139279195728,0.14118696662158936,0.14802487484843008,0.13869764798872608,0.14797602184951586,0.1343182523016896,0.11341737789784878,0.08928585260371802,0.08824051789853615,0.09260511463913235,0.0792753556857223,0.07491070372660236,0.09114804392130627,0.09476353034613494,0.10262150975847195,0.1085842064054725,0.08969496392732723,0.10548065749982005,0.10987150117571642,0.12346895182402129,0.12609735074845518,0.14482370237944042,0.14459465459421073,0.14851512872527473,0.13889502103980378,0.13597908998010966,0.13848447221418425,0.14656487040212152,0.12793297022467964,0.12199470657211063,0.13306055834594133,0.1389362214525044
"('2011-05-16', '59')",0.0,-0.007501277621379532,-0.017189321241874445,0.07319478443162342,0.1242969903154444,0.16592004176945196,0.13115220270893124,0.15136515988238097,0.11146366125387952,0.03665791036330357,0.044954017445059447,0.0687706045325085,0.06755295874798828,0.058723775311012694,0.04991485048432742,0.0648550246641636,0.11090604542274174,0.07296858116043015,0.09170939773761011,0.152934450920704,0.12732520456981533,0.12537327254259145,0.09032802018787733,0.08643839811184906,0.10306434552612664,0.09399917277330738,0.09750948332856213,0.0886105887097165,0.13225048946762175,0.1295408310016103,0.14329144677946803,0.11206857986213337,0.13037749688183697,0.11119482386564283,0.1183870514227241,0.12314522039823074,0.11354240164146667,0.10669399056593709,0.10768119526664743,0.07198956287873026,0.05378573275875054,0.06357398897994437,0.052149256808860844,0.05019981074924473,0.028586644300460318,0.04118017041679567,0.024535983335156386,0.011811671267972558,0.013618639998335902,0.006717761688409873,-0.004547878710786872,-0.003154019490151372,-0.017356085018045864,-0.030992382674732144,-0.01873409427789474,0.005763893664167963,0.011122035123363176,0.0025445371569285877,-0.018406364813144727,-0.051666165845902334,-0.07479816203043574,-0.0832187165385081,-0.08881499129003623,-0.07184667300219527,-0.07594878390261106,-0.07744484600012669,-0.08739415549686069,-0.0850822638013845,-0.09017787624918913,-0.08435841722631973,-0.08380487958373503,-0.08653516742368361,-0.07942718900312107,-0.08514795571491596,-0.08678145561218331,-0.08412335339154497,-0.0860207345032552,-0.08293043241187567,-0.0861875342450871,-0.08510885088697831
"('2011-08-30', '63')",0.0,0.016676086182068506,0.05935708472492962,0.04133600213930677,0.023556561486142713,0.004970437095420437,-0.0004623870587147083,0.010478246314099875,0.006609144349096652,0.030372350695799022,0.025584024374160408,0.04438553097611908,0.06461603257750614,0.0772435188453312,0.0657208241753251,0.07870832478445844,0.08308904393090044,0.07610445841344471,0.0985987856687055,0.13061654847671944,0.15415265189750038,0.15863009665453653,0.15910696910528332,0.13199979349539237,0.06746111087868134,0.051764719581116725,0.04354538994460111,0.039127489216438605,0.04784655059670573,0.039031249036306837,0.013208000251174412,0.02195318056609441,0.04279902354368359,0.049899763402608585,0.05643685170925994,0.07152884859139896,0.07321518205224675,0.07367957541656478,0.06798129204623826,0.0803538119356434,0.10140052627330554,0.09526005355727929,0.10672963945202774,0.11420478296880676,0.08418263100882584,0.07260651216129954,0.07669324751633833,0.07283272402733576,0.07754483686438807,0.09018682111317966,0.09518920632407102,0.1112816088561358,0.11352502169885959,0.11816321847360522,0.12011886444103448,0.12410242094074386,0.12792844088673805,0.12246378061791097,0.10802100837356521,0.09062795801235102,0.08440841700421797,0.07844975386833064,0.08449878598869143,0.09302043625878664,0.10123254897362556,0.12823558773745913,0.14496535934167698,0.14006820922071106,0.15079573378084798,0.15407330815214515,0.16422813641820921,0.15440681763717012,0.15522774341626333,0.17523111924155277,0.18084799605619795,0.2008758887045492,0.2058082482023198,0.2048082291141401,0.20534907759686838,0.19272576650043838
"('2011-04-19', '89')",0.0,-0.0006884757034406608,-0.005878317004820222,0.011920949601875952,0.01839366897426975,0.01668273354782812,0.02783859624442142,0.025727850090835558,0.02644020568868621,0.019803090299490456,0.03894526491408934,0.03984201503753415,0.03872044824104892,0.02912043999949132,0.021964879444790975,0.02803950981596315,0.03269151262790693,0.04174628392007729,0.05029777968049587,0.05373552018095962,0.04922607411474167,0.032871707470656264,0.03101954550481678,0.04056109168841371,0.04201746195477063,0.0457879176872279,0.05141463523787493,0.05807584438680846,0.07292904668162914,0.06351350018619939,0.04928424328323544,0.04788033224119925,0.04808412549237484,0.04158467555479828,0.041848527151540416,0.045982008574696254,0.04690065018516709,0.04541654844788856,0.0379667592173909,0.03937547532719443,0.036692509181916896,0.04935360707126478,0.03906002636939898,0.035841358187291186,0.03741265395906879,0.02988409926868439,0.027285930025671812,0.020869755525610212,0.019640704896855543,0.03859439453638158,0.02713596501700044,0.020377354515615953,0.01127491546273729,0.0038693619445862026,-0.001703566175412563,-0.005134646841547297,0.0006728091178879181,0.018918038749519694,0.014100466762418502,0.01050977214022164,0.009198590423507569,-0.024788744629427373,-0.02463569967994983,-0.026329501272649547,-0.0324933088841155,-0.026506144630553563,-0.027949805214580348,-0.01643495025934985,0.013246812803231145,-0.012040367279485986,-0.01625754886989593,-0.007515980649487344,-0.012462288760634266,-0.012532420783330181,-0.015345085946781425,-0.018294177183268548,-0.01904699774164298,-0.014352023003391362,-0.028569695567775333,-0.02704633003688428
"('2011-01-23', '338')",0.0,-0.0007812559478053149,-0.0038569820742855305,0.019237146646613912,0.0489444808859576,0.03963865569422498,0.02488823011839636,-0.005068667046479014,0.006320373254466549,0.08027926314632583,0.14956252894224398,0.1385042626722435,0.1792267363046911,0.1479186507448511,0.10880681672408235,0.1167839321451174,0.0955417054598402,0.07380529200914321,0.06533849339821751,0.07010005051371437,0.12446634068369034,0.09936529398842048,0.11502164876579579,0.12534042005956247,0.12521483286836865,0.13320089740987417,0.12038858494261251,0.0983146928301209,0.06756500368551024,0.05923630921853351,0.05033690338261487,0.04132988476897673,0.022485103261441264,0.03386725257770637,0.05337662387776396,0.05330110188266993,0.06337554559097702,0.06608872455044734,0.04186841464556504,0.03356850216873042,0.033292904472541435,0.017845590856301108,0.023958220423774268,-0.004866465827334493,-0.003389742923731509,-0.0030442643729813312,-0.006075449688360157,-0.002669838116938078,0.042996722573803714,0.023462155198741064,0.015758479793780422,0.009206027618551493,0.012364390588735175,0.024148455626190612,0.00754849583413475,-0.005566797853181926,-0.01368684800670028,-0.035947681066319515,-0.03171747274888094,-0.009781267116699022,-0.02793136686898756,-0.006222518007048539,-0.014083252772069121,-0.029539416895189463,-0.035899568522709265,-0.06257396574430452,-0.08412311390888583,-0.06000045697168099,-0.06296371158825398,-0.08244742763593171,-0.0838874248295558,-0.08672327984796002,-0.10267619566488606,-0.06936687508041639,-0.0766955181731106,-0.07857964141244711,-0.08563320395782181,-0.06792161509742445,-0.06005438595902346,-0.05624786842524809
"('2011-06-01', '338')",0.0,-0.016014188459685608,-0.025456988027894197,-0.031011869014481497,-0.040912864924367076,-0.033350912406937216,-0.027064970025371664,-0.039045363038262226,-0.03666099163450043,-0.04180555713279788,-0.03702941757519473,-0.04426219140365728,-0.059082726070385005,-0.064190908761251,-0.05695801593302742,-0.03465475450061073,-0.0295891226160514,-0.04102770313200188,-0.05309261785220531,-0.051118099457740596,-0.04606063543238759,-0.054925611847288835,-0.043160045746193365,-0.03676200162701071,-0.05005135675365335,-0.050366770457046295,-0.05969251476232784,-0.06510229383908994,-0.07004508131466136,-0.07848120310417128,-0.09318103285173773,-0.09963777042697708,-0.11156757875106926,-0.12946480316947795,-0.12071150803025654,-0.11305054701237849,-0.103323064525771,-0.10658588021849158,-0.10382798062816212,-0.11403999634135298,-0.10623224614622574,-0.09838479577765591,-0.1004743402618462,-0.0784499457947695,-0.08623416189319066,-0.09876606629147366,-0.1043480404116931,-0.08100333357305556,-0.09333628703793928,-0.10443381843479849,-0.1225978251655433,-0.12065097957690607,-0.10547508370964775,-0.1151138449978667,-0.1097809145331542,-0.1152530746599374,-0.1195179452645404,-0.11155487823642243,-0.10942917192770628,-0.10978034028063478,-0.11172770091329143,-0.11289826933537951,-0.1210744539212333,-0.1044690570496214,-0.0824780981936436,-0.07935634925822677,-0.07487586338298115,-0.07527867011456058,-0.07613852887865549,-0.08080211966281091,-0.08327173528075982,-0.07150310082735545,-0.07723487944589821,-0.07970928693130375,-0.07980563833375909,-0.08070017643711103,-0.07244044131486305,-0.07662461708595494,-0.08070973505503243,-0.07877238141647777
