,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-08-12', '1')",0.0,-0.003819890500233125,-0.024846631734506408,-0.024782440711625053,-0.030372078259222057,-0.030769096365917292,-0.02977135385294727,-0.031095894066405116,-0.028950545784576343,-0.019562819535676734,-0.02297873330375433,-0.028810278988764537,-0.023263250760305332,-0.022495537950046662,-0.01833393651043891,-0.014441041796971144,-0.02313695292261686,-0.040244586918577685,-0.04151296770313506,-0.04527027143495099,-0.03993003994879807,-0.03459823253414562,-0.035950896624418416,-0.042989042022830826,-0.04715005714970777,-0.0510192328467709,-0.05129249447505502,-0.04952084478703944,-0.048186374033403194,-0.039282093685525266,-0.04437833760617005,-0.04454033662122969,-0.046264609618570596,-0.049860136589599646,-0.0635829665621207,-0.06657664507486993,-0.06810137181324794,-0.07474394721530664,-0.0702086743894017,-0.0654742919384369,-0.07652555357745605,-0.07534410572724903,-0.07687227000598207,-0.06691751855440908,-0.06552153576116548,-0.07247898984106116,-0.07355612775106213,-0.07043244767453527,-0.05962022945400813,-0.06114417913910763,-0.0710488053250854,-0.070028743443461,-0.06825921997278028,-0.06700335609270147,-0.06693641840513653,-0.06923618732790748,-0.06978145381447232,-0.07565504100208742,-0.07889373157431079,-0.07962402867423723,-0.08260994392586218,-0.08320148954795703,-0.08408623510809687,-0.08182115372717202,-0.07696347147522842,-0.07222383954003064,-0.05797422432019683,-0.05458437063925914,-0.04352448678731924,-0.045324723120008015,-0.03844076955603293,-0.04021526939811104,-0.04112360064490317,-0.029959330109088134,-0.03388525023733635,-0.031493565681506075,-0.043206516131387596,-0.03413990839194181,-0.018308145691733113,0.007939732261390442
"('2016-11-18', '21')",0.0,0.0014352319576398376,-0.006093341492946047,0.011648487541241481,-0.0012745252691459539,-0.0029526503985874966,0.00847673739946542,-0.002797256391364522,0.02891074774653657,0.027715523309842727,0.0377981049389412,0.010988392966915228,-0.004800680177450167,-0.001782100591771198,-0.01316642367522669,-0.016780337645574073,-0.0388742168066909,-0.04514601630654845,-0.05723825710566843,-0.057771502473775604,-0.05408739022793409,-0.046896348098202756,-0.057039825248399026,-0.05566147627357686,-0.05664441282489663,-0.061741865963250486,-0.05518208586714078,-0.059950607989629714,-0.04394344021462081,-0.050731594649227274,-0.05992594576405652,-0.05442646767283167,-0.055264266590635214,-0.045606962002121776,-0.039552298083183945,-0.036727731332404145,-0.04665988903331253,-0.01745966848787195,-0.032118601493919874,-0.03815707687362968,-0.04640771971958613,-0.037121399219466236,-0.03887809391406362,-0.03130667618206419,-0.03847482546577985,-0.04227618670797996,-0.04219724513291191,-0.04249961308751149,-0.04918483230531301,-0.05322740821681392,-0.051737225013008814,-0.051234356819501614,-0.05097568436894273,-0.050342446687934195,-0.05034322427843661,-0.05147517800193857,-0.05696255249457671,-0.04739178982478143,-0.048048496809998675,-0.04484105743664579,-0.048147769099160964,-0.042439349803192083,-0.04749892964266589,-0.053125210011433555,-0.05345426068773673,-0.0493890833498013,-0.05529954052585839,-0.05596003981492004,-0.05662135821157077,-0.04902364579863362,-0.050298452495528,-0.05021993442360651,-0.041572098236140165,-0.050713707034047206,-0.057667746640410966,-0.05356544300685284,-0.05987473564221668,-0.05778385117187501,-0.0532724796135482,-0.05832402469206899
"('2016-03-28', '28')",0.0,-0.00801382921325422,0.012620317197099998,0.007327034604301286,-0.017926222617247523,-0.018978275030897777,0.0029250871905090944,0.03498059767163908,0.093602126442329,0.10012013985508175,0.07353061472468835,0.040047550523975906,0.042266535201680874,0.04964518788235561,0.0743061663761533,0.08737083898957554,0.08132379570945314,0.08805834913206068,0.08471867682807577,0.08716843792561924,0.09785291917833172,0.12087724388310062,0.11071809728921966,0.1356576416852466,0.11989661506724891,0.1128964172168532,0.08745800980057927,0.09665590709863192,0.10811978572218628,0.09601265491771216,0.169578418856567,0.15638935379830288,0.15773100178470512,0.14196387245834463,0.13789603917831006,0.12046538191202405,0.11441158934990114,0.09847068602598175,0.08432292441386557,0.07759506013849948,0.08047338780404412,0.05311376500886955,0.026027137289100773,0.06713155299323659,0.0699487737245903,0.03822973576928923,0.019780266806863844,0.03250615059581552,0.04212713038873828,0.02813312373549803,0.029932362407677604,0.017775093142542664,0.0455075073493546,0.018211310707461403,0.022742097180295406,0.007443706123701488,0.01103330672438696,0.00492352095820381,0.0003477265675273511,0.035701875411940476,0.07120037996429807,0.06198007898473379,0.06200532198246145,0.04018545232225401,0.03913788646819216,0.048569737703028755,0.016497639555945305,0.013364210447828873,0.02314571935883225,0.03948920592133211,0.026129846759844755,0.020309574513727613,0.04915502245718752,0.0536166469029571,0.034163276225524175,0.03783179881083519,0.05041207863780105,0.02853441174393856,0.028427696494917956,0.042574984436169375
"('2016-12-29', '28')",0.0,0.0086716183837523,0.00707551954549257,0.004165093467305647,0.0005743725642175547,0.009063381950215055,0.02366818054173314,0.021047981094679535,0.020563480982810578,0.026383352457601813,0.034512385209570895,0.07694348489065772,0.07018270999583576,0.06796073335453967,0.06030077676206402,0.06969690104480664,0.05503002063648898,0.04781046013646439,0.07361970344538671,0.06671687968838569,0.06183200249354227,0.056187048393530496,0.05175516673065971,0.03741404890932998,0.027176209437707488,0.03318348731971743,0.01797463113099918,0.017606697462259513,0.014582640090873292,7.544839354833854e-06,0.004287719945280211,0.00343504607476652,-0.003250376532717869,0.002187891258354835,0.03708236193641179,0.03661767360595647,0.03522862012339667,0.028533149326466216,0.031768060031665435,0.04353473417795706,0.04531123322859543,0.02745600747069797,0.05356008391776322,0.04608900852103037,0.05156658859940744,0.031600654043374865,0.021421705834122617,0.01571569040784082,0.01932569651000949,0.007585730082885871,0.010709915231842393,0.030022911693739163,0.060462592168102555,0.10470289155686441,0.0912707975355811,0.08740594489600317,0.07584534927221333,0.08889642820047317,0.08105238399056947,0.0851520832973638,0.11317014019045568,0.1105091205834483,0.10482060346347111,0.10177013216890285,0.07046324550683614,0.057126294063622365,0.09607291250391659,0.059279299795182996,0.0846126981959967,0.08367057551193849,0.11083370753650648,0.12617260386352092,0.162700917003598,0.1326346311261528,0.17670915436980061,0.16760949108217937,0.1857327880529841,0.17517789965408836,0.15665328538305745,0.16203020668164714
"('2016-05-24', '35')",0.0,-0.0038591805443284333,-0.010287839252767663,-0.02020150698405487,0.04820836979220011,0.025589860855156132,0.033411710451135335,0.031129744678840984,0.01376401297122333,0.012090621692320225,0.01926917249420157,0.019985997154721824,0.021937273373287436,0.006667474486792059,0.0014503980609010744,-0.016500691099127218,-0.019350045793278925,0.026656258578962477,0.04803519260661025,0.061225873848685705,0.05582435933597685,0.06578240865499695,0.05037091484298872,0.03498382816230296,0.026391707581689752,0.0288417183155516,0.004722514646030129,-0.005482416763485931,-0.0073306853887895596,-0.012187282037662506,-0.013063635093105042,0.029373589636723096,0.025492216830472092,0.005055571407740711,0.03002935628456238,0.03316164006489378,0.030995284870932727,0.014200733044187785,0.014100898317462196,0.002433196317507255,-0.0002031635142438759,-0.009997454015912455,-0.009747743607507076,-0.0031701102001466808,-0.025185512210393668,-0.03534905060798188,-0.04208756842601736,-0.0647529184123451,-0.07170704158862651,-0.07858922673254809,-0.08552657024036381,-0.07641900881444808,-0.08392317921266224,-0.060184186693414965,-0.06687947962309848,-0.06027371695441186,-0.06656363503316043,-0.07608680735614604,-0.069928812746755,-0.07029577885682992,-0.08308015947787784,-0.03798149684248499,-0.047368849037072724,-0.04747796413478178,-0.04085960565168745,-0.03944627882158702,-0.0225159659279124,-0.003942256898172611,-0.00027414306986317527,-0.023580559703449522,-0.0143983964197123,-0.010128687358621491,-0.01619475370495227,-0.03381215934282711,-0.034046123874869494,-0.03816711736937761,-0.029995596590168816,0.00124435344307261,-0.0036997905502307304,0.0035912073157244873
"('2016-06-27', '35')",0.0,-0.01443118693550316,-0.02231836803634868,-0.020121592539663835,-0.041902360590815084,-0.05206554174251632,-0.0540258575862651,-0.05864056455477984,-0.05960447858372797,-0.020972037946819677,-0.024587199600987653,-0.04374355097000837,-0.021486077176893666,-0.01871390408753948,-0.020568258032978022,-0.03557871299087312,-0.0358193630627055,-0.04629363005371223,-0.04887157612457749,-0.057361636675282046,-0.05727015120292123,-0.05195316778445824,-0.06991257006028362,-0.07923458718415932,-0.0850397537741,-0.10488508591588408,-0.11163863688503818,-0.11810515116472542,-0.12469697044539962,-0.11617423300600505,-0.12363995939725148,-0.1024974622759397,-0.10839276583403368,-0.10170780682425229,-0.10796144335194058,-0.1176809242520771,-0.1122961581098092,-0.11277605593226347,-0.12438427766033344,-0.08355826764228647,-0.09147213394338827,-0.09163412951105943,-0.08568071959071843,-0.08400247366986058,-0.06886301941741657,-0.05214744192747123,-0.04880781146314628,-0.07000579857056244,-0.06128096594495491,-0.057223915795995506,-0.06298785310925403,-0.07972779888653392,-0.0799501104834115,-0.08386585205538744,-0.07610132545177728,-0.04641732541279775,-0.05111521930615437,-0.04418735992395573,-0.05511068995347079,-0.054755275967899086,-0.055040060482080655,-0.06196919380883248,-0.05947889692333419,0.061479032022172975,0.0862563233248328,0.0408879307000336,0.043778783987414846,0.02613890978008436,0.04290205108860912,0.03649394453932797,0.07091457076340177,0.05777509595423333,0.06183597275463071,0.026077020544684526,0.021442184505374717,0.018279743747569244,0.017786694116062707,0.015797446132830295,0.005178142143668296,-0.005779818323161212
"('2016-08-22', '35')",0.0,-4.4424439618939715e-05,0.006181669759065311,0.007140132225975759,0.02314895480692092,0.04061454356912164,0.044028724005027,0.02231630661940875,0.030529996505437414,0.034349365106024266,0.02892310701659539,0.0131638679316004,0.012954580419372027,0.009268241858372935,0.016577885076822115,0.044522853348355484,0.04010018471810051,0.046622176712810215,0.03633878799520318,0.03667338011678445,0.03640527965180074,0.029882088346348864,0.032226491639724575,0.15493371511616882,0.18112357044113925,0.13430601229548367,0.13754088853996538,0.11979959637499504,0.13882309149681007,0.13279040270941225,0.16819374073434568,0.15468919288367666,0.15864726476083524,0.1209842603503478,0.11762070132641345,0.11415716867604941,0.11369300426792894,0.11130691294410487,0.10130973895632643,0.09037228489875315,0.0766801139020301,0.12075547029456946,0.07668272138721477,0.07160002578223268,0.06731045381369527,0.07993033780914627,0.08269215283969023,0.07719902064197681,0.08062240296144595,0.08091846248914235,0.07295613849028325,0.07440088156656532,0.06834777012985448,0.06350057664782492,0.0611047936661302,0.08656772162968629,0.0905939329468768,0.10187350529100092,0.13056084761076092,0.1316045836816806,0.11620696487453408,0.11747237788662579,0.13887905001483447,0.1360776781777906,0.14386674975925962,0.14935200770701407,0.14329500562002662,0.15941424040868557,0.1240682743055084,0.11044461228855718,0.21294691992225556,0.214573847497459,0.18655701333531693,0.15814863542301094,0.15800888110316924,0.12794944132883324,0.13005111824513582,0.1460770776047038,0.13537852805619288,0.11968179481910535
"('2016-09-27', '55')",0.0,0.03634901568196314,0.06460165704088405,0.08047446443984274,0.06288206147185083,0.04394825451739348,0.028299861762614453,0.039307507261046926,0.05368486616878965,0.025879450494398437,0.009275288309822605,0.002911104079091238,0.05484248310541884,0.1235530974409178,0.1373379947937896,0.09677104619892174,0.11048992592140028,0.12103813798369822,0.08701383279206021,0.048675000124238865,0.05544634695578088,0.03758562592734882,0.037333542525023855,0.018014838864006233,-0.016161307269633607,-0.013151203002210506,-0.019346980104211653,-0.0071848104450285,-0.004740062167203567,-0.0161363633306899,-0.018752679400148242,-0.0186291243990302,-0.03220380214551688,-0.03882989550124427,-0.05366532657668677,-0.060974739713706816,-0.05332636846356542,-0.054899083428988193,-0.04972604702395911,-0.06309183444757338,-0.041051244696532985,-0.012052159757294234,-0.041635124600764906,-0.05979234362362007,-0.06987008458430932,-0.0798369265742872,-0.08060738294399905,-0.07717406765363566,-0.08481254498457969,-0.06894976375093842,-0.06856484431220222,-0.07088790192539729,-0.07393149618980144,-0.07569833025029127,-0.08739019112304125,-0.11463450195438085,-0.08605409165514133,-0.061015048085420916,-0.038731534781613286,-0.04290957139759788,-0.037077523353756255,-0.02492399481495189,-0.032743781521530894,-0.032347571374714335,-0.0371383396281153,-0.031942828850559324,-0.008682576095311978,0.010640012872713326,0.02420543848711243,0.013417978073524853,0.014798504986354155,0.05464151833118469,0.040219771271833626,0.010942462291917199,0.02482321902954121,0.05955542812859915,0.05635643321771122,0.10764424782283732,0.09465063686058928,0.05540004327851634
"('2016-03-28', '59')",0.0,0.02710623631495812,0.034449737689881355,0.024387221984793594,0.08229300671700136,0.0941171921081354,0.14425270448762048,0.1765935728815888,0.14087519443093943,0.12457461770822498,0.14453235012164334,0.14783904655651872,0.14532418735903008,0.1315274582645145,0.08973587374983549,0.08525962452292624,0.08693655814253441,0.05768566514978113,0.09664922739999449,0.1197297365355139,0.1127456813288876,0.15902724613079544,0.16339482955742768,0.13693820233316534,0.1270287971050701,0.15564131827892025,0.15000447656784166,0.11544726091205759,0.11725638913384095,0.11892203573628934,0.1267592445411776,0.16140428827707998,0.13266004489284233,0.10936067328602583,0.16927665424913674,0.2000291790314872,0.2213836148569328,0.2306353971000833,0.21531666375616865,0.20169260700219993,0.22214643642789922,0.20412850539865013,0.20492315201220068,0.20257620624971207,0.19336476508343625,0.2557666036658287,0.25263765781960146,0.25744764615380406,0.24195602600248137,0.2755461594676649,0.2597715150142346,0.19675807268528267,0.19141931840055249,0.184541313651169,0.158357847465598,0.14662070991785436,0.16594056889749365,0.24411367247931925,0.30267632365355823,0.295460678263945,0.2717803955811785,0.2915518625941902,0.24328370924563214,0.2086684967207375,0.23536406945644603,0.24173784180300784,0.29913488523443,0.3016908829773861,0.29355631470512544,0.3126941530865255,0.3001793532859953,0.27787406073006116,0.21761297802022472,0.20646062826423317,0.19354326709201075,0.21528803810623454,0.1981132901784004,0.18603579328530984,0.1909933808686861,0.18249438967920614
