,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2013-08-24', '1')",0.0,-0.009534988648873366,-0.02486752647835555,-0.023174452836181914,-0.01595146120088442,-0.01008320511095684,0.0163835971536308,0.00256941478368633,-0.003997909421619372,-0.012169163660408655,0.0781987889890301,0.09610989241168344,0.12893485066526966,0.1975725827024399,0.1724373312579874,0.17034145800047584,0.15106238787332726,0.1413877286977645,0.12872654545910797,0.07170607560958062,0.05355261649896392,0.04146905631739052,0.05957207634472539,0.04419681313004542,0.056877783872095314,0.07646023151114978,0.05746673060741858,0.07691563581093774,0.04738356146529421,0.02015263615743003,0.03173604075345238,0.03251143331807582,0.04715575024430786,0.03251520271423525,0.018304554158100603,0.0945569766827854,0.14012221311530507,0.20019969635508408,0.17620133159604978,0.2953460279545272,0.30466029773355774,0.2724632487082519,0.27278726413315035,0.2373961082317284,0.23328372112844858,0.1973715080206857,0.22244448691605787,0.24282144450316578,0.2449548898278943,0.2952171225454969,0.24773019122560525,0.21732530382778234,0.21681210134382137,0.25909361768571904,0.2309595859958653,0.23624305129066148,0.23521197256373316,0.2165495015544856,0.201813916160162,0.19740841779555082,0.19468306215064105,0.19038499158929745,0.18214280158217558,0.2432985732521466,0.19997954620262684,0.18575685960636992,0.17132368325105254,0.16115468618763454,0.14418516557703517,0.15259462032726592,0.12311782051819464,0.10935385964937061,0.09147916042693494,0.12811649714887086,0.13174697897970744,0.13541893603062904,0.12210301786604894,0.0809381555886941,0.08576628719767321,0.05581470240487718
"('2013-01-28', '12')",0.0,0.008065647901266848,-0.0018745125656216555,0.005390425917815023,0.010174472913838665,0.015747112558255342,0.012250071718820088,-0.014572951950698076,-0.033584736815198246,-0.0495406290193503,-0.017608945604959514,0.023901164759199345,0.0024453908782080536,-0.005075133294532016,-0.03559166996474583,-0.04113739579538045,-0.052261009781292445,-0.05304134623036705,-0.03538620154086236,-0.048240749142988815,-0.06561335016332737,-0.08394202511803439,-0.09778833525102804,-0.0931644274712854,-0.09582541505162268,-0.10895662712474952,-0.09341943685818344,-0.0947252812771665,-0.11557617340155814,-0.12444045036834539,-0.16207333699156545,-0.15471698636844378,-0.14793042928267164,-0.16686860700008976,-0.17708807144586214,-0.16788402994998175,-0.17476237079836932,-0.13979156644644097,-0.12621025769159167,-0.12101443848102113,-0.12787716709612118,-0.13431591820022537,-0.13466289888238214,-0.13749653440075515,-0.12487510550569281,-0.10645914137990076,-0.1140377900202726,-0.12095484077149188,-0.12117916111894489,-0.11883487105461288,-0.13435896596995012,-0.12107374298406381,-0.12326449265594797,-0.10456109446343498,-0.11566096623647237,-0.10963936192595593,-0.10938941695963145,-0.09796407663332819,-0.10249536168976926,-0.10975585996657566,-0.11710834668547232,-0.11914325079858745,-0.06765584549479298,-0.0728433573037015,-0.08730812554345457,-0.03854623680235636,0.01566924266991765,0.014658839671417567,0.01637661662349088,0.02011401291224124,-0.006167648484987742,-0.01814621197119859,-0.002085853151407857,-0.018680262678699266,0.0500709015784333,0.03895255654101937,0.15154158483976277,0.1912939944312939,0.23265541738929074,0.19686636808332336
"('2013-07-24', '12')",0.0,0.03890892878124108,0.02724831590583554,0.024095458576996465,0.01794246573325553,0.04268884299209397,0.04521719986393935,0.06850600055438849,0.06705597495212602,0.045772378303077454,0.03694584998373562,0.07386033529658075,0.05970770580235053,0.08896627811146575,0.06846459041679887,0.05276497604007767,0.05618106377011635,0.05456835304277918,0.06828605587517479,0.05577225018389975,0.07005771003828243,0.04778598498719466,0.016435786361272735,0.013890235914319593,4.337370476581448e-05,-0.00947088399467532,-0.026164035621511372,-0.018075714504051987,-0.0009461817500544603,-2.586106897140006e-05,-0.005274668140808236,0.015939397777503528,-0.004181184586887543,-0.013972793020857958,-0.013272716382037864,0.02254613008604124,0.0032702671884927703,-0.012038504495128999,-0.013268637165512187,-0.027958347361186638,-0.03917629453723248,-0.04107793541929894,-0.04919428139118099,-0.08352867817371279,-0.08174239634000602,-0.0905031876525072,-0.09058495435031488,-0.09605478713231941,-0.059302099360807554,-0.04517125344256612,-0.07216086936273092,-0.02215795802322096,-0.03423785176823668,-0.042663294376892744,0.014920381674652594,0.05059969820578636,0.047450397203277817,0.04656683448823526,0.01707776055122645,0.029069087194360632,0.024874503700106798,0.02393108639032905,0.02654769643296251,0.023533463934637844,-0.009907830320914801,-0.0032765181926346365,-0.010494960256386188,-0.0184413830422423,-0.02580110649118406,-0.015811568975740542,-0.009654440777207896,-0.0002097483204055485,0.0028668546533714423,-0.011581427635032115,-0.01342573755902432,-0.011641430700708222,-0.01283855854360682,-0.0244611900245153,-0.029397183515430518,-0.043118623933456
"('2013-10-24', '12')",0.0,-0.003230495951520255,-0.003984338509835039,-0.0009557722167028368,-0.004044620496547975,-0.03350987472138989,-0.027524635306878098,-0.03412852699310098,-0.04153715948929271,-0.04782807841900505,-0.0385797558510398,-0.032726575967600535,-0.02441546999594557,-0.021904285582546756,-0.03432302150231259,-0.036286054887440855,-0.0352051388689123,-0.036879577188015156,-0.04732020418233163,-0.05197296952871944,-0.06411347506003928,-0.05830200933111518,-0.04816783546148906,-0.05905108145649962,-0.0672938513879453,-0.04978286053834868,-0.06317057326622466,-0.06163994096334302,-0.06688755486252551,-0.07010533668553431,-0.06692219113844233,-0.06541537585363444,-0.06761770054685456,-0.06526648706665616,-0.07785627982975762,-0.08561989802471581,-0.0930100575727626,-0.09428814427577126,-0.10373147709260776,-0.11103964862202964,-0.10409415873786787,-0.11146876876027059,-0.10828818852867642,-0.13777263634872092,-0.133493078136245,-0.13949457659900646,-0.14495649483036332,-0.14398537004937684,-0.13878865891854297,-0.14256372616658686,-0.14790014332554013,-0.16748246721781976,-0.1774956108238072,-0.1807477633577924,-0.18231670713788808,-0.1827012947039084,-0.18567762319400893,-0.1294226335529035,-0.13984361103347398,-0.14142692375877286,-0.1585254626640347,-0.14833156664368147,-0.14299946082070047,-0.15279389069607296,-0.1461442885337486,-0.1628347950138589,-0.18032182794122453,-0.156454189442468,-0.16742717203045832,-0.1739081819259172,-0.17796718173933854,-0.18410388428971647,-0.19183861674778413,-0.1826543821345148,-0.18878902072254422,-0.20041857230031312,-0.20505805197225335,-0.20480695862366383,-0.2131643439407964,-0.22185049611075536
"('2013-08-11', '39')",0.0,-0.012296562497762675,0.016228434078715326,0.016337889534151717,0.022935922801679776,0.018826922918481648,0.01240394992179894,-0.005940701320691022,-0.014616773494585344,-0.04277281531037713,-0.022150518643284323,-0.0030116339472026077,0.06197440214364902,0.08153535097213682,0.12113672615841709,0.06843355494365455,0.08309039683431485,0.0605274978613477,0.09797904799907008,0.13809042395477134,0.19554190738298846,0.18314664163706215,0.17341740122173666,0.15971178572136546,0.2793375527061508,0.2602288898061218,0.2357223013757126,0.22955065594278312,0.2245962824808001,0.2091971148381484,0.17995677112117445,0.11777791141097937,0.12009850772499875,0.12616363347828966,0.1371150890414894,0.1361860075249719,0.16259164602820356,0.13801216518820048,0.12317431574939389,0.1556497225383966,0.11951033326156302,0.10599553484612304,0.10497658363404727,0.0952136217453814,0.08616260359789596,0.07549737848139348,0.08346096345682863,0.062169852630321154,0.05587535723921433,0.06107708230885335,0.08582756897166387,0.12553779057686376,0.11071916125775205,0.1225454908457766,0.12437184509544186,0.1031179446139543,0.10294076601160063,0.105376455866673,0.11269032426678628,0.12295517283129921,0.11389690375305883,0.12501250985566992,0.13729918272547703,0.21276998071721742,0.19860927510329177,0.21776722985077573,0.21420059210838582,0.21500026626154156,0.21045581927278106,0.18643922325536758,0.18787538765959622,0.1977518750874525,0.21545227023925512,0.3062173219506681,0.2873457011243896,0.2997320174383638,0.2740018066564789,0.28032080206858323,0.27511517647680006,0.23495267967311162
"('2013-12-16', '50')",0.0,0.01997690049141665,0.019057426054891247,0.017165879367942227,-3.002159342683358e-06,-0.0026712695389545724,0.0007753063163491447,0.012769735452204278,0.016666277279663633,0.07022055504559521,0.06899451176415494,0.05270165917701952,0.0728755963837665,0.08197219121410038,0.06767494535004015,0.12466712463380258,0.1541355679785461,0.17982130655828732,0.17693544932122163,0.19324900489166785,0.21736403255574133,0.22390679643367026,0.20561163117452486,0.20185104777084006,0.15073575457884492,0.203805271203557,0.1910811892932407,0.17313430164043486,0.19250250365394078,0.20195183753416313,0.1985722664783951,0.22378382394973031,0.26223041644540945,0.25184804416644146,0.25663561239178523,0.2273583041538183,0.22311737303214207,0.2481894265793177,0.2625878454800059,0.25422383933321807,0.2277445604986672,0.18604430534024474,0.20772203225405367,0.1805699478127376,0.21345199883909083,0.14624008232248162,0.15058176585834282,0.12446227305582291,0.14614320665997194,0.16079651253484092,0.1726042920176294,0.1949461533131589,0.1833278460112084,0.1672087136056459,0.11506770101638275,0.12420391439026932,0.11080446623402063,0.12234940648850445,0.11036445336270728,0.13458242814749902,0.1352700093403305,0.1310769851585796,0.10614519496805097,0.11988313747945178,0.1426538171312226,0.13762511975373282,0.16455703457922644,0.14983441981866763,0.13502767345529731,0.14510495529275869,0.17522074013503253,0.17547323943212967,0.180740713855289,0.21580526669498237,0.21224816006526523,0.2184576553550377,0.19467241613972863,0.22428950816739945,0.2081300026767552,0.20180648669126008
"('2013-01-31', '63')",0.0,-0.007133980869866274,-0.08125710997471336,-0.08342906792632443,-0.09025132932248126,-0.08947399247722397,-0.061825430614194876,-0.050828382888441714,-0.05930688121307748,-0.06679543247137809,-0.05348036135684586,-0.08773195180343574,-0.12011135333310652,-0.1412376333094866,-0.14933360291989706,-0.13701844690285292,-0.13852773143736352,-0.13154663099847075,-0.1276758904560935,-0.05281819335162874,-0.007999691761881422,0.020727455782858728,0.05454638002922474,0.04543050561909424,0.02342079306830469,0.0997261047610677,0.11354800537962395,0.13627026447120338,0.13685576109348518,0.10461634165576282,0.11595054511423752,0.07491328589231516,0.02678877017806247,0.052267973273966595,0.041585433142731,0.06846696874447367,0.037725659819535795,0.04470499286414243,0.04685716036521448,0.04292140097102526,0.055510221905413444,0.06799598193385359,0.05625437189376614,0.0648865488114676,0.03458464090950064,0.007866824758491656,0.007505073386913308,-0.0009254012774052578,-0.00023759516200938524,0.025809954262774548,0.049601634324688566,0.034670774705398144,0.08487177173817506,0.0763177817376135,0.07342828848456606,0.1479739145262401,0.13195218832301836,0.1718312595535001,0.1660808578462638,0.1651052296692295,0.19757541487489938,0.16288030175471846,0.21049206141335566,0.16267844955711316,0.14894052624440077,0.1626718144633661,0.16319162289008823,0.14161599560438473,0.10447269100552051,0.09326254014903543,0.0811795618265636,0.09951708515534621,0.06186093360182343,0.03311404214949487,0.030368752368014285,0.01132431580468718,0.0558858867722396,0.056167284421253294,0.05468774714531244,0.08428238139369593
"('2013-03-11', '63')",0.0,-0.007163227056915522,-0.027077136969162037,0.04330239113500012,0.05600070714440719,0.07764676431331874,0.0780336990401681,0.046937740008766715,0.05689789699250691,0.018719142779521913,-0.025645199786131334,-0.0017223047629155719,-0.011725269918381298,0.014605420889283516,-0.013812912209676176,-0.007690121778168073,-0.005098863046258721,-0.008298396399007098,0.003152531514679202,0.0142347501572061,0.0034716593144804575,0.01165681279161734,-0.015973302864023764,-0.040019343637761925,-0.040866044312711444,-0.0490805885504194,-0.048593964791743716,-0.025515202601904097,-0.003734352925892633,-0.01620355467329681,0.029280376936050456,0.022117476234420175,0.02034337313883084,0.08909300911142892,0.07334750463567341,0.10931399301089095,0.103894442329036,0.10253431067390317,0.13254898555073702,0.10014397332559842,0.1440051629915713,0.10035325339955081,0.0869672006231692,0.09912537149989077,0.09881994160158694,0.07820289481032505,0.04314057865332298,0.03320951414064188,0.022477399449202032,0.03862608058825745,0.0032440884840232304,-0.023456837115585223,-0.026400099641269888,-0.0441448250870402,-0.0025779189898536142,-0.0019401278611315131,-0.0022521356401947745,0.02491121851059462,0.029892429183945968,0.014534705407009074,-0.01153484630574697,-0.014976715447805544,-0.0011872234285426045,0.06249341155505307,0.06453198434751606,0.04326038732945525,0.046786269625082255,0.07343463366665193,0.15886899239362262,0.17672606752943332,0.17697500454115,0.177066697766197,0.15958020332508216,0.19865996107653305,0.22186448990259378,0.1873334528279358,0.16886455796795274,0.18092110379525572,0.17972988777331578,0.18100095356152546
"('2013-05-02', '63')",0.0,-0.016848020279811138,0.016178866492843273,0.010771977527580967,0.008637415719677792,0.03754548594508211,0.005734851325785106,0.04770904124802479,0.006648688023057181,-0.007480007448182002,0.003267821019089512,0.001559554209286551,-0.019508356437383703,-0.054587691675172856,-0.06337652163292451,-0.07292648446063787,-0.05881636890749276,-0.09392580885337454,-0.11987256678549318,-0.1234370650317369,-0.14078035526606558,-0.10007081455474331,-0.09877700091544939,-0.0971781209388296,-0.07136391805331166,-0.06487110400623264,-0.07784509992669175,-0.10042597946046972,-0.10552302455535112,-0.09243273254120743,-0.0313110689758378,-0.028773759010227277,-0.04629049888322656,-0.042418364287623134,-0.01128479678180827,0.07148990292191204,0.08702357829120422,0.088599910645079,0.08861835787706962,0.07000506693572772,0.10632396927907772,0.1285803543966474,0.09459805294250502,0.07726169624837864,0.09222262934167302,0.0905796865182078,0.08922781856080808,0.09820945029102622,0.10973261188222194,0.08954403223537,0.07687274733184979,0.09201698989509532,0.09316169708000244,0.11884445742921357,0.09904926927812996,0.18664385083542046,0.2409613868228011,0.23896446531419646,0.24100425322204044,0.21259528918179063,0.20156830748467147,0.24744457989631297,0.23385919205212247,0.20883944355883632,0.2012903375209394,0.20789172160327207,0.16569919720832219,0.1653809499856979,0.19597983071131408,0.18880348569587424,0.18231337923317548,0.22920196074892818,0.22833843011491178,0.21334674153420718,0.32341897401061087,0.336062585471512,0.31059011771107886,0.32107550132209406,0.2957135783585565,0.33154513017223697
