,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2018-03-18', '1')",0.0,-0.004070842889517978,0.009918223630682843,-0.005819755149412352,0.01816670130887333,-0.035304373668074485,-0.0558816936092109,-0.05012889271806287,-0.04659978941336307,-0.07225511179501598,-0.08949129694272695,-0.092057376046353,-0.05902066374070558,-0.04764001978350585,-0.020012567102694057,0.010923483001385459,-0.009543905327166757,-0.001397636240220712,-0.038721169410944396,-0.009674285858081166,0.0018724551403284106,-0.006201374235468519,0.003785941206636556,0.03163318703240614,0.0344907757285412,0.018917362623706024,0.015049428964505562,-0.03525008617287528,-0.031793768491698446,-0.05176611624022476,-0.0574689027269184,-0.06433007091063103,-0.05110969272594401,-0.052444583466281114,-0.050907753573832704,-0.04290799264430878,-0.024674090275225935,-0.03836217662919626,-0.054271428485006545,-0.0561158110205342,-0.04775685911373062,-0.061120266757068054,-0.07209484225654417,-0.07699528365760877,-0.07692537535063983,-0.06646025927731002,-0.062148296941115,-0.07082566836299155,-0.07135144614778888,-0.0745806191480749,-0.06245893627889332,-0.05538056976962413,-0.07181195102206372,-0.08117471911081242,-0.05584439351340853,-0.06580530557337161,-0.06656818345535298,-0.07478533505242355,-0.07006009030496518,-0.05665005665709888,-0.03146226182209766,-0.0012061668640621637,-0.00703796289438996,0.006467354683957094,-0.0058919959600517435,-0.033156711686682966,-0.047337189603364194,-0.061905248102639865,-0.06744339538972907,-0.07949863813547764,-0.10724040845839655,-0.1116490568895494,-0.1044065653155064,-0.08272997943545668,-0.07991832118760245,-0.06666192667194434,-0.07560167378733246,-0.07619533807907553,-0.07773357411623372,-0.08288195811795329
"('2018-04-23', '1')",0.0,0.0021816559635679,-0.013754099396305675,-0.01709002301469864,-0.06859209152281953,-0.06502666906511645,-0.08575484984536563,-0.09157850473362183,-0.09920390467275297,-0.08581236197184561,-0.08710737727057194,-0.08559898337232674,-0.07714605205226488,-0.05837029041199815,-0.07266040201038848,-0.0888355263908498,-0.09055312909923863,-0.08212502535412614,-0.09621663755994025,-0.10755283468483734,-0.11212432725001398,-0.11193496445669726,-0.10081913753891703,-0.09626291119619823,-0.10482528928256273,-0.10451396453590256,-0.10821493537998927,-0.09543566091434419,-0.08818730780029804,-0.10552068815868187,-0.11506708354136386,-0.08896627790622225,-0.09876941230889769,-0.0993442452971296,-0.10808476506571374,-0.10277389562077854,-0.0889509652132795,-0.06262520406471628,-0.02978854705568945,-0.03606619694015023,-0.02165125852910288,-0.03468193592304891,-0.062364461967384544,-0.07705936380047451,-0.09167274719935192,-0.09703329297808841,-0.11026276744430541,-0.13818930623361747,-0.14302107310180312,-0.1351949315679607,-0.11226160498898174,-0.10946377755417291,-0.09652550469924462,-0.10582709881984845,-0.10587664964432142,-0.1082066748984335,-0.11364670451422232,-0.12528284675684098,-0.12633204168793688,-0.12129537536246304,-0.1108813623959195,-0.08847517439300046,-0.06790128207578883,-0.08522031239830297,-0.08767410706591916,-0.0930485729914382,-0.0888952711048483,-0.06558939147481424,-0.06355932720191981,-0.07296458981843004,-0.07263380483500503,-0.06389041343794166,-0.04331314360688565,-0.04570979543457601,-0.043153044143857566,-0.043398082145825606,-0.05308637840712205,-0.0731510326122784,-0.07455497336636852,-0.07495186841701898
"('2018-02-14', '2')",0.0,-0.005028655959623537,0.021908844584829223,-0.01730824892489524,-0.05257585507567164,-0.06088517137401217,-0.08119246254667734,-0.07922085115453092,-0.08358455962841604,-0.052824248394458095,-0.0657699966829437,-0.05128528482538752,-0.06982366029311438,-0.11057820185021594,-0.10756419683374441,-0.08966792835482118,-0.08927366516148805,-0.08430412503229978,-0.11726627909240495,-0.12795528451347005,-0.1105755112008553,-0.12018413517325766,-0.06892601677274912,-0.11135824003045947,-0.11346094582515398,-0.09344067903672293,-0.01881179495436602,-0.058920778319969225,-0.05414687218043368,-0.03880789711810606,-0.05682941268231401,-0.09378656252360973,-0.08352269859554251,-0.07453525286673068,-0.09131562108582691,-0.10520815252383209,-0.13942074325579235,-0.12161527534121097,-0.13186557171167512,-0.13205807452736273,-0.11293972443629918,-0.11028692109914873,-0.10269366093805099,-0.1275000425424755,-0.15697471736643687,-0.16224967708327684,-0.1829711525195764,-0.2031302272682788,-0.21556527439330486,-0.2204815557574621,-0.18492857505273563,-0.1975153902503095,-0.20340510606028173,-0.19877012284503093,-0.19463650259698362,-0.20957539327327745,-0.22238591942808872,-0.2303868897358866,-0.22324687577892752,-0.2390486506201137,-0.25319758957543703,-0.23704868679819913,-0.23788131915846703,-0.2327183866332331,-0.22479187171265225,-0.24222566211568614,-0.2446063415247237,-0.22845639728679468,-0.20404416751901402,-0.1645103357058676,-0.17545093233290776,-0.18968718875506074,-0.17133079981216748,-0.17989226515331191,-0.15538354639287077,-0.1539224133760212,-0.14103144298158543,-0.14568084512578783,-0.10909267219158589,-0.07645566279888874
"('2018-03-27', '2')",0.0,0.02017277092188685,0.10121083040754299,0.05992788806007754,0.06517794182022675,0.08032844622778867,0.060213045488235695,0.020854527226153666,0.032595600383776846,0.04266574682161117,0.024013111280620784,0.008672227893715467,-0.028208768683587467,-0.011612862532940027,-0.020969262012746293,-0.020490039620713604,-0.0025374878773319898,-0.0008450647555319282,0.009953817214282568,-0.016527048533179545,-0.050285109518154125,-0.05566417445267147,-0.07793562846221869,-0.09838049139660578,-0.11170376250417413,-0.11475240121192444,-0.07627945076353959,-0.08999158403801712,-0.09606155309189157,-0.09209504191245156,-0.08815317166873905,-0.10306161979026152,-0.11709175181479892,-0.12625624115155554,-0.11819170824280734,-0.13353966385857632,-0.14825293459635003,-0.13257420762594363,-0.13389128825217145,-0.1298747830791018,-0.1219323593002988,-0.1416966287737783,-0.1473154001655208,-0.12860089510840134,-0.10389109561623577,-0.061656761167540486,-0.07142705097770241,-0.08674691509045063,-0.06784684236846716,-0.07838314875807806,-0.05291854079154877,-0.050129988383081484,-0.03808113746209607,-0.043456597005113604,-0.006403013967041682,0.021615640341976716,0.007710003202792692,0.05061783685271726,0.05080167725338114,0.00471498150867522,-0.03175264607579631,-0.0658889300982621,-0.06783665549763873,-0.07158020619000682,-0.11651946881763353,-0.1062001882183437,-0.10718227013493153,-0.08260551160718865,-0.0797473140595304,-0.0723377962694525,-0.07262518715561861,-0.07823663617598639,-0.08825691158123627,-0.09769794252225619,-0.11458401178487493,-0.12022926654143384,-0.13011646136126587,-0.11583698012986199,-0.11160241978978702,-0.09835754442839328
"('2018-08-24', '28')",0.0,-0.02221153906196882,-0.024532153952123936,-0.009842908027526631,-0.012773969874928291,-0.008959963700086115,0.00675963653581424,-0.007613750555470311,-0.006466116924831457,-0.010633731395687906,-0.011120448273544303,0.014346327338453424,-0.014721923558772443,-0.021357272861378673,-0.03388061980945179,-0.04380281474770942,-0.055387179757215854,-0.06303482095526791,-0.05946173707891422,-0.06869145869323777,-0.0400719482280959,-0.05743605104707916,-0.05107184046821878,-0.04642865667385876,-0.027108916990840067,-0.002934467845079225,-0.018844632511781922,-0.031092982290917837,0.0008139043682428015,0.027059936289068984,0.031116226643023492,0.04000928744541575,0.020431829784718247,0.03968918015445533,0.03271894558019717,0.03173582830042443,0.04014843244789068,0.041811091143363566,0.03836968797635565,0.044187268801547885,0.09221691616669925,0.10293798750417804,0.08994774127698912,0.08827931700614267,0.08155840566173767,0.0744324338484903,0.06214704349304767,0.05424667338899114,0.058038774020339634,0.05665437737594559,0.05278543597443952,0.0422338561170551,0.050969359221071264,0.024481233498050422,0.015791765661676727,0.0072386162726962855,0.016407070691457186,0.019389183545941657,0.02088898936057116,0.03114808832478709,0.017915410582696634,0.005548998795873436,0.03232866584226412,0.04874386772681205,0.04765625999013134,0.04080998837706162,0.032695647661150185,0.05072202500267675,0.036132445174870687,0.018236356293966915,0.011173461286105621,0.011312858099263079,0.013881150479919446,0.02801188765208628,0.01850380598347956,0.004016994068506641,0.008187324526128137,-0.0020888786233858037,-0.009176185820102378,-0.0026846498586394762
"('2018-08-29', '31')",0.0,0.015143645314702692,0.000953526613752028,0.029706996726769908,0.008687944024373562,0.013297160684782927,0.0017607074285467261,0.0038473533356550016,0.007275693722505805,0.011214260885836436,0.00771262110079407,0.005740012159466512,0.016086553361220668,0.03155296977115807,0.022217199106486226,0.03618673734025524,0.03687731345106893,0.12145191069416926,0.1010115039380639,0.0697993514383125,0.05544896799309851,0.0498117002049292,0.03678453232525947,0.04620943290590973,0.04191403933808224,0.00971792543779025,-0.0020305938649738398,0.006853250907206981,-0.00840837214756629,-0.004610763557422848,0.018643529015158755,-0.003518525005222206,-0.045032230284181796,-0.0289276101078213,-0.027295120395792738,-0.025055604407735466,0.0582027544019621,0.02842053624437335,0.02522685771172839,0.01854309113927899,0.0061167704947256984,-0.004307367301948473,-0.01019888849580075,-0.013185222267230831,-0.01561704821659149,-0.017825829508341995,-0.02920646969472851,-0.0290837882495506,-0.022642400142055652,-0.024303211852524265,-0.023413605706990345,-0.006589856188214838,0.033648230992014305,0.0197947773576862,0.021744020310026646,0.011678369996689919,0.015555131457092863,0.015263319733914704,0.011177977655010718,0.007287434428104991,0.01081888731689351,0.009864967590909934,0.013685474949338361,0.009428682700869051,0.06588043347234862,0.05787639754058239,0.056133056670278354,0.038145971312455784,0.04673438412798181,0.047188900085585406,0.04784838494722222,0.0426400782769244,0.05456322699934768,0.03452144298669192,0.046534569679504326,0.042364782965549797,0.025152447205638348,0.02695131468883595,0.02275306670560928,0.024445204389394237
"('2018-02-03', '39')",0.0,-0.05100050899890883,-0.05757411184808936,-0.05744527918019761,-0.07903816051869583,-0.07122405612240768,-0.077038577382328,-0.07412875903160399,-0.07369480450616084,-0.07049119734287555,-0.07583705859522681,-0.08687100963698824,-0.0905259437986563,-0.09426149086162494,-0.09940207606654529,-0.10952296682376128,-0.09859044945681006,-0.1014935578362598,-0.07468571084974007,-0.094604651804996,-0.10157493829433817,-0.11865440867650445,-0.1250036935264166,-0.14258992421159433,-0.13056662410336362,-0.13525313262998362,-0.1586781424350473,-0.1355706480954061,-0.14707154104607534,-0.18002105321772136,-0.19490417148659311,-0.18845685942628465,-0.18850925462841095,-0.18257921240041763,-0.19932810886469288,-0.21378317095191124,-0.20927489443148561,-0.21206730063352788,-0.20653195311964936,-0.19671762617162145,-0.20199814161372065,-0.20885032056080166,-0.20678826233759864,-0.22981181128745373,-0.2120076759192846,-0.22628327094527192,-0.22069831923943029,-0.23386104280040054,-0.21457408644520992,-0.22159921359637866,-0.23030145077821884,-0.23084276836612516,-0.22957979009936413,-0.2428580556078287,-0.2555059879133156,-0.2493960054339982,-0.25594714659471074,-0.25139658858668457,-0.24340771649745044,-0.23500369865824886,-0.22532873216567517,-0.2375485532541963,-0.2135402371729539,-0.21029329230146832,-0.18711445628428724,-0.19018126403782862,-0.192732272950214,-0.19324925522977943,-0.1996652303801141,-0.19172345624636988,-0.19591040067335375,-0.1787323159492408,-0.18218096917966942,-0.19787461763780256,-0.17800461055725972,-0.18260637757337725,-0.18670214498659313,-0.18601325426284773,-0.19550399384413297,-0.20368414997234696
"('2018-10-16', '49')",0.0,0.04034957891531765,0.05269484941827485,0.04082736146650667,0.06594616839764766,0.06505916340550799,0.051256558162912524,0.07291432255373187,0.05591442903315569,0.0558063724756097,0.1292753648354863,0.18147259975156893,0.2047207918885079,0.2410372561699064,0.21516864976896044,0.21759637160769874,0.27000508011920954,0.25149966022429715,0.2521605314418469,0.25695925792085106,0.25050061029650506,0.2261248303331702,0.23903787454588743,0.2487497441868824,0.23240479999214375,0.21726949855216504,0.2823573458596423,0.23905025240665445,0.265004825293494,0.20789838332263177,0.21916362695176717,0.24369028676207427,0.23518386430888794,0.26504793247161945,0.24518437593485243,0.27067126482480597,0.2428577388159323,0.22695244640603507,0.24720036144145557,0.23463251479923342,0.24868917993978634,0.23891914959821436,0.23263576165681976,0.2292286936971879,0.2078188006217876,0.22392324844429634,0.22078849348292962,0.2282968378651502,0.23032798183294628,0.29167225623795523,0.3149161444112114,0.32135384101352327,0.3211909998912677,0.2740746196377793,0.3017494578129256,0.31095029870886015,0.2950815629800918,0.27937877932049254,0.27216992778679233,0.3152563432546389,0.3218913569222954,0.3021781754334882,0.26362206658244003,0.2402333470777418,0.24278905681052554,0.21622959571195377,0.22527444447264,0.22300239231260854,0.23307834168393504,0.23084589560177093,0.24197057262826038,0.23017338020661748,0.23601445580410535,0.1985943740019243,0.21436970914338158,0.21036060799084266,0.2158530452809866,0.263099300791261,0.2649885819524025,0.31925862769201574
"('2018-02-02', '63')",0.0,0.017059452144765563,0.03719994933237969,0.04505585104210996,0.06848740833286593,0.062074295057020334,0.07173061698220995,0.07652584625213876,0.09992122974093953,0.10475573448836395,0.1045729995991076,0.125271585457851,0.12221428676307156,0.11552394146015342,0.10824381303448627,0.08509625951962785,0.10567161958235861,0.1319929462153897,0.11998707246019036,0.11281833658503548,0.13286701136753076,0.13093574004729214,0.10870395136318978,0.10459891006180388,0.10925291672456572,0.08712429158918211,0.07648600612917723,0.08394716059594497,0.07746676193023316,0.0720818069929492,0.042824977244939166,0.04019882175178657,0.05086258173525304,0.03300533421654728,0.030387354337568784,0.027831858809402858,0.04988124532507654,0.03493006797743581,0.03845565106534954,0.03607461113781695,0.055423212691549484,0.0842299589087754,0.07483015199586608,0.07885155176652471,0.08513730472867187,0.1053789780668909,0.09208961896989176,0.08641492211571244,0.10704782924573975,0.11652606861673875,0.09433197329105092,0.09396072334763017,0.1125199564900966,0.11035387385695028,0.11129649533218644,0.10209018617812171,0.10230857633458434,0.08401561131867563,0.08023976308507974,0.08233496966927811,0.08044671248834034,0.08864495306369924,0.09260646790202309,0.08377767029720729,0.08652546610370992,0.09156990568615797,0.08801091551398155,0.0751797194476822,0.07173120665067523,0.08489718213708786,0.08843204181233633,0.10089248753142466,0.10531143265934073,0.11460676985797225,0.14006244573220816,0.12809103808957856,0.13964155257875122,0.13996910450703104,0.12399381626749584,0.12479655080401897
